key,keyhold
o,465.0
n,719.0
SPACE,580.0
i,130.0
l,366.0
l,133.0
SPACE,132.0
h,132.0
a,265.0
e,148.0
SPACE,133.0
i,135.0
e,267.0
r,425.0
e,359.0
n,145.0
t,244.0
SPACE,133.0
s,302.0
e,263.0
t,198.0
s,267.0
SPACE,117.0
o,156.0
SPACE,139.0
l,125.0
i,235.0
n,622.0
e,539.0
s,116.0
SPACE,226.0
a,284.0
s,792.0
e,443.0
BACKSPACE,240.0
BACKSPACE,115.0
BACKSPACE,140.0
BACKSPACE,118.0
r,232.0
e,250.0
l,124.0
l,114.0
SPACE,126.0
s,120.0
e,348.0
l,199.0
e,126.0
t,117.0
e,90.0
SPACE,170.0
n,113.0
o,125.0
t,119.0
SPACE,237.0
t,146.0
o,117.0
SPACE,159.0
o,190.0
e,253.0
r,327.0
l,116.0
a,118.0
SPACE,115.0
i,348.0
t,116.0
h,124.0
SPACE,147.0
t,160.0
h,116.0
e,117.0
SPACE,117.0
i,505.0
r,372.0
s,443.0
t,773.0
SPACE,266.0
o,380.0
l,189.0
l,242.0
e,242.0
t,348.0
i,657.0
o,871.0
n,997.0
SPACE,457.0
BACKSPACE,254.0
h,181.0
a,554.0
s,691.0
e,442.0
s,234.0
e,256.0
o,302.0
n,242.0
SPACE,169.0
s,251.0
e,1014.0
s,126.0
s,124.0
i,115.0
o,594.0
n,747.0
SPACE,116.0
i,241.0
l,116.0
l,598.0
SPACE,149.0
h,328.0
a,377.0
e,425.0
SPACE,127.0
i,266.0
e,450.0
r,593.0
e,370.0
n,372.0
t,242.0
SPACE,212.0
s,125.0
e,265.0
t,166.0
s,255.0
SPACE,263.0
o,96.0
SPACE,116.0
l,124.0
BACKSPACE,260.0
BACKSPACE,124.0
SPACE,116.0
l,124.0
i,259.0
n,427.0
e,608.0
s,124.0
SPACE,125.0
a,637.0
s,516.0
e,689.0
r,359.0
s,416.0
BACKSPACE,137.0
BACKSPACE,125.0
BACKSPACE,143.0
BACKSPACE,142.0
r,318.0
e,265.0
l,136.0
l,124.0
SPACE,116.0
s,117.0
e,125.0
l,116.0
e,233.0
l,232.0
t,197.0
e,279.0
SPACE,242.0
n,300.0
o,118.0
t,166.0
BACKSPACE,1530.0
BACKSPACE,1394.0
BACKSPACE,1268.0
BACKSPACE,1111.0
BACKSPACE,880.0
BACKSPACE,630.0
BACKSPACE,506.0
BACKSPACE,389.0
BACKSPACE,264.0
BACKSPACE,138.0
e,222.0
t,223.0
e,175.0
SPACE,133.0
n,315.0
o,198.0
t,271.0
SPACE,256.0
t,580.0
o,699.0
SPACE,233.0
o,150.0
e,236.0
r,232.0
l,555.0
a,159.0
SPACE,117.0
i,134.0
t,283.0
h,533.0
SPACE,350.0
t,131.0
h,118.0
e,115.0
SPACE,316.0
i,318.0
r,308.0
s,752.0
t,744.0
SPACE,217.0
o,522.0
l,296.0
l,162.0
e,248.0
t,273.0
i,325.0
o,280.0
n,284.0
SPACE,139.0
h,182.0
a,485.0
s,509.0
e,499.0
s,341.0
e,492.0
r,275.0
n,199.0
o,283.0
t,460.0
e,483.0
s,132.0
o,435.0
s,928.0
e,1028.0
o,550.0
n,224.0
t,188.0
a,784.0
i,586.0
n,291.0
SPACE,166.0
i,595.0
e,266.0
a,234.0
l,244.0
a,634.0
r,234.0
t,116.0
SPACE,116.0
BACKSPACE,1658.0
BACKSPACE,1214.0
BACKSPACE,988.0
BACKSPACE,829.0
BACKSPACE,700.0
BACKSPACE,584.0
BACKSPACE,467.0
BACKSPACE,351.0
BACKSPACE,235.0
BACKSPACE,118.0
BACKSPACE,920.0
BACKSPACE,117.0
o,117.0
n,180.0
t,117.0
a,277.0
i,441.0
n,280.0
SPACE,116.0
i,131.0
e,109.0
a,117.0
BACKSPACE,340.0
BACKSPACE,117.0
a,240.0
l,252.0
BACKSPACE,128.0
a,367.0
r,252.0
t,144.0
SPACE,118.0
SPACE,117.0
i,297.0
n,242.0
h,232.0
SPACE,116.0
BACKSPACE,201.0
o,249.0
n,250.0
BACKSPACE,244.0
o,135.0
o,134.0
s,272.0
e,266.0
SPACE,153.0
r,310.0
s,231.0
i,242.0
o,250.0
n,246.0
SPACE,119.0
BACKSPACE,114.0
SPACE,125.0
o,241.0
n,117.0
BACKSPACE,117.0
BACKSPACE,116.0
BACKSPACE,239.0
BACKSPACE,127.0
BACKSPACE,117.0
BACKSPACE,126.0
BACKSPACE,117.0
a,117.0
l,125.0
a,243.0
r,242.0
t,122.0
SPACE,128.0
SPACE,117.0
i,234.0
n,229.0
h,116.0
SPACE,118.0
SPACE,117.0
e,236.0
n,232.0
s,147.0
SPACE,125.0
o,118.0
SPACE,280.0
r,126.0
e,121.0
e,117.0
SPACE,123.0
a,312.0
a,125.0
o,242.0
n,243.0
o,399.0
o,245.0
n,113.0
t,116.0
a,241.0
i,417.0
n,349.0
SPACE,125.0
i,125.0
e,290.0
BACKSPACE,133.0
a,623.0
o,443.0
n,258.0
SPACE,168.0
e,266.0
r,266.0
a,167.0
SPACE,147.0
i,266.0
n,290.0
SPACE,252.0
o,266.0
h,133.0
t,133.0
SPACE,142.0
a,183.0
o,400.0
n,266.0
SPACE,133.0
e,267.0
r,267.0
a,133.0
BACKSPACE,133.0
BACKSPACE,266.0
SPACE,133.0
o,125.0
o,117.0
l,125.0
e,388.0
SPACE,167.0
l,253.0
i,294.0
h,241.0
t,113.0
BACKSPACE,138.0
l,361.0
i,183.0
h,244.0
t,125.0
SPACE,116.0
r,234.0
o,378.0
SPACE,116.0
s,118.0
r,117.0
a,247.0
s,154.0
e,350.0
SPACE,114.0
t,114.0
o,119.0
SPACE,117.0
o,238.0
o,116.0
l,228.0
e,125.0
SPACE,120.0
l,235.0
i,127.0
h,234.0
t,116.0
l,142.0
o,200.0
s,160.0
SPACE,152.0
a,128.0
n,117.0
SPACE,187.0
e,219.0
t,218.0
SPACE,218.0
BACKSPACE,125.0
BACKSPACE,297.0
t,203.0
l,296.0
e,530.0
SPACE,187.0
s,220.0
r,242.0
a,770.0
s,458.0
e,347.0
SPACE,186.0
t,462.0
o,333.0
SPACE,151.0
l,193.0
a,197.0
SPACE,142.0
n,185.0
o,345.0
n,316.0
s,293.0
t,166.0
o,133.0
a,141.0
a,185.0
SPACE,142.0
e,217.0
l,133.0
t,133.0
a,136.0
SPACE,133.0
SPACE,142.0
SPACE,279.0
s,142.0
t,142.0
o,141.0
SPACE,440.0
h,133.0
o,274.0
r,142.0
s,153.0
SPACE,141.0
o,142.0
SPACE,127.0
t,149.0
r,133.0
a,139.0
e,204.0
l,133.0
SPACE,133.0
t,308.0
i,460.0
e,275.0
SPACE,334.0
t,284.0
o,142.0
o,280.0
SPACE,284.0
l,142.0
o,274.0
n,425.0
t,120.0
e,117.0
n,233.0
t,233.0
SPACE,126.0
n,139.0
i,233.0
e,235.0
r,496.0
s,116.0
i,295.0
t,338.0
t,143.0
BACKSPACE,139.0
BACKSPACE,124.0
BACKSPACE,116.0
BACKSPACE,117.0
s,271.0
e,282.0
SPACE,118.0
SPACE,187.0
r,354.0
i,383.0
e,307.0
l,133.0
i,266.0
n,634.0
e,258.0
o,400.0
BACKSPACE,133.0
BACKSPACE,156.0
BACKSPACE,155.0
BACKSPACE,133.0
SPACE,145.0
e,200.0
l,133.0
t,129.0
a,134.0
SPACE,388.0
a,225.0
i,385.0
r,690.0
l,266.0
i,232.0
n,348.0
e,233.0
SPACE,119.0
n,141.0
o,232.0
t,235.0
SPACE,99.0
s,105.0
h,117.0
o,116.0
n,121.0
SPACE,116.0
r,115.0
i,117.0
e,116.0
l,123.0
i,225.0
n,348.0
e,235.0
SPACE,111.0
o,114.0
r,108.0
SPACE,145.0
s,140.0
t,115.0
e,107.0
n,112.0
t,117.0
SPACE,116.0
n,924.0
i,918.0
e,229.0
r,368.0
s,247.0
i,283.0
t,223.0
BACKSPACE,119.0
BACKSPACE,105.0
BACKSPACE,121.0
e,114.0
a,144.0
t,293.0
h,314.0
i,835.0
n,750.0
SPACE,280.0
s,147.0
i,250.0
t,157.0
SPACE,240.0
a,1427.0
l,1203.0
e,546.0
a,231.0
l,234.0
e,337.0
SPACE,116.0
a,125.0
t,118.0
h,123.0
i,559.0
n,374.0
SPACE,133.0
s,166.0
i,262.0
t,139.0
a,914.0
a,212.0
o,981.0
n,954.0
a,410.0
n,816.0
SPACE,200.0
BACKSPACE,748.0
r,169.0
SPACE,125.0
a,327.0
a,593.0
o,258.0
n,261.0
BACKSPACE,793.0
BACKSPACE,275.0
BACKSPACE,259.0
a,149.0
o,452.0
n,500.0
SPACE,167.0
BACKSPACE,136.0
SPACE,152.0
e,179.0
e,137.0
o,116.0
SPACE,116.0
n,125.0
BACKSPACE,117.0
BACKSPACE,117.0
o,116.0
r,116.0
s,121.0
t,275.0
r,258.0
o,338.0
SPACE,183.0
a,116.0
s,168.0
SPACE,117.0
SPACE,116.0
a,264.0
a,117.0
o,117.0
BACKSPACE,117.0
BACKSPACE,187.0
a,118.0
o,233.0
n,353.0
SPACE,233.0
a,117.0
n,117.0
SPACE,112.0
s,58.0
BACKSPACE,117.0
r,160.0
o,1334.0
n,1464.0
e,681.0
r,460.0
s,494.0
e,278.0
SPACE,207.0
a,571.0
l,726.0
l,284.0
SPACE,197.0
s,281.0
t,1058.0
a,798.0
r,560.0
SPACE,576.0
h,2351.0
i,1564.0
i,785.0
n,478.0
SPACE,269.0
o,267.0
o,272.0
t,698.0
s,347.0
h,370.0
i,384.0
i,520.0
n,715.0
SPACE,164.0
o,263.0
o,579.0
t,220.0
s,718.0
o,1295.0
n,1487.0
e,368.0
r,440.0
s,1434.0
e,603.0
SPACE,313.0
a,116.0
l,197.0
l,167.0
SPACE,528.0
s,909.0
t,773.0
a,469.0
r,624.0
SPACE,259.0
h,873.0
i,469.0
i,436.0
n,434.0
SPACE,141.0
o,133.0
o,637.0
t,349.0
s,142.0
o,133.0
o,265.0
t,374.0
SPACE,172.0
l,141.0
o,141.0
e,266.0
r,639.0
n,182.0
i,128.0
i,325.0
BACKSPACE,161.0
e,133.0
SPACE,133.0
SPACE,133.0
BACKSPACE,129.0
SPACE,133.0
n,133.0
i,134.0
i,343.0
BACKSPACE,132.0
BACKSPACE,134.0
BACKSPACE,125.0
i,129.0
e,370.0
SPACE,132.0
a,275.0
SPACE,141.0
o,249.0
SPACE,158.0
a,150.0
t,133.0
o,134.0
r,182.0
a,142.0
e,133.0
a,136.0
t,120.0
o,142.0
r,144.0
a,407.0
e,191.0
SPACE,118.0
SPACE,205.0
a,468.0
BACKSPACE,231.0
BACKSPACE,267.0
BACKSPACE,139.0
BACKSPACE,328.0
SPACE,319.0
BACKSPACE,198.0
BACKSPACE,121.0
SPACE,120.0
BACKSPACE,148.0
SPACE,197.0
a,176.0
BACKSPACE,184.0
a,317.0
SPACE,216.0
o,142.0
SPACE,200.0
a,216.0
t,178.0
o,141.0
r,140.0
a,173.0
e,200.0
SPACE,142.0
e,166.0
t,132.0
o,475.0
s,142.0
s,156.0
s,561.0
e,592.0
r,234.0
SPACE,1045.0
BACKSPACE,202.0
BACKSPACE,265.0
BACKSPACE,140.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,141.0
BACKSPACE,124.0
BACKSPACE,124.0
e,125.0
s,250.0
t,359.0
i,234.0
o,359.0
n,515.0
s,219.0
BACKSPACE,124.0
SPACE,140.0
o,125.0
t,63.0
SPACE,62.0
t,234.0
o,234.0
o,344.0
SPACE,249.0
h,125.0
SPACE,125.0
t,125.0
o,234.0
SPACE,234.0
l,140.0
i,234.0
e,156.0
SPACE,125.0
SPACE,437.0
l,125.0
i,141.0
e,109.0
SPACE,109.0
t,109.0
h,109.0
e,109.0
SPACE,109.0
a,109.0
t,125.0
o,125.0
s,125.0
h,312.0
e,437.0
r,390.0
e,250.0
BACKSPACE,1919.0
BACKSPACE,1794.0
BACKSPACE,1685.0
BACKSPACE,1560.0
BACKSPACE,1451.0
BACKSPACE,1030.0
BACKSPACE,874.0
BACKSPACE,765.0
BACKSPACE,640.0
BACKSPACE,531.0
BACKSPACE,375.0
BACKSPACE,234.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,218.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,124.0
l,172.0
i,125.0
e,125.0
SPACE,141.0
t,124.0
h,203.0
e,125.0
SPACE,124.0
r,124.0
o,109.0
r,172.0
a,250.0
SPACE,218.0
h,125.0
e,234.0
r,358.0
e,530.0
SPACE,281.0
BACKSPACE,2434.0
BACKSPACE,2294.0
BACKSPACE,2169.0
BACKSPACE,2060.0
BACKSPACE,1919.0
BACKSPACE,1701.0
BACKSPACE,1560.0
BACKSPACE,1451.0
BACKSPACE,1311.0
BACKSPACE,1186.0
BACKSPACE,1061.0
BACKSPACE,921.0
BACKSPACE,718.0
BACKSPACE,593.0
BACKSPACE,484.0
BACKSPACE,359.0
BACKSPACE,234.0
BACKSPACE,110.0
SPACE,265.0
SPACE,249.0
r,125.0
o,110.0
r,109.0
a,249.0
SPACE,125.0
h,312.0
e,452.0
r,436.0
e,265.0
SPACE,125.0
i,359.0
n,296.0
SPACE,390.0
BACKSPACE,125.0
SPACE,125.0
r,125.0
a,125.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,124.0
r,172.0
a,265.0
s,219.0
e,250.0
SPACE,125.0
BACKSPACE,124.0
BACKSPACE,125.0
SPACE,171.0
t,125.0
h,125.0
e,281.0
SPACE,234.0
BACKSPACE,125.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,125.0
s,234.0
o,421.0
e,110.0
SPACE,110.0
o,125.0
SPACE,265.0
t,297.0
h,219.0
SPACE,234.0
e,234.0
BACKSPACE,421.0
BACKSPACE,125.0
BACKSPACE,125.0
e,110.0
SPACE,125.0
e,125.0
BACKSPACE,124.0
BACKSPACE,109.0
e,234.0
o,250.0
l,125.0
e,109.0
SPACE,109.0
t,281.0
h,686.0
a,499.0
t,468.0
SPACE,234.0
i,218.0
SPACE,250.0
e,109.0
e,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,109.0
e,125.0
e,125.0
t,125.0
SPACE,125.0
o,125.0
t,125.0
BACKSPACE,141.0
BACKSPACE,125.0
n,125.0
BACKSPACE,125.0
o,156.0
t,124.0
SPACE,125.0
t,125.0
o,110.0
o,125.0
SPACE,125.0
a,249.0
r,234.0
SPACE,141.0
r,250.0
o,374.0
SPACE,141.0
h,125.0
o,249.0
e,125.0
SPACE,124.0
o,109.0
o,125.0
l,266.0
e,125.0
SPACE,124.0
h,109.0
r,124.0
o,250.0
e,234.0
SPACE,110.0
a,250.0
n,250.0
SPACE,124.0
i,109.0
r,110.0
o,109.0
s,250.0
o,249.0
t,125.0
SPACE,109.0
e,125.0
SPACE,109.0
SPACE,125.0
BACKSPACE,110.0
BACKSPACE,125.0
BACKSPACE,110.0
a,156.0
l,156.0
o,125.0
h,78.0
o,156.0
l,140.0
SPACE,140.0
SPACE,63.0
SPACE,140.0
a,140.0
a,156.0
n,125.0
SPACE,187.0
r,156.0
o,141.0
e,141.0
SPACE,125.0
o,140.0
r,312.0
e,359.0
a,156.0
SPACE,109.0
BACKSPACE,2761.0
BACKSPACE,2246.0
BACKSPACE,2137.0
BACKSPACE,1996.0
BACKSPACE,1872.0
BACKSPACE,1638.0
BACKSPACE,1497.0
BACKSPACE,1107.0
BACKSPACE,733.0
BACKSPACE,530.0
BACKSPACE,390.0
BACKSPACE,265.0
BACKSPACE,124.0
BACKSPACE,234.0
BACKSPACE,140.0
SPACE,141.0
BACKSPACE,140.0
a,124.0
BACKSPACE,125.0
r,140.0
a,266.0
n,265.0
e,187.0
SPACE,125.0
e,312.0
r,265.0
a,328.0
n,312.0
SPACE,187.0
s,172.0
t,140.0
r,140.0
i,172.0
a,140.0
SPACE,141.0
e,266.0
l,328.0
i,265.0
SPACE,171.0
t,374.0
a,125.0
l,124.0
SPACE,141.0
BACKSPACE,140.0
BACKSPACE,202.0
BACKSPACE,171.0
SPACE,280.0
r,328.0
e,265.0
a,141.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,141.0
BACKSPACE,156.0
BACKSPACE,156.0
o,124.0
r,281.0
e,468.0
a,328.0
BACKSPACE,187.0
SPACE,140.0
SPACE,140.0
l,156.0
i,172.0
e,265.0
SPACE,312.0
t,140.0
h,171.0
e,343.0
SPACE,359.0
o,281.0
l,188.0
t,141.0
e,172.0
SPACE,140.0
BACKSPACE,124.0
BACKSPACE,140.0
BACKSPACE,281.0
BACKSPACE,141.0
BACKSPACE,187.0
BACKSPACE,140.0
BACKSPACE,187.0
l,281.0
t,171.0
r,265.0
e,468.0
SPACE,296.0
o,125.0
SPACE,297.0
t,265.0
h,281.0
e,266.0
SPACE,141.0
r,172.0
o,124.0
e,141.0
a,265.0
n,281.0
SPACE,140.0
o,390.0
n,265.0
t,265.0
r,140.0
i,312.0
e,296.0
s,140.0
SPACE,140.0
t,265.0
h,452.0
a,608.0
SPACE,406.0
t,390.0
i,250.0
SPACE,265.0
e,140.0
n,125.0
BACKSPACE,140.0
BACKSPACE,125.0
BACKSPACE,156.0
BACKSPACE,140.0
BACKSPACE,124.0
BACKSPACE,125.0
BACKSPACE,125.0
t,140.0
SPACE,140.0
i,265.0
SPACE,266.0
e,437.0
n,140.0
t,265.0
i,265.0
BACKSPACE,124.0
BACKSPACE,125.0
BACKSPACE,125.0
n,125.0
t,281.0
i,265.0
o,141.0
n,140.0
e,125.0
BACKSPACE,5772.0
BACKSPACE,5631.0
BACKSPACE,5506.0
BACKSPACE,5366.0
BACKSPACE,5241.0
BACKSPACE,5116.0
BACKSPACE,4976.0
BACKSPACE,4851.0
BACKSPACE,4711.0
BACKSPACE,4586.0
BACKSPACE,4446.0
BACKSPACE,4321.0
BACKSPACE,4180.0
BACKSPACE,4056.0
BACKSPACE,3915.0
BACKSPACE,3775.0
BACKSPACE,3650.0
BACKSPACE,3510.0
BACKSPACE,3385.0
BACKSPACE,3213.0
BACKSPACE,3088.0
BACKSPACE,2948.0
BACKSPACE,2776.0
BACKSPACE,2636.0
BACKSPACE,2511.0
BACKSPACE,2371.0
BACKSPACE,2246.0
BACKSPACE,2106.0
BACKSPACE,1981.0
BACKSPACE,1840.0
BACKSPACE,1716.0
BACKSPACE,1575.0
BACKSPACE,1435.0
BACKSPACE,1310.0
BACKSPACE,1185.0
BACKSPACE,982.0
BACKSPACE,842.0
BACKSPACE,717.0
BACKSPACE,530.0
BACKSPACE,390.0
BACKSPACE,265.0
BACKSPACE,124.0
BACKSPACE,125.0
a,312.0
n,390.0
SPACE,265.0
t,577.0
h,609.0
e,421.0
SPACE,281.0
a,281.0
r,265.0
h,281.0
i,265.0
t,156.0
e,140.0
t,140.0
r,421.0
e,265.0
SPACE,140.0
o,141.0
SPACE,140.0
t,140.0
h,140.0
e,140.0
SPACE,265.0
e,141.0
BACKSPACE,125.0
BACKSPACE,141.0
t,281.0
h,280.0
e,141.0
BACKSPACE,125.0
BACKSPACE,141.0
BACKSPACE,125.0
BACKSPACE,140.0
s,281.0
e,265.0
SPACE,140.0
o,234.0
n,265.0
t,281.0
r,141.0
i,141.0
e,141.0
s,124.0
SPACE,140.0
a,141.0
n,281.0
SPACE,125.0
i,265.0
SPACE,359.0
a,187.0
n,125.0
t,141.0
SPACE,234.0
t,234.0
o,125.0
SPACE,125.0
e,125.0
a,109.0
t,265.0
SPACE,125.0
t,125.0
h,125.0
e,125.0
SPACE,109.0
o,141.0
o,124.0
SPACE,109.0
t,109.0
h,234.0
e,484.0
r,125.0
e,125.0
SPACE,125.0
BACKSPACE,125.0
i,124.0
r,124.0
s,109.0
t,109.0
SPACE,109.0
e,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,140.0
SPACE,109.0
SPACE,156.0
a,109.0
i,124.0
n,125.0
e,93.0
BACKSPACE,125.0
t,94.0
o,140.0
n,125.0
SPACE,94.0
o,109.0
SPACE,125.0
t,187.0
o,125.0
SPACE,62.0
t,78.0
h,47.0
e,46.0
SPACE,62.0
SPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
SPACE,109.0
o,125.0
r,62.0
SPACE,62.0
e,78.0
e,187.0
r,156.0
i,78.0
s,125.0
e,125.0
SPACE,46.0
o,109.0
t,109.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,109.0
a,125.0
n,109.0
o,156.0
t,125.0
SPACE,78.0
i,125.0
BACKSPACE,94.0
i,125.0
t,234.0
h,234.0
SPACE,125.0
r,141.0
i,125.0
e,312.0
n,125.0
s,62.0
SPACE,62.0
BACKSPACE,125.0
BACKSPACE,109.0
SPACE,78.0
o,234.0
l,110.0
BACKSPACE,109.0
BACKSPACE,109.0
l,156.0
SPACE,234.0
l,124.0
i,219.0
e,124.0
SPACE,124.0
t,249.0
o,234.0
SPACE,125.0
h,296.0
a,562.0
n,125.0
o,250.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,172.0
BACKSPACE,171.0
BACKSPACE,125.0
a,125.0
BACKSPACE,109.0
a,375.0
r,234.0
t,234.0
i,156.0
i,125.0
a,249.0
t,359.0
e,375.0
SPACE,249.0
o,250.0
r,390.0
e,421.0
SPACE,281.0
i,250.0
n,249.0
SPACE,265.0
o,140.0
r,125.0
a,234.0
n,250.0
i,109.0
a,125.0
t,374.0
i,125.0
o,250.0
n,250.0
BACKSPACE,1576.0
BACKSPACE,1451.0
BACKSPACE,1310.0
BACKSPACE,1201.0
BACKSPACE,1076.0
BACKSPACE,952.0
BACKSPACE,827.0
BACKSPACE,718.0
BACKSPACE,499.0
BACKSPACE,374.0
BACKSPACE,250.0
BACKSPACE,125.0
SPACE,281.0
t,125.0
SPACE,125.0
o,249.0
s,671.0
t,234.0
l,125.0
SPACE,125.0
s,125.0
SPACE,125.0
r,125.0
o,250.0
SPACE,234.0
s,125.0
h,281.0
o,141.0
o,140.0
l,109.0
SPACE,125.0
o,265.0
r,125.0
BACKSPACE,124.0
SPACE,125.0
i,249.0
r,327.0
s,125.0
t,125.0
SPACE,124.0
t,109.0
SPACE,109.0
t,125.0
o,125.0
BACKSPACE,125.0
BACKSPACE,109.0
o,109.0
SPACE,109.0
i,124.0
e,124.0
e,109.0
SPACE,109.0
o,124.0
BACKSPACE,109.0
BACKSPACE,125.0
s,125.0
SPACE,188.0
o,110.0
SPACE,125.0
t,125.0
o,125.0
a,530.0
s,265.0
t,125.0
SPACE,125.0
i,250.0
n,250.0
t,124.0
o,109.0
SPACE,343.0
t,125.0
h,250.0
e,250.0
SPACE,125.0
BACKSPACE,2247.0
BACKSPACE,2122.0
BACKSPACE,2013.0
BACKSPACE,1888.0
BACKSPACE,1763.0
BACKSPACE,1638.0
BACKSPACE,1513.0
BACKSPACE,1389.0
BACKSPACE,1217.0
BACKSPACE,1092.0
BACKSPACE,967.0
BACKSPACE,843.0
BACKSPACE,733.0
BACKSPACE,609.0
BACKSPACE,484.0
BACKSPACE,359.0
BACKSPACE,234.0
BACKSPACE,109.0
BACKSPACE,2542.0
BACKSPACE,2402.0
BACKSPACE,2277.0
BACKSPACE,2168.0
BACKSPACE,2043.0
BACKSPACE,1903.0
BACKSPACE,1778.0
BACKSPACE,1669.0
BACKSPACE,1544.0
BACKSPACE,1263.0
BACKSPACE,982.0
BACKSPACE,858.0
BACKSPACE,748.0
BACKSPACE,624.0
BACKSPACE,499.0
BACKSPACE,390.0
BACKSPACE,265.0
BACKSPACE,124.0
BACKSPACE,219.0
BACKSPACE,124.0
BACKSPACE,124.0
i,125.0
t,125.0
BACKSPACE,187.0
r,125.0
s,265.0
t,265.0
SPACE,125.0
r,266.0
e,249.0
a,109.0
r,172.0
e,109.0
SPACE,63.0
s,250.0
o,219.0
e,125.0
SPACE,62.0
l,62.0
e,63.0
BACKSPACE,62.0
t,78.0
s,62.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
e,140.0
BACKSPACE,2247.0
BACKSPACE,1732.0
BACKSPACE,1654.0
BACKSPACE,1529.0
BACKSPACE,1404.0
BACKSPACE,1280.0
BACKSPACE,1186.0
BACKSPACE,1124.0
BACKSPACE,1046.0
BACKSPACE,921.0
BACKSPACE,796.0
BACKSPACE,749.0
BACKSPACE,687.0
BACKSPACE,624.0
BACKSPACE,562.0
BACKSPACE,453.0
BACKSPACE,375.0
BACKSPACE,312.0
BACKSPACE,250.0
BACKSPACE,188.0
BACKSPACE,125.0
BACKSPACE,63.0
SPACE,109.0
SPACE,109.0
o,437.0
n,250.0
t,125.0
SPACE,125.0
a,109.0
t,109.0
h,156.0
SPACE,125.0
SPACE,124.0
i,124.0
SPACE,124.0
s,125.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,124.0
BACKSPACE,124.0
SPACE,156.0
o,109.0
l,156.0
l,188.0
o,110.0
SPACE,62.0
n,125.0
e,125.0
s,110.0
SPACE,110.0
s,219.0
o,421.0
r,265.0
e,140.0
s,125.0
SPACE,109.0
s,250.0
h,125.0
SPACE,125.0
a,249.0
s,265.0
SPACE,125.0
SPACE,109.0
BACKSPACE,125.0
SPACE,172.0
n,250.0
e,359.0
s,124.0
SPACE,125.0
SPACE,156.0
n,266.0
e,437.0
s,140.0
SPACE,125.0
e,156.0
BACKSPACE,109.0
t,124.0
SPACE,125.0
BACKSPACE,125.0
BACKSPACE,187.0
BACKSPACE,125.0
t,125.0
SPACE,141.0
BACKSPACE,140.0
SPACE,171.0
o,125.0
n,140.0
SPACE,141.0
a,187.0
e,156.0
o,141.0
o,141.0
SPACE,125.0
SPACE,140.0
a,140.0
l,140.0
s,297.0
o,281.0
SPACE,141.0
r,328.0
e,281.0
a,156.0
SPACE,140.0
r,281.0
o,453.0
SPACE,141.0
i,171.0
BACKSPACE,141.0
BACKSPACE,171.0
BACKSPACE,125.0
l,125.0
i,140.0
o,141.0
a,266.0
r,265.0
SPACE,125.0
o,406.0
n,343.0
t,141.0
SPACE,141.0
r,265.0
e,406.0
a,390.0
l,266.0
l,141.0
SPACE,140.0
h,265.0
a,406.0
e,125.0
SPACE,187.0
a,266.0
SPACE,531.0
a,140.0
o,172.0
r,140.0
i,140.0
t,140.0
e,125.0
SPACE,125.0
o,265.0
o,140.0
SPACE,140.0
n,125.0
o,141.0
t,265.0
SPACE,265.0
t,124.0
o,141.0
o,141.0
BACKSPACE,140.0
BACKSPACE,187.0
BACKSPACE,141.0
SPACE,140.0
h,577.0
SPACE,140.0
o,140.0
SPACE,375.0
a,281.0
SPACE,280.0
r,281.0
e,421.0
a,281.0
e,281.0
r,421.0
SPACE,140.0
SPACE,141.0
s,141.0
e,156.0
SPACE,140.0
s,280.0
o,62.0
i,156.0
a,140.0
l,140.0
SPACE,78.0
e,141.0
i,171.0
a,78.0
s,63.0
SPACE,94.0
s,171.0
h,219.0
SPACE,156.0
a,125.0
s,187.0
SPACE,141.0
BACKSPACE,62.0
a,63.0
e,78.0
o,219.0
o,125.0
SPACE,125.0
e,156.0
h,94.0
a,125.0
t,78.0
BACKSPACE,219.0
o,374.0
t,140.0
e,266.0
SPACE,140.0
BACKSPACE,1497.0
BACKSPACE,983.0
BACKSPACE,764.0
BACKSPACE,624.0
BACKSPACE,405.0
BACKSPACE,265.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,234.0
BACKSPACE,124.0
