key1,key2,time
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,s,187.0
s,SPACE,156.0
SPACE,i,671.0
n,SPACE,171.0
SPACE,t,109.0
t,h,94.0
s,SPACE,234.0
SPACE,s,484.0
t,h,140.0
s,SPACE,156.0
SPACE,i,156.0
s,SPACE,141.0
SPACE,a,218.0
SPACE,t,405.0
t,e,125.0
e,s,203.0
t,SPACE,219.0
SPACE,t,125.0
o,SPACE,218.0
SPACE,s,125.0
s,e,249.0
e,SPACE,281.0
SPACE,i,219.0
SPACE,t,234.0
t,h,171.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,187.0
SPACE,t,468.0
t,h,141.0
t,SPACE,187.0
SPACE,i,187.0
SPACE,t,78.0
e,SPACE,171.0
SPACE,a,531.0
r,e,125.0
e,SPACE,125.0
e,SPACE,203.0
SPACE,t,125.0
o,SPACE,172.0
SPACE,t,484.0
t,h,156.0
e,r,78.0
r,e,171.0
r,e,110.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,234.0
SPACE,s,156.0
s,e,187.0
e,n,140.0
t,e,124.0
e,n,188.0
e,s,203.0
s,SPACE,94.0
SPACE,i,281.0
n,SPACE,171.0
SPACE,t,78.0
t,h,141.0
s,SPACE,249.0
SPACE,s,156.0
t,h,187.0
s,SPACE,141.0
SPACE,i,156.0
s,SPACE,156.0
SPACE,a,110.0
SPACE,t,359.0
t,e,218.0
e,s,156.0
t,SPACE,296.0
SPACE,t,390.0
o,SPACE,172.0
SPACE,s,109.0
s,e,218.0
e,SPACE,172.0
SPACE,i,390.0
SPACE,t,234.0
t,h,172.0
e,SPACE,171.0
s,SPACE,187.0
SPACE,t,406.0
t,h,140.0
t,SPACE,234.0
SPACE,i,203.0
SPACE,t,1280.0
e,SPACE,156.0
SPACE,a,671.0
r,e,125.0
e,SPACE,94.0
e,SPACE,172.0
SPACE,t,764.0
o,SPACE,156.0
SPACE,t,593.0
t,h,156.0
e,r,93.0
r,e,172.0
e,SPACE,125.0
SPACE,a,125.0
r,e,125.0
e,SPACE,203.0
SPACE,t,343.0
o,SPACE,234.0
SPACE,s,250.0
s,e,171.0
e,n,156.0
t,e,141.0
e,n,171.0
e,s,202.0
s,SPACE,172.0
SPACE,i,608.0
n,SPACE,171.0
SPACE,t,32.0
t,h,156.0
s,SPACE,219.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
t,h,94.0
s,SPACE,140.0
SPACE,i,172.0
s,SPACE,141.0
SPACE,a,125.0
SPACE,t,546.0
t,e,109.0
e,s,156.0
t,SPACE,218.0
SPACE,t,312.0
o,SPACE,187.0
SPACE,s,63.0
s,e,218.0
e,SPACE,156.0
SPACE,i,359.0
SPACE,t,234.0
t,h,156.0
e,SPACE,156.0
s,SPACE,187.0
SPACE,t,452.0
t,h,141.0
t,SPACE,218.0
SPACE,i,452.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,624.0
SPACE,a,531.0
r,e,124.0
e,SPACE,110.0
e,SPACE,156.0
SPACE,a,453.0
o,SPACE,172.0
SPACE,t,639.0
t,h,141.0
e,r,94.0
r,e,156.0
e,SPACE,125.0
SPACE,a,312.0
r,e,156.0
e,SPACE,109.0
SPACE,t,312.0
o,SPACE,359.0
SPACE,s,343.0
s,e,219.0
e,n,202.0
t,e,109.0
e,n,156.0
n,SPACE,47.0
e,s,266.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,s,62.0
s,SPACE,234.0
SPACE,i,874.0
n,SPACE,141.0
SPACE,t,140.0
t,h,109.0
s,SPACE,203.0
SPACE,s,312.0
t,h,109.0
s,SPACE,78.0
SPACE,i,187.0
s,SPACE,234.0
SPACE,a,32.0
SPACE,t,453.0
t,e,343.0
e,s,156.0
t,SPACE,296.0
SPACE,t,125.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,218.0
SPACE,s,78.0
s,e,203.0
e,SPACE,125.0
SPACE,i,172.0
SPACE,t,296.0
t,h,172.0
e,SPACE,219.0
s,SPACE,234.0
SPACE,t,296.0
t,h,141.0
t,SPACE,296.0
SPACE,i,234.0
SPACE,t,125.0
e,SPACE,156.0
SPACE,a,578.0
r,e,188.0
e,SPACE,171.0
e,SPACE,140.0
SPACE,t,172.0
o,SPACE,281.0
SPACE,t,358.0
t,h,156.0
e,r,78.0
r,e,171.0
e,SPACE,219.0
SPACE,a,124.0
r,e,125.0
e,SPACE,156.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,s,359.0
s,e,234.0
e,n,156.0
t,e,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,e,218.0
e,n,187.0
e,s,188.0
s,SPACE,234.0
SPACE,i,405.0
n,SPACE,156.0
SPACE,t,109.0
t,h,140.0
s,SPACE,156.0
SPACE,s,297.0
t,h,78.0
s,SPACE,94.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,a,78.0
SPACE,t,297.0
t,e,124.0
e,s,188.0
t,SPACE,266.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,s,125.0
s,e,218.0
e,SPACE,78.0
SPACE,i,484.0
SPACE,t,421.0
t,h,141.0
e,SPACE,188.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,203.0
SPACE,t,483.0
t,h,156.0
t,SPACE,218.0
SPACE,i,203.0
SPACE,t,140.0
e,SPACE,172.0
SPACE,a,109.0
r,e,94.0
e,SPACE,187.0
e,SPACE,140.0
SPACE,t,188.0
o,SPACE,187.0
SPACE,t,265.0
t,h,156.0
e,r,78.0
r,e,156.0
e,SPACE,218.0
SPACE,a,218.0
r,e,171.0
e,SPACE,219.0
SPACE,t,296.0
o,SPACE,187.0
SPACE,s,62.0
s,e,125.0
e,n,203.0
t,e,141.0
e,n,187.0
e,s,187.0
s,SPACE,172.0
SPACE,i,655.0
n,SPACE,156.0
SPACE,t,78.0
t,h,140.0
s,SPACE,172.0
t,h,187.0
SPACE,i,203.0
s,SPACE,140.0
SPACE,a,78.0
SPACE,t,187.0
t,e,250.0
e,s,203.0
t,SPACE,218.0
SPACE,t,141.0
o,SPACE,202.0
SPACE,s,219.0
s,e,234.0
e,SPACE,156.0
SPACE,i,250.0
SPACE,t,218.0
t,h,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,188.0
SPACE,t,436.0
t,h,141.0
t,SPACE,202.0
SPACE,i,172.0
SPACE,t,109.0
e,SPACE,187.0
SPACE,a,484.0
r,e,109.0
e,SPACE,109.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,390.0
t,h,156.0
e,r,78.0
r,e,172.0
e,SPACE,156.0
SPACE,a,125.0
r,e,124.0
e,SPACE,172.0
o,SPACE,500.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
o,SPACE,250.0
SPACE,s,328.0
s,e,234.0
e,n,140.0
e,s,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,312.0
t,e,109.0
e,n,156.0
e,s,188.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,n,172.0
e,s,374.0
s,SPACE,171.0
SPACE,i,359.0
n,SPACE,172.0
SPACE,t,577.0
t,h,156.0
s,SPACE,171.0
SPACE,s,344.0
t,h,109.0
s,SPACE,156.0
SPACE,i,156.0
s,SPACE,125.0
SPACE,a,141.0
SPACE,t,266.0
t,e,124.0
e,s,188.0
t,SPACE,218.0
SPACE,t,219.0
o,SPACE,202.0
SPACE,s,125.0
s,e,624.0
e,SPACE,141.0
SPACE,i,405.0
SPACE,t,702.0
t,h,156.0
e,SPACE,124.0
s,SPACE,218.0
SPACE,t,530.0
t,h,141.0
t,SPACE,219.0
SPACE,i,358.0
SPACE,t,156.0
e,SPACE,171.0
SPACE,a,624.0
r,e,171.0
e,SPACE,219.0
e,SPACE,141.0
SPACE,t,187.0
o,SPACE,171.0
SPACE,t,422.0
t,h,156.0
e,r,94.0
r,e,140.0
e,SPACE,187.0
SPACE,a,156.0
r,e,141.0
e,SPACE,140.0
SPACE,t,624.0
o,SPACE,218.0
SPACE,s,156.0
s,e,188.0
e,n,171.0
BACKSPACE,BACKSPACE,141.0
t,e,124.0
e,n,422.0
e,s,188.0
s,SPACE,187.0
SPACE,i,608.0
n,SPACE,156.0
SPACE,t,109.0
t,h,109.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,297.0
s,e,172.0
o,n,171.0
SPACE,s,578.0
s,e,218.0
e,s,265.0
o,n,171.0
n,SPACE,172.0
e,SPACE,218.0
e,r,156.0
t,SPACE,78.0
SPACE,s,577.0
s,e,219.0
s,SPACE,124.0
e,r,31.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,187.0
r,e,125.0
SPACE,s,546.0
s,e,203.0
t,e,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,e,141.0
t,SPACE,110.0
SPACE,t,327.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,203.0
e,r,172.0
t,h,125.0
SPACE,t,187.0
t,h,187.0
e,SPACE,187.0
t,SPACE,250.0
o,n,172.0
n,SPACE,172.0
s,e,296.0
s,e,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
o,n,187.0
SPACE,s,561.0
s,e,234.0
e,s,328.0
o,n,172.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,202.0
e,r,140.0
r,e,140.0
e,n,94.0
t,SPACE,156.0
SPACE,s,514.0
s,e,219.0
s,SPACE,156.0
SPACE,i,499.0
e,s,156.0
r,e,125.0
SPACE,s,484.0
s,e,281.0
t,e,125.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,234.0
e,r,171.0
t,h,109.0
SPACE,t,219.0
t,h,156.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,281.0
o,n,171.0
n,SPACE,156.0
s,e,172.0
s,e,219.0
o,n,156.0
SPACE,s,764.0
s,e,218.0
e,s,422.0
o,n,156.0
n,SPACE,156.0
e,SPACE,187.0
e,r,171.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
r,e,125.0
e,n,156.0
t,SPACE,140.0
SPACE,s,905.0
s,e,234.0
s,SPACE,156.0
e,s,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
e,s,156.0
r,e,125.0
SPACE,s,1700.0
s,e,374.0
t,e,78.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,639.0
e,r,125.0
t,h,125.0
SPACE,t,296.0
t,h,156.0
e,SPACE,140.0
t,SPACE,281.0
o,n,141.0
n,SPACE,156.0
s,e,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
s,e,171.0
e,r,16.0
BACKSPACE,BACKSPACE,468.0
s,e,188.0
o,n,234.0
SPACE,s,858.0
s,e,219.0
e,s,203.0
o,n,172.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,172.0
e,r,124.0
t,SPACE,140.0
SPACE,s,344.0
s,e,234.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,s,141.0
r,e,156.0
SPACE,s,671.0
s,e,390.0
t,e,109.0
t,SPACE,125.0
SPACE,t,374.0
o,SPACE,374.0
e,r,124.0
t,h,156.0
SPACE,t,484.0
t,h,156.0
e,SPACE,125.0
t,SPACE,358.0
o,n,156.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,234.0
o,n,140.0
SPACE,s,967.0
s,e,234.0
e,s,203.0
o,n,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,281.0
o,n,171.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,203.0
e,r,156.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
e,r,327.0
r,e,172.0
e,n,156.0
t,SPACE,172.0
SPACE,s,530.0
s,e,312.0
s,SPACE,156.0
e,s,172.0
r,e,125.0
SPACE,s,655.0
s,e,312.0
t,e,125.0
t,SPACE,140.0
SPACE,t,312.0
o,SPACE,234.0
e,r,172.0
t,h,172.0
SPACE,t,1872.0
t,h,156.0
e,SPACE,156.0
t,SPACE,5756.0
o,n,125.0
n,SPACE,280.0
s,e,219.0
s,e,218.0
o,n,172.0
SPACE,s,718.0
s,e,218.0
e,s,499.0
o,n,171.0
n,SPACE,125.0
e,SPACE,156.0
e,r,78.0
r,e,172.0
e,n,47.0
t,SPACE,156.0
SPACE,s,1092.0
s,e,156.0
s,SPACE,125.0
e,s,156.0
SPACE,s,561.0
s,e,234.0
t,e,140.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,188.0
e,r,156.0
t,h,124.0
SPACE,t,187.0
t,h,156.0
e,SPACE,125.0
t,SPACE,265.0
o,n,156.0
n,SPACE,156.0
s,e,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,562.0
r,e,125.0
s,e,203.0
o,n,203.0
SPACE,s,358.0
s,e,203.0
e,s,234.0
o,n,140.0
n,SPACE,141.0
e,SPACE,234.0
e,r,141.0
t,SPACE,202.0
SPACE,s,234.0
s,e,203.0
s,SPACE,125.0
e,s,172.0
r,e,125.0
SPACE,s,546.0
s,e,250.0
t,e,46.0
t,SPACE,141.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,406.0
e,r,156.0
t,h,141.0
SPACE,t,203.0
t,h,156.0
e,SPACE,203.0
t,SPACE,312.0
o,n,140.0
n,SPACE,156.0
s,e,218.0
BACKSPACE,BACKSPACE,2371.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,r,250.0
r,e,187.0
e,n,187.0
s,e,234.0
o,n,187.0
SPACE,s,234.0
s,e,218.0
e,s,422.0
o,n,172.0
n,SPACE,172.0
e,SPACE,203.0
e,r,125.0
r,e,172.0
e,n,78.0
t,SPACE,188.0
SPACE,s,358.0
s,e,203.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,s,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
r,e,140.0
SPACE,s,1014.0
s,e,484.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,202.0
e,r,109.0
t,h,171.0
SPACE,t,218.0
t,h,156.0
e,SPACE,172.0
t,SPACE,281.0
o,n,156.0
n,SPACE,141.0
s,e,156.0
s,e,218.0
o,n,141.0
SPACE,s,562.0
s,e,234.0
e,s,250.0
o,n,156.0
n,SPACE,172.0
e,SPACE,203.0
e,r,110.0
r,e,156.0
e,n,31.0
t,SPACE,156.0
SPACE,s,531.0
s,e,717.0
s,SPACE,172.0
e,s,187.0
r,e,125.0
SPACE,s,640.0
s,e,296.0
t,e,140.0
t,SPACE,125.0
SPACE,t,624.0
o,SPACE,234.0
e,r,156.0
t,h,141.0
SPACE,t,249.0
t,h,172.0
e,SPACE,202.0
t,SPACE,344.0
o,n,140.0
n,SPACE,156.0
