key1,key2,time
SPACE,t,488.0
e,SPACE,465.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,213.0
s,SPACE,459.0
SPACE,t,447.0
BACKSPACE,BACKSPACE,257.0
t,h,274.0
t,SPACE,618.0
SPACE,i,965.0
SPACE,t,649.0
e,SPACE,863.0
SPACE,a,560.0
r,e,280.0
e,SPACE,583.0
e,SPACE,695.0
SPACE,t,434.0
o,SPACE,466.0
SPACE,t,2357.0
BACKSPACE,BACKSPACE,242.0
e,r,250.0
r,e,294.0
e,SPACE,663.0
SPACE,a,513.0
r,e,261.0
e,SPACE,603.0
SPACE,t,920.0
o,SPACE,545.0
SPACE,s,524.0
s,e,250.0
e,n,529.0
t,e,310.0
e,n,447.0
e,s,308.0
s,SPACE,491.0
SPACE,i,355.0
n,SPACE,331.0
SPACE,t,544.0
t,h,234.0
s,SPACE,449.0
SPACE,s,361.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,396.0
SPACE,t,12072.0
t,h,244.0
s,SPACE,378.0
SPACE,i,592.0
s,SPACE,337.0
SPACE,a,395.0
SPACE,t,377.0
t,e,274.0
e,s,276.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,364.0
SPACE,t,359.0
o,SPACE,388.0
SPACE,s,904.0
s,e,281.0
e,SPACE,467.0
SPACE,i,620.0
SPACE,t,460.0
t,h,267.0
e,SPACE,494.0
s,SPACE,568.0
SPACE,t,393.0
t,h,229.0
t,SPACE,383.0
SPACE,i,420.0
SPACE,t,911.0
e,SPACE,995.0
SPACE,a,656.0
r,e,247.0
e,SPACE,419.0
e,SPACE,744.0
SPACE,t,508.0
o,SPACE,368.0
SPACE,t,432.0
t,h,229.0
e,r,246.0
r,e,247.0
e,SPACE,514.0
SPACE,a,499.0
r,e,212.0
e,SPACE,441.0
SPACE,t,409.0
o,SPACE,505.0
SPACE,s,416.0
s,e,264.0
e,n,491.0
t,e,304.0
e,n,473.0
e,s,316.0
s,SPACE,795.0
SPACE,i,452.0
n,SPACE,253.0
t,h,247.0
s,SPACE,442.0
SPACE,s,389.0
t,h,247.0
s,SPACE,363.0
SPACE,i,572.0
s,SPACE,383.0
SPACE,a,455.0
SPACE,t,371.0
t,e,272.0
e,s,255.0
t,SPACE,392.0
SPACE,t,307.0
o,SPACE,423.0
SPACE,s,857.0
s,e,302.0
e,SPACE,420.0
SPACE,i,390.0
SPACE,t,419.0
t,h,247.0
e,SPACE,523.0
s,SPACE,373.0
SPACE,t,353.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,519.0
SPACE,i,602.0
SPACE,t,573.0
e,SPACE,854.0
SPACE,a,516.0
r,e,270.0
e,SPACE,575.0
e,SPACE,634.0
SPACE,t,370.0
o,SPACE,490.0
SPACE,t,450.0
e,r,266.0
r,e,250.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,262.0
e,r,271.0
r,e,234.0
e,SPACE,577.0
SPACE,a,660.0
r,e,254.0
e,SPACE,540.0
SPACE,t,576.0
o,SPACE,702.0
SPACE,s,523.0
s,e,248.0
e,n,546.0
t,e,345.0
e,n,459.0
e,s,344.0
s,SPACE,1088.0
SPACE,i,658.0
n,SPACE,311.0
SPACE,t,1052.0
t,h,268.0
s,SPACE,553.0
SPACE,s,512.0
t,h,274.0
s,SPACE,414.0
SPACE,i,392.0
s,SPACE,443.0
SPACE,a,738.0
SPACE,t,412.0
t,e,301.0
e,s,262.0
t,SPACE,378.0
SPACE,t,308.0
o,SPACE,536.0
SPACE,s,598.0
s,e,291.0
e,SPACE,469.0
SPACE,i,404.0
SPACE,t,514.0
e,SPACE,515.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,569.0
s,SPACE,582.0
SPACE,t,681.0
t,h,247.0
t,SPACE,504.0
SPACE,i,936.0
SPACE,t,385.0
e,SPACE,510.0
SPACE,a,849.0
r,e,264.0
e,SPACE,557.0
e,SPACE,590.0
SPACE,t,398.0
o,SPACE,564.0
SPACE,t,448.0
t,h,249.0
e,r,247.0
r,e,262.0
e,SPACE,492.0
SPACE,a,522.0
r,e,254.0
e,SPACE,581.0
SPACE,t,826.0
o,SPACE,635.0
SPACE,s,453.0
s,e,247.0
e,n,478.0
t,e,287.0
e,n,478.0
e,s,327.0
s,SPACE,1009.0
SPACE,i,584.0
n,SPACE,348.0
SPACE,t,954.0
t,h,252.0
s,SPACE,590.0
SPACE,s,812.0
t,h,253.0
s,SPACE,431.0
SPACE,i,639.0
s,SPACE,466.0
SPACE,a,3733.0
SPACE,t,391.0
t,e,279.0
e,s,255.0
t,SPACE,422.0
SPACE,t,596.0
o,SPACE,425.0
SPACE,s,479.0
s,e,304.0
e,SPACE,517.0
SPACE,i,569.0
SPACE,t,399.0
t,h,252.0
e,SPACE,576.0
s,SPACE,461.0
SPACE,t,381.0
t,h,227.0
t,SPACE,458.0
SPACE,i,806.0
SPACE,t,788.0
e,SPACE,1056.0
SPACE,a,573.0
r,e,278.0
e,SPACE,645.0
e,SPACE,735.0
SPACE,t,380.0
o,SPACE,435.0
e,SPACE,644.0
SPACE,t,651.0
e,r,251.0
r,e,276.0
e,SPACE,488.0
SPACE,a,481.0
r,e,235.0
e,SPACE,593.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,266.0
e,r,255.0
r,e,235.0
e,SPACE,526.0
SPACE,a,449.0
r,e,253.0
e,SPACE,538.0
SPACE,t,520.0
o,SPACE,466.0
SPACE,s,439.0
s,e,263.0
e,n,470.0
t,e,285.0
e,n,484.0
e,s,309.0
s,SPACE,492.0
SPACE,i,386.0
n,SPACE,275.0
SPACE,t,369.0
t,h,249.0
s,SPACE,538.0
SPACE,s,667.0
s,e,253.0
o,n,290.0
SPACE,s,530.0
s,e,235.0
e,s,279.0
o,n,328.0
n,SPACE,327.0
e,SPACE,361.0
e,r,319.0
r,e,235.0
e,n,401.0
t,SPACE,1319.0
SPACE,s,441.0
t,SPACE,356.0
e,s,278.0
r,e,225.0
SPACE,s,379.0
s,e,273.0
t,e,299.0
t,SPACE,398.0
SPACE,t,352.0
o,SPACE,472.0
e,r,203.0
t,SPACE,446.0
o,n,353.0
n,SPACE,276.0
s,e,315.0
s,e,301.0
o,n,317.0
SPACE,s,457.0
s,e,271.0
e,s,299.0
o,n,335.0
n,SPACE,312.0
e,SPACE,583.0
e,r,249.0
r,e,248.0
e,n,515.0
t,SPACE,451.0
SPACE,s,602.0
s,e,274.0
t,SPACE,419.0
e,s,303.0
r,e,238.0
SPACE,s,467.0
s,e,315.0
t,e,275.0
t,SPACE,383.0
SPACE,t,371.0
o,SPACE,615.0
e,r,626.0
t,h,265.0
t,SPACE,660.0
o,n,358.0
n,SPACE,288.0
s,e,302.0
s,e,246.0
o,n,309.0
SPACE,s,639.0
s,e,255.0
e,s,292.0
o,n,328.0
n,SPACE,330.0
e,SPACE,429.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,227.0
e,r,266.0
r,e,255.0
e,n,494.0
t,SPACE,1091.0
SPACE,s,624.0
s,e,297.0
t,SPACE,376.0
e,s,294.0
s,SPACE,531.0
r,e,220.0
SPACE,s,663.0
s,e,288.0
t,e,285.0
t,SPACE,443.0
SPACE,t,1111.0
o,SPACE,471.0
e,r,257.0
t,h,215.0
t,SPACE,393.0
o,n,309.0
n,SPACE,273.0
s,e,258.0
s,e,245.0
o,n,318.0
SPACE,s,491.0
s,e,257.0
e,s,272.0
o,n,316.0
n,SPACE,284.0
e,r,212.0
r,e,221.0
e,n,401.0
t,SPACE,421.0
SPACE,s,622.0
s,e,246.0
t,SPACE,401.0
e,s,287.0
r,e,230.0
SPACE,s,1267.0
s,e,311.0
t,e,261.0
t,SPACE,328.0
SPACE,t,305.0
o,SPACE,452.0
e,r,200.0
t,h,283.0
t,SPACE,405.0
o,n,295.0
n,SPACE,406.0
s,e,247.0
s,e,239.0
o,n,288.0
SPACE,s,352.0
s,e,268.0
e,s,243.0
o,n,291.0
n,SPACE,278.0
e,SPACE,442.0
e,r,272.0
r,e,204.0
e,n,429.0
t,SPACE,372.0
SPACE,s,519.0
s,e,263.0
t,SPACE,365.0
e,s,266.0
r,e,201.0
SPACE,s,638.0
s,e,305.0
t,e,1064.0
t,SPACE,351.0
SPACE,t,338.0
o,SPACE,425.0
e,r,225.0
t,h,283.0
t,SPACE,491.0
o,n,345.0
n,SPACE,287.0
s,e,272.0
s,e,252.0
o,n,274.0
SPACE,s,348.0
s,e,239.0
e,s,277.0
o,n,251.0
n,SPACE,247.0
e,SPACE,287.0
e,r,227.0
r,e,214.0
e,n,315.0
t,SPACE,331.0
SPACE,s,426.0
s,e,235.0
t,SPACE,391.0
e,s,230.0
r,e,249.0
SPACE,s,332.0
s,e,243.0
t,e,254.0
BACKSPACE,BACKSPACE,221.0
t,SPACE,360.0
SPACE,t,1004.0
o,SPACE,348.0
e,r,1317.0
t,h,296.0
t,SPACE,471.0
o,n,477.0
n,SPACE,356.0
s,e,303.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,308.0
o,SPACE,451.0
s,e,248.0
o,n,295.0
SPACE,s,487.0
s,e,230.0
e,s,253.0
o,n,306.0
n,SPACE,266.0
e,SPACE,320.0
e,r,208.0
r,e,227.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,195.0
e,r,212.0
r,e,220.0
e,n,460.0
t,SPACE,512.0
SPACE,s,1031.0
s,e,258.0
t,SPACE,401.0
e,s,292.0
r,e,222.0
SPACE,s,522.0
s,e,250.0
t,e,249.0
t,SPACE,343.0
SPACE,t,321.0
o,SPACE,509.0
e,r,197.0
t,h,276.0
t,SPACE,519.0
o,n,338.0
n,SPACE,278.0
s,e,234.0
s,e,247.0
o,n,254.0
SPACE,s,389.0
s,e,228.0
e,s,273.0
o,n,344.0
n,SPACE,541.0
e,SPACE,393.0
e,r,245.0
r,e,223.0
e,n,384.0
t,SPACE,484.0
SPACE,s,583.0
s,e,244.0
t,SPACE,381.0
e,s,291.0
r,e,234.0
SPACE,s,436.0
s,e,260.0
t,e,269.0
t,SPACE,320.0
SPACE,t,319.0
o,SPACE,499.0
e,r,534.0
t,SPACE,399.0
o,n,340.0
n,SPACE,315.0
s,e,272.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,205.0
SPACE,s,5209.0
s,e,223.0
o,n,281.0
SPACE,s,459.0
s,e,214.0
e,s,252.0
o,n,302.0
n,SPACE,320.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,206.0
e,SPACE,343.0
e,r,249.0
r,e,231.0
e,n,436.0
t,SPACE,517.0
SPACE,s,1003.0
s,e,285.0
t,SPACE,445.0
e,s,275.0
r,e,232.0
SPACE,s,524.0
s,e,251.0
t,e,265.0
t,SPACE,373.0
SPACE,t,292.0
o,SPACE,684.0
e,r,231.0
t,SPACE,617.0
o,n,382.0
n,SPACE,294.0
s,e,293.0
s,e,245.0
o,n,299.0
SPACE,s,324.0
s,e,255.0
e,s,334.0
o,n,291.0
n,SPACE,293.0
e,SPACE,421.0
e,r,219.0
r,e,243.0
e,n,380.0
t,SPACE,305.0
SPACE,s,321.0
s,e,254.0
t,SPACE,680.0
e,s,302.0
s,SPACE,589.0
r,e,243.0
SPACE,s,429.0
s,e,309.0
t,e,274.0
t,SPACE,329.0
SPACE,t,305.0
o,SPACE,465.0
e,r,239.0
t,h,265.0
t,SPACE,448.0
o,n,401.0
n,SPACE,355.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,579.0
s,e,300.0
e,SPACE,386.0
BACKSPACE,BACKSPACE,265.0
e,n,402.0
s,SPACE,293.0
SPACE,i,6952.0
SPACE,s,719.0
s,e,281.0
e,SPACE,537.0
r,e,267.0
e,SPACE,394.0
SPACE,a,379.0
s,SPACE,401.0
SPACE,s,338.0
e,n,354.0
SPACE,t,783.0
t,h,239.0
s,SPACE,462.0
s,e,223.0
e,SPACE,457.0
e,SPACE,456.0
SPACE,t,1569.0
o,SPACE,353.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,421.0
e,SPACE,423.0
SPACE,s,455.0
r,e,223.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,272.0
SPACE,t,5201.0
t,h,266.0
s,SPACE,353.0
SPACE,s,362.0
t,SPACE,713.0
s,SPACE,338.0
e,SPACE,360.0
SPACE,a,363.0
SPACE,t,315.0
r,e,288.0
e,SPACE,459.0
t,SPACE,365.0
SPACE,t,323.0
t,h,235.0
e,SPACE,371.0
SPACE,s,412.0
e,n,337.0
SPACE,i,2861.0
t,SPACE,359.0
e,SPACE,369.0
e,n,433.0
n,SPACE,292.0
t,e,277.0
e,r,206.0
SPACE,i,459.0
e,SPACE,395.0
t,SPACE,434.0
e,SPACE,355.0
SPACE,s,333.0
o,n,311.0
n,SPACE,619.0
SPACE,i,2431.0
s,SPACE,305.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,489.0
SPACE,a,2390.0
e,SPACE,365.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,189.0
o,n,291.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,276.0
o,n,273.0
t,SPACE,388.0
e,SPACE,447.0
e,n,341.0
t,e,263.0
e,SPACE,637.0
SPACE,t,5181.0
t,h,224.0
n,SPACE,299.0
t,h,299.0
e,n,18394.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,245.0
e,s,279.0
SPACE,i,484.0
SPACE,i,304.0
SPACE,a,440.0
t,SPACE,345.0
SPACE,t,314.0
o,SPACE,318.0
SPACE,s,3777.0
e,SPACE,394.0
SPACE,i,423.0
n,SPACE,293.0
SPACE,s,357.0
e,n,408.0
e,r,206.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,271.0
e,r,214.0
o,n,317.0
s,SPACE,308.0
e,SPACE,471.0
s,SPACE,355.0
SPACE,s,615.0
s,e,255.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,3113.0
o,n,325.0
n,SPACE,328.0
s,SPACE,465.0
s,SPACE,693.0
SPACE,t,313.0
t,h,220.0
e,SPACE,409.0
t,SPACE,325.0
e,r,229.0
SPACE,i,364.0
n,SPACE,251.0
SPACE,t,308.0
t,h,219.0
e,SPACE,388.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,353.0
SPACE,s,364.0
s,e,497.0
e,n,426.0
s,SPACE,478.0
e,s,273.0
o,n,352.0
n,SPACE,290.0
SPACE,i,858.0
s,SPACE,394.0
SPACE,a,2195.0
t,SPACE,337.0
SPACE,t,306.0
t,h,232.0
e,SPACE,372.0
SPACE,i,332.0
t,e,276.0
e,r,209.0
r,e,245.0
e,s,278.0
t,SPACE,566.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
