key1,key2,time
SPACE,t,357.0
e,SPACE,313.0
SPACE,a,1819.0
r,e,337.0
e,SPACE,291.0
e,SPACE,191.0
SPACE,t,293.0
o,SPACE,340.0
SPACE,t,253.0
t,h,202.0
e,r,320.0
r,e,319.0
e,SPACE,214.0
SPACE,a,491.0
r,e,288.0
e,SPACE,206.0
SPACE,t,409.0
o,SPACE,408.0
SPACE,s,193.0
s,e,301.0
e,n,701.0
t,e,324.0
e,n,240.0
e,s,312.0
s,SPACE,229.0
SPACE,i,1344.0
n,SPACE,326.0
SPACE,t,241.0
t,h,205.0
s,SPACE,206.0
SPACE,s,208.0
t,h,200.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,301.0
SPACE,i,491.0
s,SPACE,261.0
SPACE,a,330.0
SPACE,t,551.0
t,e,236.0
e,s,283.0
t,SPACE,162.0
SPACE,t,226.0
o,SPACE,416.0
SPACE,s,224.0
s,e,306.0
e,SPACE,220.0
SPACE,i,813.0
SPACE,t,200.0
t,h,225.0
e,SPACE,297.0
s,SPACE,186.0
SPACE,t,271.0
t,h,176.0
t,SPACE,299.0
SPACE,i,929.0
SPACE,t,306.0
e,SPACE,210.0
SPACE,a,258.0
r,e,318.0
e,SPACE,273.0
e,SPACE,213.0
SPACE,t,587.0
o,SPACE,310.0
SPACE,t,434.0
t,h,177.0
e,r,268.0
r,e,279.0
e,SPACE,193.0
SPACE,a,258.0
r,e,280.0
e,SPACE,217.0
SPACE,t,1086.0
o,SPACE,362.0
SPACE,s,222.0
s,e,316.0
e,n,222.0
BACKSPACE,BACKSPACE,313.0
t,e,240.0
e,n,216.0
e,s,295.0
s,SPACE,183.0
SPACE,i,1235.0
n,SPACE,291.0
SPACE,t,168.0
t,h,217.0
BACKSPACE,BACKSPACE,301.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,295.0
s,SPACE,226.0
SPACE,a,317.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,308.0
t,h,397.0
s,SPACE,242.0
SPACE,i,314.0
s,SPACE,238.0
SPACE,a,230.0
SPACE,t,1048.0
t,e,215.0
e,s,289.0
t,SPACE,188.0
SPACE,t,237.0
o,SPACE,351.0
SPACE,s,453.0
s,e,295.0
e,SPACE,239.0
SPACE,i,401.0
SPACE,t,498.0
t,h,213.0
e,SPACE,215.0
s,SPACE,209.0
SPACE,t,309.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,312.0
n,SPACE,100.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,284.0
SPACE,i,562.0
e,SPACE,226.0
SPACE,a,281.0
r,e,308.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,437.0
SPACE,t,1184.0
e,SPACE,203.0
SPACE,t,272.0
o,SPACE,358.0
SPACE,t,603.0
t,h,300.0
e,r,284.0
r,e,247.0
e,SPACE,210.0
SPACE,a,202.0
r,e,283.0
e,SPACE,195.0
SPACE,t,994.0
o,n,316.0
n,SPACE,72.0
SPACE,s,119.0
s,e,291.0
e,n,184.0
t,e,380.0
e,n,2092.0
e,s,296.0
s,SPACE,196.0
SPACE,i,1629.0
n,SPACE,302.0
SPACE,t,241.0
t,h,216.0
BACKSPACE,BACKSPACE,301.0
s,SPACE,243.0
SPACE,s,262.0
t,h,204.0
s,SPACE,187.0
SPACE,i,288.0
SPACE,a,193.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,372.0
s,SPACE,291.0
SPACE,a,311.0
SPACE,t,634.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,301.0
e,s,428.0
t,SPACE,241.0
SPACE,t,218.0
o,SPACE,374.0
SPACE,s,215.0
s,e,313.0
BACKSPACE,BACKSPACE,298.0
SPACE,i,335.0
SPACE,t,221.0
t,h,157.0
e,SPACE,215.0
s,SPACE,207.0
SPACE,t,265.0
t,h,253.0
t,SPACE,350.0
SPACE,t,335.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,496.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,624.0
e,SPACE,243.0
SPACE,a,238.0
r,e,380.0
e,SPACE,231.0
e,SPACE,229.0
SPACE,t,274.0
o,SPACE,338.0
e,SPACE,299.0
SPACE,t,2363.0
t,h,181.0
e,r,298.0
r,e,275.0
e,SPACE,227.0
SPACE,a,237.0
r,e,337.0
e,SPACE,206.0
SPACE,t,1195.0
o,SPACE,398.0
SPACE,s,550.0
s,e,564.0
e,n,336.0
t,e,286.0
e,n,310.0
e,s,312.0
s,SPACE,219.0
SPACE,i,684.0
n,SPACE,350.0
SPACE,t,290.0
t,h,190.0
s,SPACE,244.0
SPACE,s,249.0
t,h,205.0
s,SPACE,229.0
SPACE,i,335.0
s,SPACE,254.0
SPACE,a,240.0
SPACE,t,643.0
t,e,240.0
e,s,287.0
t,SPACE,206.0
SPACE,t,218.0
o,SPACE,358.0
SPACE,s,265.0
s,e,324.0
e,SPACE,208.0
SPACE,i,629.0
SPACE,t,227.0
t,h,236.0
e,SPACE,203.0
s,SPACE,217.0
SPACE,t,297.0
t,h,609.0
t,SPACE,357.0
SPACE,i,504.0
e,SPACE,452.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,473.0
e,SPACE,215.0
SPACE,a,296.0
r,e,332.0
e,SPACE,251.0
e,SPACE,212.0
SPACE,t,274.0
o,SPACE,361.0
SPACE,t,546.0
t,h,276.0
e,r,313.0
r,e,265.0
e,SPACE,216.0
SPACE,a,217.0
r,e,361.0
e,SPACE,255.0
SPACE,t,1089.0
o,SPACE,361.0
SPACE,s,205.0
s,e,324.0
e,n,217.0
t,e,324.0
e,n,182.0
e,s,337.0
s,SPACE,196.0
SPACE,i,1357.0
n,SPACE,351.0
SPACE,t,181.0
t,h,236.0
s,SPACE,255.0
SPACE,s,252.0
t,h,157.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,250.0
SPACE,s,261.0
s,SPACE,201.0
SPACE,a,379.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,273.0
s,SPACE,227.0
SPACE,a,249.0
SPACE,t,844.0
t,e,343.0
e,s,308.0
t,SPACE,209.0
SPACE,t,198.0
SPACE,s,153.0
s,e,267.0
e,SPACE,228.0
SPACE,i,861.0
SPACE,t,214.0
t,h,214.0
e,SPACE,226.0
s,SPACE,237.0
SPACE,t,234.0
t,h,201.0
t,SPACE,394.0
SPACE,i,600.0
e,SPACE,215.0
SPACE,a,260.0
r,e,284.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,870.0
e,SPACE,208.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,272.0
o,SPACE,355.0
SPACE,t,721.0
t,h,264.0
e,r,306.0
r,e,275.0
e,SPACE,190.0
SPACE,a,276.0
r,e,301.0
e,SPACE,196.0
SPACE,t,940.0
o,SPACE,382.0
SPACE,s,264.0
s,e,324.0
e,n,206.0
t,e,288.0
e,n,214.0
e,s,313.0
s,SPACE,198.0
SPACE,i,873.0
n,SPACE,326.0
SPACE,t,240.0
t,h,202.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
s,SPACE,217.0
SPACE,s,227.0
t,h,205.0
s,SPACE,205.0
SPACE,i,300.0
s,SPACE,233.0
SPACE,a,218.0
SPACE,t,550.0
t,e,229.0
e,s,271.0
t,SPACE,206.0
SPACE,t,286.0
o,SPACE,339.0
SPACE,s,252.0
s,e,275.0
e,SPACE,184.0
SPACE,i,713.0
SPACE,t,348.0
t,h,252.0
e,SPACE,266.0
s,SPACE,216.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,305.0
t,h,212.0
t,SPACE,356.0
SPACE,i,650.0
SPACE,t,236.0
SPACE,a,270.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,302.0
e,SPACE,298.0
SPACE,a,285.0
r,e,367.0
e,SPACE,215.0
e,SPACE,206.0
SPACE,t,309.0
o,SPACE,381.0
e,SPACE,251.0
SPACE,t,506.0
t,h,273.0
e,r,306.0
r,e,257.0
e,SPACE,225.0
SPACE,a,200.0
r,e,308.0
e,SPACE,216.0
SPACE,t,1025.0
o,SPACE,377.0
SPACE,s,484.0
s,e,308.0
e,n,187.0
t,e,296.0
e,n,167.0
e,s,318.0
s,SPACE,194.0
SPACE,i,1221.0
n,SPACE,321.0
SPACE,t,201.0
t,h,189.0
s,SPACE,226.0
SPACE,s,189.0
t,h,165.0
s,SPACE,204.0
SPACE,i,284.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,215.0
SPACE,i,298.0
s,SPACE,214.0
SPACE,a,203.0
SPACE,t,576.0
t,e,191.0
e,s,284.0
t,SPACE,173.0
SPACE,t,202.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,329.0
s,e,379.0
e,SPACE,592.0
SPACE,i,401.0
SPACE,t,260.0
t,h,176.0
e,SPACE,240.0
s,SPACE,198.0
SPACE,t,250.0
t,h,182.0
t,SPACE,326.0
SPACE,i,662.0
SPACE,t,249.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,288.0
SPACE,a,253.0
r,e,325.0
e,SPACE,231.0
e,SPACE,262.0
SPACE,t,413.0
o,SPACE,369.0
SPACE,t,633.0
t,h,273.0
e,r,680.0
r,e,318.0
e,SPACE,227.0
SPACE,a,261.0
r,e,297.0
e,SPACE,204.0
SPACE,t,887.0
o,SPACE,439.0
SPACE,s,549.0
s,e,486.0
e,n,320.0
t,e,340.0
e,n,179.0
e,s,296.0
s,SPACE,196.0
SPACE,i,1109.0
n,SPACE,392.0
SPACE,t,237.0
t,h,201.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,219.0
SPACE,s,242.0
t,h,241.0
s,SPACE,230.0
SPACE,i,348.0
s,SPACE,228.0
SPACE,a,216.0
SPACE,t,676.0
t,e,254.0
e,s,309.0
t,SPACE,205.0
SPACE,t,263.0
o,SPACE,398.0
SPACE,s,372.0
s,e,324.0
e,SPACE,279.0
SPACE,i,572.0
SPACE,t,287.0
t,h,241.0
e,SPACE,326.0
s,SPACE,228.0
SPACE,t,325.0
t,h,205.0
t,SPACE,350.0
SPACE,i,790.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,275.0
SPACE,t,518.0
e,SPACE,243.0
SPACE,a,1778.0
r,e,360.0
e,SPACE,255.0
e,SPACE,219.0
SPACE,t,272.0
o,SPACE,386.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,204.0
t,h,216.0
e,r,300.0
r,e,272.0
e,SPACE,193.0
SPACE,a,253.0
r,e,265.0
e,SPACE,204.0
SPACE,t,1149.0
o,n,381.0
n,SPACE,111.0
SPACE,s,478.0
s,e,395.0
e,n,218.0
t,e,372.0
e,n,217.0
e,s,301.0
s,SPACE,162.0
SPACE,i,1045.0
n,SPACE,338.0
SPACE,t,241.0
t,h,191.0
s,SPACE,232.0
SPACE,s,250.0
s,e,313.0
o,n,309.0
SPACE,a,284.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,293.0
s,e,331.0
e,s,343.0
o,n,818.0
n,SPACE,349.0
e,SPACE,230.0
e,r,576.0
r,e,372.0
e,n,193.0
t,SPACE,219.0
SPACE,s,1338.0
s,e,372.0
t,SPACE,253.0
e,s,299.0
r,e,323.0
SPACE,s,1908.0
s,e,432.0
t,e,204.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,313.0
o,SPACE,360.0
e,r,335.0
t,h,180.0
t,SPACE,208.0
o,n,350.0
n,SPACE,621.0
s,e,313.0
s,e,299.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,237.0
o,n,344.0
SPACE,s,225.0
s,e,308.0
e,s,308.0
o,n,327.0
n,SPACE,298.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,302.0
e,SPACE,182.0
e,r,379.0
r,e,332.0
e,n,132.0
t,SPACE,273.0
SPACE,s,1820.0
s,e,354.0
t,SPACE,184.0
e,s,334.0
r,e,301.0
SPACE,s,617.0
s,e,311.0
t,e,362.0
t,SPACE,242.0
SPACE,t,240.0
o,SPACE,423.0
e,r,348.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,313.0
t,h,164.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,778.0
t,h,152.0
t,SPACE,215.0
s,e,322.0
s,e,286.0
o,n,355.0
SPACE,s,2820.0
s,e,330.0
e,s,332.0
o,n,357.0
n,SPACE,951.0
e,SPACE,224.0
e,r,355.0
r,e,310.0
e,n,139.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,378.0
t,SPACE,274.0
SPACE,s,321.0
s,e,392.0
t,SPACE,208.0
e,s,344.0
r,e,344.0
SPACE,s,592.0
s,e,367.0
t,e,260.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,339.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,239.0
SPACE,t,267.0
o,SPACE,440.0
e,r,307.0
t,h,214.0
t,SPACE,182.0
o,n,319.0
n,SPACE,345.0
s,e,297.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,580.0
s,e,296.0
s,e,299.0
o,n,297.0
SPACE,s,296.0
s,e,343.0
e,s,380.0
o,n,320.0
n,SPACE,429.0
e,SPACE,227.0
e,r,334.0
r,e,336.0
e,n,175.0
t,SPACE,207.0
SPACE,s,1201.0
s,e,360.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,296.0
e,s,308.0
r,e,391.0
SPACE,s,565.0
s,e,344.0
t,e,250.0
t,SPACE,242.0
SPACE,t,209.0
o,SPACE,358.0
e,r,324.0
t,h,169.0
t,SPACE,200.0
o,n,335.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,301.0
o,n,730.0
n,SPACE,333.0
s,e,273.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,310.0
s,e,327.0
s,e,301.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,277.0
o,n,323.0
SPACE,s,236.0
s,e,335.0
e,s,337.0
o,n,337.0
n,SPACE,448.0
e,SPACE,229.0
e,r,350.0
r,e,326.0
e,n,226.0
t,SPACE,242.0
SPACE,s,1452.0
s,e,336.0
t,SPACE,302.0
e,s,360.0
s,SPACE,266.0
r,e,384.0
SPACE,s,855.0
s,e,360.0
t,e,216.0
o,SPACE,436.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,195.0
SPACE,t,241.0
o,SPACE,397.0
e,r,373.0
t,h,180.0
t,SPACE,208.0
o,n,331.0
n,SPACE,375.0
s,e,277.0
s,e,301.0
o,n,301.0
SPACE,s,365.0
s,e,1834.0
e,s,300.0
o,n,310.0
n,SPACE,313.0
e,SPACE,230.0
e,r,301.0
r,e,296.0
e,n,182.0
t,SPACE,231.0
SPACE,s,1189.0
s,e,325.0
t,SPACE,200.0
e,s,325.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,319.0
e,s,310.0
BACKSPACE,BACKSPACE,298.0
r,e,336.0
SPACE,s,944.0
s,e,337.0
t,e,229.0
t,SPACE,229.0
SPACE,t,217.0
o,SPACE,855.0
e,r,322.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,299.0
t,h,178.0
t,SPACE,160.0
o,n,301.0
n,SPACE,279.0
s,e,753.0
s,e,348.0
SPACE,s,277.0
s,e,301.0
e,s,301.0
o,n,321.0
n,SPACE,351.0
e,SPACE,230.0
e,r,385.0
r,e,338.0
e,n,204.0
t,SPACE,242.0
SPACE,s,1416.0
s,e,372.0
t,SPACE,220.0
e,s,356.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,263.0
r,e,313.0
SPACE,s,444.0
s,e,325.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,321.0
t,e,245.0
t,SPACE,215.0
SPACE,t,192.0
o,n,348.0
n,SPACE,97.0
e,r,331.0
t,h,179.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,561.0
t,SPACE,207.0
o,n,370.0
n,SPACE,339.0
s,e,312.0
s,e,288.0
SPACE,s,253.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,325.0
o,n,372.0
SPACE,s,217.0
s,e,261.0
e,s,310.0
o,n,344.0
n,SPACE,314.0
e,SPACE,252.0
e,r,359.0
r,e,278.0
e,n,159.0
t,SPACE,278.0
SPACE,s,1541.0
s,e,344.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,296.0
e,s,310.0
BACKSPACE,BACKSPACE,284.0
r,e,319.0
SPACE,s,1832.0
s,e,356.0
t,e,261.0
t,SPACE,200.0
SPACE,t,226.0
o,SPACE,393.0
e,r,294.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,283.0
t,h,167.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,241.0
o,n,324.0
n,SPACE,350.0
s,e,308.0
s,e,301.0
o,n,309.0
SPACE,s,273.0
s,e,332.0
e,s,356.0
o,n,308.0
n,SPACE,357.0
e,SPACE,227.0
e,r,409.0
r,e,314.0
e,n,193.0
t,SPACE,219.0
SPACE,s,1253.0
s,e,325.0
t,SPACE,207.0
e,s,324.0
r,e,337.0
SPACE,s,1725.0
s,e,363.0
t,e,228.0
t,SPACE,298.0
SPACE,t,253.0
o,SPACE,434.0
e,r,350.0
t,h,195.0
t,SPACE,207.0
o,n,340.0
n,SPACE,357.0
s,e,321.0
s,e,297.0
o,n,285.0
SPACE,s,213.0
s,e,308.0
e,s,344.0
o,n,318.0
n,SPACE,515.0
e,SPACE,271.0
e,r,344.0
r,e,344.0
e,n,201.0
t,SPACE,191.0
SPACE,s,1205.0
s,e,370.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,287.0
e,s,325.0
r,e,324.0
SPACE,s,607.0
s,e,325.0
t,e,217.0
t,SPACE,345.0
SPACE,t,345.0
o,SPACE,424.0
e,r,357.0
t,h,225.0
t,SPACE,255.0
o,n,347.0
n,SPACE,375.0
s,e,335.0
s,e,309.0
o,n,308.0
SPACE,s,261.0
s,e,295.0
e,s,332.0
o,n,357.0
n,SPACE,321.0
e,SPACE,250.0
e,r,367.0
r,e,308.0
e,n,246.0
t,SPACE,271.0
SPACE,s,1281.0
s,e,391.0
t,SPACE,205.0
e,s,329.0
r,e,296.0
SPACE,s,1025.0
s,e,340.0
t,e,253.0
n,SPACE,112.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,287.0
t,SPACE,771.0
SPACE,t,332.0
o,SPACE,384.0
e,r,332.0
t,h,189.0
t,SPACE,225.0
o,n,472.0
n,SPACE,381.0
s,e,321.0
s,e,299.0
SPACE,s,254.0
s,e,312.0
o,n,361.0
n,SPACE,386.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,392.0
o,n,331.0
n,SPACE,345.0
e,SPACE,262.0
e,r,391.0
r,e,320.0
e,n,167.0
t,SPACE,191.0
SPACE,s,1279.0
s,e,333.0
t,SPACE,286.0
e,s,319.0
r,e,313.0
SPACE,s,1115.0
s,e,312.0
t,e,217.0
t,SPACE,230.0
SPACE,t,350.0
o,SPACE,443.0
e,r,341.0
t,h,192.0
t,SPACE,206.0
o,n,324.0
n,SPACE,326.0
s,e,336.0
s,e,300.0
o,n,299.0
SPACE,s,310.0
s,e,379.0
e,s,450.0
o,n,328.0
n,SPACE,333.0
e,SPACE,226.0
e,r,332.0
r,e,308.0
e,n,179.0
t,SPACE,216.0
SPACE,s,1195.0
s,e,343.0
t,SPACE,272.0
e,s,289.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,273.0
r,e,324.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,575.0
SPACE,s,1720.0
s,e,373.0
t,e,230.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,219.0
SPACE,t,251.0
o,SPACE,409.0
e,r,313.0
t,h,206.0
t,SPACE,218.0
o,n,337.0
n,SPACE,313.0
s,e,299.0
s,e,277.0
o,n,300.0
SPACE,s,274.0
s,e,337.0
e,s,346.0
o,n,301.0
n,SPACE,301.0
e,SPACE,240.0
e,r,337.0
r,e,302.0
e,n,170.0
t,SPACE,187.0
s,e,288.0
t,SPACE,187.0
e,s,301.0
r,e,314.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,1395.0
BACKSPACE,BACKSPACE,1191.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,741.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,641.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,535.0
r,e,360.0
SPACE,s,1083.0
s,e,340.0
t,e,228.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,295.0
t,e,275.0
t,SPACE,238.0
SPACE,t,273.0
o,SPACE,447.0
e,r,320.0
t,h,152.0
