key1,key2,time
BACKSPACE,BACKSPACE,124.0
r,e,156.0
e,SPACE,156.0
r,e,62.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,187.0
SPACE,t,203.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,999.0
t,h,187.0
e,r,484.0
r,e,187.0
e,SPACE,156.0
SPACE,a,608.0
r,e,125.0
e,SPACE,124.0
SPACE,t,250.0
o,SPACE,172.0
SPACE,s,172.0
s,e,218.0
e,n,140.0
t,e,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,s,250.0
s,SPACE,187.0
SPACE,i,156.0
n,SPACE,156.0
SPACE,t,156.0
t,h,546.0
s,SPACE,172.0
SPACE,s,328.0
t,h,219.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,250.0
SPACE,a,889.0
SPACE,t,266.0
t,e,124.0
e,s,234.0
t,SPACE,156.0
SPACE,t,11216.0
o,SPACE,124.0
SPACE,s,172.0
s,e,203.0
e,SPACE,172.0
SPACE,i,281.0
SPACE,t,249.0
t,h,188.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,172.0
e,SPACE,140.0
SPACE,a,874.0
r,e,140.0
e,SPACE,141.0
e,SPACE,140.0
SPACE,t,921.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,187.0
t,h,202.0
e,r,312.0
r,e,172.0
e,SPACE,140.0
SPACE,a,250.0
r,e,219.0
e,SPACE,171.0
SPACE,t,344.0
o,SPACE,187.0
SPACE,s,343.0
s,e,281.0
e,n,140.0
t,e,156.0
e,n,374.0
e,s,250.0
s,SPACE,140.0
SPACE,i,172.0
n,SPACE,187.0
SPACE,t,172.0
t,h,514.0
s,SPACE,109.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
t,h,202.0
s,SPACE,156.0
SPACE,i,187.0
s,SPACE,124.0
SPACE,a,188.0
SPACE,t,187.0
t,e,141.0
e,s,281.0
SPACE,t,655.0
o,SPACE,125.0
SPACE,s,187.0
s,e,219.0
e,SPACE,172.0
SPACE,i,156.0
SPACE,t,156.0
t,h,203.0
e,SPACE,62.0
s,SPACE,218.0
SPACE,t,125.0
t,h,140.0
t,SPACE,125.0
SPACE,i,328.0
SPACE,t,141.0
e,SPACE,171.0
SPACE,a,390.0
r,e,125.0
e,SPACE,172.0
e,SPACE,125.0
SPACE,t,468.0
o,SPACE,109.0
SPACE,t,889.0
t,h,187.0
e,r,93.0
r,e,141.0
e,SPACE,218.0
SPACE,a,562.0
r,e,125.0
e,SPACE,249.0
SPACE,t,141.0
o,SPACE,172.0
SPACE,s,546.0
s,e,281.0
e,n,124.0
t,e,203.0
e,n,780.0
e,s,218.0
s,SPACE,140.0
SPACE,i,281.0
n,SPACE,202.0
SPACE,t,125.0
t,h,219.0
s,SPACE,125.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,265.0
s,SPACE,125.0
SPACE,i,359.0
s,SPACE,125.0
SPACE,a,281.0
SPACE,t,265.0
t,e,156.0
e,s,250.0
t,SPACE,171.0
SPACE,t,188.0
o,SPACE,141.0
SPACE,s,312.0
s,e,249.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,171.0
t,h,172.0
e,SPACE,47.0
s,SPACE,110.0
SPACE,t,187.0
t,h,187.0
t,SPACE,172.0
SPACE,i,203.0
SPACE,t,203.0
e,SPACE,125.0
SPACE,a,437.0
r,e,171.0
e,SPACE,141.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,140.0
SPACE,t,686.0
t,h,203.0
e,r,63.0
r,e,156.0
e,SPACE,234.0
SPACE,a,343.0
r,e,202.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,125.0
SPACE,s,265.0
s,e,421.0
e,n,172.0
t,e,702.0
e,n,109.0
e,s,234.0
s,SPACE,125.0
SPACE,i,187.0
n,SPACE,125.0
SPACE,t,141.0
t,h,249.0
s,SPACE,125.0
SPACE,s,156.0
t,h,156.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
SPACE,i,171.0
s,SPACE,124.0
SPACE,a,234.0
SPACE,t,250.0
t,e,125.0
e,s,202.0
t,SPACE,312.0
SPACE,t,218.0
o,SPACE,140.0
SPACE,s,203.0
s,e,203.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,172.0
t,h,218.0
e,SPACE,109.0
s,SPACE,203.0
SPACE,t,281.0
t,SPACE,141.0
SPACE,i,156.0
SPACE,t,374.0
e,SPACE,125.0
SPACE,a,312.0
r,e,125.0
e,SPACE,125.0
e,SPACE,826.0
SPACE,t,188.0
o,SPACE,156.0
SPACE,t,234.0
t,h,265.0
e,r,140.0
r,e,141.0
e,SPACE,109.0
SPACE,a,858.0
r,e,172.0
e,SPACE,327.0
SPACE,t,921.0
o,SPACE,234.0
SPACE,s,109.0
s,e,219.0
e,n,125.0
t,e,686.0
e,n,250.0
e,s,328.0
s,SPACE,171.0
SPACE,i,344.0
n,SPACE,156.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,63.0
SPACE,s,327.0
s,e,312.0
SPACE,s,250.0
s,e,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,203.0
s,e,219.0
e,s,218.0
o,n,187.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,r,109.0
r,e,187.0
e,n,109.0
t,SPACE,187.0
SPACE,s,234.0
s,e,296.0
s,SPACE,343.0
e,s,265.0
r,e,187.0
SPACE,s,234.0
s,e,218.0
t,e,265.0
t,SPACE,125.0
SPACE,t,327.0
o,SPACE,141.0
e,r,78.0
t,h,234.0
SPACE,t,125.0
t,h,234.0
e,SPACE,187.0
t,SPACE,187.0
o,n,187.0
n,SPACE,125.0
s,e,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,483.0
SPACE,s,406.0
s,e,218.0
e,s,203.0
o,n,187.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,156.0
e,r,187.0
r,e,281.0
e,n,156.0
t,SPACE,343.0
SPACE,s,484.0
s,e,203.0
s,SPACE,187.0
e,s,140.0
s,SPACE,125.0
r,e,125.0
SPACE,s,422.0
s,e,452.0
t,e,296.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,468.0
o,SPACE,172.0
e,r,63.0
t,h,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,422.0
t,h,171.0
SPACE,t,140.0
t,h,219.0
e,SPACE,63.0
t,SPACE,172.0
o,n,156.0
n,SPACE,109.0
s,e,234.0
s,e,203.0
o,n,171.0
SPACE,s,187.0
s,e,203.0
BACKSPACE,BACKSPACE,312.0
n,SPACE,187.0
e,SPACE,140.0
e,r,63.0
r,e,390.0
e,n,405.0
t,SPACE,156.0
SPACE,s,219.0
s,e,234.0
e,s,374.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
o,n,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,124.0
e,s,250.0
r,e,203.0
SPACE,s,297.0
s,e,265.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,109.0
SPACE,t,765.0
o,SPACE,124.0
e,r,62.0
t,h,218.0
SPACE,t,156.0
t,h,187.0
e,SPACE,140.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,n,156.0
n,SPACE,140.0
s,e,266.0
s,e,234.0
o,n,219.0
SPACE,s,344.0
s,e,249.0
e,s,297.0
BACKSPACE,BACKSPACE,156.0
o,n,187.0
n,SPACE,156.0
e,SPACE,125.0
e,r,78.0
r,e,375.0
e,n,140.0
t,SPACE,218.0
SPACE,s,375.0
s,e,187.0
s,SPACE,156.0
e,s,218.0
s,SPACE,156.0
r,e,187.0
SPACE,s,234.0
s,e,452.0
t,e,265.0
t,SPACE,218.0
SPACE,t,374.0
o,SPACE,141.0
e,r,62.0
t,h,140.0
SPACE,t,125.0
t,h,172.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,141.0
o,n,234.0
n,SPACE,141.0
s,e,234.0
s,e,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
SPACE,s,343.0
s,e,702.0
e,s,250.0
o,n,312.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,141.0
e,r,156.0
r,e,140.0
e,n,141.0
t,SPACE,187.0
SPACE,s,218.0
t,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,171.0
r,e,156.0
SPACE,s,437.0
s,e,297.0
t,e,203.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,234.0
e,r,62.0
t,h,203.0
SPACE,t,202.0
t,h,172.0
e,SPACE,140.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,171.0
o,n,187.0
n,SPACE,141.0
s,e,125.0
s,e,328.0
o,n,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,249.0
s,e,219.0
e,s,234.0
o,n,234.0
n,SPACE,187.0
SPACE,i,188.0
e,SPACE,141.0
e,r,250.0
r,e,171.0
e,n,125.0
t,SPACE,141.0
s,e,218.0
s,SPACE,218.0
e,s,218.0
r,e,203.0
SPACE,s,265.0
s,e,249.0
t,e,219.0
t,SPACE,140.0
SPACE,t,218.0
o,SPACE,141.0
e,r,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,r,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
t,h,156.0
SPACE,t,140.0
t,h,141.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,156.0
o,n,249.0
n,SPACE,188.0
s,e,250.0
s,e,374.0
o,n,343.0
SPACE,s,234.0
s,e,219.0
e,s,249.0
o,n,889.0
n,SPACE,188.0
e,SPACE,202.0
e,r,577.0
r,e,219.0
e,n,140.0
t,SPACE,140.0
SPACE,s,422.0
s,e,218.0
s,SPACE,172.0
e,s,249.0
s,SPACE,172.0
r,e,234.0
SPACE,s,499.0
s,e,297.0
t,e,203.0
t,SPACE,187.0
SPACE,t,218.0
o,SPACE,234.0
e,r,78.0
t,h,234.0
SPACE,t,140.0
t,h,188.0
e,SPACE,125.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
o,n,203.0
n,SPACE,125.0
s,e,234.0
s,e,250.0
o,n,265.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,140.0
s,e,140.0
e,s,297.0
o,n,140.0
n,SPACE,218.0
e,SPACE,141.0
e,r,78.0
r,e,187.0
e,SPACE,188.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,172.0
SPACE,s,515.0
s,e,483.0
s,SPACE,156.0
e,s,219.0
r,e,515.0
SPACE,s,171.0
s,e,297.0
t,e,234.0
t,SPACE,437.0
SPACE,t,219.0
o,SPACE,109.0
e,r,63.0
t,h,218.0
SPACE,t,218.0
t,h,109.0
e,SPACE,125.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,359.0
o,n,218.0
n,SPACE,125.0
s,e,265.0
s,e,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,686.0
s,e,218.0
e,s,250.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,156.0
e,SPACE,125.0
e,r,62.0
r,e,250.0
e,n,62.0
t,SPACE,125.0
SPACE,s,265.0
s,e,249.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,328.0
e,s,171.0
s,SPACE,156.0
r,e,187.0
SPACE,s,483.0
s,e,250.0
t,e,172.0
t,SPACE,172.0
SPACE,t,171.0
o,SPACE,124.0
e,r,63.0
t,h,234.0
SPACE,t,125.0
t,h,202.0
e,SPACE,110.0
t,SPACE,109.0
o,n,203.0
n,SPACE,171.0
s,e,234.0
s,e,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,249.0
s,e,203.0
e,s,234.0
o,n,187.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,124.0
e,r,93.0
r,e,188.0
e,n,78.0
t,SPACE,141.0
SPACE,s,358.0
s,e,219.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,343.0
r,e,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
r,e,187.0
SPACE,s,390.0
s,e,312.0
t,e,219.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,r,63.0
BACKSPACE,BACKSPACE,203.0
t,h,156.0
SPACE,t,156.0
t,h,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,156.0
SPACE,t,2106.0
t,h,187.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,n,187.0
n,SPACE,140.0
s,e,234.0
s,e,312.0
o,n,218.0
SPACE,s,249.0
s,e,375.0
e,s,499.0
o,n,234.0
n,SPACE,187.0
e,SPACE,125.0
e,r,187.0
r,e,156.0
e,n,203.0
t,SPACE,156.0
SPACE,s,577.0
s,SPACE,141.0
o,n,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
e,s,312.0
r,e,156.0
SPACE,s,265.0
s,e,234.0
t,e,187.0
t,SPACE,140.0
SPACE,t,265.0
o,SPACE,109.0
e,r,171.0
t,h,188.0
SPACE,t,514.0
t,h,234.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,422.0
o,n,297.0
n,SPACE,124.0
s,e,249.0
s,e,265.0
o,n,296.0
SPACE,s,436.0
s,e,188.0
e,s,249.0
o,n,218.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,125.0
e,r,125.0
r,e,203.0
e,n,234.0
t,SPACE,219.0
SPACE,s,234.0
s,e,125.0
s,SPACE,125.0
e,s,171.0
r,e,171.0
SPACE,s,280.0
s,e,531.0
t,e,187.0
t,SPACE,172.0
SPACE,t,265.0
o,SPACE,140.0
SPACE,i,733.0
BACKSPACE,BACKSPACE,171.0
e,r,62.0
t,h,171.0
SPACE,t,405.0
t,h,234.0
e,SPACE,110.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
o,n,187.0
n,SPACE,156.0
s,e,826.0
s,e,312.0
o,n,234.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,202.0
s,e,250.0
e,s,234.0
o,n,187.0
n,SPACE,172.0
e,SPACE,125.0
e,r,171.0
r,e,172.0
e,n,125.0
t,SPACE,125.0
SPACE,s,249.0
s,e,203.0
s,SPACE,125.0
e,s,218.0
s,SPACE,125.0
r,e,203.0
SPACE,s,452.0
s,e,218.0
t,e,187.0
