key1,key2,time
e,SPACE,357.0
SPACE,a,1660.0
r,e,265.0
e,SPACE,266.0
e,SPACE,303.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,324.0
SPACE,t,939.0
o,SPACE,443.0
e,SPACE,340.0
SPACE,t,1669.0
t,h,233.0
e,r,289.0
r,e,305.0
e,SPACE,389.0
SPACE,a,467.0
r,e,256.0
e,SPACE,277.0
SPACE,t,910.0
o,SPACE,421.0
SPACE,s,1035.0
s,e,281.0
e,n,274.0
t,e,329.0
e,n,233.0
e,s,281.0
s,SPACE,267.0
SPACE,i,1306.0
n,SPACE,541.0
SPACE,t,1213.0
t,h,281.0
s,SPACE,269.0
s,SPACE,412.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,474.0
t,h,265.0
s,SPACE,340.0
SPACE,i,491.0
s,SPACE,338.0
SPACE,a,1913.0
SPACE,t,1039.0
t,e,361.0
e,s,289.0
t,SPACE,308.0
SPACE,t,1049.0
o,SPACE,494.0
SPACE,s,700.0
s,e,378.0
e,SPACE,725.0
SPACE,i,610.0
SPACE,t,1195.0
t,h,282.0
e,SPACE,315.0
s,SPACE,388.0
SPACE,t,1480.0
t,h,304.0
t,SPACE,370.0
SPACE,i,1402.0
SPACE,t,1213.0
e,SPACE,1067.0
SPACE,a,596.0
r,e,281.0
e,SPACE,291.0
e,SPACE,330.0
SPACE,t,1663.0
o,SPACE,388.0
e,SPACE,421.0
e,r,257.0
r,e,265.0
e,SPACE,363.0
SPACE,a,919.0
r,e,265.0
e,SPACE,340.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,347.0
t,h,225.0
e,r,273.0
r,e,281.0
e,SPACE,541.0
SPACE,a,587.0
r,e,289.0
e,SPACE,519.0
SPACE,t,1450.0
o,SPACE,548.0
SPACE,s,1192.0
s,e,297.0
e,n,312.0
t,e,361.0
e,n,280.0
e,s,313.0
s,SPACE,324.0
SPACE,i,1339.0
n,SPACE,395.0
SPACE,t,1472.0
t,h,225.0
s,SPACE,300.0
SPACE,s,201.0
t,h,329.0
s,SPACE,290.0
SPACE,i,941.0
s,SPACE,291.0
SPACE,a,450.0
SPACE,t,1932.0
t,e,443.0
e,s,307.0
t,SPACE,324.0
SPACE,t,459.0
o,SPACE,475.0
SPACE,s,450.0
s,e,352.0
e,SPACE,323.0
SPACE,i,1046.0
SPACE,t,859.0
t,h,248.0
e,SPACE,315.0
s,SPACE,305.0
SPACE,t,1610.0
t,h,224.0
t,SPACE,508.0
SPACE,i,874.0
SPACE,t,750.0
e,SPACE,1287.0
SPACE,a,401.0
r,e,282.0
e,SPACE,277.0
e,SPACE,291.0
SPACE,t,1442.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,481.0
e,r,282.0
r,e,265.0
e,SPACE,418.0
SPACE,a,400.0
r,e,265.0
e,SPACE,306.0
SPACE,t,1183.0
t,e,435.0
o,SPACE,1420.0
SPACE,s,564.0
s,e,314.0
e,n,321.0
t,e,329.0
e,n,240.0
e,s,305.0
s,SPACE,857.0
SPACE,i,869.0
n,SPACE,477.0
SPACE,t,1224.0
t,h,330.0
s,SPACE,510.0
s,SPACE,670.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,1110.0
t,h,328.0
s,SPACE,353.0
SPACE,i,595.0
s,SPACE,379.0
SPACE,a,434.0
SPACE,t,1768.0
t,e,523.0
e,s,337.0
t,SPACE,299.0
SPACE,t,523.0
o,SPACE,466.0
SPACE,s,722.0
s,e,615.0
e,SPACE,477.0
SPACE,i,636.0
SPACE,t,1634.0
t,h,258.0
e,SPACE,372.0
s,SPACE,1138.0
SPACE,t,393.0
t,h,297.0
t,SPACE,477.0
SPACE,i,1147.0
SPACE,t,1046.0
e,SPACE,333.0
SPACE,a,2277.0
r,e,289.0
e,SPACE,356.0
e,SPACE,307.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,338.0
SPACE,t,1479.0
o,SPACE,458.0
SPACE,t,1200.0
t,h,353.0
e,r,272.0
r,e,290.0
e,SPACE,405.0
SPACE,a,993.0
r,e,282.0
e,SPACE,372.0
SPACE,t,981.0
o,SPACE,581.0
SPACE,s,1094.0
s,e,273.0
e,n,315.0
t,e,411.0
e,n,298.0
e,s,313.0
s,SPACE,331.0
SPACE,i,2362.0
n,SPACE,348.0
SPACE,t,794.0
t,h,258.0
s,SPACE,365.0
SPACE,s,620.0
t,h,271.0
s,SPACE,300.0
SPACE,i,508.0
s,SPACE,464.0
SPACE,a,755.0
SPACE,t,226.0
t,e,918.0
e,s,345.0
t,SPACE,290.0
SPACE,t,943.0
o,SPACE,492.0
SPACE,s,425.0
s,e,345.0
e,SPACE,291.0
SPACE,i,1536.0
SPACE,t,904.0
t,h,242.0
e,SPACE,453.0
s,SPACE,542.0
SPACE,t,997.0
t,h,249.0
t,SPACE,322.0
SPACE,i,1344.0
SPACE,t,728.0
e,SPACE,347.0
SPACE,a,1502.0
r,e,297.0
e,SPACE,1675.0
e,SPACE,349.0
SPACE,t,1954.0
o,SPACE,471.0
SPACE,t,1483.0
t,h,304.0
e,r,281.0
r,e,305.0
e,SPACE,892.0
r,e,274.0
e,SPACE,1108.0
SPACE,t,490.0
o,SPACE,437.0
SPACE,s,1091.0
s,e,288.0
e,n,297.0
t,e,643.0
e,n,281.0
e,s,290.0
s,SPACE,268.0
SPACE,i,1253.0
n,SPACE,380.0
SPACE,t,1769.0
t,h,249.0
s,SPACE,323.0
SPACE,s,1515.0
t,h,354.0
s,SPACE,339.0
SPACE,i,596.0
s,SPACE,508.0
SPACE,a,779.0
SPACE,t,515.0
t,e,514.0
e,s,290.0
t,SPACE,356.0
SPACE,t,845.0
o,SPACE,426.0
SPACE,s,588.0
s,e,409.0
e,SPACE,300.0
SPACE,i,620.0
SPACE,t,587.0
t,h,234.0
e,SPACE,372.0
s,SPACE,315.0
SPACE,t,1068.0
t,h,241.0
t,SPACE,291.0
SPACE,i,717.0
SPACE,t,752.0
e,SPACE,315.0
SPACE,a,1735.0
r,e,258.0
e,SPACE,334.0
e,SPACE,306.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,364.0
SPACE,t,1024.0
o,SPACE,380.0
e,SPACE,294.0
SPACE,t,1349.0
t,h,249.0
e,r,266.0
r,e,290.0
e,SPACE,584.0
SPACE,a,1053.0
r,e,257.0
e,SPACE,1277.0
SPACE,t,498.0
t,e,451.0
o,SPACE,428.0
SPACE,s,821.0
s,e,297.0
e,n,290.0
t,e,345.0
e,n,290.0
e,s,306.0
s,SPACE,339.0
SPACE,i,1297.0
n,SPACE,350.0
SPACE,t,1693.0
t,h,217.0
s,SPACE,276.0
SPACE,s,1118.0
t,h,288.0
s,SPACE,325.0
SPACE,i,1185.0
s,SPACE,306.0
SPACE,a,345.0
SPACE,t,675.0
t,e,467.0
e,s,329.0
t,SPACE,250.0
SPACE,t,442.0
o,SPACE,388.0
SPACE,s,800.0
s,e,329.0
e,SPACE,299.0
SPACE,i,1571.0
SPACE,t,362.0
t,h,299.0
e,SPACE,445.0
s,SPACE,284.0
SPACE,t,1318.0
t,h,271.0
t,SPACE,308.0
SPACE,i,483.0
SPACE,t,813.0
e,SPACE,310.0
SPACE,a,1705.0
r,e,281.0
e,SPACE,298.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,324.0
SPACE,t,378.0
o,SPACE,389.0
SPACE,t,2257.0
t,h,257.0
e,r,272.0
r,e,265.0
e,SPACE,300.0
SPACE,a,791.0
r,e,257.0
e,SPACE,300.0
SPACE,t,818.0
o,SPACE,419.0
SPACE,s,1213.0
s,e,265.0
e,n,241.0
t,e,338.0
e,n,217.0
e,s,281.0
s,SPACE,412.0
SPACE,i,1231.0
n,SPACE,443.0
SPACE,t,1738.0
t,h,209.0
s,SPACE,283.0
SPACE,a,531.0
BACKSPACE,BACKSPACE,619.0
t,h,241.0
s,SPACE,308.0
SPACE,i,936.0
s,SPACE,601.0
SPACE,a,984.0
SPACE,t,475.0
t,e,443.0
e,s,281.0
t,SPACE,258.0
SPACE,t,822.0
o,SPACE,393.0
SPACE,s,467.0
s,e,346.0
e,SPACE,212.0
SPACE,i,1852.0
SPACE,t,819.0
t,h,226.0
e,SPACE,315.0
s,SPACE,237.0
SPACE,t,1449.0
t,h,233.0
t,SPACE,269.0
SPACE,i,1291.0
SPACE,t,1066.0
e,SPACE,310.0
SPACE,a,1087.0
r,e,289.0
e,SPACE,306.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
r,e,668.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,477.0
SPACE,t,1091.0
o,SPACE,510.0
SPACE,t,1737.0
t,h,289.0
e,r,264.0
r,e,273.0
e,SPACE,364.0
SPACE,a,916.0
r,e,265.0
e,SPACE,323.0
SPACE,t,886.0
o,SPACE,419.0
SPACE,s,1371.0
s,e,297.0
e,n,281.0
t,e,329.0
e,n,250.0
e,s,272.0
s,SPACE,1097.0
SPACE,i,444.0
n,SPACE,371.0
SPACE,t,1526.0
t,h,241.0
s,SPACE,309.0
SPACE,s,402.0
s,e,322.0
SPACE,s,765.0
s,e,264.0
e,s,538.0
o,n,313.0
n,SPACE,346.0
e,SPACE,378.0
e,r,273.0
r,e,274.0
e,n,467.0
t,SPACE,411.0
SPACE,s,1549.0
s,e,742.0
t,SPACE,354.0
e,s,290.0
r,e,306.0
SPACE,s,2665.0
s,e,321.0
t,e,329.0
t,SPACE,331.0
SPACE,t,751.0
o,SPACE,694.0
e,r,290.0
t,h,234.0
t,SPACE,347.0
o,n,362.0
n,SPACE,437.0
s,e,337.0
e,s,491.0
s,e,328.0
o,n,547.0
SPACE,s,403.0
s,e,314.0
e,s,636.0
o,n,353.0
n,SPACE,455.0
e,SPACE,469.0
e,r,313.0
r,e,369.0
e,n,832.0
t,SPACE,300.0
SPACE,s,1030.0
s,e,548.0
t,SPACE,315.0
e,s,427.0
r,e,281.0
SPACE,s,417.0
s,e,322.0
t,e,321.0
t,SPACE,323.0
SPACE,t,620.0
o,SPACE,413.0
e,r,265.0
t,h,225.0
t,SPACE,703.0
o,n,928.0
n,SPACE,362.0
s,e,305.0
s,e,296.0
o,n,401.0
SPACE,s,321.0
s,e,281.0
e,s,458.0
o,n,361.0
n,SPACE,347.0
e,SPACE,509.0
e,r,273.0
r,e,274.0
e,n,492.0
t,SPACE,260.0
SPACE,s,1693.0
s,e,443.0
t,SPACE,396.0
e,s,297.0
r,e,329.0
SPACE,s,893.0
s,e,282.0
t,e,362.0
t,SPACE,324.0
SPACE,t,459.0
o,SPACE,419.0
e,SPACE,338.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,296.0
e,r,248.0
t,h,233.0
t,SPACE,308.0
o,n,362.0
n,SPACE,362.0
s,e,274.0
s,e,273.0
o,n,401.0
SPACE,s,700.0
s,e,281.0
e,s,464.0
o,n,303.0
n,SPACE,347.0
e,SPACE,1987.0
e,r,249.0
r,e,475.0
e,n,427.0
t,SPACE,275.0
SPACE,s,1154.0
t,SPACE,330.0
e,s,651.0
r,e,242.0
SPACE,s,506.0
s,e,282.0
t,e,394.0
t,SPACE,307.0
SPACE,t,759.0
o,SPACE,395.0
e,r,386.0
t,h,208.0
t,SPACE,323.0
o,n,337.0
n,SPACE,355.0
s,e,313.0
s,e,273.0
o,n,361.0
SPACE,s,1809.0
s,e,272.0
e,s,920.0
o,n,345.0
n,SPACE,354.0
e,SPACE,275.0
e,r,281.0
r,e,296.0
e,n,507.0
t,SPACE,668.0
SPACE,s,1251.0
s,e,556.0
t,SPACE,308.0
e,s,314.0
r,e,273.0
SPACE,s,499.0
s,e,257.0
t,e,298.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,410.0
r,e,265.0
SPACE,s,580.0
s,e,265.0
t,e,312.0
t,SPACE,292.0
SPACE,t,682.0
o,SPACE,1166.0
e,r,234.0
t,h,248.0
t,SPACE,332.0
o,n,411.0
n,SPACE,388.0
s,e,307.0
s,e,491.0
o,n,433.0
SPACE,s,1241.0
s,e,321.0
e,s,1017.0
o,n,356.0
n,SPACE,532.0
e,SPACE,284.0
e,r,249.0
r,e,305.0
e,n,378.0
t,SPACE,274.0
SPACE,s,1298.0
s,e,386.0
t,SPACE,261.0
e,s,986.0
r,e,242.0
SPACE,s,1096.0
s,e,273.0
e,s,306.0
t,e,338.0
t,SPACE,941.0
SPACE,t,620.0
o,SPACE,395.0
e,r,218.0
t,h,217.0
t,SPACE,324.0
o,n,451.0
n,SPACE,412.0
s,e,289.0
e,s,315.0
s,e,265.0
o,n,459.0
SPACE,s,2278.0
s,e,330.0
e,s,475.0
o,n,337.0
n,SPACE,378.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,266.0
e,r,274.0
r,e,289.0
e,n,507.0
t,SPACE,292.0
SPACE,s,1022.0
s,e,596.0
t,SPACE,244.0
e,s,321.0
r,e,258.0
SPACE,s,1149.0
s,e,266.0
t,e,337.0
t,SPACE,315.0
SPACE,t,808.0
o,SPACE,994.0
e,r,283.0
t,h,225.0
t,SPACE,261.0
o,n,361.0
n,SPACE,411.0
s,e,274.0
s,e,307.0
o,n,969.0
SPACE,s,587.0
s,e,330.0
e,s,330.0
o,n,313.0
n,SPACE,363.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,425.0
e,SPACE,324.0
e,r,267.0
r,e,301.0
e,n,443.0
t,SPACE,348.0
SPACE,s,1058.0
s,e,337.0
t,SPACE,330.0
e,s,346.0
r,e,265.0
SPACE,s,1220.0
s,e,265.0
t,e,322.0
t,SPACE,508.0
SPACE,t,751.0
o,SPACE,614.0
e,r,225.0
t,h,233.0
t,SPACE,268.0
o,n,362.0
n,SPACE,348.0
s,e,281.0
s,e,249.0
o,n,435.0
SPACE,s,953.0
s,e,378.0
e,s,885.0
o,n,394.0
n,SPACE,338.0
e,SPACE,307.0
e,r,290.0
r,e,363.0
e,n,395.0
t,SPACE,277.0
SPACE,s,1037.0
s,e,728.0
t,SPACE,338.0
e,s,313.0
r,e,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
r,e,217.0
SPACE,s,841.0
s,e,242.0
t,e,290.0
t,SPACE,517.0
SPACE,t,635.0
o,SPACE,344.0
e,r,241.0
t,h,194.0
t,SPACE,267.0
o,n,347.0
n,SPACE,365.0
s,e,256.0
s,e,265.0
o,n,401.0
SPACE,s,1222.0
s,e,256.0
e,s,297.0
o,n,328.0
n,SPACE,324.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,224.0
e,r,273.0
r,e,265.0
e,n,491.0
t,SPACE,308.0
SPACE,s,1468.0
s,e,427.0
t,SPACE,299.0
e,s,410.0
s,SPACE,323.0
r,e,266.0
SPACE,s,1332.0
s,e,281.0
t,e,403.0
t,SPACE,340.0
SPACE,t,564.0
o,SPACE,417.0
e,r,226.0
t,h,226.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,289.0
o,n,362.0
n,SPACE,1919.0
s,e,259.0
r,e,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,200.0
r,e,274.0
e,SPACE,1162.0
e,r,250.0
SPACE,t,2079.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,475.0
SPACE,t,1031.0
o,SPACE,379.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,1301.0
BACKSPACE,BACKSPACE,902.0
BACKSPACE,BACKSPACE,851.0
BACKSPACE,BACKSPACE,800.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,701.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,226.0
e,n,345.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,796.0
SPACE,t,450.0
o,SPACE,436.0
e,SPACE,277.0
SPACE,a,645.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,273.0
r,e,290.0
e,SPACE,443.0
e,n,370.0
e,r,991.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,267.0
e,r,257.0
SPACE,i,1955.0
s,SPACE,267.0
SPACE,i,1421.0
e,r,314.0
r,e,772.0
e,s,307.0
o,n,354.0
n,SPACE,445.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
o,n,338.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,1024.0
o,n,344.0
t,SPACE,699.0
BACKSPACE,BACKSPACE,233.0
s,e,434.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,692.0
s,e,289.0
e,SPACE,284.0
t,h,210.0
SPACE,t,538.0
o,SPACE,413.0
BACKSPACE,BACKSPACE,213.0
SPACE,a,1311.0
s,SPACE,299.0
t,e,338.0
e,r,289.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,282.0
r,e,362.0
o,n,337.0
n,SPACE,349.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
o,n,316.0
n,SPACE,317.0
SPACE,i,928.0
n,SPACE,348.0
e,s,704.0
SPACE,i,11114.0
o,n,391.0
t,SPACE,263.0
e,SPACE,220.0
t,h,266.0
e,r,546.0
s,SPACE,508.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,677.0
SPACE,t,962.0
t,h,209.0
s,e,579.0
e,s,346.0
s,SPACE,340.0
BACKSPACE,BACKSPACE,246.0
SPACE,a,2123.0
SPACE,i,2690.0
t,SPACE,323.0
e,SPACE,301.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,507.0
SPACE,t,652.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,509.0
SPACE,i,570.0
s,SPACE,307.0
BACKSPACE,BACKSPACE,377.0
SPACE,i,410.0
s,SPACE,251.0
t,SPACE,275.0
o,SPACE,607.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,1563.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,249.0
t,h,257.0
o,SPACE,386.0
r,e,257.0
e,SPACE,286.0
r,e,281.0
o,n,370.0
e,n,393.0
n,SPACE,629.0
o,n,370.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
t,h,282.0
e,n,516.0
n,SPACE,579.0
o,SPACE,417.0
o,n,346.0
n,SPACE,340.0
e,SPACE,403.0
s,e,275.0
e,SPACE,319.0
BACKSPACE,BACKSPACE,652.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,2262.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
s,e,289.0
SPACE,s,1003.0
t,h,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,564.0
t,h,264.0
BACKSPACE,BACKSPACE,1278.0
BACKSPACE,BACKSPACE,878.0
BACKSPACE,BACKSPACE,829.0
BACKSPACE,BACKSPACE,779.0
BACKSPACE,BACKSPACE,728.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,527.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,951.0
s,SPACE,364.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,353.0
