key1,key2,time
e,SPACE,577.0
SPACE,a,609.0
r,e,327.0
e,SPACE,374.0
SPACE,t,1045.0
o,SPACE,686.0
SPACE,s,671.0
s,e,422.0
e,n,375.0
t,e,359.0
e,n,390.0
e,s,421.0
s,SPACE,374.0
SPACE,i,718.0
n,SPACE,359.0
SPACE,t,468.0
t,h,421.0
s,SPACE,375.0
SPACE,s,593.0
t,h,437.0
s,SPACE,390.0
SPACE,i,717.0
s,SPACE,390.0
SPACE,a,484.0
SPACE,t,1311.0
t,e,968.0
e,s,624.0
t,SPACE,749.0
SPACE,t,718.0
o,SPACE,484.0
SPACE,s,1388.0
s,e,499.0
e,SPACE,1888.0
SPACE,i,858.0
SPACE,t,1404.0
t,h,390.0
e,SPACE,343.0
s,SPACE,343.0
SPACE,t,748.0
t,h,343.0
t,SPACE,515.0
SPACE,i,608.0
SPACE,t,468.0
e,n,358.0
SPACE,a,1061.0
r,e,327.0
e,SPACE,858.0
e,SPACE,2106.0
SPACE,t,655.0
o,SPACE,484.0
SPACE,t,780.0
t,h,374.0
e,r,343.0
r,e,296.0
e,SPACE,437.0
SPACE,a,405.0
r,e,281.0
e,SPACE,359.0
SPACE,t,795.0
o,SPACE,546.0
SPACE,s,562.0
s,e,374.0
e,n,343.0
t,e,405.0
e,n,374.0
e,s,421.0
s,SPACE,437.0
SPACE,i,1186.0
n,SPACE,359.0
SPACE,t,515.0
t,h,453.0
s,SPACE,390.0
SPACE,s,546.0
t,h,468.0
s,SPACE,374.0
SPACE,a,530.0
s,SPACE,359.0
SPACE,a,421.0
SPACE,t,967.0
t,e,421.0
e,s,406.0
t,SPACE,609.0
SPACE,t,733.0
o,SPACE,468.0
SPACE,s,328.0
s,e,375.0
e,SPACE,375.0
SPACE,i,780.0
SPACE,t,500.0
t,h,452.0
e,SPACE,359.0
s,SPACE,436.0
SPACE,t,874.0
t,h,390.0
t,SPACE,515.0
SPACE,i,406.0
SPACE,t,748.0
e,SPACE,452.0
SPACE,a,624.0
r,e,343.0
e,SPACE,327.0
e,SPACE,437.0
SPACE,t,967.0
o,SPACE,452.0
SPACE,t,858.0
t,h,358.0
e,r,296.0
r,e,281.0
e,SPACE,436.0
SPACE,a,453.0
r,e,343.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,328.0
o,SPACE,515.0
SPACE,s,436.0
s,e,406.0
e,n,328.0
t,e,343.0
e,n,374.0
e,s,484.0
s,SPACE,468.0
SPACE,i,1077.0
n,SPACE,390.0
SPACE,t,499.0
t,h,421.0
s,SPACE,390.0
SPACE,s,702.0
t,h,375.0
s,SPACE,328.0
SPACE,i,421.0
s,SPACE,359.0
SPACE,s,639.0
SPACE,a,390.0
t,e,312.0
e,s,343.0
t,SPACE,562.0
SPACE,t,390.0
o,SPACE,578.0
SPACE,s,343.0
s,e,359.0
e,SPACE,312.0
SPACE,i,1279.0
SPACE,t,421.0
t,h,406.0
e,SPACE,359.0
s,SPACE,358.0
SPACE,t,952.0
t,h,359.0
t,SPACE,421.0
SPACE,i,406.0
SPACE,t,499.0
SPACE,a,764.0
r,e,344.0
e,SPACE,374.0
e,SPACE,328.0
SPACE,t,2527.0
o,SPACE,437.0
e,SPACE,328.0
SPACE,t,920.0
t,h,359.0
e,r,328.0
r,e,312.0
e,SPACE,422.0
SPACE,a,453.0
r,e,312.0
e,SPACE,375.0
SPACE,t,1154.0
o,SPACE,780.0
SPACE,s,1311.0
s,e,421.0
e,n,375.0
t,e,359.0
e,n,390.0
e,s,374.0
s,SPACE,421.0
SPACE,i,811.0
n,SPACE,344.0
SPACE,t,484.0
t,h,406.0
s,SPACE,406.0
SPACE,s,452.0
t,h,546.0
s,SPACE,359.0
SPACE,i,983.0
s,SPACE,359.0
SPACE,a,421.0
SPACE,t,639.0
t,e,359.0
e,s,328.0
t,SPACE,468.0
SPACE,t,608.0
o,SPACE,468.0
SPACE,s,374.0
s,e,358.0
e,SPACE,437.0
e,SPACE,484.0
SPACE,i,717.0
SPACE,t,530.0
t,h,343.0
e,SPACE,422.0
s,SPACE,468.0
SPACE,t,1061.0
t,h,343.0
t,SPACE,452.0
SPACE,i,359.0
SPACE,t,686.0
e,SPACE,358.0
SPACE,a,843.0
r,e,328.0
e,SPACE,359.0
e,SPACE,359.0
SPACE,t,858.0
o,SPACE,405.0
SPACE,t,640.0
t,h,343.0
e,r,296.0
r,e,281.0
e,SPACE,375.0
SPACE,a,406.0
r,e,296.0
e,SPACE,374.0
SPACE,t,905.0
o,SPACE,1810.0
SPACE,s,359.0
s,e,390.0
e,n,328.0
t,e,343.0
e,n,343.0
e,s,515.0
s,SPACE,421.0
SPACE,i,483.0
n,SPACE,327.0
SPACE,t,452.0
t,h,406.0
s,SPACE,343.0
SPACE,s,530.0
t,h,359.0
s,SPACE,421.0
SPACE,i,889.0
s,SPACE,390.0
SPACE,a,671.0
SPACE,t,484.0
t,e,437.0
e,s,327.0
t,SPACE,998.0
SPACE,t,593.0
o,SPACE,452.0
SPACE,s,328.0
s,e,359.0
e,SPACE,390.0
SPACE,i,609.0
SPACE,t,468.0
t,h,406.0
e,SPACE,374.0
s,SPACE,453.0
SPACE,t,655.0
t,h,359.0
t,SPACE,530.0
SPACE,i,827.0
SPACE,t,593.0
e,SPACE,343.0
SPACE,a,406.0
r,e,328.0
e,SPACE,375.0
e,SPACE,390.0
SPACE,t,1014.0
o,SPACE,452.0
SPACE,t,499.0
t,h,359.0
e,r,359.0
r,e,358.0
e,SPACE,421.0
SPACE,a,484.0
r,e,296.0
e,SPACE,343.0
SPACE,t,405.0
o,SPACE,483.0
SPACE,s,655.0
s,e,405.0
t,e,343.0
e,n,468.0
e,s,406.0
s,SPACE,499.0
SPACE,i,873.0
n,SPACE,374.0
SPACE,t,702.0
t,h,374.0
s,SPACE,358.0
SPACE,s,546.0
t,h,406.0
s,SPACE,422.0
SPACE,i,702.0
s,SPACE,437.0
SPACE,a,484.0
SPACE,t,624.0
t,e,281.0
e,s,374.0
t,SPACE,437.0
SPACE,t,375.0
o,SPACE,437.0
SPACE,s,312.0
s,e,375.0
e,SPACE,468.0
SPACE,i,874.0
SPACE,t,421.0
t,h,358.0
e,SPACE,374.0
s,SPACE,421.0
SPACE,t,905.0
t,h,359.0
t,SPACE,437.0
SPACE,i,422.0
SPACE,t,531.0
e,SPACE,343.0
SPACE,a,468.0
r,e,296.0
e,SPACE,343.0
e,SPACE,375.0
SPACE,t,1030.0
o,SPACE,468.0
SPACE,t,842.0
t,h,359.0
e,r,281.0
r,e,265.0
e,SPACE,359.0
SPACE,a,670.0
r,e,297.0
e,SPACE,359.0
SPACE,t,827.0
o,SPACE,639.0
SPACE,s,717.0
s,e,374.0
e,n,343.0
t,e,328.0
e,n,374.0
e,s,374.0
s,SPACE,421.0
SPACE,i,811.0
n,SPACE,390.0
SPACE,t,468.0
t,h,390.0
s,SPACE,515.0
SPACE,s,484.0
t,h,437.0
s,SPACE,359.0
SPACE,i,453.0
s,SPACE,297.0
SPACE,a,1248.0
SPACE,t,390.0
t,e,374.0
e,s,312.0
t,SPACE,499.0
SPACE,t,515.0
o,SPACE,499.0
SPACE,s,390.0
s,e,405.0
e,SPACE,390.0
SPACE,i,577.0
SPACE,t,390.0
t,h,328.0
e,SPACE,327.0
s,SPACE,453.0
SPACE,t,546.0
t,h,327.0
t,SPACE,468.0
SPACE,i,437.0
SPACE,t,1045.0
e,SPACE,390.0
SPACE,a,702.0
r,e,328.0
e,SPACE,390.0
e,SPACE,687.0
SPACE,t,577.0
o,SPACE,421.0
SPACE,t,593.0
t,h,312.0
e,r,296.0
r,e,296.0
e,SPACE,390.0
SPACE,a,437.0
r,e,280.0
e,SPACE,359.0
SPACE,t,748.0
o,SPACE,514.0
SPACE,s,749.0
s,e,390.0
e,n,312.0
t,e,312.0
e,n,327.0
e,s,405.0
s,SPACE,344.0
SPACE,i,1046.0
n,SPACE,328.0
SPACE,t,390.0
t,h,390.0
s,SPACE,343.0
SPACE,s,468.0
t,h,359.0
s,SPACE,406.0
SPACE,i,1279.0
s,SPACE,359.0
SPACE,a,390.0
SPACE,t,499.0
t,e,374.0
e,s,327.0
t,SPACE,499.0
SPACE,t,1638.0
o,SPACE,717.0
SPACE,s,468.0
s,e,390.0
e,SPACE,328.0
SPACE,i,577.0
SPACE,t,405.0
t,h,343.0
e,SPACE,343.0
s,SPACE,655.0
SPACE,t,718.0
t,h,327.0
t,SPACE,422.0
SPACE,i,562.0
SPACE,t,484.0
e,SPACE,343.0
SPACE,a,889.0
r,e,375.0
e,SPACE,405.0
e,SPACE,437.0
SPACE,t,608.0
o,SPACE,436.0
SPACE,t,515.0
t,h,343.0
e,r,296.0
r,e,280.0
e,SPACE,358.0
SPACE,a,406.0
r,e,281.0
e,SPACE,359.0
SPACE,t,717.0
o,SPACE,858.0
SPACE,s,842.0
s,e,390.0
e,n,312.0
t,e,312.0
e,n,359.0
e,s,343.0
s,SPACE,312.0
SPACE,i,608.0
n,SPACE,327.0
SPACE,t,406.0
t,h,390.0
s,SPACE,312.0
SPACE,s,608.0
s,e,421.0
o,n,421.0
SPACE,s,733.0
s,e,359.0
e,s,406.0
o,n,390.0
n,SPACE,374.0
e,SPACE,328.0
e,r,265.0
r,e,265.0
e,n,499.0
t,SPACE,624.0
SPACE,s,671.0
s,e,359.0
s,SPACE,358.0
e,s,405.0
r,e,312.0
SPACE,s,484.0
s,e,390.0
t,e,437.0
t,SPACE,437.0
SPACE,t,406.0
o,SPACE,499.0
e,r,249.0
t,h,344.0
SPACE,t,609.0
t,h,358.0
e,SPACE,312.0
t,SPACE,764.0
o,n,405.0
n,SPACE,421.0
s,e,1544.0
s,e,374.0
o,n,405.0
SPACE,s,749.0
s,e,421.0
e,s,499.0
o,n,406.0
n,SPACE,374.0
e,SPACE,343.0
e,r,406.0
r,e,343.0
e,n,374.0
t,SPACE,499.0
SPACE,s,608.0
s,e,358.0
s,SPACE,312.0
e,s,359.0
r,e,297.0
SPACE,s,874.0
s,e,359.0
t,e,327.0
t,SPACE,405.0
SPACE,t,374.0
o,SPACE,453.0
e,r,265.0
t,h,359.0
SPACE,t,2668.0
t,h,358.0
e,SPACE,358.0
t,SPACE,530.0
o,n,343.0
n,SPACE,327.0
s,e,250.0
s,e,421.0
o,n,421.0
SPACE,s,796.0
s,e,344.0
e,s,327.0
o,n,390.0
n,SPACE,390.0
e,SPACE,375.0
e,r,312.0
r,e,640.0
e,n,453.0
t,SPACE,608.0
SPACE,s,842.0
s,e,374.0
s,SPACE,343.0
e,s,405.0
s,SPACE,421.0
r,e,344.0
SPACE,s,374.0
s,e,406.0
t,e,343.0
t,SPACE,421.0
SPACE,t,436.0
o,SPACE,421.0
e,r,265.0
t,h,327.0
SPACE,t,561.0
t,h,343.0
e,SPACE,297.0
t,SPACE,593.0
o,n,452.0
n,SPACE,406.0
s,e,312.0
s,e,406.0
o,n,437.0
SPACE,s,921.0
s,e,406.0
e,s,436.0
o,n,359.0
n,SPACE,359.0
e,SPACE,297.0
e,r,265.0
r,e,359.0
e,r,78.0
t,SPACE,561.0
SPACE,s,827.0
s,e,453.0
s,SPACE,359.0
e,s,374.0
s,SPACE,359.0
r,e,265.0
SPACE,s,718.0
s,e,437.0
t,e,764.0
t,SPACE,406.0
SPACE,t,406.0
o,SPACE,421.0
e,r,281.0
t,h,344.0
SPACE,t,1887.0
t,h,343.0
e,SPACE,328.0
t,SPACE,702.0
o,n,405.0
n,SPACE,436.0
s,e,359.0
s,e,359.0
o,n,468.0
SPACE,s,889.0
s,e,327.0
e,s,452.0
o,n,374.0
n,SPACE,390.0
e,SPACE,327.0
e,r,312.0
r,e,281.0
e,n,453.0
t,SPACE,484.0
SPACE,s,733.0
s,e,390.0
s,SPACE,359.0
e,s,359.0
r,e,359.0
SPACE,s,593.0
s,e,468.0
t,e,344.0
t,SPACE,437.0
SPACE,t,390.0
o,SPACE,453.0
e,r,202.0
t,h,297.0
SPACE,t,764.0
t,h,359.0
e,SPACE,312.0
t,SPACE,609.0
o,n,328.0
n,SPACE,328.0
s,e,219.0
s,e,344.0
o,n,405.0
SPACE,s,499.0
s,e,374.0
e,s,359.0
o,n,421.0
n,SPACE,437.0
e,SPACE,312.0
e,r,327.0
r,e,375.0
e,n,468.0
t,SPACE,530.0
SPACE,s,624.0
s,e,359.0
s,SPACE,406.0
e,s,375.0
r,e,281.0
SPACE,s,1872.0
s,e,421.0
t,e,343.0
t,SPACE,390.0
SPACE,t,359.0
o,SPACE,390.0
e,r,265.0
t,h,328.0
SPACE,t,421.0
t,h,312.0
e,SPACE,343.0
t,SPACE,453.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
o,n,359.0
n,SPACE,312.0
s,e,188.0
s,e,421.0
o,n,468.0
SPACE,s,671.0
s,e,405.0
e,s,640.0
o,n,375.0
n,SPACE,390.0
e,SPACE,312.0
e,r,328.0
r,e,359.0
e,r,265.0
t,SPACE,592.0
SPACE,s,905.0
s,e,390.0
s,SPACE,343.0
e,s,405.0
s,SPACE,374.0
r,e,312.0
SPACE,s,687.0
s,e,374.0
t,e,327.0
t,SPACE,422.0
SPACE,t,390.0
o,SPACE,452.0
e,r,234.0
t,h,344.0
SPACE,t,593.0
t,h,390.0
e,SPACE,344.0
t,SPACE,577.0
o,n,359.0
n,SPACE,390.0
s,e,234.0
s,e,359.0
o,n,405.0
SPACE,s,858.0
s,e,405.0
e,s,374.0
o,n,328.0
n,SPACE,327.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,312.0
e,r,296.0
r,e,312.0
e,n,624.0
t,SPACE,468.0
SPACE,s,6006.0
s,e,328.0
s,SPACE,312.0
e,s,390.0
r,e,312.0
SPACE,s,889.0
s,e,374.0
t,e,343.0
t,SPACE,421.0
SPACE,t,390.0
o,SPACE,405.0
e,r,250.0
t,h,328.0
SPACE,t,390.0
t,h,312.0
e,SPACE,297.0
t,SPACE,499.0
o,n,327.0
n,SPACE,296.0
s,e,202.0
s,e,421.0
e,s,312.0
o,n,359.0
SPACE,s,484.0
s,e,343.0
e,s,328.0
o,n,359.0
n,SPACE,328.0
e,SPACE,328.0
e,r,249.0
r,e,343.0
e,n,452.0
t,SPACE,375.0
SPACE,s,312.0
s,e,826.0
s,SPACE,406.0
e,s,374.0
s,SPACE,343.0
r,e,312.0
SPACE,s,624.0
s,e,406.0
t,e,374.0
t,SPACE,359.0
SPACE,t,375.0
o,SPACE,452.0
e,r,265.0
t,h,343.0
SPACE,t,452.0
t,h,390.0
e,SPACE,359.0
t,SPACE,530.0
o,n,343.0
n,SPACE,328.0
s,e,296.0
s,e,405.0
e,s,343.0
o,n,375.0
SPACE,s,344.0
s,e,359.0
e,s,359.0
o,n,344.0
n,SPACE,327.0
e,SPACE,281.0
e,r,296.0
r,e,453.0
e,n,468.0
t,SPACE,437.0
SPACE,s,343.0
s,e,374.0
s,SPACE,375.0
e,s,390.0
r,e,312.0
SPACE,s,639.0
s,e,358.0
t,e,344.0
t,SPACE,406.0
SPACE,t,374.0
o,SPACE,452.0
e,r,265.0
t,h,343.0
SPACE,t,1513.0
t,h,390.0
e,SPACE,405.0
t,SPACE,1201.0
o,n,390.0
n,SPACE,375.0
s,e,219.0
s,e,374.0
o,n,421.0
SPACE,s,484.0
s,e,374.0
e,s,405.0
o,n,375.0
n,SPACE,359.0
e,SPACE,327.0
e,r,343.0
r,e,359.0
e,n,468.0
t,SPACE,546.0
SPACE,s,483.0
s,e,343.0
s,SPACE,327.0
e,s,358.0
s,SPACE,312.0
r,e,422.0
SPACE,s,2699.0
s,e,406.0
t,e,374.0
t,SPACE,452.0
SPACE,t,655.0
o,SPACE,436.0
e,r,281.0
t,h,359.0
SPACE,t,608.0
t,h,358.0
e,SPACE,406.0
t,SPACE,546.0
o,n,358.0
n,SPACE,327.0
s,e,234.0
s,e,405.0
o,n,421.0
SPACE,s,624.0
s,e,374.0
e,s,359.0
o,n,359.0
n,SPACE,359.0
e,SPACE,374.0
e,r,327.0
r,e,312.0
e,n,578.0
t,SPACE,530.0
SPACE,s,453.0
s,e,375.0
s,SPACE,312.0
e,s,375.0
s,SPACE,312.0
r,e,296.0
SPACE,s,562.0
t,e,374.0
t,SPACE,406.0
SPACE,t,359.0
o,SPACE,483.0
e,r,265.0
t,h,328.0
SPACE,t,686.0
t,h,374.0
e,SPACE,328.0
t,SPACE,515.0
o,n,374.0
n,SPACE,421.0
s,e,234.0
s,e,359.0
o,n,390.0
SPACE,s,359.0
s,e,359.0
e,s,328.0
o,n,374.0
n,SPACE,359.0
e,SPACE,328.0
e,r,328.0
r,e,187.0
e,n,452.0
t,SPACE,437.0
SPACE,s,390.0
s,e,500.0
s,SPACE,281.0
e,s,328.0
r,e,343.0
SPACE,s,421.0
s,e,374.0
t,e,328.0
t,SPACE,405.0
SPACE,t,436.0
o,SPACE,546.0
e,r,266.0
t,h,343.0
SPACE,t,608.0
t,h,359.0
e,SPACE,312.0
t,SPACE,499.0
o,n,343.0
n,SPACE,312.0
s,e,172.0
s,e,359.0
o,n,390.0
SPACE,s,359.0
s,e,343.0
e,s,1264.0
o,n,359.0
n,SPACE,546.0
e,SPACE,296.0
e,r,281.0
r,e,328.0
e,n,452.0
t,SPACE,359.0
SPACE,s,452.0
s,e,250.0
s,SPACE,297.0
SPACE,i,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,999.0
e,s,358.0
r,e,281.0
SPACE,s,656.0
t,e,296.0
t,SPACE,515.0
SPACE,t,749.0
o,SPACE,422.0
e,r,250.0
t,h,406.0
SPACE,t,1482.0
t,h,359.0
e,SPACE,359.0
t,SPACE,499.0
o,n,343.0
n,SPACE,312.0
s,e,234.0
s,e,374.0
o,n,405.0
SPACE,s,561.0
s,e,359.0
e,s,421.0
o,n,375.0
n,SPACE,406.0
e,SPACE,250.0
e,r,281.0
r,e,250.0
e,n,437.0
t,SPACE,468.0
SPACE,s,920.0
s,e,359.0
s,SPACE,265.0
e,s,343.0
r,e,312.0
SPACE,s,639.0
s,e,312.0
t,e,390.0
t,SPACE,406.0
SPACE,t,390.0
o,SPACE,484.0
e,r,234.0
t,h,328.0
SPACE,t,1716.0
t,h,374.0
e,SPACE,296.0
t,SPACE,483.0
o,n,343.0
n,SPACE,343.0
s,e,156.0
s,e,297.0
e,r,296.0
t,e,374.0
e,s,280.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,1794.0
n,SPACE,359.0
n,SPACE,360.0
t,e,272.0
e,SPACE,1056.0
t,SPACE,524.0
t,e,100.0
e,SPACE,2616.0
t,SPACE,1461.0
t,e,280.0
e,SPACE,1169.0
t,SPACE,1129.0
BACKSPACE,BACKSPACE,1288.0
BACKSPACE,BACKSPACE,788.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,528.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,494.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
s,e,280.0
e,SPACE,536.0
SPACE,t,864.0
o,SPACE,525.0
s,SPACE,368.0
SPACE,a,1104.0
e,s,1525.0
e,SPACE,452.0
SPACE,t,1248.0
e,SPACE,297.0
SPACE,t,936.0
s,SPACE,327.0
o,n,390.0
n,SPACE,343.0
SPACE,s,1170.0
s,e,250.0
e,SPACE,1030.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,390.0
o,SPACE,592.0
s,SPACE,452.0
e,s,453.0
t,h,376.0
SPACE,s,608.0
t,h,367.0
SPACE,s,359.0
s,SPACE,2496.0
e,n,408.0
t,SPACE,1166.0
o,n,649.0
e,r,108.0
s,e,245.0
e,SPACE,472.0
SPACE,a,349.0
SPACE,s,880.0
BACKSPACE,BACKSPACE,480.0
o,n,437.0
e,r,272.0
s,e,360.0
e,SPACE,480.0
SPACE,a,392.0
SPACE,s,1464.0
t,SPACE,536.0
e,SPACE,752.0
t,SPACE,824.0
e,r,224.0
o,n,376.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,1784.0
t,SPACE,967.0
BACKSPACE,BACKSPACE,1186.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,375.0
SPACE,a,1451.0
e,s,374.0
s,SPACE,468.0
o,SPACE,453.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,405.0
SPACE,s,312.0
n,SPACE,686.0
s,e,234.0
e,r,328.0
e,s,344.0
o,n,312.0
SPACE,i,12122.0
e,SPACE,281.0
SPACE,t,733.0
t,h,327.0
e,SPACE,327.0
s,SPACE,390.0
SPACE,a,343.0
e,r,359.0
SPACE,t,375.0
t,h,296.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,483.0
e,SPACE,328.0
SPACE,a,1591.0
e,r,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,1638.0
e,SPACE,265.0
SPACE,i,936.0
e,SPACE,499.0
SPACE,s,4898.0
e,SPACE,281.0
s,SPACE,436.0
SPACE,t,531.0
t,h,312.0
e,SPACE,297.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
n,SPACE,374.0
e,n,328.0
t,SPACE,484.0
SPACE,s,1217.0
t,SPACE,2137.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,468.0
e,r,265.0
SPACE,t,1966.0
e,SPACE,483.0
SPACE,a,920.0
s,SPACE,327.0
o,n,406.0
n,SPACE,328.0
e,SPACE,312.0
e,SPACE,327.0
SPACE,t,780.0
o,SPACE,421.0
e,s,312.0
t,SPACE,390.0
n,SPACE,343.0
s,SPACE,359.0
e,s,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,483.0
SPACE,i,359.0
s,SPACE,312.0
e,s,422.0
s,e,406.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
t,e,359.0
e,SPACE,312.0
SPACE,s,344.0
s,e,374.0
BACKSPACE,BACKSPACE,312.0
e,s,344.0
BACKSPACE,BACKSPACE,3074.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
r,e,296.0
e,s,327.0
SPACE,t,624.0
SPACE,s,904.0
o,n,343.0
n,SPACE,312.0
o,n,374.0
t,SPACE,359.0
e,SPACE,312.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,312.0
e,s,327.0
e,SPACE,343.0
SPACE,i,1732.0
s,SPACE,312.0
SPACE,s,390.0
e,SPACE,484.0
SPACE,t,2153.0
o,SPACE,484.0
s,e,406.0
t,e,359.0
SPACE,a,421.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
r,e,281.0
e,n,514.0
t,SPACE,421.0
