key1,key2,time
s,SPACE,21.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,15.0
SPACE,a,139.0
SPACE,t,288.0
t,e,18.0
e,s,111.0
t,SPACE,111.0
SPACE,t,352.0
o,SPACE,152.0
SPACE,s,46.0
s,e,105.0
e,SPACE,31.0
SPACE,i,420.0
SPACE,t,153.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,-17.0
SPACE,t,278.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,151.0
SPACE,i,519.0
SPACE,t,214.0
e,SPACE,78.0
SPACE,a,334.0
r,e,79.0
e,SPACE,24.0
e,SPACE,32.0
SPACE,t,87.0
o,SPACE,119.0
SPACE,t,832.0
t,h,112.0
e,r,88.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,72.0
SPACE,a,36.0
r,e,48.0
e,SPACE,32.0
SPACE,t,671.0
o,SPACE,152.0
SPACE,s,27.0
s,e,88.0
e,n,88.0
t,e,56.0
e,n,31.0
e,s,105.0
s,SPACE,199.0
SPACE,i,877.0
n,SPACE,184.0
SPACE,t,1012.0
t,h,128.0
s,SPACE,13.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,159.0
SPACE,s,189.0
t,h,112.0
s,SPACE,1.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,-15.0
SPACE,a,279.0
SPACE,t,531.0
t,e,47.0
e,s,79.0
SPACE,t,288.0
o,SPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,55.0
SPACE,t,214.0
o,SPACE,112.0
SPACE,s,312.0
s,e,127.0
e,SPACE,47.0
SPACE,i,486.0
SPACE,t,141.0
e,SPACE,64.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,393.0
e,SPACE,-19.0
s,SPACE,80.0
SPACE,t,425.0
t,h,87.0
t,SPACE,107.0
SPACE,i,488.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,111.0
SPACE,a,53.0
r,e,108.0
e,SPACE,18.0
e,SPACE,27.0
SPACE,t,1044.0
o,SPACE,119.0
r,e,3.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,367.0
t,h,159.0
e,r,106.0
e,SPACE,934.0
SPACE,a,718.0
r,e,88.0
e,SPACE,56.0
SPACE,t,198.0
o,SPACE,170.0
SPACE,s,93.0
s,e,105.0
e,n,128.0
t,e,87.0
e,n,71.0
e,s,119.0
s,SPACE,675.0
SPACE,i,607.0
n,SPACE,80.0
SPACE,t,219.0
t,h,40.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,86.0
s,SPACE,64.0
SPACE,s,397.0
BACKSPACE,BACKSPACE,96.0
t,h,239.0
s,SPACE,24.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,69.0
SPACE,a,84.0
SPACE,t,635.0
t,e,47.0
e,s,107.0
t,SPACE,135.0
SPACE,t,543.0
SPACE,s,20.0
s,e,111.0
e,SPACE,63.0
SPACE,i,335.0
SPACE,t,406.0
t,h,87.0
e,SPACE,37.0
s,SPACE,46.0
SPACE,t,455.0
t,h,105.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
SPACE,i,219.0
SPACE,t,132.0
e,SPACE,47.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,126.0
e,SPACE,32.0
SPACE,a,86.0
r,e,55.0
e,SPACE,22.0
e,SPACE,-18.0
SPACE,t,72.0
o,SPACE,104.0
SPACE,t,329.0
t,h,95.0
e,r,95.0
r,e,47.0
e,SPACE,88.0
SPACE,a,345.0
r,e,62.0
e,SPACE,14.0
SPACE,t,118.0
o,SPACE,135.0
SPACE,s,603.0
s,e,121.0
e,n,55.0
t,e,135.0
e,n,144.0
e,s,106.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,103.0
SPACE,i,206.0
n,SPACE,95.0
SPACE,t,62.0
t,h,31.0
s,SPACE,23.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,279.0
t,h,231.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,48.0
SPACE,a,15.0
SPACE,t,270.0
t,e,88.0
e,s,151.0
t,SPACE,166.0
SPACE,t,103.0
o,SPACE,425.0
SPACE,s,85.0
s,e,128.0
e,SPACE,33.0
SPACE,i,325.0
BACKSPACE,BACKSPACE,329.0
SPACE,t,463.0
t,h,39.0
e,SPACE,88.0
s,SPACE,238.0
SPACE,t,43.0
t,h,79.0
t,SPACE,184.0
SPACE,i,141.0
SPACE,t,68.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,224.0
SPACE,i,198.0
SPACE,t,61.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,120.0
SPACE,a,91.0
r,e,144.0
e,SPACE,239.0
e,SPACE,22.0
SPACE,t,60.0
o,SPACE,166.0
SPACE,t,730.0
t,h,143.0
e,r,95.0
r,e,87.0
e,SPACE,109.0
SPACE,a,126.0
r,e,119.0
e,SPACE,38.0
SPACE,t,470.0
o,SPACE,159.0
SPACE,s,164.0
s,e,135.0
t,e,377.0
e,n,72.0
e,s,127.0
s,SPACE,207.0
SPACE,i,832.0
n,SPACE,119.0
SPACE,t,43.0
t,h,111.0
SPACE,s,149.0
BACKSPACE,BACKSPACE,112.0
t,h,80.0
s,SPACE,25.0
SPACE,i,106.0
s,SPACE,584.0
SPACE,a,68.0
SPACE,t,151.0
t,e,71.0
e,s,79.0
t,SPACE,126.0
SPACE,t,368.0
o,SPACE,143.0
SPACE,s,70.0
s,e,111.0
e,SPACE,87.0
SPACE,i,253.0
SPACE,t,165.0
t,h,80.0
e,SPACE,63.0
SPACE,t,253.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,86.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,353.0
SPACE,i,262.0
SPACE,t,182.0
e,SPACE,64.0
SPACE,a,91.0
r,e,87.0
e,SPACE,71.0
e,SPACE,7.0
SPACE,t,84.0
o,SPACE,122.0
SPACE,t,496.0
t,h,95.0
e,r,170.0
r,e,95.0
e,SPACE,71.0
SPACE,a,68.0
r,e,57.0
e,SPACE,32.0
SPACE,t,142.0
o,SPACE,127.0
SPACE,s,29.0
s,e,101.0
e,n,39.0
t,e,56.0
e,n,56.0
e,s,112.0
s,SPACE,72.0
SPACE,i,579.0
n,SPACE,79.0
SPACE,t,62.0
t,h,40.0
s,SPACE,14.0
SPACE,s,87.0
BACKSPACE,BACKSPACE,110.0
t,h,135.0
s,SPACE,48.0
SPACE,i,103.0
s,SPACE,28.0
SPACE,a,231.0
SPACE,t,140.0
t,e,47.0
e,s,94.0
t,SPACE,119.0
SPACE,t,141.0
o,SPACE,107.0
SPACE,s,62.0
s,e,108.0
e,SPACE,47.0
SPACE,i,414.0
SPACE,t,144.0
t,h,94.0
e,SPACE,31.0
s,SPACE,-10.0
SPACE,t,114.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,393.0
t,SPACE,118.0
SPACE,i,134.0
SPACE,t,142.0
e,SPACE,34.0
SPACE,a,357.0
r,e,63.0
e,SPACE,56.0
e,SPACE,87.0
SPACE,t,117.0
o,SPACE,120.0
SPACE,t,263.0
t,h,105.0
r,e,87.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,421.0
e,r,110.0
SPACE,a,137.0
r,e,54.0
e,SPACE,30.0
SPACE,t,641.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,176.0
SPACE,a,358.0
r,e,64.0
e,SPACE,55.0
SPACE,t,702.0
o,SPACE,168.0
SPACE,s,85.0
BACKSPACE,BACKSPACE,95.0
e,n,127.0
t,e,38.0
e,n,54.0
e,s,134.0
s,SPACE,128.0
SPACE,i,615.0
n,SPACE,167.0
SPACE,t,101.0
t,h,630.0
s,SPACE,46.0
SPACE,s,163.0
t,h,128.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,1.0
SPACE,i,112.0
s,SPACE,14.0
SPACE,a,62.0
SPACE,t,158.0
t,e,88.0
e,s,80.0
t,SPACE,160.0
SPACE,t,141.0
o,SPACE,137.0
SPACE,s,62.0
s,e,105.0
e,SPACE,25.0
SPACE,i,109.0
SPACE,t,180.0
t,h,111.0
e,SPACE,62.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,103.0
SPACE,t,213.0
t,h,111.0
t,SPACE,127.0
e,SPACE,40.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-754.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-654.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-347.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,135.0
SPACE,i,164.0
SPACE,t,196.0
e,SPACE,71.0
SPACE,a,38.0
r,e,103.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,54.0
SPACE,a,683.0
r,e,88.0
e,SPACE,9.0
e,SPACE,1.0
SPACE,t,104.0
o,SPACE,135.0
SPACE,t,319.0
t,h,128.0
e,r,88.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,72.0
SPACE,a,36.0
r,e,39.0
e,SPACE,22.0
SPACE,t,656.0
o,SPACE,135.0
SPACE,s,11.0
s,e,78.0
e,n,39.0
t,e,47.0
e,n,53.0
r,e,3.0
e,s,115.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
e,s,112.0
s,SPACE,1092.0
SPACE,i,254.0
n,SPACE,113.0
SPACE,t,263.0
t,h,135.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,79.0
BACKSPACE,BACKSPACE,134.0
t,h,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,120.0
s,SPACE,62.0
SPACE,a,37.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,87.0
t,e,48.0
e,s,118.0
t,SPACE,119.0
o,SPACE,136.0
SPACE,s,54.0
s,e,113.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,64.0
o,SPACE,120.0
SPACE,s,61.0
s,e,87.0
e,SPACE,159.0
SPACE,i,594.0
SPACE,t,142.0
t,h,106.0
e,SPACE,59.0
s,SPACE,18.0
SPACE,t,123.0
t,h,95.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,159.0
SPACE,i,165.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,127.0
SPACE,i,472.0
SPACE,t,179.0
e,SPACE,63.0
SPACE,a,682.0
r,e,71.0
e,SPACE,24.0
e,SPACE,-9.0
o,SPACE,127.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,119.0
SPACE,t,312.0
t,h,128.0
e,r,88.0
r,e,72.0
e,SPACE,434.0
SPACE,a,85.0
r,e,55.0
e,SPACE,48.0
SPACE,t,579.0
o,SPACE,135.0
SPACE,s,28.0
s,e,94.0
e,n,55.0
t,e,40.0
e,n,47.0
e,s,120.0
s,SPACE,1034.0
SPACE,i,357.0
n,SPACE,79.0
SPACE,t,110.0
t,h,63.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,108.0
SPACE,s,192.0
s,SPACE,32.0
SPACE,i,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,46.0
SPACE,i,114.0
s,SPACE,32.0
SPACE,a,372.0
SPACE,t,208.0
t,e,31.0
e,s,95.0
t,SPACE,135.0
o,SPACE,112.0
SPACE,s,14.0
s,e,104.0
e,SPACE,87.0
SPACE,i,522.0
SPACE,t,163.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,48.0
e,SPACE,290.0
s,SPACE,56.0
SPACE,t,630.0
t,h,80.0
t,SPACE,126.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,188.0
e,SPACE,56.0
SPACE,a,803.0
r,e,63.0
e,SPACE,-13.0
e,SPACE,7.0
SPACE,t,88.0
o,SPACE,104.0
SPACE,t,288.0
e,r,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,338.0
r,e,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,r,112.0
r,e,96.0
e,SPACE,71.0
SPACE,a,374.0
r,e,77.0
e,SPACE,136.0
SPACE,t,628.0
o,SPACE,118.0
SPACE,s,45.0
s,e,88.0
e,n,79.0
t,e,47.0
e,n,68.0
e,s,111.0
s,SPACE,127.0
SPACE,i,967.0
n,SPACE,107.0
SPACE,t,21.0
t,h,48.0
s,SPACE,120.0
SPACE,s,73.0
t,h,597.0
s,SPACE,24.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,524.0
SPACE,i,134.0
s,SPACE,46.0
SPACE,s,61.0
SPACE,t,145.0
t,e,55.0
e,s,120.0
t,SPACE,119.0
o,SPACE,111.0
SPACE,s,27.0
s,e,111.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
o,SPACE,144.0
SPACE,s,37.0
s,e,80.0
e,SPACE,457.0
SPACE,i,391.0
SPACE,t,149.0
t,h,88.0
e,SPACE,71.0
s,SPACE,24.0
SPACE,t,444.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,71.0
e,n,54.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,198.0
SPACE,t,77.0
e,SPACE,95.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,31.0
SPACE,a,75.0
r,e,57.0
e,SPACE,16.0
e,SPACE,32.0
SPACE,t,93.0
o,SPACE,111.0
SPACE,t,321.0
e,r,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,105.0
e,r,96.0
r,e,79.0
e,SPACE,40.0
SPACE,a,190.0
r,e,64.0
e,SPACE,23.0
SPACE,t,521.0
o,SPACE,120.0
SPACE,s,45.0
s,e,106.0
e,n,15.0
t,e,56.0
e,n,32.0
e,s,112.0
s,SPACE,56.0
SPACE,i,706.0
n,SPACE,112.0
SPACE,t,62.0
t,h,79.0
s,SPACE,48.0
SPACE,s,53.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,50.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,-160.0
BACKSPACE,BACKSPACE,-111.0
BACKSPACE,BACKSPACE,-60.0
BACKSPACE,BACKSPACE,-10.0
BACKSPACE,BACKSPACE,-960.0
BACKSPACE,BACKSPACE,-911.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-709.0
BACKSPACE,BACKSPACE,-659.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-209.0
BACKSPACE,BACKSPACE,-159.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,-9.0
BACKSPACE,BACKSPACE,-959.0
BACKSPACE,BACKSPACE,-909.0
BACKSPACE,BACKSPACE,-859.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-709.0
BACKSPACE,BACKSPACE,-659.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-509.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-309.0
BACKSPACE,BACKSPACE,-259.0
BACKSPACE,BACKSPACE,-209.0
BACKSPACE,BACKSPACE,-158.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-957.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-756.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-354.0
