key1,key2,time
e,n,143.0
t,e,238.0
e,n,157.0
e,s,324.0
s,SPACE,444.0
SPACE,i,238.0
n,SPACE,536.0
SPACE,t,1224.0
t,h,181.0
s,SPACE,290.0
SPACE,a,495.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
t,h,212.0
s,SPACE,418.0
SPACE,i,511.0
s,SPACE,155.0
SPACE,a,826.0
SPACE,t,282.0
t,e,236.0
t,SPACE,948.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,261.0
SPACE,t,1111.0
o,SPACE,422.0
SPACE,s,262.0
s,e,228.0
e,SPACE,271.0
SPACE,i,297.0
SPACE,t,1029.0
t,h,359.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,315.0
SPACE,i,541.0
SPACE,t,2042.0
e,SPACE,380.0
SPACE,a,1120.0
r,e,251.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,434.0
SPACE,t,1213.0
o,SPACE,466.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,338.0
e,SPACE,278.0
SPACE,t,406.0
t,h,227.0
e,r,299.0
r,e,240.0
e,SPACE,314.0
SPACE,a,442.0
r,e,276.0
e,SPACE,381.0
o,SPACE,401.0
SPACE,s,1922.0
s,e,274.0
e,n,145.0
t,e,300.0
e,n,84.0
e,s,276.0
s,SPACE,12846.0
SPACE,i,974.0
n,SPACE,686.0
SPACE,t,1723.0
t,h,203.0
s,SPACE,326.0
SPACE,s,310.0
t,h,168.0
s,SPACE,290.0
SPACE,i,984.0
s,SPACE,110.0
SPACE,a,725.0
SPACE,t,432.0
t,e,274.0
e,s,348.0
t,SPACE,314.0
SPACE,t,575.0
o,SPACE,373.0
SPACE,s,544.0
s,e,547.0
e,SPACE,339.0
SPACE,i,250.0
SPACE,t,744.0
t,h,191.0
e,SPACE,289.0
s,SPACE,560.0
SPACE,t,689.0
t,h,239.0
t,SPACE,255.0
SPACE,i,502.0
SPACE,t,770.0
e,SPACE,560.0
SPACE,a,1062.0
r,e,216.0
e,SPACE,337.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,309.0
SPACE,t,608.0
o,SPACE,366.0
SPACE,t,572.0
t,h,213.0
e,r,189.0
r,e,237.0
e,SPACE,735.0
SPACE,a,365.0
r,e,237.0
e,SPACE,855.0
SPACE,t,1086.0
o,SPACE,452.0
SPACE,s,366.0
s,e,271.0
e,n,95.0
t,e,272.0
e,n,108.0
e,s,1012.0
s,SPACE,239.0
SPACE,i,476.0
n,SPACE,655.0
SPACE,t,541.0
t,h,260.0
s,SPACE,273.0
SPACE,s,684.0
t,h,201.0
s,SPACE,298.0
SPACE,i,619.0
s,SPACE,130.0
SPACE,a,329.0
SPACE,t,860.0
t,e,272.0
e,s,225.0
t,SPACE,273.0
SPACE,t,1146.0
o,SPACE,320.0
SPACE,s,318.0
s,e,224.0
e,SPACE,579.0
SPACE,i,510.0
SPACE,t,432.0
t,h,201.0
e,SPACE,227.0
s,SPACE,471.0
SPACE,t,963.0
t,h,248.0
t,SPACE,226.0
SPACE,i,246.0
SPACE,t,627.0
e,SPACE,1038.0
SPACE,a,298.0
r,e,204.0
e,SPACE,277.0
SPACE,t,869.0
o,SPACE,418.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,499.0
e,SPACE,377.0
SPACE,t,600.0
o,SPACE,356.0
SPACE,t,581.0
t,h,260.0
t,e,248.0
BACKSPACE,BACKSPACE,141.0
r,e,264.0
e,SPACE,467.0
SPACE,a,765.0
r,e,213.0
e,SPACE,190.0
SPACE,t,479.0
o,SPACE,332.0
SPACE,s,490.0
s,e,283.0
e,n,332.0
t,e,296.0
e,n,130.0
SPACE,i,258.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,500.0
s,SPACE,368.0
SPACE,i,341.0
n,SPACE,262.0
SPACE,t,342.0
t,h,189.0
s,SPACE,285.0
SPACE,s,282.0
t,h,378.0
s,SPACE,309.0
SPACE,i,342.0
s,SPACE,179.0
SPACE,a,565.0
t,e,249.0
t,SPACE,346.0
SPACE,t,991.0
o,SPACE,356.0
SPACE,s,294.0
s,e,283.0
e,SPACE,333.0
SPACE,i,383.0
SPACE,t,958.0
t,h,165.0
e,SPACE,619.0
s,SPACE,550.0
SPACE,t,387.0
t,h,201.0
t,SPACE,409.0
SPACE,i,619.0
SPACE,t,375.0
e,SPACE,381.0
SPACE,a,1192.0
r,e,247.0
e,SPACE,298.0
e,SPACE,614.0
SPACE,t,935.0
o,SPACE,785.0
e,SPACE,490.0
SPACE,t,1279.0
t,h,344.0
e,r,212.0
r,e,249.0
e,SPACE,286.0
SPACE,a,304.0
r,e,260.0
e,SPACE,321.0
SPACE,t,1033.0
o,SPACE,423.0
SPACE,s,1070.0
s,e,284.0
e,n,249.0
t,e,533.0
e,n,177.0
e,s,429.0
s,SPACE,384.0
SPACE,i,331.0
n,SPACE,431.0
SPACE,t,412.0
t,h,201.0
s,SPACE,334.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,211.0
t,h,508.0
s,SPACE,523.0
SPACE,i,718.0
s,SPACE,389.0
SPACE,a,246.0
r,e,496.0
BACKSPACE,BACKSPACE,130.0
t,e,307.0
e,s,461.0
t,SPACE,262.0
SPACE,t,611.0
o,SPACE,456.0
SPACE,s,246.0
s,e,225.0
e,SPACE,334.0
SPACE,i,365.0
SPACE,t,736.0
t,h,295.0
e,SPACE,448.0
s,SPACE,499.0
SPACE,t,694.0
t,h,284.0
t,SPACE,321.0
SPACE,i,517.0
SPACE,t,388.0
e,SPACE,591.0
SPACE,a,1061.0
r,e,224.0
e,SPACE,325.0
e,SPACE,376.0
SPACE,t,364.0
o,SPACE,386.0
SPACE,t,626.0
t,h,247.0
e,r,237.0
r,e,189.0
e,SPACE,597.0
SPACE,a,386.0
r,e,225.0
e,SPACE,227.0
SPACE,t,455.0
o,SPACE,324.0
SPACE,s,947.0
s,e,272.0
e,n,165.0
t,e,655.0
e,n,131.0
s,SPACE,238.0
SPACE,i,2033.0
n,SPACE,332.0
SPACE,t,223.0
t,h,189.0
s,SPACE,572.0
SPACE,s,249.0
s,e,224.0
e,n,111.0
o,n,204.0
SPACE,a,554.0
s,e,252.0
e,s,608.0
o,n,238.0
n,SPACE,818.0
SPACE,i,507.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,415.0
e,r,252.0
e,n,224.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,343.0
SPACE,s,1247.0
s,e,296.0
t,SPACE,421.0
e,s,501.0
r,e,320.0
SPACE,s,904.0
s,e,1437.0
t,e,410.0
t,SPACE,263.0
o,SPACE,996.0
e,r,224.0
t,h,153.0
SPACE,t,717.0
t,h,108.0
e,SPACE,448.0
t,SPACE,802.0
o,n,259.0
n,SPACE,462.0
s,e,247.0
e,s,4824.0
s,e,224.0
BACKSPACE,BACKSPACE,131.0
SPACE,s,884.0
s,e,213.0
e,s,401.0
o,n,224.0
n,SPACE,714.0
e,SPACE,378.0
e,r,272.0
r,e,224.0
e,n,296.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,689.0
s,e,227.0
t,SPACE,298.0
e,s,355.0
r,e,248.0
SPACE,s,493.0
s,e,223.0
t,e,261.0
t,SPACE,297.0
SPACE,t,397.0
o,SPACE,509.0
e,r,220.0
t,h,167.0
SPACE,t,341.0
t,h,260.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,413.0
t,SPACE,251.0
o,n,260.0
n,SPACE,560.0
s,e,319.0
s,e,213.0
o,n,283.0
SPACE,s,309.0
s,e,240.0
e,s,405.0
o,n,240.0
n,SPACE,372.0
e,SPACE,367.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,437.0
e,r,204.0
r,e,252.0
e,n,132.0
t,SPACE,600.0
SPACE,s,535.0
s,e,337.0
t,SPACE,387.0
t,e,217.0
BACKSPACE,BACKSPACE,155.0
r,e,204.0
SPACE,s,346.0
s,e,264.0
t,e,215.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,132.0
o,SPACE,581.0
e,r,227.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,414.0
e,r,260.0
t,h,131.0
t,SPACE,409.0
o,n,224.0
n,SPACE,549.0
s,e,237.0
s,e,247.0
o,n,211.0
SPACE,s,488.0
s,e,248.0
e,s,411.0
o,n,228.0
n,SPACE,366.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,354.0
e,r,189.0
r,e,216.0
e,n,192.0
t,SPACE,311.0
SPACE,s,2979.0
s,e,224.0
t,SPACE,260.0
e,n,46.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,153.0
e,s,300.0
s,SPACE,637.0
r,e,189.0
SPACE,s,856.0
s,e,237.0
t,e,272.0
t,SPACE,285.0
SPACE,t,332.0
o,SPACE,460.0
e,r,211.0
t,h,140.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,322.0
o,n,212.0
n,SPACE,553.0
s,e,248.0
s,e,236.0
o,n,213.0
SPACE,s,397.0
s,e,222.0
e,s,283.0
o,n,248.0
n,SPACE,321.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,309.0
e,r,241.0
e,n,178.0
t,SPACE,463.0
SPACE,s,2536.0
s,e,343.0
t,SPACE,245.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,425.0
e,s,300.0
r,e,212.0
SPACE,s,293.0
s,e,297.0
t,e,249.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,338.0
SPACE,t,286.0
o,SPACE,455.0
e,r,204.0
t,h,121.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,470.0
o,n,237.0
n,SPACE,468.0
s,e,226.0
s,e,213.0
o,n,237.0
SPACE,a,342.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,127.0
s,e,229.0
e,s,275.0
o,n,240.0
n,SPACE,383.0
e,SPACE,254.0
e,r,249.0
r,e,285.0
e,n,140.0
t,SPACE,381.0
SPACE,s,571.0
s,e,249.0
t,SPACE,453.0
r,e,213.0
SPACE,s,777.0
s,e,236.0
t,e,283.0
e,s,343.0
s,SPACE,388.0
t,SPACE,275.0
SPACE,t,306.0
o,SPACE,511.0
e,r,201.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,400.0
o,n,316.0
n,SPACE,591.0
s,e,225.0
s,e,212.0
o,n,189.0
SPACE,s,480.0
s,e,249.0
e,s,237.0
o,n,212.0
n,SPACE,374.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,227.0
e,r,261.0
r,e,224.0
e,n,237.0
t,SPACE,526.0
SPACE,s,845.0
s,e,248.0
t,SPACE,249.0
e,s,379.0
r,e,214.0
SPACE,s,377.0
s,e,1024.0
t,e,272.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,398.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,118.0
o,SPACE,261.0
e,r,177.0
t,h,307.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,266.0
o,n,228.0
n,SPACE,476.0
s,e,240.0
s,e,251.0
o,n,503.0
SPACE,s,371.0
s,e,213.0
e,s,296.0
o,n,248.0
n,SPACE,368.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
