key,keyhold
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,94.0
o,63.0
l,78.0
l,125.0
e,125.0
t,63.0
i,78.0
o,93.0
n,125.0
SPACE,62.0
h,93.0
a,62.0
s,78.0
e,78.0
s,125.0
e,125.0
o,141.0
n,109.0
SPACE,125.0
s,109.0
e,63.0
s,47.0
s,62.0
i,78.0
o,47.0
n,62.0
SPACE,63.0
i,62.0
l,63.0
l,78.0
SPACE,78.0
h,109.0
a,63.0
e,63.0
SPACE,94.0
e,63.0
BACKSPACE,93.0
i,78.0
e,78.0
r,78.0
e,93.0
n,109.0
t,47.0
SPACE,78.0
s,93.0
e,78.0
t,78.0
s,78.0
SPACE,78.0
o,78.0
SPACE,78.0
l,78.0
o,63.0
BACKSPACE,94.0
i,78.0
n,78.0
e,63.0
s,94.0
SPACE,63.0
a,63.0
r,47.0
e,62.0
l,62.0
l,93.0
SPACE,93.0
s,94.0
e,78.0
l,63.0
e,47.0
t,62.0
e,63.0
SPACE,93.0
n,78.0
o,78.0
t,63.0
SPACE,94.0
t,78.0
o,78.0
SPACE,94.0
o,78.0
e,78.0
r,78.0
l,93.0
a,62.0
SPACE,94.0
i,78.0
t,78.0
h,78.0
SPACE,78.0
i,109.0
r,63.0
s,110.0
t,62.0
SPACE,94.0
o,62.0
l,78.0
l,125.0
e,125.0
t,62.0
i,62.0
o,94.0
n,93.0
SPACE,94.0
h,78.0
a,94.0
s,78.0
e,78.0
s,94.0
e,94.0
o,172.0
n,125.0
SPACE,140.0
s,62.0
e,63.0
s,63.0
s,78.0
i,63.0
o,62.0
n,62.0
SPACE,62.0
i,62.0
l,63.0
l,78.0
SPACE,172.0
h,94.0
a,63.0
e,47.0
SPACE,78.0
i,109.0
e,63.0
r,62.0
e,78.0
n,110.0
t,62.0
BACKSPACE,93.0
SPACE,62.0
s,62.0
e,62.0
t,62.0
s,62.0
SPACE,63.0
o,63.0
SPACE,109.0
l,63.0
i,78.0
BACKSPACE,109.0
n,78.0
e,63.0
s,94.0
SPACE,94.0
a,93.0
r,47.0
e,62.0
l,78.0
l,78.0
SPACE,94.0
s,78.0
e,109.0
l,156.0
e,63.0
t,63.0
e,63.0
SPACE,62.0
n,78.0
o,94.0
t,78.0
SPACE,62.0
t,62.0
o,62.0
SPACE,47.0
o,63.0
e,62.0
r,62.0
l,78.0
a,94.0
SPACE,78.0
i,63.0
t,93.0
h,94.0
SPACE,93.0
t,78.0
h,94.0
e,62.0
SPACE,63.0
i,63.0
r,141.0
s,93.0
t,62.0
SPACE,78.0
o,63.0
l,63.0
l,78.0
e,47.0
t,62.0
i,78.0
o,78.0
n,62.0
SPACE,46.0
h,78.0
a,78.0
s,93.0
e,94.0
s,140.0
e,125.0
o,125.0
n,171.0
SPACE,125.0
s,63.0
e,78.0
s,62.0
s,78.0
i,62.0
o,47.0
n,124.0
BACKSPACE,125.0
BACKSPACE,62.0
n,93.0
SPACE,47.0
i,62.0
l,63.0
l,63.0
SPACE,78.0
h,94.0
a,47.0
e,62.0
SPACE,62.0
i,47.0
e,63.0
r,63.0
e,78.0
n,78.0
t,63.0
SPACE,63.0
s,78.0
e,78.0
t,78.0
s,78.0
SPACE,94.0
o,78.0
SPACE,63.0
l,141.0
i,63.0
n,109.0
e,63.0
s,62.0
SPACE,63.0
a,140.0
r,62.0
e,62.0
l,63.0
l,140.0
SPACE,78.0
s,78.0
e,109.0
l,63.0
e,63.0
t,62.0
e,62.0
SPACE,78.0
n,78.0
o,109.0
t,63.0
SPACE,63.0
t,94.0
o,62.0
SPACE,46.0
o,93.0
e,125.0
r,63.0
l,63.0
a,63.0
SPACE,250.0
i,78.0
t,62.0
h,156.0
SPACE,62.0
t,62.0
h,124.0
e,47.0
BACKSPACE,78.0
BACKSPACE,140.0
e,93.0
SPACE,109.0
i,62.0
e,93.0
BACKSPACE,93.0
r,78.0
s,94.0
t,47.0
SPACE,94.0
o,62.0
l,47.0
e,62.0
t,62.0
i,78.0
o,78.0
n,63.0
SPACE,47.0
h,62.0
a,62.0
s,62.0
e,93.0
s,78.0
e,78.0
o,93.0
n,78.0
SPACE,94.0
s,78.0
e,78.0
s,62.0
s,63.0
i,78.0
o,78.0
n,78.0
SPACE,78.0
i,94.0
l,172.0
l,62.0
SPACE,62.0
h,94.0
a,63.0
e,78.0
SPACE,46.0
i,62.0
e,63.0
r,125.0
e,62.0
n,109.0
t,63.0
SPACE,47.0
s,63.0
e,63.0
t,141.0
s,62.0
SPACE,46.0
o,94.0
SPACE,63.0
l,94.0
i,109.0
n,78.0
e,78.0
s,93.0
SPACE,125.0
a,78.0
r,78.0
e,78.0
l,63.0
l,78.0
SPACE,78.0
s,94.0
e,62.0
l,78.0
e,94.0
t,47.0
e,63.0
SPACE,62.0
n,156.0
o,62.0
t,62.0
SPACE,46.0
o,47.0
t,62.0
SPACE,47.0
i,124.0
o,125.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
t,63.0
o,63.0
SPACE,78.0
o,62.0
e,62.0
r,78.0
l,62.0
a,63.0
SPACE,78.0
i,93.0
BACKSPACE,94.0
i,63.0
t,78.0
h,47.0
SPACE,93.0
t,93.0
h,93.0
e,62.0
SPACE,141.0
i,62.0
r,63.0
s,109.0
t,63.0
SPACE,62.0
o,62.0
l,63.0
l,125.0
e,125.0
t,63.0
i,78.0
o,78.0
n,62.0
SPACE,78.0
h,78.0
a,125.0
s,78.0
e,78.0
s,109.0
e,125.0
o,125.0
n,125.0
SPACE,47.0
s,62.0
e,62.0
s,63.0
s,63.0
i,94.0
o,94.0
n,94.0
SPACE,125.0
i,62.0
l,78.0
l,63.0
SPACE,78.0
h,78.0
a,78.0
BACKSPACE,109.0
e,94.0
SPACE,93.0
i,62.0
e,63.0
r,63.0
e,62.0
n,62.0
t,62.0
SPACE,109.0
s,62.0
e,78.0
t,78.0
s,63.0
SPACE,47.0
i,188.0
BACKSPACE,78.0
BACKSPACE,94.0
o,78.0
SPACE,62.0
l,62.0
i,62.0
n,93.0
e,47.0
s,63.0
SPACE,78.0
a,62.0
r,62.0
e,62.0
l,63.0
l,63.0
SPACE,63.0
s,78.0
e,78.0
l,109.0
e,47.0
t,63.0
e,63.0
SPACE,63.0
n,109.0
o,46.0
t,62.0
SPACE,109.0
t,47.0
o,63.0
SPACE,63.0
o,78.0
e,62.0
r,63.0
l,125.0
a,46.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
l,94.0
a,62.0
SPACE,109.0
i,47.0
t,63.0
h,94.0
SPACE,78.0
t,46.0
h,78.0
e,94.0
SPACE,62.0
i,62.0
r,62.0
s,78.0
t,63.0
SPACE,109.0
o,47.0
l,78.0
l,93.0
e,125.0
t,63.0
i,63.0
o,110.0
n,94.0
SPACE,94.0
h,78.0
a,62.0
s,78.0
e,94.0
s,125.0
e,187.0
o,62.0
n,78.0
SPACE,125.0
s,62.0
e,63.0
s,78.0
s,63.0
i,63.0
o,78.0
n,110.0
SPACE,62.0
i,78.0
l,63.0
l,78.0
SPACE,78.0
a,62.0
e,63.0
h,62.0
SPACE,93.0
i,62.0
e,78.0
r,78.0
e,63.0
n,62.0
t,62.0
SPACE,62.0
s,110.0
e,63.0
t,62.0
s,78.0
SPACE,62.0
o,93.0
SPACE,125.0
l,78.0
i,63.0
n,124.0
e,140.0
s,62.0
SPACE,78.0
a,63.0
r,62.0
e,109.0
l,78.0
l,78.0
SPACE,78.0
s,109.0
e,63.0
l,78.0
e,63.0
t,78.0
e,140.0
SPACE,93.0
n,78.0
o,94.0
t,63.0
SPACE,78.0
t,62.0
o,62.0
SPACE,78.0
o,62.0
e,78.0
r,78.0
l,62.0
a,63.0
SPACE,78.0
i,63.0
t,62.0
h,78.0
SPACE,125.0
t,62.0
h,78.0
e,281.0
SPACE,265.0
BACKSPACE,109.0
i,78.0
r,63.0
s,62.0
t,94.0
SPACE,63.0
o,63.0
l,78.0
l,172.0
e,140.0
t,78.0
i,78.0
o,62.0
n,62.0
SPACE,62.0
h,78.0
a,78.0
s,62.0
e,62.0
s,78.0
e,203.0
o,140.0
BACKSPACE,125.0
BACKSPACE,187.0
BACKSPACE,188.0
n,140.0
SPACE,78.0
s,63.0
e,62.0
s,78.0
s,62.0
i,78.0
o,78.0
SPACE,141.0
n,156.0
BACKSPACE,78.0
BACKSPACE,62.0
n,109.0
SPACE,78.0
i,63.0
l,94.0
l,94.0
SPACE,234.0
h,62.0
a,78.0
SPACE,125.0
e,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
e,62.0
BACKSPACE,78.0
BACKSPACE,62.0
e,63.0
SPACE,94.0
i,109.0
e,62.0
t,141.0
r,140.0
e,63.0
n,125.0
t,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
r,110.0
e,78.0
n,62.0
t,78.0
SPACE,78.0
s,78.0
e,62.0
t,78.0
s,78.0
SPACE,62.0
o,110.0
SPACE,78.0
l,63.0
i,78.0
n,78.0
e,62.0
s,78.0
SPACE,94.0
a,78.0
r,62.0
e,62.0
l,62.0
l,78.0
SPACE,63.0
s,109.0
e,62.0
l,78.0
e,125.0
t,125.0
e,63.0
SPACE,62.0
n,78.0
o,94.0
t,63.0
SPACE,62.0
t,62.0
o,62.0
SPACE,93.0
o,78.0
e,62.0
r,78.0
l,93.0
a,93.0
SPACE,94.0
i,78.0
t,62.0
h,78.0
SPACE,94.0
t,94.0
h,78.0
e,124.0
SPACE,125.0
i,62.0
r,78.0
s,125.0
t,78.0
SPACE,62.0
o,78.0
l,109.0
l,125.0
e,125.0
t,78.0
i,63.0
o,78.0
n,63.0
SPACE,109.0
h,94.0
a,78.0
s,93.0
e,78.0
s,78.0
e,109.0
o,94.0
n,94.0
SPACE,62.0
s,78.0
e,78.0
s,62.0
s,109.0
i,63.0
o,62.0
n,125.0
BACKSPACE,78.0
BACKSPACE,78.0
n,110.0
SPACE,78.0
i,62.0
l,78.0
l,62.0
SPACE,78.0
h,78.0
a,78.0
e,78.0
SPACE,62.0
i,78.0
e,78.0
r,63.0
e,187.0
n,78.0
t,63.0
SPACE,63.0
s,93.0
e,93.0
t,78.0
s,78.0
SPACE,62.0
o,94.0
SPACE,78.0
l,63.0
i,78.0
n,109.0
e,78.0
s,124.0
SPACE,78.0
a,63.0
r,78.0
e,63.0
l,93.0
l,78.0
SPACE,93.0
s,78.0
e,110.0
l,94.0
e,78.0
t,78.0
e,62.0
SPACE,109.0
n,172.0
o,109.0
t,141.0
SPACE,141.0
o,62.0
t,63.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,94.0
t,141.0
o,188.0
SPACE,62.0
o,78.0
e,63.0
r,78.0
l,78.0
a,78.0
BACKSPACE,94.0
BACKSPACE,93.0
SPACE,94.0
i,140.0
t,63.0
h,94.0
SPACE,93.0
t,78.0
h,514.0
e,78.0
SPACE,63.0
i,78.0
r,63.0
s,78.0
t,63.0
SPACE,62.0
o,78.0
l,62.0
l,63.0
e,63.0
t,78.0
i,63.0
o,62.0
n,63.0
SPACE,94.0
h,78.0
a,78.0
s,62.0
e,78.0
s,109.0
e,203.0
o,203.0
n,187.0
SPACE,140.0
s,125.0
e,141.0
s,141.0
s,78.0
i,62.0
o,78.0
n,78.0
SPACE,62.0
i,62.0
l,62.0
l,62.0
SPACE,63.0
h,78.0
a,188.0
e,78.0
SPACE,78.0
i,124.0
e,62.0
r,124.0
e,78.0
n,78.0
t,63.0
SPACE,62.0
s,78.0
e,78.0
t,62.0
s,109.0
SPACE,78.0
o,94.0
BACKSPACE,93.0
SPACE,62.0
l,78.0
i,78.0
n,94.0
e,63.0
s,78.0
SPACE,62.0
a,156.0
r,140.0
e,63.0
l,78.0
l,63.0
SPACE,109.0
s,93.0
e,94.0
l,78.0
e,62.0
t,124.0
e,47.0
SPACE,78.0
n,94.0
o,93.0
t,62.0
SPACE,62.0
t,109.0
o,125.0
SPACE,62.0
o,110.0
BACKSPACE,93.0
e,62.0
r,63.0
l,62.0
a,78.0
SPACE,94.0
i,78.0
t,78.0
h,93.0
SPACE,94.0
t,78.0
h,78.0
e,78.0
SPACE,62.0
i,62.0
r,171.0
s,63.0
t,62.0
SPACE,63.0
o,62.0
l,110.0
l,125.0
e,125.0
t,78.0
i,47.0
o,78.0
n,47.0
SPACE,109.0
h,63.0
a,62.0
s,94.0
e,78.0
s,109.0
e,109.0
o,94.0
n,156.0
SPACE,109.0
s,110.0
e,94.0
s,110.0
s,93.0
i,93.0
o,78.0
n,94.0
SPACE,94.0
i,78.0
l,63.0
l,63.0
SPACE,78.0
h,94.0
a,78.0
e,94.0
SPACE,109.0
i,78.0
e,109.0
r,78.0
e,125.0
n,125.0
t,94.0
SPACE,94.0
s,109.0
e,93.0
t,110.0
r,125.0
s,47.0
BACKSPACE,78.0
BACKSPACE,78.0
s,78.0
SPACE,109.0
o,109.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,125.0
SPACE,109.0
l,78.0
i,109.0
n,62.0
e,47.0
s,109.0
BACKSPACE,110.0
SPACE,78.0
a,93.0
r,47.0
e,62.0
l,78.0
l,140.0
SPACE,94.0
s,94.0
e,109.0
l,140.0
e,47.0
t,109.0
e,63.0
SPACE,110.0
n,140.0
i,93.0
t,109.0
BACKSPACE,93.0
BACKSPACE,78.0
o,109.0
t,62.0
SPACE,110.0
t,109.0
i,156.0
BACKSPACE,109.0
o,93.0
SPACE,124.0
o,109.0
BACKSPACE,125.0
e,78.0
r,47.0
l,94.0
a,63.0
SPACE,140.0
i,188.0
t,265.0
n,62.0
SPACE,63.0
t,109.0
h,156.0
e,156.0
SPACE,62.0
i,125.0
r,125.0
s,140.0
t,156.0
SPACE,62.0
SPACE,94.0
BACKSPACE,93.0
o,125.0
l,63.0
l,125.0
e,125.0
t,78.0
i,109.0
o,62.0
n,94.0
SPACE,156.0
h,125.0
a,62.0
s,94.0
e,109.0
s,125.0
e,94.0
o,63.0
n,93.0
SPACE,140.0
s,94.0
e,125.0
s,78.0
s,94.0
i,125.0
o,78.0
n,78.0
SPACE,62.0
i,63.0
l,94.0
l,93.0
SPACE,94.0
h,94.0
a,109.0
e,62.0
SPACE,141.0
i,78.0
e,125.0
r,63.0
e,109.0
n,187.0
t,171.0
SPACE,47.0
s,94.0
e,78.0
t,125.0
s,62.0
SPACE,78.0
o,125.0
SPACE,46.0
l,94.0
i,125.0
n,94.0
e,62.0
s,78.0
SPACE,125.0
a,47.0
r,63.0
e,63.0
l,94.0
l,94.0
SPACE,63.0
s,78.0
e,78.0
l,109.0
e,62.0
t,63.0
e,62.0
SPACE,93.0
n,125.0
o,78.0
SPACE,171.0
t,94.0
BACKSPACE,94.0
BACKSPACE,78.0
t,110.0
SPACE,78.0
t,63.0
i,187.0
o,47.0
BACKSPACE,109.0
BACKSPACE,78.0
o,78.0
SPACE,94.0
o,94.0
e,62.0
r,63.0
l,124.0
a,63.0
SPACE,109.0
i,78.0
t,94.0
h,78.0
SPACE,125.0
t,93.0
h,109.0
e,93.0
SPACE,78.0
i,78.0
r,109.0
s,109.0
t,47.0
SPACE,62.0
o,109.0
l,78.0
l,93.0
e,63.0
t,62.0
i,78.0
o,62.0
n,47.0
SPACE,94.0
h,78.0
a,62.0
s,94.0
e,78.0
s,188.0
e,125.0
r,140.0
n,78.0
o,78.0
t,62.0
e,63.0
s,78.0
a,276.0
a,629.0
o,325.0
n,332.0
o,108.0
n,80.0
t,78.0
a,58.0
i,80.0
n,62.0
SPACE,67.0
i,57.0
e,58.0
o,117.0
BACKSPACE,255.0
BACKSPACE,117.0
SPACE,59.0
BACKSPACE,417.0
a,77.0
o,86.0
n,90.0
SPACE,108.0
e,72.0
n,94.0
t,72.0
SPACE,83.0
h,127.0
r,101.0
s,67.0
t,80.0
e,71.0
r,107.0
SPACE,80.0
SPACE,96.0
a,64.0
l,175.0
SPACE,67.0
s,66.0
e,88.0
n,88.0
s,82.0
i,66.0
o,101.0
n,80.0
SPACE,88.0
i,66.0
n,66.0
h,72.0
o,65.0
o,81.0
SPACE,94.0
s,67.0
t,80.0
o,67.0
e,82.0
r,59.0
SPACE,67.0
r,133.0
e,80.0
i,88.0
e,80.0
s,128.0
s,96.0
s,67.0
e,75.0
n,75.0
s,67.0
i,72.0
o,140.0
n,75.0
SPACE,75.0
o,109.0
r,65.0
SPACE,231.0
i,67.0
s,66.0
SPACE,80.0
r,67.0
a,104.0
e,66.0
SPACE,72.0
a,146.0
l,75.0
l,67.0
o,72.0
SPACE,183.0
h,67.0
e,66.0
e,75.0
l,96.0
SPACE,88.0
SPACE,96.0
s,72.0
e,64.0
e,72.0
SPACE,96.0
s,80.0
h,96.0
i,96.0
t,121.0
e,59.0
r,78.0
s,67.0
a,141.0
l,167.0
a,106.0
r,135.0
t,249.0
SPACE,250.0
n,137.0
o,158.0
n,200.0
t,142.0
a,133.0
i,66.0
n,157.0
SPACE,293.0
i,217.0
e,71.0
a,120.0
l,91.0
a,101.0
BACKSPACE,112.0
BACKSPACE,92.0
a,67.0
r,118.0
t,58.0
SPACE,80.0
h,80.0
i,112.0
n,73.0
n,72.0
SPACE,59.0
i,107.0
BACKSPACE,96.0
e,88.0
i,167.0
n,127.0
e,72.0
r,91.0
SPACE,104.0
e,67.0
n,240.0
e,163.0
s,202.0
i,190.0
s,140.0
SPACE,134.0
SPACE,161.0
l,76.0
l,67.0
SPACE,85.0
s,133.0
e,67.0
n,67.0
s,67.0
i,66.0
o,66.0
n,127.0
SPACE,97.0
i,104.0
n,67.0
h,165.0
SPACE,88.0
o,133.0
o,191.0
SPACE,133.0
s,218.0
t,115.0
o,67.0
e,67.0
r,118.0
SPACE,67.0
r,67.0
e,66.0
i,66.0
e,67.0
s,83.0
SPACE,66.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,75.0
BACKSPACE,120.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,110.0
l,133.0
i,219.0
n,126.0
i,191.0
SPACE,158.0
r,66.0
a,67.0
e,67.0
SPACE,67.0
s,128.0
h,66.0
i,67.0
a,66.0
n,66.0
o,100.0
SPACE,100.0
e,72.0
r,101.0
a,88.0
i,73.0
l,65.0
l,80.0
e,66.0
r,62.0
s,205.0
SPACE,80.0
SPACE,66.0
s,66.0
e,66.0
e,67.0
SPACE,83.0
s,67.0
h,66.0
i,66.0
t,67.0
e,67.0
r,129.0
s,67.0
SPACE,104.0
r,170.0
h,367.0
a,139.0
s,119.0
e,234.0
e,116.0
i,116.0
SPACE,72.0
i,63.0
a,63.0
o,47.0
n,62.0
a,62.0
SPACE,156.0
e,62.0
r,62.0
r,78.0
i,78.0
e,62.0
SPACE,94.0
SPACE,94.0
i,78.0
e,94.0
SPACE,94.0
SPACE,93.0
e,78.0
a,93.0
r,63.0
s,62.0
SPACE,94.0
i,109.0
n,63.0
SPACE,93.0
r,125.0
o,63.0
n,63.0
t,78.0
SPACE,109.0
a,93.0
n,62.0
SPACE,78.0
SPACE,94.0
e,63.0
a,62.0
r,62.0
s,62.0
SPACE,140.0
i,78.0
n,94.0
SPACE,78.0
a,62.0
SPACE,62.0
o,78.0
e,78.0
r,62.0
l,78.0
SPACE,93.0
i,63.0
s,94.0
SPACE,62.0
r,62.0
a,78.0
e,62.0
s,124.0
SPACE,46.0
SPACE,93.0
n,63.0
t,62.0
o,109.0
r,63.0
SPACE,94.0
SPACE,62.0
o,109.0
r,62.0
s,78.0
s,47.0
t,93.0
o,78.0
SPACE,62.0
t,47.0
t,47.0
e,78.0
SPACE,93.0
t,63.0
i,78.0
n,172.0
SPACE,78.0
i,94.0
SPACE,78.0
n,94.0
o,93.0
SPACE,93.0
t,78.0
i,78.0
r,78.0
e,62.0
s,93.0
s,109.0
h,125.0
e,140.0
a,109.0
o,63.0
a,141.0
i,124.0
r,796.0
s,150.0
s,209.0
a,68.0
n,199.0
n,133.0
e,67.0
r,67.0
s,668.0
i,187.0
l,223.0
a,133.0
e,386.0
a,213.0
a,169.0
l,546.0
a,133.0
SPACE,98.0
SPACE,59.0
h,107.0
e,73.0
a,80.0
a,57.0
i,68.0
r,59.0
SPACE,88.0
s,170.0
s,67.0
a,93.0
n,71.0
n,113.0
e,212.0
r,58.0
SPACE,72.0
a,116.0
a,129.0
SPACE,67.0
a,106.0
a,180.0
o,133.0
n,87.0
a,228.0
t,267.0
h,303.0
i,156.0
n,134.0
SPACE,125.0
s,98.0
i,67.0
t,123.0
SPACE,148.0
o,123.0
r,160.0
SPACE,374.0
e,119.0
n,190.0
a,175.0
t,249.0
h,252.0
i,117.0
n,134.0
SPACE,66.0
s,360.0
i,198.0
t,186.0
SPACE,206.0
o,153.0
r,191.0
SPACE,290.0
e,216.0
n,234.0
BACKSPACE,101.0
BACKSPACE,125.0
SPACE,133.0
SPACE,88.0
SPACE,80.0
a,66.0
o,63.0
n,67.0
SPACE,310.0
i,307.0
SPACE,141.0
r,133.0
l,199.0
SPACE,80.0
i,68.0
r,83.0
a,133.0
e,77.0
SPACE,75.0
o,82.0
n,66.0
o,157.0
SPACE,333.0
SPACE,290.0
o,129.0
l,134.0
s,133.0
t,125.0
e,111.0
r,103.0
SPACE,67.0
a,66.0
h,67.0
i,67.0
n,67.0
e,67.0
SPACE,83.0
a,166.0
s,151.0
h,164.0
a,65.0
s,58.0
SPACE,59.0
a,309.0
t,104.0
i,175.0
a,337.0
l,447.0
SPACE,117.0
s,95.0
e,125.0
e,58.0
o,81.0
SPACE,116.0
SPACE,59.0
o,70.0
l,58.0
s,70.0
t,74.0
e,66.0
r,58.0
t,96.0
o,58.0
SPACE,102.0
s,74.0
i,61.0
e,56.0
SPACE,59.0
SPACE,144.0
s,112.0
l,67.0
a,59.0
n,119.0
SPACE,67.0
o,58.0
e,58.0
s,61.0
t,66.0
BACKSPACE,141.0
BACKSPACE,73.0
t,81.0
s,209.0
SPACE,66.0
BACKSPACE,104.0
SPACE,72.0
a,117.0
h,121.0
i,61.0
n,60.0
e,244.0
SPACE,62.0
a,80.0
s,165.0
h,66.0
t,243.0
a,93.0
r,90.0
e,96.0
t,73.0
SPACE,64.0
e,117.0
r,117.0
e,193.0
n,384.0
o,89.0
s,173.0
s,96.0
s,66.0
s,117.0
s,172.0
e,125.0
r,110.0
e,63.0
s,63.0
t,62.0
i,63.0
o,203.0
n,63.0
s,63.0
SPACE,125.0
h,63.0
i,47.0
n,110.0
BACKSPACE,110.0
s,187.0
SPACE,125.0
SPACE,63.0
l,78.0
i,63.0
e,78.0
SPACE,47.0
a,78.0
o,110.0
t,62.0
SPACE,62.0
SPACE,93.0
BACKSPACE,93.0
BACKSPACE,62.0
SPACE,125.0
a,93.0
r,109.0
e,187.0
SPACE,62.0
a,78.0
s,62.0
SPACE,62.0
o,78.0
l,62.0
l,63.0
o,62.0
s,78.0
SPACE,63.0
n,47.0
r,63.0
a,78.0
s,78.0
t,78.0
r,78.0
t,62.0
r,63.0
e,63.0
SPACE,124.0
e,63.0
a,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,140.0
r,62.0
h,62.0
i,78.0
t,78.0
e,62.0
t,78.0
r,47.0
BACKSPACE,1061.0
BACKSPACE,546.0
BACKSPACE,484.0
BACKSPACE,421.0
BACKSPACE,359.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
i,63.0
e,63.0
r,62.0
s,171.0
i,62.0
t,62.0
SPACE,110.0
i,78.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,94.0
o,110.0
SPACE,63.0
s,94.0
t,63.0
e,78.0
n,63.0
t,78.0
s,94.0
SPACE,62.0
n,63.0
a,124.0
s,47.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,140.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
a,110.0
s,62.0
SPACE,141.0
o,78.0
o,62.0
r,78.0
t,63.0
n,125.0
i,78.0
t,78.0
i,234.0
t,62.0
BACKSPACE,109.0
e,78.0
s,78.0
SPACE,94.0
BACKSPACE,171.0
BACKSPACE,125.0
SPACE,62.0
o,93.0
o,93.0
l,63.0
e,62.0
SPACE,63.0
h,63.0
r,78.0
o,78.0
e,140.0
SPACE,93.0
r,62.0
r,78.0
e,78.0
n,63.0
s,94.0
h,78.0
o,78.0
t,63.0
s,78.0
r,63.0
e,78.0
e,63.0
n,140.0
s,62.0
h,78.0
o,109.0
t,62.0
SPACE,109.0
a,94.0
n,63.0
SPACE,62.0
r,125.0
e,78.0
o,93.0
r,78.0
e,78.0
r,93.0
SPACE,78.0
SPACE,94.0
r,78.0
o,94.0
s,140.0
e,78.0
SPACE,63.0
s,78.0
i,78.0
SPACE,78.0
h,78.0
o,78.0
o,78.0
l,94.0
SPACE,78.0
e,62.0
e,125.0
s,78.0
t,125.0
r,125.0
BACKSPACE,125.0
SPACE,62.0
SPACE,78.0
SPACE,125.0
a,125.0
e,62.0
s,78.0
SPACE,62.0
e,78.0
SPACE,62.0
o,63.0
r,63.0
e,62.0
t,63.0
SPACE,109.0
o,125.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
SPACE,78.0
r,78.0
e,62.0
l,93.0
a,62.0
SPACE,63.0
a,109.0
n,63.0
SPACE,62.0
o,62.0
r,62.0
e,63.0
t,62.0
SPACE,110.0
a,94.0
o,140.0
t,78.0
SPACE,202.0
t,203.0
h,78.0
e,124.0
SPACE,187.0
a,78.0
i,78.0
l,78.0
SPACE,94.0
n,78.0
a,94.0
n,62.0
e,63.0
SPACE,62.0
t,109.0
a,78.0
s,94.0
s,62.0
SPACE,78.0
a,93.0
e,94.0
SPACE,62.0
l,78.0
e,62.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
e,125.0
s,78.0
t,62.0
o,78.0
t,62.0
t,63.0
SPACE,110.0
t,94.0
SPACE,94.0
SPACE,78.0
o,63.0
a,109.0
l,78.0
SPACE,78.0
n,140.0
BACKSPACE,1342.0
BACKSPACE,827.0
BACKSPACE,765.0
BACKSPACE,702.0
BACKSPACE,624.0
BACKSPACE,562.0
BACKSPACE,484.0
BACKSPACE,422.0
BACKSPACE,344.0
BACKSPACE,281.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,171.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,125.0
r,94.0
i,141.0
n,63.0
i,140.0
t,125.0
SPACE,94.0
SPACE,125.0
SPACE,140.0
l,62.0
t,62.0
o,63.0
SPACE,94.0
i,125.0
n,93.0
o,78.0
a,78.0
e,78.0
SPACE,109.0
l,94.0
e,78.0
t,78.0
BACKSPACE,125.0
t,63.0
SPACE,94.0
o,94.0
n,78.0
SPACE,109.0
r,62.0
i,78.0
n,78.0
i,78.0
t,62.0
SPACE,78.0
a,63.0
e,62.0
SPACE,63.0
r,110.0
i,62.0
h,63.0
t,94.0
SPACE,63.0
o,78.0
n,78.0
SPACE,141.0
o,78.0
t,78.0
h,62.0
SPACE,93.0
e,63.0
e,62.0
h,63.0
SPACE,94.0
t,78.0
a,78.0
e,140.0
SPACE,78.0
l,125.0
e,62.0
t,63.0
SPACE,109.0
a,93.0
n,78.0
SPACE,78.0
a,63.0
l,172.0
SPACE,78.0
a,93.0
r,94.0
o,203.0
