key1,key2,time
s,e,265.0
e,n,203.0
t,e,250.0
e,n,249.0
e,s,390.0
s,SPACE,312.0
SPACE,i,999.0
n,SPACE,234.0
SPACE,t,265.0
t,h,359.0
s,SPACE,561.0
SPACE,s,312.0
t,h,359.0
s,SPACE,686.0
SPACE,i,312.0
s,SPACE,250.0
SPACE,a,312.0
SPACE,t,546.0
t,e,202.0
e,s,265.0
t,SPACE,234.0
SPACE,t,624.0
o,SPACE,328.0
SPACE,s,328.0
s,e,312.0
e,SPACE,250.0
SPACE,i,920.0
SPACE,t,249.0
t,h,265.0
e,SPACE,187.0
s,SPACE,265.0
SPACE,t,265.0
t,h,265.0
t,SPACE,249.0
SPACE,i,266.0
SPACE,t,983.0
e,SPACE,265.0
SPACE,a,359.0
r,e,187.0
e,SPACE,234.0
e,SPACE,281.0
SPACE,t,889.0
o,SPACE,250.0
SPACE,t,359.0
t,h,281.0
e,r,250.0
r,e,140.0
e,SPACE,811.0
SPACE,a,280.0
r,e,265.0
e,SPACE,265.0
SPACE,t,718.0
o,SPACE,265.0
SPACE,s,874.0
s,e,328.0
e,n,156.0
t,e,234.0
e,n,265.0
e,s,359.0
s,SPACE,1217.0
SPACE,i,639.0
n,SPACE,202.0
SPACE,t,250.0
t,h,374.0
s,SPACE,578.0
SPACE,s,312.0
t,h,390.0
SPACE,i,327.0
s,SPACE,234.0
SPACE,a,421.0
SPACE,t,499.0
t,e,187.0
e,s,234.0
t,SPACE,203.0
SPACE,t,328.0
o,SPACE,218.0
SPACE,s,296.0
s,e,297.0
e,SPACE,249.0
SPACE,i,1014.0
SPACE,t,249.0
t,h,266.0
e,SPACE,219.0
s,SPACE,265.0
SPACE,t,234.0
t,h,265.0
t,SPACE,202.0
SPACE,i,359.0
SPACE,t,702.0
e,SPACE,218.0
SPACE,a,281.0
r,e,202.0
e,SPACE,219.0
e,SPACE,234.0
SPACE,t,328.0
o,SPACE,281.0
SPACE,t,421.0
t,h,297.0
e,r,218.0
r,e,156.0
e,SPACE,312.0
SPACE,a,656.0
r,e,234.0
e,SPACE,249.0
SPACE,t,405.0
o,SPACE,296.0
SPACE,s,1560.0
e,n,359.0
t,e,234.0
e,n,234.0
e,s,359.0
s,SPACE,733.0
SPACE,i,1061.0
n,SPACE,234.0
SPACE,t,296.0
t,h,375.0
s,SPACE,453.0
SPACE,s,327.0
t,h,390.0
s,SPACE,343.0
SPACE,i,312.0
s,SPACE,234.0
SPACE,a,249.0
SPACE,t,687.0
t,e,219.0
e,s,281.0
t,SPACE,280.0
SPACE,t,640.0
o,SPACE,265.0
SPACE,s,405.0
s,e,343.0
e,SPACE,234.0
SPACE,i,6677.0
SPACE,t,250.0
t,h,281.0
e,SPACE,219.0
s,SPACE,328.0
SPACE,t,562.0
t,h,296.0
t,SPACE,203.0
SPACE,i,265.0
SPACE,t,374.0
e,SPACE,266.0
SPACE,a,281.0
r,e,188.0
e,SPACE,234.0
e,SPACE,218.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,811.0
t,h,312.0
e,r,234.0
r,e,171.0
e,SPACE,250.0
SPACE,a,390.0
r,e,266.0
e,SPACE,484.0
SPACE,t,796.0
o,SPACE,265.0
SPACE,s,265.0
s,e,265.0
e,n,187.0
t,e,265.0
e,n,296.0
e,s,343.0
s,SPACE,843.0
SPACE,i,531.0
n,SPACE,234.0
SPACE,t,281.0
t,h,390.0
s,SPACE,265.0
SPACE,s,577.0
t,h,374.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,328.0
s,SPACE,250.0
SPACE,a,1389.0
SPACE,t,343.0
t,e,281.0
e,s,375.0
t,SPACE,234.0
SPACE,t,280.0
o,SPACE,250.0
SPACE,s,281.0
s,e,312.0
e,SPACE,265.0
SPACE,i,328.0
SPACE,t,297.0
t,h,297.0
e,SPACE,202.0
s,SPACE,203.0
SPACE,t,250.0
t,h,281.0
t,SPACE,171.0
SPACE,i,250.0
SPACE,t,358.0
e,SPACE,265.0
SPACE,a,281.0
r,e,203.0
e,SPACE,187.0
e,SPACE,249.0
SPACE,t,250.0
o,SPACE,234.0
SPACE,t,827.0
t,h,296.0
e,r,234.0
r,e,125.0
e,SPACE,218.0
SPACE,a,515.0
r,e,218.0
e,SPACE,218.0
SPACE,t,234.0
o,SPACE,266.0
SPACE,s,266.0
s,e,297.0
e,n,156.0
t,e,374.0
e,n,312.0
e,s,374.0
s,SPACE,281.0
SPACE,i,234.0
n,SPACE,202.0
SPACE,t,266.0
t,h,422.0
s,SPACE,281.0
SPACE,s,328.0
t,h,375.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,390.0
s,SPACE,234.0
SPACE,s,733.0
SPACE,t,609.0
t,e,281.0
e,s,266.0
t,SPACE,234.0
SPACE,t,265.0
o,SPACE,234.0
SPACE,s,312.0
s,e,312.0
e,SPACE,297.0
SPACE,i,811.0
SPACE,t,249.0
t,h,328.0
e,SPACE,343.0
s,SPACE,249.0
SPACE,t,218.0
t,h,250.0
t,SPACE,219.0
SPACE,i,265.0
SPACE,t,359.0
e,SPACE,249.0
SPACE,a,249.0
r,e,202.0
e,SPACE,187.0
e,SPACE,234.0
SPACE,t,281.0
o,SPACE,218.0
SPACE,t,639.0
t,h,312.0
e,r,234.0
r,e,390.0
e,SPACE,858.0
SPACE,a,328.0
r,e,312.0
e,SPACE,483.0
SPACE,t,531.0
o,SPACE,265.0
SPACE,s,281.0
s,e,265.0
e,n,171.0
t,e,234.0
e,n,640.0
e,s,390.0
s,SPACE,452.0
SPACE,i,998.0
n,SPACE,266.0
SPACE,t,281.0
t,h,358.0
s,SPACE,359.0
SPACE,s,297.0
t,h,344.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,312.0
s,SPACE,280.0
SPACE,a,343.0
SPACE,t,562.0
t,e,250.0
e,s,280.0
t,SPACE,234.0
SPACE,t,218.0
o,SPACE,250.0
SPACE,s,499.0
s,e,297.0
e,SPACE,234.0
SPACE,i,406.0
SPACE,t,265.0
t,h,265.0
e,SPACE,203.0
s,SPACE,234.0
SPACE,t,234.0
t,h,281.0
t,SPACE,249.0
SPACE,i,1014.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,468.0
e,SPACE,265.0
SPACE,a,265.0
r,e,250.0
e,SPACE,265.0
e,SPACE,297.0
SPACE,t,327.0
o,SPACE,327.0
SPACE,t,1701.0
t,h,265.0
e,r,250.0
r,e,124.0
e,SPACE,218.0
SPACE,a,530.0
r,e,234.0
e,SPACE,219.0
SPACE,t,359.0
o,SPACE,297.0
SPACE,s,405.0
s,e,328.0
e,n,281.0
t,e,203.0
e,n,265.0
e,s,374.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,812.0
SPACE,i,780.0
n,SPACE,202.0
SPACE,t,234.0
t,h,281.0
e,SPACE,187.0
SPACE,s,655.0
t,h,390.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,437.0
s,SPACE,234.0
SPACE,a,343.0
SPACE,t,655.0
t,e,234.0
e,s,265.0
t,SPACE,234.0
SPACE,t,265.0
o,SPACE,249.0
SPACE,s,312.0
s,e,312.0
e,SPACE,265.0
SPACE,i,624.0
SPACE,t,280.0
t,h,297.0
e,SPACE,296.0
s,SPACE,327.0
SPACE,t,327.0
t,h,312.0
t,SPACE,234.0
SPACE,i,328.0
SPACE,t,640.0
e,SPACE,234.0
SPACE,a,344.0
r,e,250.0
e,SPACE,203.0
e,SPACE,281.0
SPACE,t,827.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,1077.0
t,h,328.0
e,r,219.0
r,e,140.0
e,SPACE,234.0
SPACE,a,281.0
r,e,265.0
e,SPACE,250.0
SPACE,t,1139.0
o,SPACE,296.0
SPACE,s,952.0
s,e,281.0
e,n,203.0
BACKSPACE,BACKSPACE,1108.0
t,e,250.0
e,n,218.0
e,s,374.0
s,SPACE,718.0
SPACE,i,515.0
n,SPACE,218.0
SPACE,t,250.0
t,h,359.0
s,SPACE,359.0
SPACE,s,312.0
t,h,374.0
SPACE,i,281.0
s,SPACE,858.0
SPACE,a,390.0
t,e,265.0
e,s,312.0
t,SPACE,281.0
SPACE,t,390.0
o,SPACE,250.0
SPACE,s,250.0
s,e,281.0
e,SPACE,188.0
SPACE,i,281.0
SPACE,t,265.0
t,h,266.0
e,SPACE,218.0
s,SPACE,265.0
SPACE,t,234.0
t,h,265.0
t,SPACE,187.0
SPACE,i,297.0
SPACE,t,312.0
e,SPACE,218.0
SPACE,a,374.0
r,e,187.0
e,SPACE,219.0
e,SPACE,219.0
SPACE,t,250.0
o,SPACE,266.0
SPACE,t,702.0
t,h,312.0
e,r,234.0
r,e,171.0
e,SPACE,203.0
SPACE,a,312.0
r,e,250.0
e,SPACE,468.0
SPACE,t,733.0
o,SPACE,281.0
SPACE,s,968.0
s,e,281.0
e,n,203.0
t,e,234.0
e,n,296.0
e,s,359.0
s,SPACE,453.0
SPACE,i,1014.0
n,SPACE,234.0
SPACE,t,234.0
t,h,281.0
s,SPACE,421.0
SPACE,s,359.0
t,h,374.0
s,SPACE,375.0
SPACE,i,296.0
s,SPACE,390.0
SPACE,a,297.0
SPACE,t,1061.0
t,e,218.0
e,s,281.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,312.0
s,e,328.0
e,SPACE,234.0
SPACE,i,796.0
SPACE,t,265.0
t,h,296.0
e,SPACE,265.0
s,SPACE,266.0
SPACE,t,250.0
t,h,265.0
t,SPACE,203.0
SPACE,i,249.0
SPACE,t,406.0
e,SPACE,249.0
SPACE,a,936.0
r,e,249.0
e,SPACE,219.0
e,SPACE,218.0
SPACE,t,250.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,999.0
t,h,312.0
e,r,250.0
r,e,109.0
e,SPACE,265.0
SPACE,a,281.0
r,e,250.0
e,SPACE,374.0
SPACE,t,1045.0
o,SPACE,265.0
SPACE,s,250.0
s,e,281.0
e,n,188.0
t,e,218.0
e,n,281.0
e,s,390.0
s,SPACE,390.0
SPACE,i,717.0
n,SPACE,250.0
SPACE,t,250.0
t,h,374.0
s,SPACE,265.0
SPACE,s,296.0
t,h,358.0
s,SPACE,546.0
SPACE,i,671.0
s,SPACE,249.0
SPACE,a,249.0
SPACE,t,936.0
t,e,234.0
e,s,281.0
t,SPACE,280.0
SPACE,t,764.0
o,SPACE,250.0
SPACE,s,312.0
s,e,297.0
e,SPACE,265.0
SPACE,i,593.0
SPACE,t,249.0
t,h,296.0
e,SPACE,218.0
s,SPACE,250.0
SPACE,t,234.0
t,h,265.0
t,SPACE,203.0
SPACE,i,328.0
SPACE,t,765.0
e,SPACE,265.0
SPACE,a,405.0
r,e,234.0
e,SPACE,249.0
e,SPACE,234.0
SPACE,t,281.0
o,SPACE,249.0
SPACE,t,921.0
t,h,265.0
e,r,218.0
r,e,125.0
e,SPACE,249.0
SPACE,a,531.0
r,e,219.0
e,SPACE,249.0
SPACE,t,249.0
o,SPACE,280.0
SPACE,s,203.0
s,e,312.0
e,n,171.0
t,e,203.0
e,n,249.0
e,s,375.0
s,SPACE,343.0
SPACE,i,1575.0
n,SPACE,202.0
SPACE,t,218.0
t,h,359.0
s,SPACE,561.0
SPACE,s,374.0
t,h,343.0
s,SPACE,624.0
SPACE,i,561.0
s,SPACE,281.0
SPACE,a,249.0
SPACE,t,546.0
t,e,218.0
e,s,250.0
t,SPACE,250.0
SPACE,t,265.0
o,SPACE,234.0
SPACE,s,234.0
s,e,296.0
e,SPACE,390.0
SPACE,i,811.0
SPACE,t,265.0
t,h,281.0
e,SPACE,203.0
s,SPACE,249.0
SPACE,t,265.0
t,h,297.0
t,SPACE,188.0
SPACE,i,234.0
SPACE,t,452.0
e,SPACE,234.0
SPACE,a,1950.0
r,e,250.0
e,SPACE,297.0
e,SPACE,219.0
SPACE,t,265.0
o,SPACE,219.0
SPACE,t,1077.0
t,h,312.0
e,r,265.0
r,e,249.0
e,SPACE,1076.0
SPACE,a,375.0
r,e,203.0
e,SPACE,218.0
SPACE,t,515.0
o,SPACE,249.0
SPACE,s,468.0
s,e,265.0
e,n,249.0
t,e,218.0
e,n,250.0
e,s,375.0
s,SPACE,796.0
SPACE,i,483.0
n,SPACE,202.0
SPACE,t,234.0
t,h,375.0
s,SPACE,265.0
SPACE,s,343.0
s,e,297.0
o,n,281.0
SPACE,s,4352.0
s,e,250.0
e,s,390.0
o,n,390.0
n,SPACE,421.0
e,SPACE,234.0
e,r,297.0
r,e,312.0
e,n,265.0
t,SPACE,312.0
SPACE,s,1092.0
s,e,280.0
t,SPACE,250.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,218.0
e,s,296.0
r,e,219.0
SPACE,s,889.0
s,e,343.0
t,e,250.0
t,SPACE,234.0
SPACE,t,218.0
o,SPACE,203.0
e,r,187.0
t,h,327.0
SPACE,t,281.0
t,h,297.0
e,SPACE,281.0
t,SPACE,265.0
o,n,390.0
n,SPACE,375.0
s,e,312.0
s,e,281.0
o,n,296.0
SPACE,s,296.0
s,e,250.0
e,s,296.0
o,n,328.0
n,SPACE,265.0
e,SPACE,250.0
e,r,483.0
r,e,280.0
e,n,328.0
t,SPACE,265.0
SPACE,s,874.0
s,e,297.0
t,SPACE,296.0
e,s,328.0
r,e,1825.0
SPACE,s,936.0
s,e,281.0
t,e,250.0
t,SPACE,656.0
SPACE,t,827.0
o,SPACE,234.0
e,r,219.0
t,h,327.0
SPACE,t,280.0
t,h,312.0
e,SPACE,265.0
t,SPACE,281.0
o,n,406.0
n,SPACE,343.0
s,e,296.0
s,e,265.0
o,n,281.0
SPACE,s,1747.0
s,e,297.0
e,s,499.0
o,n,312.0
n,SPACE,249.0
e,SPACE,234.0
e,r,328.0
r,e,266.0
e,n,297.0
t,SPACE,265.0
SPACE,s,1263.0
s,e,328.0
s,SPACE,280.0
e,s,312.0
r,e,234.0
SPACE,s,764.0
s,e,281.0
t,e,234.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,203.0
e,r,187.0
t,h,312.0
SPACE,t,1202.0
t,h,296.0
e,SPACE,203.0
t,SPACE,219.0
o,n,375.0
n,SPACE,265.0
s,e,265.0
s,e,281.0
o,n,281.0
SPACE,s,592.0
s,e,265.0
e,s,312.0
o,n,312.0
n,SPACE,312.0
e,SPACE,172.0
e,r,343.0
r,e,312.0
e,n,312.0
t,SPACE,249.0
SPACE,s,687.0
s,e,249.0
s,SPACE,312.0
SPACE,i,327.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,608.0
e,s,296.0
r,e,266.0
SPACE,s,890.0
s,e,281.0
t,e,218.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,219.0
e,r,172.0
t,h,327.0
SPACE,t,249.0
t,h,312.0
e,SPACE,250.0
t,SPACE,265.0
o,n,405.0
n,SPACE,624.0
s,e,265.0
s,e,265.0
o,n,280.0
SPACE,s,280.0
s,e,265.0
e,s,280.0
o,n,312.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,218.0
e,r,312.0
r,e,312.0
e,n,359.0
t,SPACE,281.0
SPACE,s,1046.0
s,e,297.0
s,SPACE,483.0
e,s,312.0
r,e,234.0
SPACE,s,608.0
s,e,265.0
t,e,218.0
SPACE,t,312.0
o,SPACE,266.0
e,r,187.0
t,h,312.0
SPACE,t,249.0
t,h,296.0
e,SPACE,234.0
t,SPACE,249.0
o,n,359.0
n,SPACE,266.0
s,e,297.0
s,e,281.0
o,n,297.0
SPACE,s,1138.0
s,e,265.0
e,s,281.0
o,n,359.0
n,SPACE,265.0
e,SPACE,234.0
e,r,905.0
r,e,281.0
e,n,827.0
t,SPACE,249.0
SPACE,s,390.0
s,e,312.0
s,SPACE,546.0
e,s,281.0
r,e,249.0
SPACE,s,655.0
s,e,280.0
t,e,250.0
t,SPACE,249.0
SPACE,t,249.0
o,SPACE,203.0
e,r,188.0
t,h,327.0
SPACE,t,281.0
t,h,312.0
e,SPACE,297.0
t,SPACE,249.0
o,n,359.0
n,SPACE,312.0
s,e,296.0
s,e,265.0
o,n,296.0
SPACE,s,405.0
s,e,265.0
e,s,312.0
o,n,312.0
n,SPACE,234.0
e,SPACE,187.0
e,r,312.0
r,e,265.0
e,n,265.0
t,SPACE,249.0
SPACE,s,327.0
s,e,266.0
s,SPACE,343.0
e,s,312.0
s,SPACE,500.0
r,e,234.0
s,e,281.0
t,e,218.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,249.0
e,r,187.0
t,h,312.0
SPACE,t,842.0
t,h,312.0
e,SPACE,250.0
t,SPACE,249.0
o,n,390.0
n,SPACE,265.0
s,e,312.0
s,e,265.0
o,n,296.0
SPACE,s,639.0
s,e,265.0
e,s,343.0
o,n,359.0
n,SPACE,328.0
e,SPACE,234.0
e,r,281.0
r,e,265.0
e,n,297.0
t,SPACE,265.0
SPACE,s,858.0
s,e,281.0
s,SPACE,374.0
e,s,359.0
r,e,218.0
SPACE,s,1389.0
s,e,249.0
t,e,234.0
t,SPACE,296.0
SPACE,t,234.0
o,SPACE,249.0
e,r,234.0
t,h,312.0
SPACE,t,249.0
t,h,281.0
e,SPACE,234.0
t,SPACE,265.0
o,n,328.0
n,SPACE,249.0
s,e,297.0
s,e,281.0
o,n,296.0
SPACE,s,265.0
s,e,250.0
e,s,561.0
o,n,390.0
n,SPACE,358.0
e,SPACE,202.0
SPACE,t,296.0
e,r,327.0
r,e,296.0
e,n,281.0
t,SPACE,250.0
SPACE,s,468.0
s,e,281.0
s,SPACE,453.0
e,s,296.0
r,e,328.0
SPACE,s,702.0
s,e,328.0
t,e,203.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,249.0
e,r,172.0
t,h,327.0
SPACE,t,234.0
t,h,312.0
e,SPACE,234.0
t,SPACE,234.0
o,n,218.0
n,SPACE,219.0
s,e,266.0
s,e,280.0
o,n,296.0
SPACE,s,265.0
s,e,281.0
e,s,281.0
o,n,328.0
n,SPACE,281.0
e,SPACE,219.0
e,r,280.0
r,e,265.0
e,n,249.0
t,SPACE,265.0
SPACE,s,749.0
s,e,280.0
s,SPACE,250.0
e,s,296.0
r,e,265.0
SPACE,s,811.0
s,e,280.0
t,e,187.0
t,SPACE,297.0
SPACE,t,219.0
o,SPACE,219.0
e,r,187.0
BACKSPACE,BACKSPACE,717.0
t,h,296.0
SPACE,t,266.0
t,h,296.0
e,SPACE,265.0
t,SPACE,249.0
o,n,312.0
n,SPACE,280.0
s,e,265.0
s,e,281.0
o,n,297.0
SPACE,s,296.0
s,e,234.0
e,s,281.0
o,n,343.0
n,SPACE,250.0
e,SPACE,203.0
r,e,421.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,r,328.0
r,e,265.0
e,n,249.0
t,SPACE,250.0
SPACE,s,281.0
s,e,280.0
s,SPACE,437.0
e,s,312.0
r,e,764.0
SPACE,s,998.0
s,e,281.0
t,e,218.0
t,SPACE,249.0
SPACE,t,218.0
o,SPACE,249.0
e,r,297.0
t,h,328.0
SPACE,t,250.0
t,h,296.0
e,SPACE,234.0
t,SPACE,249.0
o,n,390.0
n,SPACE,265.0
s,e,312.0
s,e,281.0
o,n,499.0
SPACE,s,702.0
s,e,281.0
e,s,328.0
o,n,358.0
n,SPACE,296.0
e,SPACE,297.0
e,r,281.0
r,e,265.0
e,n,265.0
t,SPACE,265.0
SPACE,s,1170.0
s,e,281.0
s,SPACE,250.0
e,s,296.0
r,e,218.0
SPACE,s,671.0
s,e,280.0
t,e,219.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,219.0
e,r,218.0
t,h,344.0
SPACE,t,265.0
t,h,312.0
e,SPACE,280.0
t,SPACE,640.0
o,n,312.0
n,SPACE,203.0
s,e,281.0
s,e,328.0
e,r,281.0
t,e,218.0
e,s,312.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,265.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,312.0
t,e,312.0
e,s,264.0
t,SPACE,272.0
e,r,280.0
t,SPACE,1392.0
t,SPACE,368.0
s,e,447.0
e,s,332.0
t,SPACE,264.0
SPACE,t,375.0
s,SPACE,944.0
s,e,304.0
e,SPACE,176.0
SPACE,t,328.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,288.0
s,e,256.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,449.0
e,n,208.0
e,r,171.0
s,e,304.0
n,SPACE,266.0
e,SPACE,210.0
SPACE,a,298.0
s,e,375.0
e,s,298.0
s,SPACE,224.0
r,e,223.0
t,SPACE,303.0
t,h,313.0
SPACE,s,294.0
t,h,417.0
SPACE,s,364.0
BACKSPACE,BACKSPACE,376.0
s,SPACE,520.0
e,s,273.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,775.0
r,e,328.0
o,n,319.0
o,n,312.0
SPACE,s,332.0
r,e,892.0
e,r,134.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,280.0
r,e,384.0
e,r,216.0
o,n,192.0
e,r,344.0
s,e,244.0
e,SPACE,248.0
SPACE,a,358.0
SPACE,s,381.0
o,n,142.0
o,n,320.0
e,r,232.0
s,e,59.0
e,SPACE,91.0
SPACE,a,498.0
o,n,289.0
e,r,986.0
s,e,269.0
e,SPACE,264.0
SPACE,a,376.0
SPACE,s,296.0
o,n,277.0
r,e,267.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,456.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,767.0
s,e,281.0
e,r,265.0
e,s,265.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,328.0
e,s,296.0
t,SPACE,249.0
e,SPACE,250.0
SPACE,a,218.0
s,SPACE,218.0
SPACE,i,515.0
t,SPACE,468.0
s,SPACE,1279.0
e,r,312.0
r,e,312.0
e,n,234.0
t,SPACE,312.0
SPACE,s,1092.0
r,e,280.0
s,SPACE,265.0
t,e,250.0
e,SPACE,219.0
SPACE,a,265.0
SPACE,s,9282.0
e,n,187.0
s,SPACE,250.0
n,SPACE,296.0
SPACE,t,1575.0
e,SPACE,982.0
e,s,374.0
s,SPACE,328.0
e,r,281.0
r,e,249.0
e,n,219.0
t,SPACE,265.0
SPACE,s,905.0
r,e,250.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,421.0
e,r,218.0
e,SPACE,530.0
e,n,187.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,359.0
n,SPACE,203.0
e,SPACE,344.0
SPACE,s,327.0
r,e,203.0
e,r,265.0
e,SPACE,250.0
SPACE,i,577.0
s,SPACE,281.0
SPACE,a,515.0
e,SPACE,281.0
SPACE,t,281.0
t,h,343.0
e,SPACE,188.0
