key1,key2,time
BACKSPACE,BACKSPACE,147.0
s,SPACE,162.0
SPACE,s,382.0
t,h,84.0
s,SPACE,195.0
SPACE,i,370.0
s,SPACE,199.0
SPACE,a,619.0
SPACE,t,435.0
t,e,110.0
e,s,226.0
t,SPACE,323.0
SPACE,t,605.0
o,SPACE,292.0
SPACE,s,1152.0
s,e,263.0
e,SPACE,194.0
SPACE,t,539.0
t,h,140.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,168.0
t,h,145.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,205.0
t,h,174.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,319.0
SPACE,t,292.0
t,h,113.0
e,SPACE,221.0
s,SPACE,196.0
SPACE,t,942.0
t,h,115.0
t,SPACE,263.0
SPACE,i,354.0
SPACE,t,1132.0
e,SPACE,183.0
SPACE,a,472.0
r,e,174.0
e,SPACE,196.0
e,SPACE,222.0
SPACE,t,251.0
o,SPACE,285.0
SPACE,t,426.0
t,h,96.0
e,r,215.0
r,e,159.0
e,SPACE,135.0
SPACE,a,325.0
r,e,195.0
e,SPACE,123.0
SPACE,t,363.0
o,SPACE,287.0
SPACE,s,790.0
s,e,185.0
e,n,125.0
t,e,226.0
e,n,204.0
e,s,201.0
s,SPACE,165.0
SPACE,i,1247.0
SPACE,t,222.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,182.0
SPACE,t,1249.0
t,h,91.0
s,SPACE,382.0
SPACE,s,393.0
t,h,195.0
s,SPACE,169.0
SPACE,i,427.0
s,SPACE,166.0
SPACE,t,269.0
SPACE,t,353.0
t,e,119.0
e,s,242.0
t,SPACE,293.0
SPACE,t,262.0
o,SPACE,267.0
SPACE,s,312.0
s,e,194.0
e,SPACE,132.0
SPACE,t,255.0
SPACE,t,142.0
t,h,133.0
e,SPACE,167.0
s,SPACE,103.0
SPACE,t,234.0
t,h,146.0
t,SPACE,245.0
SPACE,i,270.0
SPACE,t,762.0
e,SPACE,184.0
SPACE,i,292.0
r,e,194.0
e,SPACE,108.0
e,SPACE,275.0
SPACE,t,515.0
o,SPACE,236.0
SPACE,t,379.0
t,h,114.0
e,r,216.0
r,e,187.0
e,SPACE,150.0
SPACE,a,254.0
r,e,204.0
e,SPACE,117.0
SPACE,t,440.0
o,SPACE,237.0
SPACE,s,380.0
s,e,224.0
e,n,190.0
t,e,244.0
e,n,126.0
e,s,172.0
s,SPACE,144.0
SPACE,i,682.0
SPACE,t,155.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,150.0
n,SPACE,181.0
SPACE,t,145.0
t,h,127.0
s,SPACE,174.0
SPACE,s,299.0
t,h,127.0
s,SPACE,161.0
SPACE,i,485.0
s,SPACE,192.0
SPACE,a,161.0
SPACE,t,368.0
t,e,142.0
e,s,276.0
t,SPACE,262.0
SPACE,t,235.0
o,SPACE,269.0
SPACE,s,303.0
s,e,261.0
e,SPACE,158.0
SPACE,i,338.0
SPACE,t,149.0
t,h,162.0
e,SPACE,292.0
s,SPACE,119.0
SPACE,t,321.0
t,h,143.0
t,SPACE,241.0
SPACE,i,286.0
SPACE,t,568.0
t,e,129.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,160.0
SPACE,a,272.0
r,e,146.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,545.0
SPACE,t,336.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,622.0
t,h,84.0
e,r,207.0
r,e,196.0
e,SPACE,126.0
SPACE,a,232.0
r,e,150.0
e,SPACE,208.0
SPACE,t,466.0
o,SPACE,252.0
SPACE,s,434.0
s,e,198.0
e,n,130.0
t,e,256.0
e,n,108.0
e,s,218.0
s,SPACE,120.0
SPACE,i,572.0
SPACE,t,183.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,195.0
SPACE,t,161.0
t,h,130.0
s,SPACE,203.0
SPACE,s,448.0
t,h,130.0
s,SPACE,200.0
SPACE,i,583.0
s,SPACE,160.0
SPACE,a,477.0
SPACE,t,436.0
t,e,142.0
e,s,659.0
t,SPACE,270.0
SPACE,t,723.0
o,SPACE,243.0
SPACE,s,609.0
s,e,222.0
e,SPACE,142.0
SPACE,i,758.0
SPACE,t,159.0
t,h,155.0
e,SPACE,152.0
s,SPACE,524.0
SPACE,t,432.0
t,h,117.0
t,SPACE,297.0
SPACE,i,500.0
SPACE,t,696.0
e,SPACE,263.0
SPACE,a,920.0
r,e,171.0
e,SPACE,324.0
e,SPACE,344.0
SPACE,t,632.0
o,SPACE,235.0
SPACE,t,779.0
t,h,116.0
e,r,205.0
r,e,161.0
e,SPACE,150.0
SPACE,a,315.0
r,e,203.0
e,SPACE,164.0
SPACE,t,254.0
o,SPACE,264.0
SPACE,s,701.0
s,e,182.0
e,n,117.0
t,e,210.0
e,n,128.0
e,s,173.0
s,SPACE,146.0
SPACE,i,993.0
n,SPACE,139.0
SPACE,t,125.0
t,h,167.0
s,SPACE,196.0
SPACE,s,358.0
t,h,122.0
s,SPACE,218.0
SPACE,i,283.0
s,SPACE,178.0
SPACE,a,177.0
SPACE,t,641.0
t,e,101.0
e,s,208.0
t,SPACE,315.0
SPACE,t,566.0
o,SPACE,235.0
SPACE,s,178.0
s,e,196.0
e,SPACE,200.0
SPACE,i,564.0
SPACE,t,128.0
t,h,243.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,174.0
s,SPACE,180.0
SPACE,t,729.0
t,h,138.0
t,SPACE,333.0
SPACE,i,435.0
SPACE,t,1187.0
e,SPACE,148.0
SPACE,a,1236.0
r,e,218.0
e,SPACE,196.0
e,SPACE,206.0
SPACE,t,1156.0
o,SPACE,216.0
SPACE,t,865.0
t,h,82.0
e,r,218.0
r,e,161.0
e,SPACE,160.0
SPACE,a,586.0
r,e,185.0
e,SPACE,75.0
SPACE,t,263.0
o,SPACE,258.0
SPACE,s,865.0
s,e,160.0
e,n,137.0
t,e,211.0
e,n,140.0
e,s,244.0
s,SPACE,272.0
SPACE,i,598.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,155.0
n,SPACE,191.0
SPACE,t,327.0
t,h,181.0
s,SPACE,226.0
SPACE,s,507.0
t,h,127.0
s,SPACE,213.0
SPACE,i,631.0
s,SPACE,167.0
SPACE,a,225.0
SPACE,t,315.0
t,e,104.0
e,s,226.0
t,SPACE,361.0
SPACE,t,449.0
o,SPACE,261.0
SPACE,s,154.0
s,e,204.0
e,SPACE,203.0
SPACE,i,717.0
SPACE,t,172.0
t,h,158.0
e,SPACE,192.0
s,SPACE,166.0
SPACE,t,771.0
t,h,118.0
t,SPACE,293.0
SPACE,i,311.0
SPACE,t,996.0
e,SPACE,210.0
SPACE,a,980.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,299.0
e,SPACE,238.0
SPACE,t,642.0
o,SPACE,218.0
SPACE,t,522.0
t,h,92.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,150.0
r,e,188.0
e,SPACE,147.0
SPACE,a,929.0
r,e,172.0
e,SPACE,200.0
SPACE,t,418.0
o,SPACE,303.0
SPACE,s,828.0
s,e,183.0
e,n,151.0
t,e,106.0
e,n,292.0
e,s,234.0
s,SPACE,155.0
SPACE,i,739.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,173.0
SPACE,t,204.0
t,h,133.0
s,SPACE,219.0
SPACE,s,389.0
s,e,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
s,e,188.0
o,n,225.0
SPACE,s,735.0
s,e,213.0
e,s,218.0
o,SPACE,414.0
n,SPACE,182.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,151.0
e,r,214.0
r,e,173.0
e,n,591.0
t,SPACE,167.0
SPACE,s,774.0
s,e,186.0
t,SPACE,105.0
e,s,250.0
s,SPACE,212.0
r,e,199.0
SPACE,s,717.0
s,e,194.0
e,s,243.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,146.0
t,e,166.0
t,SPACE,165.0
SPACE,t,221.0
o,SPACE,252.0
e,r,200.0
t,h,126.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,150.0
n,SPACE,181.0
s,e,192.0
s,e,194.0
o,n,235.0
SPACE,s,301.0
s,e,281.0
e,s,320.0
BACKSPACE,BACKSPACE,151.0
n,SPACE,200.0
e,SPACE,200.0
e,r,194.0
r,e,853.0
e,n,122.0
t,SPACE,169.0
SPACE,s,1054.0
s,e,188.0
t,SPACE,235.0
e,s,262.0
s,SPACE,137.0
r,e,984.0
SPACE,s,441.0
s,e,194.0
t,e,265.0
t,SPACE,147.0
SPACE,i,417.0
o,SPACE,241.0
e,r,220.0
t,h,606.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,119.0
o,n,218.0
n,SPACE,197.0
s,e,196.0
s,e,198.0
o,n,343.0
SPACE,s,282.0
s,e,281.0
e,s,310.0
o,SPACE,417.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,148.0
n,SPACE,192.0
e,SPACE,196.0
e,r,203.0
r,e,199.0
e,n,593.0
t,SPACE,164.0
SPACE,s,789.0
s,e,519.0
t,SPACE,261.0
e,s,256.0
s,SPACE,161.0
r,e,168.0
SPACE,s,608.0
s,e,194.0
t,e,136.0
t,SPACE,165.0
SPACE,t,432.0
o,SPACE,258.0
e,r,427.0
t,h,122.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,183.0
s,e,194.0
s,e,182.0
o,n,193.0
SPACE,s,182.0
s,e,196.0
e,s,220.0
o,SPACE,230.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,165.0
e,r,204.0
r,e,184.0
e,n,299.0
t,SPACE,194.0
SPACE,s,872.0
s,e,206.0
t,SPACE,234.0
e,s,247.0
r,e,133.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,166.0
r,e,147.0
SPACE,s,496.0
s,e,176.0
t,e,113.0
t,SPACE,165.0
SPACE,t,324.0
o,SPACE,287.0
e,r,200.0
BACKSPACE,BACKSPACE,143.0
t,h,130.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,290.0
o,n,458.0
n,SPACE,239.0
s,e,117.0
s,e,175.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,146.0
SPACE,s,318.0
s,e,198.0
e,s,216.0
o,n,206.0
n,SPACE,173.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,138.0
e,r,213.0
r,e,113.0
e,n,683.0
SPACE,s,656.0
s,e,202.0
t,SPACE,64.0
e,s,198.0
s,SPACE,164.0
r,e,141.0
SPACE,s,1199.0
s,e,202.0
t,e,116.0
e,s,229.0
t,SPACE,115.0
SPACE,t,209.0
o,SPACE,289.0
e,r,244.0
BACKSPACE,BACKSPACE,159.0
t,h,269.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,151.0
o,n,225.0
n,SPACE,590.0
s,e,204.0
s,e,197.0
o,n,714.0
SPACE,s,369.0
s,e,314.0
e,s,437.0
o,n,331.0
n,SPACE,239.0
e,SPACE,183.0
e,r,215.0
r,e,933.0
e,n,300.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,241.0
SPACE,s,1060.0
s,e,204.0
t,SPACE,238.0
e,s,853.0
r,e,179.0
SPACE,s,920.0
s,e,200.0
t,e,308.0
t,SPACE,274.0
SPACE,t,852.0
o,SPACE,228.0
e,r,219.0
t,h,135.0
t,SPACE,296.0
o,n,619.0
n,SPACE,271.0
s,e,190.0
s,e,171.0
o,n,247.0
SPACE,s,389.0
s,e,369.0
e,s,293.0
o,n,233.0
n,SPACE,204.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,141.0
e,r,225.0
r,e,174.0
e,n,381.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,164.0
SPACE,s,838.0
s,e,213.0
t,SPACE,105.0
e,s,260.0
r,e,175.0
s,e,221.0
t,e,129.0
t,SPACE,191.0
SPACE,t,533.0
o,SPACE,345.0
e,r,680.0
t,h,161.0
t,SPACE,456.0
o,n,266.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,208.0
s,e,210.0
s,e,184.0
o,n,213.0
SPACE,s,338.0
s,e,205.0
e,s,246.0
o,n,460.0
n,SPACE,217.0
e,SPACE,218.0
e,r,196.0
e,n,202.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,183.0
SPACE,s,1045.0
s,e,218.0
t,SPACE,319.0
e,s,245.0
s,SPACE,227.0
r,e,178.0
SPACE,s,782.0
s,e,220.0
t,e,258.0
t,SPACE,175.0
SPACE,t,572.0
o,SPACE,286.0
e,r,226.0
t,h,190.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,151.0
o,n,356.0
n,SPACE,346.0
s,e,192.0
s,e,196.0
o,n,235.0
SPACE,s,273.0
s,e,233.0
e,s,240.0
o,n,207.0
n,SPACE,221.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,167.0
e,r,223.0
r,e,188.0
e,n,632.0
t,SPACE,168.0
SPACE,s,703.0
s,e,213.0
t,SPACE,232.0
e,s,251.0
s,SPACE,238.0
r,e,184.0
SPACE,s,619.0
s,e,211.0
t,e,156.0
t,SPACE,118.0
SPACE,t,196.0
o,SPACE,316.0
e,r,253.0
t,h,219.0
r,e,590.0
t,SPACE,331.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,189.0
s,e,201.0
s,e,200.0
o,n,214.0
SPACE,s,277.0
s,e,230.0
e,s,364.0
o,n,1492.0
n,SPACE,172.0
e,SPACE,185.0
e,r,225.0
r,e,512.0
e,n,208.0
t,SPACE,212.0
SPACE,s,738.0
s,e,217.0
t,SPACE,243.0
e,s,239.0
s,SPACE,212.0
r,e,143.0
SPACE,s,515.0
s,e,196.0
t,SPACE,185.0
SPACE,t,393.0
o,SPACE,320.0
e,r,238.0
t,h,144.0
t,SPACE,364.0
o,n,253.0
n,SPACE,171.0
s,e,180.0
s,e,182.0
o,n,309.0
SPACE,s,239.0
s,e,231.0
e,s,221.0
o,n,206.0
n,SPACE,177.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,160.0
e,r,205.0
r,e,177.0
e,n,552.0
t,SPACE,162.0
SPACE,s,754.0
s,e,212.0
t,SPACE,97.0
e,s,685.0
r,e,184.0
SPACE,s,772.0
s,e,204.0
t,e,458.0
t,SPACE,184.0
SPACE,t,356.0
o,SPACE,254.0
e,r,246.0
t,h,142.0
SPACE,t,183.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
o,n,214.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,157.0
s,e,200.0
e,SPACE,167.0
SPACE,a,553.0
BACKSPACE,BACKSPACE,165.0
t,h,209.0
s,SPACE,166.0
s,e,190.0
e,SPACE,167.0
r,e,257.0
e,SPACE,154.0
s,e,198.0
e,SPACE,108.0
SPACE,i,438.0
t,SPACE,117.0
s,e,218.0
e,n,324.0
e,SPACE,244.0
SPACE,t,2151.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,175.0
e,SPACE,176.0
SPACE,t,658.0
t,h,124.0
e,SPACE,132.0
s,e,196.0
e,SPACE,163.0
SPACE,s,511.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,113.0
SPACE,i,278.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,165.0
e,s,230.0
s,SPACE,394.0
t,SPACE,146.0
SPACE,i,550.0
e,SPACE,166.0
SPACE,a,9274.0
SPACE,a,563.0
o,n,222.0
n,SPACE,216.0
SPACE,i,602.0
n,SPACE,995.0
t,e,203.0
e,r,170.0
SPACE,s,433.0
e,n,248.0
e,SPACE,133.0
o,SPACE,432.0
t,SPACE,116.0
e,SPACE,123.0
SPACE,t,318.0
o,SPACE,249.0
SPACE,t,634.0
SPACE,a,641.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,154.0
SPACE,i,5701.0
s,SPACE,161.0
t,h,197.0
e,SPACE,171.0
t,SPACE,297.0
SPACE,a,793.0
e,SPACE,233.0
r,e,227.0
e,s,212.0
o,n,320.0
s,e,220.0
e,SPACE,611.0
SPACE,t,1384.0
t,h,139.0
t,SPACE,611.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,148.0
o,n,190.0
t,SPACE,116.0
SPACE,t,481.0
t,h,122.0
SPACE,i,478.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,149.0
e,r,227.0
o,n,227.0
SPACE,a,301.0
s,SPACE,138.0
SPACE,i,388.0
SPACE,t,147.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,131.0
SPACE,t,333.0
o,SPACE,300.0
SPACE,s,1124.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,148.0
e,r,820.0
e,n,214.0
e,SPACE,180.0
SPACE,i,15367.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,536.0
e,SPACE,126.0
SPACE,a,275.0
e,r,164.0
r,e,667.0
e,n,135.0
BACKSPACE,BACKSPACE,322.0
t,h,242.0
e,SPACE,195.0
e,r,212.0
r,e,165.0
e,n,261.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,123.0
SPACE,t,281.0
t,h,101.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,166.0
e,r,204.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,156.0
e,r,181.0
s,SPACE,104.0
SPACE,i,395.0
s,SPACE,175.0
SPACE,s,182.0
BACKSPACE,BACKSPACE,181.0
o,SPACE,259.0
SPACE,i,221.0
s,e,186.0
e,SPACE,126.0
SPACE,t,192.0
t,h,126.0
e,SPACE,130.0
t,SPACE,294.0
o,n,269.0
n,SPACE,418.0
SPACE,s,2006.0
e,SPACE,123.0
SPACE,t,206.0
t,h,133.0
e,SPACE,121.0
SPACE,t,704.0
t,h,162.0
SPACE,a,312.0
SPACE,s,1144.0
s,e,191.0
o,n,250.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,153.0
o,n,653.0
e,r,210.0
e,s,220.0
s,SPACE,633.0
t,SPACE,201.0
o,n,259.0
SPACE,t,845.0
o,SPACE,210.0
SPACE,t,196.0
t,h,356.0
e,SPACE,128.0
e,s,253.0
o,n,248.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,147.0
s,SPACE,129.0
t,h,166.0
e,r,230.0
o,n,274.0
n,SPACE,249.0
SPACE,a,500.0
e,s,198.0
o,n,231.0
n,SPACE,200.0
s,SPACE,159.0
t,h,273.0
SPACE,t,2723.0
t,h,127.0
e,SPACE,136.0
r,e,483.0
o,n,226.0
s,SPACE,156.0
SPACE,t,346.0
o,SPACE,233.0
o,SPACE,257.0
t,SPACE,356.0
SPACE,a,5173.0
SPACE,t,293.0
e,SPACE,113.0
SPACE,t,456.0
t,h,175.0
e,SPACE,142.0
t,SPACE,160.0
SPACE,t,174.0
o,SPACE,254.0
SPACE,t,478.0
t,h,142.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,146.0
n,SPACE,216.0
SPACE,t,213.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,213.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,143.0
o,SPACE,253.0
t,SPACE,181.0
SPACE,t,247.0
t,h,493.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,158.0
t,h,196.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,145.0
SPACE,a,416.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,163.0
SPACE,a,227.0
t,SPACE,402.0
SPACE,a,324.0
SPACE,a,355.0
t,SPACE,254.0
SPACE,t,90.0
t,h,208.0
e,SPACE,107.0
SPACE,s,1726.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,166.0
