key1,key2,time
e,n,146.0
t,e,217.0
e,n,137.0
s,SPACE,191.0
SPACE,i,1100.0
n,SPACE,205.0
SPACE,t,151.0
t,h,154.0
s,SPACE,186.0
SPACE,s,259.0
t,h,193.0
s,SPACE,226.0
SPACE,i,319.0
s,SPACE,217.0
SPACE,a,201.0
SPACE,t,361.0
t,e,213.0
e,s,221.0
t,SPACE,374.0
SPACE,t,288.0
o,SPACE,363.0
SPACE,s,328.0
s,e,258.0
e,SPACE,172.0
SPACE,i,296.0
SPACE,t,197.0
t,h,133.0
e,SPACE,164.0
s,SPACE,523.0
SPACE,t,402.0
t,h,137.0
t,SPACE,265.0
SPACE,i,507.0
SPACE,t,438.0
e,SPACE,153.0
SPACE,a,286.0
r,e,181.0
e,SPACE,146.0
e,SPACE,149.0
SPACE,t,220.0
o,SPACE,325.0
SPACE,t,825.0
t,h,183.0
e,r,265.0
r,e,179.0
e,SPACE,120.0
SPACE,a,238.0
r,e,228.0
e,SPACE,147.0
SPACE,t,450.0
o,SPACE,803.0
SPACE,s,323.0
s,e,222.0
t,e,202.0
e,n,130.0
e,s,200.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
e,n,175.0
e,s,191.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,171.0
t,e,566.0
e,n,139.0
e,s,208.0
s,SPACE,132.0
SPACE,i,1077.0
n,SPACE,213.0
SPACE,t,129.0
t,h,158.0
s,SPACE,141.0
SPACE,s,464.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,410.0
t,h,136.0
s,SPACE,206.0
SPACE,i,282.0
s,SPACE,134.0
SPACE,a,239.0
t,e,150.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,466.0
t,e,167.0
e,s,198.0
t,SPACE,268.0
SPACE,t,665.0
o,SPACE,378.0
SPACE,s,340.0
s,e,259.0
e,SPACE,145.0
SPACE,i,326.0
SPACE,t,147.0
t,h,158.0
e,SPACE,225.0
s,SPACE,154.0
SPACE,t,920.0
t,SPACE,243.0
SPACE,i,330.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,249.0
SPACE,i,292.0
SPACE,t,984.0
e,SPACE,149.0
SPACE,a,426.0
r,e,198.0
e,SPACE,138.0
e,SPACE,148.0
SPACE,t,208.0
o,SPACE,253.0
SPACE,t,477.0
e,r,239.0
r,e,181.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,183.0
e,r,231.0
r,e,149.0
e,SPACE,126.0
SPACE,a,285.0
r,e,188.0
e,SPACE,111.0
SPACE,t,143.0
o,SPACE,699.0
SPACE,s,357.0
s,e,226.0
e,n,147.0
t,e,221.0
e,n,146.0
e,s,232.0
s,SPACE,113.0
SPACE,i,932.0
n,SPACE,201.0
SPACE,t,132.0
t,h,154.0
s,SPACE,195.0
SPACE,s,477.0
t,h,114.0
s,SPACE,167.0
SPACE,i,274.0
s,SPACE,152.0
SPACE,a,167.0
SPACE,t,532.0
t,e,215.0
e,s,256.0
t,SPACE,476.0
SPACE,t,486.0
o,SPACE,316.0
SPACE,s,251.0
s,e,269.0
e,SPACE,167.0
SPACE,i,410.0
SPACE,t,142.0
t,h,158.0
e,SPACE,155.0
s,SPACE,125.0
SPACE,t,1223.0
t,h,125.0
t,SPACE,283.0
SPACE,i,981.0
SPACE,t,628.0
e,SPACE,153.0
SPACE,a,553.0
r,e,244.0
e,SPACE,130.0
e,SPACE,170.0
SPACE,t,230.0
o,SPACE,290.0
SPACE,t,452.0
e,r,228.0
r,e,180.0
e,SPACE,107.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
e,r,263.0
r,e,214.0
e,SPACE,138.0
SPACE,a,218.0
r,e,208.0
e,SPACE,93.0
SPACE,t,284.0
o,SPACE,1112.0
SPACE,s,313.0
s,e,242.0
e,n,121.0
e,s,241.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,168.0
e,s,226.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,187.0
e,n,258.0
e,s,470.0
SPACE,i,347.0
n,SPACE,186.0
SPACE,t,169.0
t,h,143.0
s,SPACE,176.0
SPACE,s,254.0
t,h,128.0
s,SPACE,136.0
SPACE,i,268.0
s,SPACE,144.0
SPACE,a,171.0
SPACE,t,370.0
t,e,199.0
e,s,192.0
t,SPACE,528.0
SPACE,t,414.0
o,SPACE,252.0
SPACE,s,153.0
s,e,257.0
e,SPACE,111.0
SPACE,i,515.0
SPACE,t,134.0
t,h,145.0
e,SPACE,159.0
s,SPACE,113.0
SPACE,t,1132.0
t,h,143.0
t,SPACE,235.0
SPACE,i,311.0
SPACE,t,511.0
e,SPACE,131.0
SPACE,a,151.0
r,e,214.0
e,SPACE,123.0
e,SPACE,163.0
SPACE,t,215.0
o,SPACE,242.0
SPACE,t,339.0
t,h,148.0
e,r,243.0
r,e,193.0
e,SPACE,141.0
SPACE,a,196.0
r,e,204.0
e,SPACE,82.0
SPACE,t,173.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,151.0
o,SPACE,486.0
SPACE,s,416.0
s,e,257.0
e,n,90.0
t,e,194.0
e,n,91.0
e,s,246.0
s,SPACE,707.0
SPACE,i,421.0
n,SPACE,260.0
SPACE,t,308.0
t,h,133.0
s,SPACE,200.0
SPACE,s,130.0
t,h,132.0
s,SPACE,117.0
SPACE,i,226.0
s,SPACE,134.0
SPACE,a,655.0
t,e,178.0
e,s,216.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,383.0
t,e,134.0
e,s,187.0
t,SPACE,684.0
SPACE,t,402.0
o,SPACE,221.0
SPACE,s,103.0
s,e,260.0
e,SPACE,133.0
SPACE,i,787.0
SPACE,t,151.0
t,h,111.0
e,SPACE,133.0
s,SPACE,390.0
SPACE,t,496.0
t,h,173.0
t,SPACE,229.0
SPACE,i,577.0
SPACE,t,509.0
e,SPACE,137.0
SPACE,a,519.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,142.0
e,SPACE,182.0
SPACE,t,725.0
o,SPACE,334.0
SPACE,t,509.0
e,r,209.0
r,e,191.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,160.0
e,r,300.0
r,e,207.0
e,SPACE,456.0
SPACE,a,354.0
r,e,197.0
e,SPACE,117.0
SPACE,t,437.0
o,SPACE,756.0
SPACE,s,422.0
s,e,225.0
e,n,132.0
t,e,212.0
e,n,107.0
e,s,216.0
s,SPACE,146.0
SPACE,i,1054.0
n,SPACE,196.0
SPACE,t,162.0
t,h,172.0
s,SPACE,168.0
SPACE,s,191.0
t,h,73.0
s,SPACE,97.0
SPACE,i,280.0
s,SPACE,151.0
SPACE,a,323.0
SPACE,t,506.0
t,e,168.0
e,s,209.0
t,SPACE,229.0
SPACE,t,381.0
o,SPACE,437.0
SPACE,s,275.0
s,e,226.0
e,SPACE,131.0
SPACE,i,336.0
SPACE,t,135.0
t,h,147.0
e,SPACE,132.0
s,SPACE,234.0
SPACE,t,659.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,229.0
SPACE,i,293.0
SPACE,t,554.0
e,SPACE,169.0
SPACE,a,398.0
r,e,210.0
e,SPACE,90.0
e,SPACE,132.0
SPACE,t,751.0
o,SPACE,208.0
SPACE,t,376.0
t,h,157.0
e,r,239.0
r,e,168.0
e,SPACE,94.0
SPACE,a,201.0
r,e,173.0
e,SPACE,122.0
SPACE,t,284.0
o,SPACE,782.0
SPACE,s,267.0
s,e,242.0
e,n,70.0
t,e,186.0
e,n,112.0
e,s,228.0
s,SPACE,111.0
SPACE,i,960.0
SPACE,t,130.0
t,h,169.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,517.0
n,SPACE,177.0
SPACE,t,166.0
t,h,104.0
s,SPACE,144.0
SPACE,s,719.0
t,h,100.0
s,SPACE,150.0
SPACE,i,268.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,128.0
SPACE,s,126.0
SPACE,t,342.0
t,e,176.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,88.0
SPACE,t,176.0
o,SPACE,280.0
SPACE,s,168.0
s,e,265.0
e,SPACE,129.0
SPACE,i,379.0
SPACE,t,549.0
t,h,104.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,164.0
SPACE,t,384.0
t,h,180.0
t,SPACE,243.0
SPACE,i,807.0
SPACE,t,464.0
e,SPACE,134.0
SPACE,a,195.0
r,e,199.0
e,SPACE,156.0
e,SPACE,153.0
SPACE,t,172.0
o,SPACE,208.0
SPACE,t,1042.0
t,h,157.0
e,r,264.0
r,e,146.0
e,SPACE,128.0
SPACE,a,188.0
SPACE,t,489.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,143.0
SPACE,t,296.0
o,SPACE,779.0
SPACE,s,274.0
s,e,211.0
e,n,101.0
t,e,179.0
e,n,127.0
e,s,210.0
s,SPACE,145.0
SPACE,i,751.0
n,SPACE,173.0
SPACE,t,142.0
t,h,145.0
s,SPACE,202.0
SPACE,s,187.0
s,e,283.0
o,n,231.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,53.0
s,e,179.0
o,n,225.0
SPACE,s,177.0
s,e,203.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,159.0
o,n,219.0
SPACE,s,173.0
s,e,235.0
e,s,229.0
o,n,256.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
o,n,210.0
n,SPACE,826.0
e,SPACE,130.0
e,r,198.0
r,e,225.0
e,n,106.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,115.0
SPACE,s,264.0
s,e,225.0
t,SPACE,75.0
e,s,199.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,166.0
e,s,183.0
r,e,229.0
SPACE,s,979.0
s,e,216.0
t,e,198.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,143.0
SPACE,t,91.0
o,SPACE,343.0
e,r,206.0
t,h,126.0
SPACE,t,119.0
t,h,127.0
e,SPACE,117.0
t,SPACE,117.0
SPACE,t,155.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,120.0
SPACE,t,176.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,175.0
o,n,220.0
n,SPACE,187.0
s,e,181.0
s,e,212.0
o,n,213.0
SPACE,s,186.0
s,e,223.0
e,s,210.0
o,n,206.0
n,SPACE,195.0
e,SPACE,216.0
e,r,228.0
r,e,183.0
e,n,109.0
t,SPACE,1167.0
SPACE,s,248.0
s,e,229.0
t,SPACE,110.0
e,s,210.0
r,e,438.0
SPACE,s,316.0
s,e,216.0
t,e,190.0
t,SPACE,135.0
SPACE,t,115.0
e,r,204.0
t,h,136.0
t,SPACE,139.0
o,n,221.0
n,SPACE,198.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,175.0
s,e,202.0
s,e,286.0
o,n,251.0
SPACE,s,575.0
s,e,215.0
e,s,200.0
o,n,192.0
n,SPACE,204.0
e,SPACE,618.0
e,r,223.0
r,e,213.0
e,n,87.0
t,SPACE,1149.0
SPACE,s,361.0
s,e,219.0
t,SPACE,72.0
e,s,190.0
r,e,255.0
SPACE,s,1039.0
s,e,217.0
t,e,185.0
t,SPACE,168.0
SPACE,t,145.0
o,SPACE,343.0
e,r,237.0
t,h,138.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,101.0
n,SPACE,197.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,517.0
o,n,186.0
n,SPACE,159.0
s,e,228.0
s,e,240.0
o,n,223.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,162.0
o,n,209.0
SPACE,s,483.0
s,e,211.0
e,s,213.0
o,n,223.0
n,SPACE,218.0
e,SPACE,167.0
e,r,237.0
r,e,192.0
e,n,104.0
t,SPACE,118.0
SPACE,s,1338.0
s,e,237.0
t,SPACE,116.0
e,s,211.0
r,e,238.0
SPACE,s,1023.0
s,e,232.0
t,e,190.0
t,SPACE,150.0
SPACE,t,101.0
e,r,221.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
o,SPACE,233.0
e,r,182.0
t,h,107.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,321.0
o,n,204.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,158.0
o,n,201.0
n,SPACE,761.0
s,e,193.0
s,e,218.0
o,n,212.0
SPACE,s,240.0
s,e,214.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,n,237.0
SPACE,s,203.0
s,e,230.0
e,s,258.0
o,n,217.0
n,SPACE,222.0
e,SPACE,169.0
e,r,217.0
r,e,215.0
e,n,89.0
t,SPACE,159.0
SPACE,s,1204.0
s,e,245.0
t,SPACE,85.0
e,s,210.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,407.0
e,s,194.0
r,e,255.0
SPACE,s,310.0
s,e,236.0
t,e,167.0
t,SPACE,132.0
SPACE,t,109.0
o,SPACE,487.0
e,r,214.0
t,h,128.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,394.0
t,SPACE,140.0
o,n,174.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,370.0
s,e,205.0
s,e,314.0
o,n,264.0
SPACE,s,621.0
s,e,220.0
e,s,223.0
o,n,243.0
n,SPACE,229.0
e,SPACE,269.0
t,e,205.0
e,n,129.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,170.0
r,e,223.0
e,n,111.0
t,SPACE,136.0
SPACE,s,1235.0
s,e,223.0
t,SPACE,62.0
e,s,177.0
r,e,257.0
SPACE,s,787.0
s,e,216.0
t,e,158.0
t,SPACE,125.0
SPACE,t,121.0
o,SPACE,336.0
e,r,222.0
t,h,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,674.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,995.0
o,n,195.0
n,SPACE,159.0
s,e,221.0
s,e,192.0
o,n,193.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,194.0
