key1,key2,time
t,SPACE,185.0
SPACE,t,252.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,190.0
SPACE,t,200.0
o,SPACE,122.0
SPACE,s,311.0
s,e,177.0
e,SPACE,102.0
SPACE,i,446.0
SPACE,t,103.0
t,h,112.0
e,SPACE,110.0
s,SPACE,196.0
SPACE,t,344.0
t,h,153.0
t,SPACE,162.0
SPACE,i,856.0
SPACE,t,456.0
e,SPACE,186.0
SPACE,a,232.0
r,e,185.0
e,SPACE,132.0
e,SPACE,119.0
SPACE,t,163.0
o,SPACE,147.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,130.0
SPACE,t,159.0
o,SPACE,156.0
SPACE,t,289.0
t,h,104.0
e,r,177.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,154.0
SPACE,a,159.0
r,e,153.0
e,SPACE,130.0
SPACE,t,831.0
o,SPACE,145.0
SPACE,s,256.0
s,e,217.0
e,n,136.0
t,e,162.0
e,n,112.0
e,s,161.0
s,SPACE,198.0
SPACE,i,995.0
n,SPACE,102.0
SPACE,t,211.0
t,h,128.0
s,SPACE,148.0
SPACE,s,497.0
t,h,161.0
SPACE,i,149.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,356.0
SPACE,i,355.0
s,SPACE,154.0
SPACE,a,564.0
SPACE,t,311.0
t,e,145.0
e,s,162.0
t,SPACE,187.0
SPACE,t,640.0
o,SPACE,154.0
SPACE,s,265.0
s,e,184.0
e,SPACE,148.0
SPACE,i,181.0
SPACE,t,119.0
t,h,96.0
e,SPACE,107.0
s,SPACE,103.0
SPACE,t,751.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,152.0
SPACE,i,175.0
SPACE,t,498.0
e,SPACE,315.0
SPACE,a,378.0
r,e,146.0
e,SPACE,129.0
SPACE,i,778.0
e,SPACE,163.0
SPACE,t,183.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,147.0
SPACE,t,175.0
o,SPACE,139.0
SPACE,t,1091.0
t,h,120.0
e,r,186.0
r,e,161.0
e,SPACE,155.0
SPACE,a,958.0
r,e,161.0
e,SPACE,156.0
SPACE,t,165.0
o,SPACE,123.0
SPACE,s,725.0
s,e,153.0
e,n,120.0
t,e,154.0
e,n,144.0
e,s,160.0
s,SPACE,309.0
SPACE,i,816.0
n,SPACE,110.0
SPACE,t,194.0
t,h,96.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,392.0
t,h,152.0
s,SPACE,243.0
SPACE,i,176.0
s,SPACE,140.0
SPACE,a,294.0
SPACE,t,343.0
t,e,144.0
e,s,161.0
t,SPACE,194.0
SPACE,t,564.0
o,SPACE,138.0
SPACE,s,272.0
s,e,184.0
e,SPACE,163.0
SPACE,i,264.0
SPACE,t,119.0
t,h,112.0
e,SPACE,122.0
s,SPACE,148.0
SPACE,t,182.0
t,h,145.0
t,SPACE,139.0
SPACE,i,176.0
SPACE,t,216.0
e,SPACE,274.0
SPACE,a,273.0
r,e,153.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,164.0
SPACE,t,142.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,460.0
t,h,96.0
e,r,4.0
r,e,89.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,146.0
SPACE,a,249.0
r,e,161.0
e,SPACE,154.0
SPACE,t,216.0
o,SPACE,122.0
SPACE,s,774.0
s,e,170.0
e,n,129.0
t,e,184.0
e,n,153.0
e,s,170.0
s,SPACE,228.0
SPACE,i,824.0
n,SPACE,148.0
SPACE,t,230.0
t,h,137.0
s,SPACE,107.0
SPACE,s,354.0
t,h,152.0
SPACE,i,161.0
s,SPACE,109.0
SPACE,a,221.0
SPACE,t,569.0
t,e,144.0
e,s,162.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,419.0
SPACE,i,370.0
s,SPACE,108.0
SPACE,a,222.0
SPACE,t,236.0
t,e,130.0
e,s,159.0
t,SPACE,185.0
SPACE,t,548.0
o,SPACE,163.0
SPACE,s,280.0
s,e,176.0
e,SPACE,229.0
SPACE,t,189.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,151.0
t,h,129.0
e,SPACE,186.0
s,SPACE,139.0
SPACE,t,207.0
t,h,201.0
t,SPACE,138.0
SPACE,i,974.0
SPACE,t,346.0
e,SPACE,203.0
SPACE,a,240.0
r,e,161.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,124.0
SPACE,t,191.0
o,SPACE,167.0
SPACE,t,466.0
t,h,107.0
e,r,161.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,178.0
SPACE,a,201.0
r,e,167.0
e,SPACE,138.0
SPACE,t,200.0
o,SPACE,139.0
SPACE,s,254.0
s,e,168.0
e,n,113.0
t,e,161.0
e,n,305.0
e,s,161.0
s,SPACE,146.0
SPACE,i,662.0
n,SPACE,145.0
SPACE,t,627.0
t,h,145.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,218.0
SPACE,s,441.0
t,h,154.0
SPACE,i,305.0
s,SPACE,164.0
SPACE,a,190.0
SPACE,t,310.0
t,e,160.0
e,s,145.0
t,SPACE,195.0
SPACE,t,702.0
o,SPACE,122.0
SPACE,s,304.0
s,e,193.0
e,SPACE,162.0
SPACE,i,167.0
SPACE,t,207.0
t,h,137.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,156.0
SPACE,t,943.0
t,h,161.0
t,SPACE,147.0
SPACE,i,418.0
SPACE,t,216.0
e,SPACE,260.0
SPACE,a,669.0
r,e,145.0
e,SPACE,123.0
e,SPACE,131.0
SPACE,t,160.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,270.0
SPACE,t,496.0
o,SPACE,164.0
SPACE,t,1222.0
t,h,121.0
e,r,177.0
r,e,177.0
e,SPACE,188.0
SPACE,a,182.0
r,e,161.0
e,SPACE,139.0
SPACE,t,232.0
BACKSPACE,BACKSPACE,207.0
o,SPACE,171.0
SPACE,s,402.0
s,e,169.0
e,n,113.0
t,e,169.0
e,n,146.0
e,s,153.0
s,SPACE,268.0
SPACE,i,554.0
n,SPACE,147.0
SPACE,t,240.0
t,h,129.0
s,SPACE,139.0
SPACE,s,327.0
t,h,176.0
s,SPACE,219.0
SPACE,i,247.0
s,SPACE,131.0
SPACE,a,533.0
SPACE,t,289.0
t,e,145.0
e,s,153.0
t,SPACE,324.0
SPACE,t,800.0
o,SPACE,180.0
SPACE,s,303.0
s,e,210.0
e,SPACE,113.0
SPACE,i,838.0
SPACE,t,139.0
t,h,125.0
e,SPACE,130.0
s,SPACE,116.0
SPACE,t,915.0
t,h,209.0
t,SPACE,171.0
SPACE,i,457.0
SPACE,t,230.0
e,SPACE,219.0
SPACE,a,725.0
r,e,153.0
e,SPACE,129.0
e,SPACE,187.0
SPACE,t,231.0
o,SPACE,137.0
SPACE,t,394.0
t,h,106.0
e,r,153.0
r,e,144.0
e,SPACE,141.0
SPACE,a,173.0
r,e,153.0
e,SPACE,131.0
SPACE,t,939.0
o,SPACE,209.0
SPACE,s,256.0
s,e,177.0
e,n,146.0
t,e,145.0
e,n,136.0
e,s,137.0
s,SPACE,194.0
SPACE,i,948.0
n,SPACE,139.0
SPACE,t,207.0
t,h,115.0
s,SPACE,116.0
SPACE,s,465.0
s,e,161.0
o,n,89.0
SPACE,s,207.0
s,e,169.0
e,s,185.0
o,n,145.0
n,SPACE,114.0
e,SPACE,114.0
e,r,94.0
r,e,137.0
e,n,145.0
t,SPACE,139.0
SPACE,s,151.0
s,e,153.0
t,SPACE,219.0
e,s,185.0
r,e,161.0
SPACE,s,920.0
s,e,185.0
t,e,137.0
SPACE,t,233.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,339.0
o,SPACE,137.0
e,r,153.0
t,h,144.0
t,SPACE,163.0
o,n,152.0
n,SPACE,122.0
s,e,169.0
s,e,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,176.0
s,e,176.0
e,s,194.0
o,n,89.0
n,SPACE,129.0
e,SPACE,101.0
r,e,160.0
e,n,201.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,185.0
e,n,177.0
t,SPACE,122.0
SPACE,s,783.0
s,e,154.0
t,SPACE,187.0
e,s,169.0
r,e,153.0
SPACE,s,981.0
s,e,169.0
t,e,144.0
SPACE,t,229.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,236.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,162.0
e,r,192.0
t,h,136.0
t,SPACE,156.0
o,n,153.0
n,SPACE,204.0
s,e,153.0
s,e,168.0
o,n,169.0
SPACE,s,1028.0
s,e,177.0
e,s,274.0
o,n,145.0
n,SPACE,114.0
e,SPACE,84.0
e,r,153.0
r,e,161.0
e,n,194.0
t,SPACE,1137.0
SPACE,s,296.0
s,e,177.0
t,SPACE,180.0
e,s,169.0
s,SPACE,259.0
r,e,177.0
SPACE,s,401.0
s,e,186.0
t,e,154.0
t,SPACE,251.0
SPACE,t,200.0
o,SPACE,131.0
e,r,169.0
t,h,107.0
t,SPACE,178.0
o,n,161.0
n,SPACE,122.0
s,e,145.0
s,e,176.0
o,n,121.0
SPACE,s,290.0
s,e,192.0
e,s,210.0
o,n,107.0
n,SPACE,108.0
e,SPACE,70.0
e,r,73.0
r,e,153.0
e,n,145.0
t,SPACE,130.0
SPACE,s,434.0
s,e,178.0
t,SPACE,178.0
e,s,161.0
r,e,178.0
SPACE,s,679.0
s,e,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
t,e,130.0
t,SPACE,235.0
SPACE,t,207.0
o,SPACE,178.0
e,r,161.0
t,h,130.0
t,SPACE,195.0
o,n,162.0
n,SPACE,146.0
s,e,185.0
s,e,178.0
o,n,87.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,192.0
s,e,184.0
e,s,234.0
o,n,137.0
n,SPACE,122.0
e,SPACE,62.0
e,r,81.0
r,e,145.0
e,n,161.0
t,SPACE,132.0
SPACE,s,687.0
s,e,169.0
t,SPACE,187.0
e,s,178.0
r,e,161.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,533.0
r,e,184.0
SPACE,s,841.0
s,e,169.0
t,e,144.0
t,SPACE,267.0
SPACE,t,249.0
o,SPACE,147.0
e,r,170.0
t,h,108.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,155.0
o,n,162.0
n,SPACE,145.0
s,e,154.0
s,e,177.0
o,n,88.0
SPACE,s,553.0
s,e,178.0
e,s,331.0
o,n,144.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,85.0
e,r,47.0
r,e,160.0
e,n,106.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,344.0
s,e,169.0
t,SPACE,211.0
e,s,201.0
r,e,153.0
SPACE,s,418.0
s,e,176.0
t,e,161.0
t,SPACE,236.0
SPACE,t,279.0
o,SPACE,154.0
e,r,153.0
t,h,112.0
t,SPACE,180.0
BACKSPACE,BACKSPACE,137.0
o,n,88.0
s,e,161.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,145.0
s,e,178.0
o,n,90.0
SPACE,s,215.0
s,e,178.0
e,s,249.0
o,n,56.0
n,SPACE,105.0
o,SPACE,415.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,130.0
e,r,160.0
r,e,154.0
e,n,128.0
t,SPACE,267.0
SPACE,s,272.0
s,e,162.0
t,SPACE,155.0
e,s,160.0
r,e,169.0
SPACE,s,482.0
s,e,217.0
t,e,129.0
t,SPACE,439.0
SPACE,t,271.0
o,SPACE,163.0
e,r,161.0
t,h,120.0
t,SPACE,160.0
o,n,72.0
n,SPACE,123.0
s,e,161.0
s,e,169.0
o,n,111.0
SPACE,s,208.0
s,e,178.0
e,s,225.0
o,n,73.0
n,SPACE,97.0
e,SPACE,107.0
e,r,72.0
r,e,137.0
e,n,137.0
t,SPACE,141.0
SPACE,s,792.0
s,e,177.0
t,SPACE,180.0
e,s,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,129.0
e,s,152.0
r,e,161.0
SPACE,s,976.0
s,e,184.0
t,e,129.0
t,SPACE,292.0
SPACE,t,255.0
o,SPACE,156.0
e,r,144.0
t,h,124.0
t,SPACE,164.0
o,n,120.0
n,SPACE,260.0
s,e,153.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,162.0
s,e,186.0
o,n,137.0
SPACE,s,474.0
s,e,202.0
e,s,241.0
o,n,56.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
n,SPACE,170.0
e,SPACE,87.0
e,r,63.0
r,e,235.0
e,n,39.0
t,SPACE,259.0
SPACE,s,224.0
s,e,162.0
t,SPACE,161.0
e,s,168.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,162.0
r,e,162.0
SPACE,s,516.0
s,e,169.0
t,e,129.0
t,SPACE,252.0
SPACE,t,206.0
o,SPACE,138.0
e,r,154.0
t,h,145.0
t,SPACE,187.0
o,n,145.0
n,SPACE,171.0
s,e,153.0
s,e,177.0
o,n,71.0
SPACE,s,281.0
s,e,194.0
e,s,232.0
o,n,90.0
n,SPACE,115.0
e,SPACE,123.0
e,r,96.0
r,e,137.0
e,n,121.0
t,SPACE,267.0
SPACE,s,379.0
s,e,178.0
t,SPACE,283.0
e,s,160.0
r,e,185.0
SPACE,s,378.0
s,e,193.0
t,e,161.0
t,SPACE,252.0
SPACE,t,199.0
o,SPACE,138.0
e,r,154.0
BACKSPACE,BACKSPACE,136.0
t,h,97.0
t,SPACE,158.0
o,n,152.0
n,SPACE,139.0
s,e,161.0
s,e,169.0
o,n,88.0
SPACE,s,265.0
s,e,193.0
e,s,445.0
o,n,107.0
n,SPACE,111.0
e,SPACE,109.0
e,r,71.0
r,e,154.0
e,n,112.0
t,SPACE,186.0
SPACE,s,356.0
s,e,168.0
t,SPACE,202.0
e,s,176.0
r,e,177.0
SPACE,s,794.0
s,e,178.0
t,e,124.0
t,SPACE,269.0
SPACE,t,182.0
o,SPACE,123.0
e,r,153.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,145.0
t,h,123.0
t,SPACE,147.0
o,n,144.0
n,SPACE,139.0
s,e,153.0
BACKSPACE,BACKSPACE,138.0
r,e,169.0
e,s,234.0
s,e,168.0
e,r,168.0
r,e,170.0
e,s,208.0
s,e,162.0
SPACE,i,198.0
n,SPACE,98.0
SPACE,a,1260.0
r,e,161.0
e,s,533.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,139.0
r,e,217.0
e,s,233.0
s,e,177.0
e,r,152.0
SPACE,a,401.0
SPACE,s,183.0
e,r,152.0
SPACE,i,847.0
t,e,178.0
e,r,144.0
e,r,161.0
r,e,153.0
e,SPACE,243.0
SPACE,i,143.0
n,SPACE,61.0
e,r,161.0
o,n,106.0
s,SPACE,454.0
t,SPACE,147.0
SPACE,t,127.0
t,h,137.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,353.0
SPACE,i,673.0
SPACE,s,231.0
o,n,97.0
SPACE,i,223.0
n,SPACE,115.0
SPACE,t,466.0
t,h,145.0
e,SPACE,149.0
SPACE,i,661.0
s,SPACE,187.0
e,r,161.0
SPACE,a,844.0
s,e,258.0
e,r,194.0
SPACE,i,718.0
SPACE,t,697.0
SPACE,t,289.0
o,SPACE,124.0
SPACE,a,614.0
SPACE,t,176.0
t,h,193.0
t,SPACE,115.0
