key1,key2,time
t,SPACE,432.0
SPACE,i,233.0
SPACE,t,120.0
e,SPACE,248.0
SPACE,a,193.0
r,e,281.0
e,SPACE,145.0
e,SPACE,112.0
SPACE,t,175.0
o,SPACE,273.0
t,h,208.0
e,r,256.0
r,e,209.0
e,SPACE,152.0
SPACE,a,266.0
r,e,217.0
e,SPACE,129.0
SPACE,t,160.0
o,SPACE,261.0
SPACE,s,113.0
s,e,240.0
e,n,129.0
t,e,232.0
e,n,129.0
e,s,265.0
s,SPACE,160.0
SPACE,i,755.0
n,SPACE,209.0
SPACE,t,112.0
t,h,224.0
s,SPACE,138.0
SPACE,s,142.0
t,h,128.0
s,SPACE,152.0
SPACE,i,249.0
s,SPACE,192.0
SPACE,a,145.0
SPACE,t,215.0
t,e,256.0
e,s,233.0
t,SPACE,149.0
SPACE,t,196.0
o,SPACE,265.0
SPACE,s,144.0
s,e,249.0
e,SPACE,138.0
SPACE,i,279.0
SPACE,t,131.0
t,h,192.0
e,SPACE,247.0
s,SPACE,74.0
SPACE,t,223.0
t,h,128.0
t,SPACE,272.0
SPACE,i,224.0
SPACE,t,105.0
e,SPACE,305.0
SPACE,a,443.0
r,e,336.0
e,SPACE,443.0
e,SPACE,175.0
SPACE,t,161.0
o,SPACE,297.0
SPACE,t,942.0
t,h,152.0
e,r,239.0
r,e,215.0
e,SPACE,137.0
SPACE,a,353.0
r,e,241.0
e,SPACE,256.0
SPACE,t,321.0
o,SPACE,281.0
SPACE,s,125.0
s,e,267.0
e,n,114.0
t,e,240.0
e,n,123.0
e,s,224.0
s,SPACE,97.0
SPACE,i,289.0
n,SPACE,224.0
SPACE,t,129.0
t,h,208.0
s,SPACE,124.0
SPACE,s,160.0
t,h,137.0
s,SPACE,168.0
SPACE,i,264.0
s,SPACE,137.0
SPACE,a,168.0
SPACE,t,281.0
t,e,225.0
e,s,224.0
t,SPACE,304.0
SPACE,t,120.0
o,SPACE,257.0
SPACE,s,280.0
s,e,225.0
e,SPACE,107.0
SPACE,i,238.0
SPACE,t,129.0
t,h,168.0
e,SPACE,249.0
s,SPACE,184.0
SPACE,t,217.0
t,h,136.0
t,SPACE,312.0
SPACE,i,208.0
SPACE,t,119.0
e,SPACE,193.0
SPACE,a,152.0
r,e,234.0
e,SPACE,215.0
e,SPACE,153.0
SPACE,t,240.0
SPACE,t,671.0
t,h,144.0
e,r,185.0
r,e,168.0
e,SPACE,328.0
SPACE,a,153.0
r,e,122.0
e,SPACE,319.0
SPACE,t,139.0
o,SPACE,523.0
SPACE,s,426.0
s,e,232.0
e,n,153.0
t,e,369.0
e,n,313.0
e,s,256.0
n,SPACE,224.0
SPACE,t,73.0
t,h,215.0
s,SPACE,216.0
SPACE,s,157.0
t,h,136.0
s,SPACE,137.0
SPACE,i,239.0
SPACE,t,129.0
t,e,224.0
e,s,224.0
t,SPACE,205.0
SPACE,t,413.0
o,SPACE,337.0
SPACE,s,160.0
s,e,257.0
e,SPACE,81.0
SPACE,i,208.0
SPACE,t,116.0
t,h,173.0
e,SPACE,254.0
s,SPACE,184.0
SPACE,t,152.0
t,h,176.0
t,SPACE,280.0
SPACE,i,225.0
SPACE,t,89.0
e,SPACE,185.0
SPACE,a,160.0
r,e,137.0
e,SPACE,194.0
e,SPACE,159.0
SPACE,t,139.0
o,SPACE,248.0
SPACE,t,3927.0
t,h,153.0
e,r,232.0
r,e,265.0
e,SPACE,312.0
SPACE,a,241.0
r,e,256.0
e,SPACE,289.0
SPACE,t,132.0
o,SPACE,505.0
SPACE,s,305.0
s,e,273.0
e,n,162.0
t,e,256.0
e,n,201.0
e,s,368.0
s,SPACE,987.0
SPACE,i,2796.0
n,SPACE,241.0
SPACE,t,136.0
t,h,225.0
s,SPACE,491.0
SPACE,s,144.0
SPACE,t,2182.0
t,h,136.0
s,SPACE,193.0
SPACE,i,281.0
s,SPACE,233.0
SPACE,a,401.0
SPACE,t,337.0
t,e,257.0
e,s,208.0
t,SPACE,257.0
SPACE,t,209.0
o,SPACE,297.0
SPACE,s,264.0
s,e,289.0
e,SPACE,105.0
SPACE,i,264.0
SPACE,t,133.0
t,h,204.0
e,SPACE,250.0
s,SPACE,217.0
SPACE,t,143.0
t,h,193.0
t,SPACE,352.0
SPACE,i,240.0
SPACE,t,89.0
e,SPACE,304.0
SPACE,a,186.0
r,e,280.0
e,SPACE,321.0
e,SPACE,159.0
SPACE,t,176.0
o,SPACE,254.0
SPACE,t,555.0
t,h,208.0
e,r,281.0
r,e,232.0
e,SPACE,233.0
SPACE,a,273.0
r,e,225.0
e,SPACE,169.0
SPACE,t,112.0
o,SPACE,337.0
SPACE,s,166.0
s,e,234.0
e,n,140.0
t,e,256.0
e,n,184.0
e,s,281.0
s,SPACE,1094.0
SPACE,i,781.0
n,SPACE,239.0
SPACE,t,161.0
t,h,216.0
s,SPACE,393.0
SPACE,s,132.0
t,h,184.0
s,SPACE,192.0
SPACE,i,273.0
s,SPACE,233.0
SPACE,a,168.0
SPACE,t,426.0
t,e,121.0
e,s,248.0
t,SPACE,184.0
SPACE,t,185.0
o,SPACE,280.0
SPACE,s,148.0
s,e,261.0
e,SPACE,137.0
SPACE,i,328.0
SPACE,t,105.0
t,h,168.0
e,SPACE,265.0
s,SPACE,256.0
SPACE,t,169.0
t,h,208.0
t,SPACE,369.0
SPACE,i,233.0
SPACE,t,120.0
e,SPACE,216.0
SPACE,a,161.0
r,e,233.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,145.0
SPACE,t,192.0
o,SPACE,280.0
SPACE,t,662.0
t,h,185.0
e,r,233.0
r,e,209.0
e,SPACE,136.0
SPACE,a,177.0
r,e,224.0
e,SPACE,193.0
SPACE,t,101.0
o,SPACE,286.0
SPACE,s,97.0
s,e,264.0
e,n,249.0
t,e,360.0
e,n,241.0
e,s,257.0
s,SPACE,154.0
SPACE,i,383.0
n,SPACE,201.0
SPACE,t,89.0
t,h,200.0
s,SPACE,435.0
SPACE,s,90.0
t,h,160.0
s,SPACE,224.0
SPACE,a,153.0
SPACE,t,329.0
t,e,96.0
e,s,249.0
t,SPACE,337.0
SPACE,t,128.0
o,SPACE,304.0
SPACE,s,97.0
s,e,256.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,170.0
SPACE,i,367.0
SPACE,i,368.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,153.0
t,h,200.0
e,SPACE,234.0
s,SPACE,98.0
SPACE,t,327.0
t,h,137.0
t,SPACE,304.0
SPACE,i,281.0
SPACE,t,145.0
e,SPACE,139.0
SPACE,a,189.0
r,e,272.0
e,SPACE,136.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,273.0
SPACE,t,514.0
o,SPACE,296.0
SPACE,t,426.0
t,h,225.0
e,r,236.0
r,e,208.0
e,SPACE,169.0
SPACE,a,208.0
r,e,217.0
e,SPACE,256.0
SPACE,t,145.0
o,SPACE,362.0
SPACE,s,160.0
s,e,257.0
e,n,185.0
t,e,482.0
e,n,213.0
e,s,257.0
s,SPACE,128.0
SPACE,i,289.0
n,SPACE,305.0
SPACE,t,483.0
t,h,152.0
s,SPACE,121.0
SPACE,s,114.0
t,h,136.0
s,SPACE,169.0
SPACE,i,288.0
s,SPACE,200.0
SPACE,a,305.0
SPACE,t,312.0
t,e,121.0
e,s,249.0
t,SPACE,288.0
SPACE,t,105.0
o,SPACE,241.0
SPACE,s,144.0
s,e,265.0
e,SPACE,97.0
SPACE,i,247.0
SPACE,t,144.0
t,h,160.0
e,SPACE,208.0
s,SPACE,114.0
SPACE,t,239.0
t,h,129.0
t,SPACE,401.0
SPACE,i,298.0
SPACE,t,692.0
e,SPACE,177.0
SPACE,a,201.0
r,e,257.0
e,SPACE,144.0
e,SPACE,193.0
SPACE,t,136.0
o,SPACE,304.0
SPACE,t,403.0
t,h,184.0
e,SPACE,199.0
SPACE,a,152.0
r,e,225.0
e,SPACE,498.0
SPACE,t,329.0
o,SPACE,328.0
SPACE,s,105.0
s,e,240.0
e,n,145.0
t,e,265.0
e,n,142.0
e,s,264.0
s,SPACE,123.0
SPACE,i,1904.0
n,SPACE,224.0
SPACE,t,132.0
t,h,181.0
s,SPACE,201.0
SPACE,s,201.0
t,h,92.0
s,SPACE,128.0
SPACE,i,264.0
s,SPACE,169.0
SPACE,a,160.0
SPACE,t,304.0
t,e,273.0
e,s,241.0
t,SPACE,273.0
SPACE,t,113.0
o,SPACE,273.0
SPACE,s,101.0
s,e,243.0
e,SPACE,104.0
SPACE,i,297.0
SPACE,t,84.0
t,h,206.0
e,SPACE,256.0
s,SPACE,73.0
SPACE,t,272.0
t,h,112.0
t,SPACE,320.0
SPACE,i,282.0
SPACE,t,74.0
e,SPACE,224.0
SPACE,a,177.0
r,e,225.0
e,SPACE,81.0
e,SPACE,150.0
SPACE,t,171.0
o,SPACE,255.0
SPACE,t,184.0
t,h,193.0
e,r,249.0
SPACE,a,241.0
r,e,195.0
e,SPACE,206.0
SPACE,t,112.0
t,e,313.0
o,SPACE,328.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,120.0
r,e,233.0
e,SPACE,184.0
SPACE,t,177.0
o,SPACE,410.0
SPACE,s,176.0
s,e,248.0
e,n,137.0
t,e,273.0
e,n,184.0
e,s,240.0
s,SPACE,137.0
SPACE,i,530.0
n,SPACE,233.0
SPACE,t,144.0
t,h,184.0
s,SPACE,225.0
SPACE,s,121.0
t,h,120.0
s,SPACE,202.0
SPACE,i,256.0
s,SPACE,208.0
SPACE,a,154.0
SPACE,t,235.0
t,e,302.0
e,s,281.0
t,SPACE,427.0
SPACE,t,176.0
o,SPACE,289.0
SPACE,s,123.0
s,e,326.0
e,SPACE,105.0
SPACE,i,224.0
SPACE,t,120.0
t,h,193.0
e,SPACE,201.0
s,SPACE,168.0
SPACE,t,209.0
t,h,153.0
t,SPACE,320.0
SPACE,i,273.0
SPACE,t,97.0
e,SPACE,239.0
SPACE,a,177.0
r,e,231.0
e,SPACE,132.0
e,SPACE,240.0
SPACE,t,129.0
o,SPACE,264.0
SPACE,t,1642.0
t,h,209.0
e,r,225.0
r,e,211.0
e,SPACE,222.0
SPACE,a,321.0
r,e,216.0
e,SPACE,145.0
SPACE,t,193.0
o,SPACE,426.0
SPACE,s,136.0
s,e,281.0
e,n,137.0
e,n,201.0
e,s,281.0
s,SPACE,184.0
SPACE,i,498.0
n,SPACE,224.0
SPACE,t,144.0
t,h,177.0
s,SPACE,193.0
SPACE,s,101.0
t,h,145.0
s,SPACE,161.0
SPACE,a,225.0
s,SPACE,144.0
SPACE,a,145.0
SPACE,t,339.0
t,e,113.0
e,s,240.0
t,SPACE,426.0
SPACE,t,113.0
o,SPACE,305.0
SPACE,s,100.0
s,e,269.0
e,SPACE,81.0
SPACE,i,287.0
SPACE,t,120.0
t,h,225.0
e,SPACE,233.0
s,SPACE,152.0
SPACE,t,289.0
t,h,89.0
t,SPACE,304.0
SPACE,i,281.0
SPACE,t,113.0
e,SPACE,353.0
SPACE,a,160.0
r,e,233.0
e,SPACE,81.0
e,SPACE,160.0
SPACE,t,184.0
o,SPACE,272.0
SPACE,t,426.0
t,h,176.0
e,r,227.0
r,e,214.0
e,SPACE,73.0
SPACE,a,248.0
r,e,217.0
e,SPACE,121.0
SPACE,t,823.0
o,SPACE,305.0
SPACE,s,176.0
s,e,241.0
e,n,129.0
t,e,288.0
e,n,178.0
e,s,281.0
s,SPACE,200.0
SPACE,i,563.0
SPACE,t,450.0
t,h,137.0
s,SPACE,217.0
SPACE,s,112.0
t,h,143.0
s,SPACE,175.0
SPACE,i,290.0
s,SPACE,144.0
SPACE,a,145.0
SPACE,t,195.0
t,e,230.0
e,s,216.0
t,SPACE,329.0
SPACE,t,128.0
o,SPACE,346.0
SPACE,s,153.0
s,e,232.0
e,SPACE,65.0
SPACE,i,280.0
SPACE,t,105.0
t,h,183.0
e,SPACE,217.0
s,SPACE,73.0
SPACE,t,240.0
t,h,97.0
t,SPACE,441.0
SPACE,i,289.0
SPACE,t,161.0
e,SPACE,273.0
SPACE,a,73.0
r,e,233.0
e,SPACE,81.0
e,SPACE,169.0
SPACE,t,144.0
o,SPACE,329.0
SPACE,t,209.0
t,h,184.0
e,r,240.0
r,e,208.0
e,SPACE,114.0
SPACE,a,401.0
r,e,211.0
e,SPACE,113.0
SPACE,t,214.0
o,SPACE,271.0
SPACE,s,159.0
s,e,233.0
e,n,136.0
t,e,257.0
e,n,176.0
e,s,241.0
s,SPACE,144.0
SPACE,i,779.0
n,SPACE,224.0
SPACE,t,111.0
t,h,202.0
s,SPACE,161.0
SPACE,s,97.0
t,h,112.0
s,SPACE,161.0
SPACE,i,289.0
s,SPACE,107.0
SPACE,a,208.0
SPACE,t,325.0
t,e,90.0
e,s,287.0
t,SPACE,120.0
SPACE,t,280.0
o,SPACE,273.0
SPACE,s,112.0
s,e,264.0
e,SPACE,152.0
SPACE,i,281.0
t,h,185.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,160.0
t,h,217.0
e,SPACE,241.0
s,SPACE,98.0
SPACE,t,319.0
t,h,193.0
t,SPACE,370.0
SPACE,i,264.0
SPACE,t,128.0
e,SPACE,282.0
SPACE,a,200.0
r,e,225.0
e,SPACE,72.0
e,SPACE,152.0
SPACE,t,169.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,722.0
t,h,90.0
e,r,371.0
r,e,232.0
e,SPACE,160.0
SPACE,a,258.0
r,e,225.0
e,SPACE,113.0
SPACE,t,184.0
o,SPACE,336.0
SPACE,s,113.0
s,e,240.0
e,n,121.0
t,e,241.0
e,n,136.0
e,s,240.0
s,SPACE,82.0
SPACE,i,288.0
n,SPACE,201.0
SPACE,t,136.0
t,h,177.0
s,SPACE,229.0
SPACE,s,121.0
s,e,224.0
o,n,295.0
SPACE,s,241.0
s,e,305.0
e,s,344.0
o,n,264.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,330.0
e,SPACE,459.0
e,r,201.0
r,e,217.0
e,n,161.0
t,SPACE,176.0
SPACE,s,1422.0
s,e,248.0
t,SPACE,200.0
e,s,375.0
r,e,240.0
SPACE,s,152.0
s,e,257.0
t,e,224.0
t,SPACE,209.0
SPACE,t,103.0
o,SPACE,289.0
e,r,522.0
t,h,193.0
SPACE,t,200.0
t,SPACE,369.0
o,n,232.0
n,SPACE,217.0
s,e,233.0
s,e,224.0
o,n,285.0
SPACE,s,177.0
s,e,257.0
e,s,376.0
o,n,273.0
n,SPACE,216.0
e,SPACE,281.0
e,r,81.0
r,e,209.0
e,n,144.0
t,SPACE,337.0
SPACE,s,361.0
s,e,240.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,466.0
e,n,136.0
t,SPACE,136.0
SPACE,s,218.0
s,e,255.0
t,SPACE,393.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
e,s,337.0
r,e,240.0
SPACE,s,225.0
s,e,273.0
t,e,305.0
t,SPACE,225.0
SPACE,t,161.0
o,SPACE,321.0
e,r,249.0
t,h,120.0
t,SPACE,362.0
o,n,257.0
n,SPACE,201.0
s,e,272.0
s,e,247.0
o,n,288.0
SPACE,s,136.0
s,e,280.0
e,s,281.0
o,n,257.0
n,SPACE,201.0
e,SPACE,217.0
e,r,192.0
r,e,225.0
e,n,161.0
t,SPACE,169.0
SPACE,s,200.0
s,e,265.0
t,SPACE,265.0
e,s,320.0
r,e,209.0
SPACE,s,177.0
s,e,256.0
t,e,258.0
t,SPACE,184.0
SPACE,t,145.0
o,SPACE,321.0
e,r,266.0
t,h,169.0
t,SPACE,336.0
o,n,225.0
n,SPACE,240.0
s,e,265.0
s,e,246.0
o,n,270.0
SPACE,s,120.0
s,e,233.0
e,s,280.0
o,n,249.0
n,SPACE,217.0
e,SPACE,144.0
e,r,168.0
r,e,202.0
e,n,151.0
t,SPACE,168.0
SPACE,s,217.0
s,e,232.0
t,SPACE,120.0
e,s,401.0
r,e,224.0
SPACE,s,185.0
s,e,240.0
t,e,273.0
t,SPACE,184.0
SPACE,t,137.0
o,SPACE,281.0
e,r,232.0
t,h,169.0
t,SPACE,351.0
o,n,273.0
n,SPACE,208.0
s,e,249.0
s,e,247.0
o,n,272.0
SPACE,s,144.0
s,e,240.0
e,s,289.0
o,n,257.0
n,SPACE,209.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,419.0
e,SPACE,129.0
e,r,205.0
r,e,197.0
e,n,137.0
t,SPACE,137.0
SPACE,s,224.0
s,e,313.0
t,SPACE,105.0
e,s,459.0
r,e,264.0
SPACE,s,361.0
s,e,297.0
t,e,265.0
t,SPACE,184.0
SPACE,t,96.0
o,SPACE,305.0
e,r,249.0
t,h,138.0
t,SPACE,296.0
o,n,288.0
n,SPACE,249.0
s,e,361.0
s,e,231.0
o,n,289.0
SPACE,s,217.0
s,e,256.0
e,s,386.0
o,n,217.0
n,SPACE,224.0
e,SPACE,160.0
e,r,218.0
r,e,248.0
e,n,225.0
t,SPACE,241.0
SPACE,s,192.0
s,e,329.0
t,SPACE,168.0
e,s,587.0
r,e,266.0
SPACE,s,209.0
s,e,273.0
t,e,249.0
t,SPACE,138.0
SPACE,t,199.0
o,SPACE,371.0
e,r,256.0
t,h,160.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
t,h,185.0
t,SPACE,337.0
o,n,482.0
n,SPACE,209.0
s,e,280.0
s,e,201.0
o,n,256.0
SPACE,s,192.0
s,e,249.0
e,s,386.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,347.0
e,SPACE,757.0
e,r,193.0
r,e,256.0
e,n,152.0
t,SPACE,240.0
SPACE,s,209.0
s,e,288.0
t,SPACE,193.0
e,s,409.0
r,e,272.0
SPACE,s,344.0
s,e,281.0
t,e,273.0
t,SPACE,225.0
SPACE,t,160.0
o,SPACE,273.0
e,r,274.0
t,h,128.0
t,SPACE,346.0
o,n,273.0
n,SPACE,297.0
s,e,266.0
s,e,241.0
o,n,303.0
SPACE,s,184.0
s,e,297.0
e,s,378.0
o,n,256.0
n,SPACE,218.0
e,SPACE,202.0
e,r,210.0
r,e,222.0
e,n,178.0
t,SPACE,194.0
SPACE,s,222.0
s,e,241.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
e,s,400.0
r,e,250.0
SPACE,s,225.0
s,e,320.0
t,e,249.0
t,SPACE,169.0
SPACE,t,120.0
o,SPACE,265.0
e,r,257.0
t,h,143.0
t,SPACE,360.0
o,n,363.0
n,SPACE,289.0
s,e,273.0
s,e,232.0
o,n,319.0
SPACE,s,152.0
s,e,249.0
e,s,313.0
o,n,257.0
n,SPACE,217.0
e,SPACE,225.0
e,r,224.0
r,e,208.0
e,n,169.0
t,SPACE,176.0
SPACE,s,152.0
s,e,241.0
t,SPACE,362.0
e,s,338.0
r,e,185.0
SPACE,s,200.0
s,e,273.0
t,e,232.0
t,SPACE,201.0
SPACE,t,138.0
o,SPACE,296.0
e,r,241.0
t,h,144.0
t,SPACE,337.0
o,n,265.0
n,SPACE,256.0
s,e,265.0
s,e,233.0
o,n,281.0
SPACE,s,151.0
s,e,264.0
e,s,305.0
o,n,265.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,249.0
e,r,209.0
r,e,224.0
e,n,113.0
t,SPACE,177.0
SPACE,s,209.0
s,e,240.0
t,SPACE,121.0
e,s,328.0
r,e,177.0
SPACE,s,185.0
s,e,264.0
t,e,265.0
t,SPACE,160.0
SPACE,t,113.0
o,SPACE,305.0
e,r,256.0
t,h,143.0
t,SPACE,345.0
o,n,241.0
n,SPACE,208.0
s,e,256.0
s,e,305.0
o,n,320.0
SPACE,s,160.0
s,e,378.0
e,s,523.0
o,n,289.0
