key1,key2,time
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,140.0
e,s,179.0
t,h,203.0
s,SPACE,130.0
s,SPACE,160.0
SPACE,a,436.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,120.0
SPACE,a,120.0
SPACE,t,773.0
t,e,111.0
e,s,201.0
t,SPACE,219.0
SPACE,t,789.0
o,SPACE,224.0
SPACE,s,119.0
s,e,324.0
e,SPACE,98.0
SPACE,i,573.0
SPACE,t,165.0
t,h,121.0
e,SPACE,146.0
s,SPACE,109.0
SPACE,t,1243.0
t,SPACE,276.0
SPACE,i,436.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,217.0
SPACE,i,335.0
SPACE,t,783.0
e,SPACE,717.0
SPACE,a,725.0
r,e,161.0
e,SPACE,106.0
e,SPACE,206.0
SPACE,t,935.0
o,n,215.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,1382.0
t,h,167.0
e,r,200.0
r,e,146.0
e,SPACE,109.0
SPACE,a,460.0
r,e,166.0
e,SPACE,133.0
SPACE,t,757.0
o,SPACE,539.0
SPACE,s,648.0
s,e,239.0
e,n,132.0
t,e,89.0
e,n,353.0
e,s,227.0
s,SPACE,109.0
SPACE,i,1126.0
n,SPACE,168.0
SPACE,t,168.0
t,h,82.0
SPACE,s,424.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,181.0
t,h,179.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,110.0
SPACE,a,129.0
SPACE,t,597.0
t,e,130.0
e,s,181.0
t,SPACE,312.0
SPACE,t,1253.0
s,e,215.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,217.0
s,e,263.0
e,SPACE,118.0
SPACE,i,1078.0
SPACE,t,143.0
t,h,134.0
e,SPACE,121.0
s,SPACE,106.0
SPACE,t,1196.0
t,h,185.0
t,SPACE,205.0
SPACE,i,526.0
SPACE,t,563.0
e,SPACE,167.0
SPACE,a,1249.0
r,e,120.0
e,SPACE,152.0
e,SPACE,143.0
SPACE,t,1554.0
o,n,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,1341.0
t,h,155.0
e,r,216.0
r,e,145.0
e,SPACE,109.0
SPACE,a,155.0
r,e,159.0
e,SPACE,106.0
SPACE,t,1401.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,594.0
s,e,220.0
e,n,118.0
t,e,98.0
e,n,166.0
e,s,221.0
s,SPACE,453.0
SPACE,i,1290.0
n,SPACE,154.0
SPACE,t,181.0
t,h,104.0
SPACE,s,3111.0
t,h,84.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,111.0
SPACE,i,426.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,129.0
SPACE,t,550.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
e,s,216.0
t,SPACE,240.0
SPACE,t,455.0
s,e,273.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,131.0
s,e,217.0
e,SPACE,122.0
SPACE,i,522.0
SPACE,t,180.0
t,h,118.0
e,SPACE,715.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,368.0
SPACE,a,112.0
t,h,95.0
t,SPACE,221.0
SPACE,i,487.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,683.0
e,SPACE,135.0
SPACE,a,1099.0
r,e,132.0
e,SPACE,109.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,435.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,988.0
t,h,151.0
e,r,194.0
r,e,154.0
e,SPACE,105.0
SPACE,a,147.0
r,e,163.0
e,SPACE,106.0
SPACE,t,1483.0
SPACE,s,546.0
s,e,255.0
e,n,92.0
t,e,97.0
e,n,241.0
e,s,203.0
s,SPACE,96.0
SPACE,i,1488.0
n,SPACE,140.0
SPACE,t,175.0
t,h,81.0
s,SPACE,117.0
SPACE,s,675.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,163.0
t,h,175.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,221.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,100.0
SPACE,t,1111.0
t,SPACE,223.0
SPACE,t,204.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
e,s,222.0
t,SPACE,224.0
SPACE,t,296.0
s,e,213.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,200.0
s,e,235.0
e,SPACE,141.0
SPACE,i,1044.0
SPACE,t,460.0
t,h,95.0
e,SPACE,108.0
SPACE,a,816.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,288.0
SPACE,a,134.0
r,e,155.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
t,h,155.0
t,SPACE,372.0
SPACE,i,526.0
e,SPACE,614.0
SPACE,a,609.0
r,e,123.0
e,SPACE,122.0
e,SPACE,129.0
SPACE,t,1495.0
o,n,194.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,1069.0
t,h,157.0
e,r,143.0
r,e,155.0
e,SPACE,115.0
SPACE,a,152.0
r,e,142.0
e,SPACE,120.0
SPACE,t,4069.0
o,SPACE,320.0
SPACE,s,595.0
s,e,213.0
e,n,95.0
t,e,142.0
e,n,1261.0
e,s,173.0
s,SPACE,120.0
SPACE,i,524.0
n,SPACE,154.0
SPACE,t,200.0
t,h,82.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,119.0
SPACE,s,462.0
t,h,119.0
s,SPACE,159.0
SPACE,i,555.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,129.0
SPACE,t,1711.0
t,e,107.0
e,s,212.0
t,SPACE,260.0
SPACE,t,673.0
o,SPACE,248.0
SPACE,s,130.0
s,e,308.0
e,SPACE,129.0
SPACE,i,759.0
SPACE,t,176.0
t,h,118.0
e,SPACE,114.0
s,SPACE,144.0
SPACE,t,890.0
t,h,97.0
t,SPACE,202.0
SPACE,i,437.0
SPACE,t,417.0
e,SPACE,143.0
SPACE,a,1702.0
r,e,146.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,334.0
e,SPACE,152.0
SPACE,t,1415.0
o,n,196.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,226.0
SPACE,t,1132.0
t,h,156.0
e,r,217.0
r,e,145.0
e,SPACE,138.0
SPACE,a,123.0
r,e,146.0
e,SPACE,119.0
SPACE,t,1188.0
o,SPACE,259.0
SPACE,s,457.0
s,e,229.0
e,n,131.0
t,e,82.0
e,n,277.0
e,s,189.0
s,SPACE,130.0
SPACE,i,1159.0
n,SPACE,168.0
SPACE,t,193.0
t,h,82.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,114.0
SPACE,s,1171.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,158.0
t,h,184.0
s,SPACE,289.0
SPACE,i,456.0
s,SPACE,157.0
SPACE,a,177.0
SPACE,t,1020.0
t,e,90.0
e,s,209.0
t,SPACE,285.0
SPACE,t,931.0
o,SPACE,239.0
SPACE,s,96.0
s,e,240.0
e,SPACE,119.0
SPACE,i,808.0
SPACE,t,201.0
t,h,119.0
e,r,203.0
r,e,158.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,123.0
SPACE,t,1019.0
t,h,131.0
t,SPACE,276.0
SPACE,i,310.0
SPACE,t,879.0
e,SPACE,192.0
SPACE,a,1051.0
r,e,156.0
e,SPACE,131.0
e,SPACE,146.0
SPACE,t,1372.0
o,SPACE,241.0
SPACE,t,963.0
t,h,144.0
e,r,216.0
r,e,169.0
e,SPACE,113.0
SPACE,a,125.0
r,e,135.0
e,SPACE,120.0
SPACE,t,1422.0
o,SPACE,312.0
SPACE,s,555.0
s,e,207.0
e,n,126.0
t,e,83.0
e,n,158.0
e,s,186.0
s,SPACE,109.0
SPACE,i,751.0
n,SPACE,172.0
SPACE,t,188.0
t,h,83.0
s,SPACE,153.0
SPACE,a,324.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,267.0
t,h,163.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
SPACE,i,335.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,192.0
SPACE,t,1414.0
t,e,130.0
e,s,207.0
t,SPACE,249.0
SPACE,t,501.0
o,SPACE,240.0
SPACE,s,119.0
s,e,241.0
e,SPACE,121.0
SPACE,i,941.0
SPACE,t,214.0
t,h,129.0
e,SPACE,149.0
s,SPACE,123.0
SPACE,t,1190.0
t,h,167.0
t,SPACE,229.0
SPACE,i,518.0
SPACE,t,829.0
e,SPACE,166.0
SPACE,a,577.0
r,e,167.0
e,SPACE,119.0
e,SPACE,119.0
SPACE,t,1378.0
o,SPACE,223.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,1337.0
t,h,166.0
e,r,189.0
r,e,160.0
e,SPACE,92.0
SPACE,a,215.0
r,e,157.0
e,SPACE,136.0
SPACE,t,1265.0
o,SPACE,277.0
SPACE,s,539.0
s,e,241.0
e,n,129.0
t,e,94.0
e,n,193.0
e,s,202.0
s,SPACE,138.0
SPACE,i,1428.0
n,SPACE,152.0
SPACE,t,186.0
t,h,85.0
s,SPACE,133.0
SPACE,s,294.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
t,h,71.0
s,SPACE,117.0
SPACE,i,362.0
s,SPACE,134.0
SPACE,a,179.0
SPACE,t,1118.0
t,e,95.0
e,s,205.0
t,SPACE,254.0
SPACE,t,240.0
o,SPACE,228.0
SPACE,s,144.0
s,e,240.0
e,SPACE,133.0
SPACE,i,978.0
SPACE,t,142.0
t,h,133.0
e,SPACE,141.0
s,SPACE,144.0
SPACE,a,566.0
t,h,167.0
t,SPACE,233.0
SPACE,i,459.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,153.0
SPACE,a,1164.0
r,e,132.0
e,SPACE,150.0
e,SPACE,119.0
SPACE,t,1178.0
o,SPACE,201.0
SPACE,t,903.0
t,h,107.0
e,r,192.0
r,e,136.0
e,SPACE,104.0
SPACE,a,156.0
r,e,167.0
e,SPACE,124.0
SPACE,t,1241.0
o,SPACE,265.0
SPACE,s,396.0
s,e,205.0
e,n,121.0
t,e,83.0
e,n,169.0
e,s,201.0
s,SPACE,146.0
SPACE,i,1069.0
n,SPACE,132.0
SPACE,t,144.0
t,h,95.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,147.0
SPACE,s,400.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,179.0
t,h,188.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,240.0
s,SPACE,106.0
SPACE,a,227.0
SPACE,t,1036.0
t,e,107.0
e,s,193.0
t,SPACE,250.0
SPACE,t,637.0
o,SPACE,252.0
SPACE,s,144.0
s,e,263.0
e,SPACE,117.0
SPACE,i,1083.0
SPACE,t,158.0
t,h,81.0
e,r,207.0
r,e,166.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,120.0
SPACE,t,532.0
t,h,71.0
t,SPACE,221.0
SPACE,i,440.0
SPACE,t,296.0
e,SPACE,572.0
SPACE,a,613.0
r,e,154.0
e,SPACE,106.0
e,SPACE,654.0
SPACE,t,801.0
o,SPACE,217.0
SPACE,t,751.0
t,h,104.0
e,r,193.0
r,e,144.0
e,SPACE,118.0
SPACE,a,144.0
r,e,154.0
e,SPACE,123.0
SPACE,t,774.0
o,SPACE,266.0
SPACE,s,283.0
s,e,179.0
e,n,123.0
t,e,107.0
e,n,146.0
e,s,178.0
s,SPACE,119.0
SPACE,i,1301.0
n,SPACE,117.0
SPACE,t,134.0
t,h,106.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,168.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,419.0
t,h,177.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,128.0
SPACE,a,165.0
SPACE,t,995.0
t,e,110.0
e,s,185.0
SPACE,t,656.0
o,SPACE,199.0
SPACE,s,118.0
s,e,212.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,164.0
t,h,116.0
e,SPACE,113.0
SPACE,t,916.0
t,h,95.0
t,SPACE,235.0
SPACE,i,503.0
SPACE,t,296.0
e,SPACE,174.0
SPACE,a,876.0
r,e,205.0
e,SPACE,121.0
e,SPACE,180.0
SPACE,t,1219.0
o,SPACE,211.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,933.0
t,h,94.0
e,r,192.0
r,e,161.0
e,SPACE,97.0
SPACE,a,140.0
r,e,155.0
e,SPACE,152.0
SPACE,t,1196.0
o,SPACE,284.0
SPACE,s,390.0
s,e,189.0
e,n,121.0
t,e,191.0
e,n,143.0
e,s,214.0
s,SPACE,105.0
SPACE,i,992.0
n,SPACE,166.0
SPACE,t,144.0
t,h,103.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,201.0
t,h,98.0
SPACE,i,260.0
s,SPACE,429.0
SPACE,a,127.0
SPACE,t,639.0
t,e,97.0
e,s,226.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,119.0
SPACE,t,180.0
o,SPACE,205.0
SPACE,a,155.0
s,e,156.0
e,SPACE,120.0
SPACE,i,1091.0
SPACE,t,155.0
t,h,81.0
e,SPACE,111.0
s,SPACE,128.0
SPACE,t,563.0
t,h,71.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,331.0
t,SPACE,97.0
SPACE,i,878.0
SPACE,t,579.0
e,SPACE,133.0
SPACE,a,984.0
r,e,158.0
e,SPACE,92.0
e,SPACE,118.0
SPACE,t,1440.0
o,SPACE,212.0
SPACE,t,3073.0
t,h,100.0
e,r,216.0
r,e,159.0
e,SPACE,70.0
SPACE,a,298.0
r,e,191.0
e,SPACE,111.0
SPACE,s,418.0
s,e,167.0
e,n,121.0
t,e,106.0
e,n,145.0
e,s,191.0
s,SPACE,110.0
SPACE,t,5858.0
o,SPACE,259.0
SPACE,i,4236.0
n,SPACE,148.0
SPACE,t,180.0
t,h,72.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,125.0
SPACE,s,506.0
s,e,184.0
o,n,181.0
SPACE,s,554.0
o,n,203.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,150.0
o,n,228.0
n,SPACE,158.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,120.0
e,r,180.0
r,e,150.0
e,n,55.0
t,SPACE,97.0
SPACE,s,1080.0
s,e,210.0
t,SPACE,120.0
e,s,169.0
r,e,134.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
SPACE,s,1194.0
s,e,203.0
t,e,194.0
t,SPACE,116.0
SPACE,t,97.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,105.0
SPACE,t,193.0
o,SPACE,213.0
e,r,190.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
e,r,378.0
t,h,763.0
t,SPACE,270.0
o,n,201.0
n,SPACE,706.0
s,e,175.0
s,e,216.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
o,n,236.0
SPACE,s,892.0
s,e,212.0
e,s,224.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,186.0
e,SPACE,125.0
e,r,211.0
r,e,130.0
e,n,95.0
t,SPACE,98.0
SPACE,s,1175.0
s,e,225.0
t,SPACE,118.0
e,s,176.0
r,e,144.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,s,1203.0
s,e,239.0
t,e,180.0
t,SPACE,107.0
SPACE,t,349.0
o,SPACE,232.0
e,r,180.0
t,h,99.0
t,SPACE,361.0
o,n,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
o,n,214.0
n,SPACE,817.0
s,e,201.0
s,e,203.0
o,n,239.0
SPACE,s,950.0
s,e,206.0
o,n,209.0
n,SPACE,162.0
e,SPACE,164.0
e,r,192.0
r,e,146.0
e,n,155.0
t,SPACE,117.0
SPACE,s,1165.0
s,e,203.0
t,SPACE,128.0
e,s,179.0
r,e,155.0
SPACE,s,953.0
s,e,215.0
r,e,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
t,e,180.0
t,SPACE,108.0
SPACE,t,536.0
o,SPACE,325.0
e,r,183.0
t,h,767.0
t,SPACE,283.0
o,n,190.0
n,SPACE,216.0
s,e,189.0
BACKSPACE,BACKSPACE,157.0
s,e,238.0
o,n,170.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,407.0
o,n,226.0
SPACE,s,2641.0
s,e,234.0
o,n,198.0
n,SPACE,138.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,313.0
o,n,226.0
n,SPACE,156.0
e,SPACE,107.0
e,r,196.0
r,e,133.0
e,n,92.0
t,SPACE,94.0
SPACE,s,1154.0
s,e,227.0
t,SPACE,120.0
e,s,179.0
s,SPACE,99.0
r,e,157.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,370.0
SPACE,s,1109.0
s,e,205.0
t,e,165.0
t,SPACE,105.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,427.0
e,r,167.0
BACKSPACE,BACKSPACE,155.0
e,s,251.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,667.0
o,n,240.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,288.0
o,n,289.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,164.0
s,e,192.0
s,e,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,180.0
o,n,324.0
SPACE,a,170.0
s,e,155.0
e,s,226.0
o,n,201.0
n,SPACE,182.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,112.0
e,r,188.0
r,e,157.0
e,n,126.0
t,SPACE,652.0
SPACE,s,738.0
s,e,211.0
t,SPACE,106.0
e,s,212.0
r,e,131.0
e,SPACE,156.0
SPACE,s,1229.0
s,e,188.0
t,e,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,166.0
t,e,119.0
t,SPACE,96.0
SPACE,t,128.0
o,SPACE,203.0
e,r,178.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,247.0
o,n,205.0
n,SPACE,881.0
s,e,205.0
s,e,190.0
o,n,200.0
SPACE,s,1348.0
s,e,236.0
e,s,225.0
o,n,199.0
n,SPACE,156.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,886.0
e,SPACE,95.0
e,r,212.0
r,e,118.0
e,n,131.0
t,SPACE,99.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
r,e,194.0
e,n,108.0
t,SPACE,81.0
SPACE,s,1253.0
s,e,236.0
t,SPACE,130.0
e,s,213.0
r,e,153.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
SPACE,s,1088.0
s,e,197.0
t,e,178.0
t,SPACE,127.0
SPACE,t,164.0
e,r,173.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,375.0
o,n,213.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
o,n,247.0
