key1,key2,time
s,SPACE,233.0
SPACE,i,911.0
s,SPACE,258.0
SPACE,a,312.0
SPACE,t,410.0
t,e,201.0
e,s,305.0
t,SPACE,420.0
SPACE,t,800.0
o,SPACE,339.0
SPACE,s,306.0
s,e,337.0
e,SPACE,284.0
SPACE,i,881.0
SPACE,t,376.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,251.0
s,SPACE,492.0
SPACE,t,387.0
t,h,273.0
t,SPACE,420.0
SPACE,i,796.0
SPACE,t,1285.0
e,SPACE,500.0
SPACE,a,853.0
r,e,272.0
e,SPACE,549.0
e,SPACE,399.0
SPACE,t,442.0
o,SPACE,348.0
t,h,297.0
e,r,273.0
r,e,249.0
e,SPACE,745.0
SPACE,a,667.0
r,e,258.0
e,SPACE,404.0
SPACE,t,354.0
o,SPACE,1006.0
SPACE,s,570.0
s,e,362.0
e,n,644.0
t,e,361.0
e,n,603.0
e,s,281.0
s,SPACE,882.0
SPACE,i,635.0
n,SPACE,371.0
SPACE,t,635.0
t,h,993.0
s,SPACE,371.0
s,SPACE,505.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,427.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,2528.0
BACKSPACE,BACKSPACE,2128.0
BACKSPACE,BACKSPACE,2078.0
BACKSPACE,BACKSPACE,2028.0
BACKSPACE,BACKSPACE,1977.0
BACKSPACE,BACKSPACE,1927.0
BACKSPACE,BACKSPACE,1876.0
BACKSPACE,BACKSPACE,1826.0
BACKSPACE,BACKSPACE,1776.0
BACKSPACE,BACKSPACE,1726.0
BACKSPACE,BACKSPACE,1675.0
BACKSPACE,BACKSPACE,1625.0
BACKSPACE,BACKSPACE,1575.0
BACKSPACE,BACKSPACE,1524.0
BACKSPACE,BACKSPACE,1475.0
BACKSPACE,BACKSPACE,1425.0
BACKSPACE,BACKSPACE,1375.0
BACKSPACE,BACKSPACE,1325.0
BACKSPACE,BACKSPACE,1275.0
BACKSPACE,BACKSPACE,1225.0
BACKSPACE,BACKSPACE,1175.0
BACKSPACE,BACKSPACE,1124.0
BACKSPACE,BACKSPACE,1075.0
BACKSPACE,BACKSPACE,1025.0
BACKSPACE,BACKSPACE,974.0
BACKSPACE,BACKSPACE,923.0
BACKSPACE,BACKSPACE,872.0
BACKSPACE,BACKSPACE,823.0
BACKSPACE,BACKSPACE,773.0
BACKSPACE,BACKSPACE,723.0
BACKSPACE,BACKSPACE,673.0
BACKSPACE,BACKSPACE,622.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,329.0
SPACE,t,735.0
t,h,273.0
e,r,201.0
r,e,1410.0
e,SPACE,363.0
SPACE,a,353.0
r,e,273.0
e,SPACE,259.0
SPACE,t,1224.0
o,SPACE,410.0
SPACE,s,760.0
s,e,290.0
e,n,1127.0
t,e,289.0
e,n,1304.0
e,s,321.0
s,SPACE,315.0
SPACE,i,1320.0
n,SPACE,709.0
SPACE,t,11123.0
t,h,281.0
s,SPACE,276.0
SPACE,s,642.0
t,h,336.0
s,SPACE,186.0
SPACE,i,562.0
s,SPACE,268.0
SPACE,a,250.0
SPACE,t,1026.0
t,e,224.0
e,s,338.0
t,SPACE,314.0
SPACE,t,1221.0
o,SPACE,508.0
SPACE,s,491.0
s,e,346.0
e,SPACE,502.0
SPACE,i,903.0
SPACE,t,850.0
t,h,385.0
e,SPACE,386.0
s,SPACE,340.0
SPACE,t,825.0
t,h,299.0
t,SPACE,363.0
SPACE,i,799.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,588.0
e,SPACE,445.0
SPACE,a,829.0
r,e,305.0
e,SPACE,284.0
e,SPACE,252.0
SPACE,t,959.0
o,SPACE,346.0
e,SPACE,552.0
SPACE,t,595.0
t,h,297.0
e,r,281.0
r,e,272.0
e,SPACE,430.0
SPACE,a,854.0
r,e,354.0
e,SPACE,266.0
SPACE,t,721.0
o,SPACE,371.0
SPACE,s,249.0
s,e,305.0
e,n,717.0
t,e,257.0
e,n,322.0
e,s,369.0
s,SPACE,2177.0
SPACE,i,1020.0
n,SPACE,2278.0
SPACE,t,699.0
t,h,297.0
s,SPACE,398.0
SPACE,s,563.0
BACKSPACE,BACKSPACE,3441.0
BACKSPACE,BACKSPACE,2230.0
BACKSPACE,BACKSPACE,1824.0
BACKSPACE,BACKSPACE,1775.0
BACKSPACE,BACKSPACE,1725.0
BACKSPACE,BACKSPACE,1675.0
BACKSPACE,BACKSPACE,1624.0
BACKSPACE,BACKSPACE,1575.0
BACKSPACE,BACKSPACE,1525.0
BACKSPACE,BACKSPACE,1475.0
BACKSPACE,BACKSPACE,1425.0
BACKSPACE,BACKSPACE,1374.0
BACKSPACE,BACKSPACE,1325.0
BACKSPACE,BACKSPACE,1275.0
BACKSPACE,BACKSPACE,1224.0
BACKSPACE,BACKSPACE,1175.0
BACKSPACE,BACKSPACE,1124.0
BACKSPACE,BACKSPACE,1075.0
BACKSPACE,BACKSPACE,1025.0
BACKSPACE,BACKSPACE,974.0
BACKSPACE,BACKSPACE,924.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,825.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,675.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,425.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,3215.0
BACKSPACE,BACKSPACE,706.0
BACKSPACE,BACKSPACE,257.0
