key1,key2,time
e,n,236.0
t,e,235.0
e,n,213.0
e,s,178.0
s,SPACE,198.0
SPACE,i,228.0
n,SPACE,204.0
SPACE,t,207.0
t,h,213.0
s,SPACE,228.0
SPACE,s,191.0
t,h,214.0
s,SPACE,199.0
SPACE,i,201.0
s,SPACE,213.0
SPACE,a,212.0
SPACE,t,213.0
t,e,224.0
e,s,168.0
t,SPACE,200.0
SPACE,t,214.0
o,SPACE,224.0
SPACE,s,263.0
s,e,186.0
e,SPACE,213.0
SPACE,i,229.0
SPACE,t,195.0
t,h,201.0
e,SPACE,191.0
s,SPACE,205.0
SPACE,t,192.0
t,h,189.0
t,SPACE,203.0
SPACE,i,217.0
SPACE,t,229.0
e,SPACE,229.0
SPACE,a,420.0
r,e,182.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,445.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,189.0
o,SPACE,249.0
SPACE,t,272.0
t,h,217.0
e,r,168.0
r,e,152.0
e,SPACE,202.0
SPACE,a,234.0
r,e,179.0
e,SPACE,199.0
SPACE,t,202.0
o,SPACE,224.0
SPACE,s,249.0
s,e,181.0
e,n,243.0
t,e,236.0
e,n,248.0
e,s,177.0
s,SPACE,215.0
SPACE,i,229.0
n,SPACE,217.0
SPACE,t,382.0
t,h,229.0
s,SPACE,228.0
SPACE,s,205.0
t,h,250.0
SPACE,i,205.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,227.0
SPACE,i,203.0
s,SPACE,192.0
SPACE,a,203.0
e,s,182.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,193.0
t,e,238.0
e,s,168.0
t,SPACE,215.0
SPACE,t,199.0
o,SPACE,228.0
SPACE,s,239.0
s,e,182.0
e,SPACE,200.0
SPACE,i,191.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,207.0
t,h,207.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,234.0
SPACE,t,227.0
t,h,194.0
t,SPACE,227.0
SPACE,i,194.0
SPACE,t,228.0
e,SPACE,216.0
r,e,157.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,188.0
r,e,202.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,215.0
SPACE,t,196.0
o,SPACE,215.0
SPACE,t,408.0
t,h,214.0
e,r,180.0
r,e,166.0
e,SPACE,229.0
SPACE,a,216.0
r,e,168.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,189.0
s,e,186.0
e,n,249.0
t,e,213.0
e,n,235.0
e,s,179.0
s,SPACE,235.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,191.0
n,SPACE,202.0
SPACE,t,266.0
t,h,214.0
s,SPACE,214.0
SPACE,s,191.0
t,h,239.0
s,SPACE,215.0
SPACE,i,209.0
s,SPACE,194.0
SPACE,a,226.0
SPACE,t,226.0
t,e,216.0
e,s,173.0
t,SPACE,201.0
SPACE,t,216.0
o,SPACE,250.0
s,e,196.0
e,SPACE,215.0
SPACE,i,205.0
SPACE,t,204.0
t,h,193.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,297.0
SPACE,t,229.0
t,h,203.0
t,SPACE,204.0
SPACE,i,215.0
SPACE,t,337.0
e,SPACE,216.0
SPACE,a,227.0
r,e,174.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,244.0
SPACE,t,220.0
o,SPACE,233.0
SPACE,t,266.0
t,h,233.0
e,r,198.0
r,e,169.0
e,SPACE,194.0
SPACE,a,242.0
r,e,183.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,225.0
e,n,253.0
t,e,227.0
e,n,205.0
e,SPACE,215.0
SPACE,i,348.0
n,SPACE,179.0
SPACE,t,251.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,212.0
SPACE,s,215.0
BACKSPACE,BACKSPACE,191.0
t,h,239.0
s,SPACE,205.0
SPACE,i,203.0
s,SPACE,191.0
SPACE,a,206.0
SPACE,t,209.0
t,e,222.0
e,s,157.0
t,SPACE,216.0
SPACE,t,227.0
o,SPACE,215.0
SPACE,s,241.0
s,e,203.0
e,SPACE,227.0
SPACE,i,209.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,192.0
t,h,193.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,180.0
SPACE,t,179.0
t,h,192.0
t,SPACE,202.0
SPACE,i,204.0
SPACE,t,204.0
e,SPACE,217.0
SPACE,a,250.0
r,e,173.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,213.0
SPACE,t,188.0
o,SPACE,236.0
SPACE,t,260.0
t,h,236.0
e,r,177.0
r,e,165.0
e,SPACE,203.0
SPACE,a,197.0
r,e,167.0
e,SPACE,193.0
SPACE,t,186.0
o,SPACE,224.0
s,SPACE,212.0
SPACE,i,222.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,201.0
SPACE,t,246.0
t,h,200.0
s,SPACE,200.0
SPACE,s,193.0
s,e,179.0
e,n,231.0
t,e,224.0
e,n,260.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,203.0
s,e,214.0
e,n,264.0
t,e,216.0
e,n,241.0
e,s,168.0
s,SPACE,204.0
SPACE,i,226.0
n,SPACE,176.0
SPACE,t,227.0
t,h,216.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,224.0
t,h,202.0
s,SPACE,212.0
SPACE,i,200.0
s,SPACE,201.0
SPACE,a,249.0
SPACE,t,205.0
t,e,207.0
e,s,169.0
t,SPACE,188.0
SPACE,t,200.0
o,SPACE,235.0
SPACE,s,248.0
s,e,200.0
e,SPACE,191.0
SPACE,i,215.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,190.0
SPACE,t,215.0
t,h,180.0
e,SPACE,191.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,125.0
t,h,191.0
t,SPACE,213.0
SPACE,i,202.0
SPACE,t,212.0
e,SPACE,225.0
SPACE,a,223.0
r,e,166.0
e,SPACE,202.0
e,SPACE,225.0
SPACE,t,201.0
o,SPACE,213.0
SPACE,t,247.0
t,h,213.0
e,r,167.0
r,e,164.0
e,SPACE,201.0
SPACE,a,203.0
r,e,191.0
e,SPACE,188.0
SPACE,t,202.0
o,SPACE,224.0
SPACE,s,236.0
s,e,171.0
e,n,243.0
t,e,213.0
e,n,236.0
e,s,153.0
s,SPACE,222.0
SPACE,i,249.0
n,SPACE,171.0
SPACE,t,231.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,249.0
SPACE,s,200.0
t,h,229.0
s,SPACE,215.0
SPACE,i,197.0
s,SPACE,203.0
SPACE,a,227.0
BACKSPACE,BACKSPACE,188.0
t,e,236.0
e,s,166.0
t,SPACE,188.0
SPACE,t,188.0
o,SPACE,224.0
SPACE,s,236.0
s,e,179.0
e,SPACE,189.0
SPACE,i,212.0
SPACE,t,188.0
t,h,181.0
e,SPACE,182.0
s,SPACE,187.0
SPACE,t,192.0
t,h,190.0
t,SPACE,201.0
SPACE,i,235.0
SPACE,t,225.0
e,SPACE,224.0
SPACE,a,248.0
r,e,180.0
e,SPACE,179.0
e,SPACE,239.0
SPACE,t,948.0
o,SPACE,239.0
SPACE,t,239.0
t,h,228.0
e,r,167.0
r,e,156.0
e,SPACE,203.0
SPACE,a,216.0
r,e,181.0
e,SPACE,186.0
SPACE,t,189.0
o,SPACE,260.0
SPACE,s,743.0
s,e,203.0
e,n,224.0
t,e,213.0
e,n,224.0
e,s,179.0
s,SPACE,190.0
SPACE,i,235.0
n,SPACE,167.0
SPACE,t,225.0
t,h,210.0
s,SPACE,201.0
SPACE,s,214.0
t,h,239.0
s,SPACE,204.0
SPACE,i,191.0
s,SPACE,192.0
SPACE,a,205.0
BACKSPACE,BACKSPACE,203.0
t,e,239.0
e,s,216.0
t,SPACE,216.0
SPACE,t,196.0
o,SPACE,204.0
SPACE,s,192.0
s,e,164.0
e,SPACE,484.0
SPACE,i,235.0
SPACE,t,190.0
t,h,191.0
e,SPACE,189.0
s,SPACE,191.0
SPACE,t,205.0
t,h,213.0
t,SPACE,228.0
SPACE,i,229.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,227.0
SPACE,a,240.0
r,e,167.0
e,SPACE,181.0
e,SPACE,276.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,197.0
o,SPACE,264.0
SPACE,t,252.0
t,h,227.0
e,r,169.0
r,e,166.0
e,SPACE,203.0
SPACE,a,207.0
r,e,176.0
e,SPACE,189.0
SPACE,t,194.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,176.0
s,e,176.0
e,n,236.0
t,e,199.0
e,n,235.0
e,s,181.0
s,SPACE,209.0
SPACE,i,296.0
n,SPACE,167.0
SPACE,t,237.0
t,h,212.0
s,SPACE,213.0
SPACE,s,202.0
s,e,179.0
o,n,215.0
SPACE,s,214.0
s,e,182.0
e,s,168.0
o,n,193.0
n,SPACE,180.0
e,SPACE,180.0
e,r,166.0
r,e,157.0
e,n,216.0
t,SPACE,180.0
SPACE,s,228.0
s,e,948.0
t,SPACE,353.0
e,s,178.0
r,e,168.0
SPACE,s,284.0
s,e,153.0
t,e,189.0
t,SPACE,189.0
SPACE,t,202.0
o,SPACE,203.0
e,r,618.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,203.0
t,h,200.0
SPACE,t,213.0
t,h,189.0
e,SPACE,201.0
t,SPACE,1132.0
o,n,201.0
n,SPACE,193.0
s,e,191.0
s,e,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,516.0
SPACE,s,301.0
s,e,191.0
e,s,156.0
o,n,195.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,192.0
e,r,158.0
r,e,166.0
e,n,205.0
t,SPACE,192.0
SPACE,s,252.0
s,e,182.0
t,SPACE,180.0
e,s,170.0
r,e,180.0
SPACE,s,227.0
s,e,178.0
t,e,203.0
t,SPACE,192.0
SPACE,t,382.0
o,SPACE,202.0
e,r,164.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,203.0
o,n,218.0
n,SPACE,171.0
s,e,166.0
s,e,207.0
o,n,214.0
SPACE,s,224.0
s,e,160.0
e,s,172.0
o,n,195.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,213.0
e,r,165.0
r,e,155.0
e,n,200.0
t,SPACE,200.0
SPACE,s,1009.0
s,e,177.0
t,SPACE,212.0
e,s,190.0
r,e,203.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,236.0
s,e,177.0
t,e,209.0
t,SPACE,213.0
SPACE,t,182.0
o,SPACE,200.0
e,r,166.0
t,h,182.0
t,SPACE,240.0
o,n,204.0
n,SPACE,185.0
s,e,167.0
s,e,179.0
o,n,201.0
s,e,152.0
e,s,168.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,319.0
s,e,189.0
e,s,178.0
o,n,197.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,178.0
e,r,165.0
r,e,165.0
e,n,201.0
t,SPACE,201.0
SPACE,s,225.0
s,e,181.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,201.0
e,s,180.0
r,e,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,236.0
s,e,165.0
t,e,199.0
t,SPACE,212.0
SPACE,t,201.0
o,SPACE,199.0
e,r,153.0
t,h,181.0
t,SPACE,222.0
o,n,236.0
n,SPACE,181.0
s,e,163.0
s,e,193.0
BACKSPACE,BACKSPACE,168.0
o,n,212.0
SPACE,s,330.0
s,e,176.0
e,s,180.0
o,n,201.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,213.0
SPACE,s,194.0
e,r,153.0
r,e,183.0
e,n,212.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,229.0
s,e,228.0
t,SPACE,264.0
e,s,181.0
r,e,180.0
SPACE,s,434.0
s,e,180.0
t,e,216.0
t,SPACE,213.0
SPACE,t,194.0
o,SPACE,215.0
e,r,167.0
t,h,191.0
t,SPACE,216.0
o,n,205.0
n,SPACE,167.0
s,e,155.0
o,n,215.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
s,e,188.0
o,n,260.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,360.0
s,e,207.0
e,s,212.0
o,n,208.0
n,SPACE,179.0
e,SPACE,204.0
e,r,186.0
r,e,163.0
e,n,228.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,299.0
s,e,217.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,190.0
r,e,182.0
SPACE,s,251.0
s,e,186.0
t,e,216.0
e,r,179.0
r,e,30.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,207.0
t,e,248.0
t,SPACE,201.0
SPACE,t,203.0
o,SPACE,212.0
e,r,165.0
t,h,206.0
s,SPACE,517.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,220.0
o,n,228.0
n,SPACE,229.0
SPACE,s,534.0
s,e,239.0
BACKSPACE,BACKSPACE,218.0
s,e,168.0
s,e,174.0
o,n,214.0
SPACE,s,310.0
s,e,179.0
e,s,172.0
o,n,203.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,216.0
e,r,177.0
r,e,170.0
e,n,233.0
t,SPACE,191.0
SPACE,s,234.0
s,e,180.0
t,SPACE,259.0
e,s,169.0
r,e,224.0
SPACE,s,307.0
s,e,189.0
t,e,215.0
t,SPACE,236.0
SPACE,t,189.0
o,SPACE,199.0
e,r,180.0
BACKSPACE,BACKSPACE,189.0
t,h,203.0
t,SPACE,605.0
o,n,212.0
n,SPACE,191.0
SPACE,s,222.0
s,e,165.0
s,e,192.0
o,n,236.0
SPACE,s,247.0
s,e,193.0
e,s,188.0
o,n,201.0
n,SPACE,202.0
e,SPACE,192.0
e,r,178.0
r,e,164.0
e,n,260.0
t,SPACE,200.0
SPACE,s,225.0
s,e,194.0
t,SPACE,224.0
SPACE,i,259.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,198.0
e,s,166.0
r,e,179.0
SPACE,s,1215.0
s,e,205.0
t,e,204.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,191.0
SPACE,t,205.0
o,SPACE,193.0
e,r,156.0
t,h,192.0
t,SPACE,227.0
o,n,203.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,217.0
o,n,215.0
n,SPACE,180.0
s,e,153.0
s,e,205.0
o,n,240.0
o,n,205.0
n,SPACE,214.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,184.0
s,e,180.0
e,s,169.0
o,n,217.0
n,SPACE,173.0
e,SPACE,179.0
e,r,169.0
r,e,155.0
e,n,234.0
t,SPACE,216.0
SPACE,s,1055.0
s,e,204.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,136.0
e,s,160.0
r,e,203.0
SPACE,s,972.0
s,e,178.0
t,e,203.0
t,SPACE,203.0
SPACE,t,191.0
o,SPACE,203.0
e,r,167.0
t,h,240.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,218.0
o,n,211.0
n,SPACE,165.0
s,e,167.0
o,n,228.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,204.0
o,n,227.0
SPACE,s,346.0
s,e,191.0
e,s,159.0
o,n,212.0
n,SPACE,169.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,205.0
e,r,168.0
r,e,179.0
e,n,228.0
t,SPACE,226.0
s,e,193.0
t,SPACE,203.0
e,s,159.0
r,e,181.0
SPACE,s,247.0
s,e,192.0
t,e,190.0
t,SPACE,213.0
SPACE,t,179.0
o,SPACE,191.0
e,r,171.0
t,h,203.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,238.0
o,n,204.0
n,SPACE,214.0
s,e,169.0
s,e,220.0
o,n,227.0
SPACE,s,1298.0
s,e,192.0
e,s,146.0
o,n,204.0
n,SPACE,158.0
SPACE,i,178.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,183.0
e,r,167.0
r,e,171.0
e,n,201.0
t,SPACE,194.0
SPACE,s,202.0
s,e,167.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,181.0
r,e,180.0
SPACE,s,252.0
s,e,197.0
t,e,189.0
t,SPACE,193.0
SPACE,t,193.0
o,SPACE,366.0
e,r,181.0
t,h,192.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,205.0
o,n,225.0
n,SPACE,175.0
s,e,156.0
s,e,194.0
SPACE,s,206.0
s,e,178.0
e,s,206.0
o,n,205.0
n,SPACE,215.0
e,SPACE,228.0
e,n,239.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,206.0
r,e,182.0
e,n,225.0
t,SPACE,202.0
SPACE,s,204.0
s,e,174.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,204.0
e,s,172.0
r,e,165.0
SPACE,s,212.0
s,e,154.0
t,e,201.0
t,SPACE,193.0
SPACE,t,185.0
o,SPACE,213.0
e,r,165.0
t,h,201.0
t,SPACE,238.0
o,n,248.0
n,SPACE,237.0
s,e,163.0
s,e,170.0
e,SPACE,573.0
SPACE,i,798.0
t,SPACE,238.0
SPACE,t,203.0
t,SPACE,211.0
e,SPACE,249.0
SPACE,a,342.0
SPACE,a,372.0
e,s,183.0
t,SPACE,313.0
SPACE,i,263.0
s,SPACE,620.0
SPACE,a,277.0
r,e,202.0
e,s,171.0
SPACE,i,312.0
t,SPACE,301.0
s,SPACE,213.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,204.0
r,e,182.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,239.0
SPACE,a,206.0
SPACE,t,229.0
t,h,203.0
e,SPACE,177.0
t,e,229.0
e,r,167.0
s,SPACE,206.0
e,r,216.0
e,r,182.0
r,e,155.0
SPACE,i,264.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,248.0
r,e,201.0
o,n,236.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,202.0
o,SPACE,236.0
t,e,248.0
e,r,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,200.0
r,e,178.0
e,SPACE,211.0
SPACE,t,201.0
t,h,189.0
n,SPACE,215.0
SPACE,a,360.0
SPACE,i,217.0
t,SPACE,204.0
t,SPACE,204.0
o,n,239.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,251.0
