key1,key2,time
t,h,363.0
e,r,257.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,277.0
SPACE,a,371.0
r,e,258.0
e,SPACE,236.0
SPACE,t,685.0
o,SPACE,381.0
SPACE,s,684.0
s,e,305.0
t,e,314.0
e,n,370.0
e,s,313.0
s,SPACE,340.0
SPACE,i,1112.0
BACKSPACE,BACKSPACE,468.0
n,SPACE,315.0
SPACE,t,1397.0
t,h,233.0
s,SPACE,419.0
SPACE,s,737.0
t,h,233.0
s,SPACE,418.0
SPACE,i,700.0
s,SPACE,371.0
SPACE,a,1154.0
SPACE,t,435.0
t,e,331.0
e,s,329.0
t,SPACE,284.0
SPACE,t,1266.0
o,SPACE,370.0
SPACE,s,265.0
s,e,322.0
e,SPACE,244.0
SPACE,i,724.0
SPACE,t,226.0
t,h,233.0
e,SPACE,364.0
s,SPACE,309.0
SPACE,t,782.0
t,h,201.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,377.0
t,SPACE,260.0
SPACE,i,594.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,339.0
SPACE,a,966.0
r,e,265.0
e,SPACE,314.0
e,SPACE,387.0
SPACE,t,676.0
o,SPACE,420.0
SPACE,t,861.0
t,h,226.0
e,r,257.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,372.0
SPACE,a,549.0
r,e,292.0
e,SPACE,238.0
SPACE,t,885.0
o,SPACE,406.0
SPACE,s,928.0
s,e,258.0
e,n,401.0
t,e,314.0
e,n,250.0
e,s,281.0
s,SPACE,411.0
SPACE,i,820.0
n,SPACE,315.0
SPACE,t,1936.0
t,h,209.0
s,SPACE,371.0
SPACE,s,847.0
t,h,185.0
s,SPACE,292.0
SPACE,i,602.0
s,SPACE,348.0
SPACE,a,250.0
SPACE,t,712.0
t,e,346.0
e,s,273.0
t,SPACE,306.0
SPACE,t,636.0
o,SPACE,403.0
SPACE,s,1092.0
s,e,241.0
e,SPACE,251.0
SPACE,i,659.0
SPACE,t,761.0
t,h,190.0
e,SPACE,300.0
s,SPACE,243.0
SPACE,t,986.0
t,h,184.0
t,SPACE,236.0
SPACE,i,827.0
SPACE,t,178.0
e,SPACE,454.0
SPACE,a,1024.0
r,e,266.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,204.0
e,SPACE,301.0
SPACE,t,700.0
o,SPACE,359.0
SPACE,t,775.0
t,h,209.0
e,r,265.0
r,e,241.0
e,SPACE,214.0
SPACE,a,539.0
r,e,274.0
t,e,354.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,444.0
o,SPACE,442.0
SPACE,s,1163.0
s,e,338.0
e,n,402.0
t,e,290.0
e,n,274.0
e,s,290.0
s,SPACE,302.0
SPACE,i,915.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,547.0
n,SPACE,360.0
SPACE,t,1516.0
t,h,451.0
s,SPACE,364.0
SPACE,s,849.0
t,h,201.0
s,SPACE,310.0
SPACE,i,708.0
s,SPACE,309.0
SPACE,a,669.0
SPACE,t,981.0
t,e,314.0
e,s,306.0
t,SPACE,268.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,396.0
SPACE,s,258.0
s,e,290.0
e,SPACE,229.0
SPACE,i,724.0
SPACE,t,194.0
t,h,270.0
e,SPACE,228.0
s,SPACE,248.0
SPACE,t,894.0
t,h,234.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,276.0
SPACE,i,644.0
SPACE,t,2352.0
e,SPACE,396.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,316.0
SPACE,a,989.0
r,e,265.0
e,SPACE,246.0
e,SPACE,364.0
SPACE,t,860.0
o,SPACE,372.0
e,SPACE,500.0
SPACE,t,1421.0
t,h,282.0
e,r,273.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,342.0
SPACE,a,322.0
r,e,281.0
e,SPACE,254.0
SPACE,t,786.0
o,SPACE,387.0
SPACE,s,707.0
s,e,338.0
e,n,319.0
t,e,314.0
e,n,282.0
e,s,322.0
s,SPACE,308.0
SPACE,i,862.0
n,SPACE,414.0
SPACE,t,1279.0
t,h,238.0
s,SPACE,428.0
SPACE,s,548.0
t,h,194.0
s,SPACE,307.0
SPACE,i,540.0
s,SPACE,317.0
SPACE,a,524.0
SPACE,t,369.0
t,e,313.0
e,s,313.0
t,SPACE,275.0
SPACE,t,177.0
o,SPACE,955.0
SPACE,s,700.0
s,e,314.0
e,SPACE,332.0
SPACE,i,685.0
SPACE,t,378.0
t,h,209.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,228.0
s,SPACE,366.0
SPACE,t,580.0
t,h,241.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,244.0
SPACE,i,867.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,365.0
SPACE,a,1676.0
r,e,290.0
e,SPACE,342.0
e,SPACE,325.0
SPACE,t,902.0
o,SPACE,382.0
SPACE,t,597.0
t,h,700.0
e,r,281.0
r,e,242.0
e,SPACE,340.0
SPACE,a,660.0
r,e,321.0
e,SPACE,290.0
SPACE,t,645.0
o,SPACE,404.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,373.0
SPACE,s,258.0
s,e,322.0
e,n,338.0
t,e,297.0
e,n,298.0
e,s,354.0
s,SPACE,269.0
SPACE,i,1078.0
n,SPACE,371.0
SPACE,t,1129.0
t,h,225.0
s,SPACE,358.0
SPACE,s,579.0
t,h,192.0
s,SPACE,316.0
SPACE,i,458.0
s,SPACE,332.0
SPACE,a,386.0
SPACE,t,517.0
t,e,330.0
e,s,298.0
t,SPACE,290.0
SPACE,t,272.0
o,SPACE,388.0
SPACE,s,564.0
s,e,315.0
e,SPACE,349.0
SPACE,i,660.0
SPACE,t,219.0
t,h,279.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,285.0
s,SPACE,244.0
SPACE,t,557.0
t,h,233.0
t,SPACE,269.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,401.0
t,SPACE,236.0
SPACE,i,1092.0
SPACE,t,796.0
e,SPACE,324.0
SPACE,a,889.0
r,e,250.0
e,SPACE,260.0
e,SPACE,332.0
SPACE,t,816.0
o,SPACE,464.0
SPACE,t,821.0
t,h,185.0
e,r,281.0
r,e,242.0
e,SPACE,243.0
SPACE,a,886.0
r,e,266.0
e,SPACE,218.0
SPACE,t,524.0
o,SPACE,379.0
SPACE,s,732.0
s,e,297.0
e,n,258.0
t,e,338.0
e,n,266.0
e,s,331.0
s,SPACE,236.0
SPACE,i,916.0
n,SPACE,358.0
SPACE,t,1153.0
t,h,217.0
s,SPACE,324.0
SPACE,s,780.0
t,h,201.0
s,SPACE,323.0
SPACE,i,501.0
s,SPACE,314.0
SPACE,a,460.0
SPACE,t,393.0
t,e,314.0
e,s,282.0
t,SPACE,300.0
SPACE,t,235.0
o,SPACE,379.0
SPACE,s,241.0
s,e,321.0
e,SPACE,252.0
SPACE,i,548.0
SPACE,t,299.0
t,h,257.0
e,SPACE,308.0
s,SPACE,529.0
SPACE,t,347.0
t,h,176.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,205.0
SPACE,i,885.0
SPACE,t,186.0
e,SPACE,311.0
SPACE,a,767.0
r,e,249.0
BACKSPACE,BACKSPACE,3859.0
SPACE,t,642.0
o,SPACE,477.0
SPACE,t,844.0
t,h,185.0
e,r,257.0
r,e,216.0
e,SPACE,229.0
SPACE,a,733.0
r,e,266.0
e,SPACE,236.0
SPACE,t,1480.0
o,SPACE,339.0
SPACE,s,322.0
s,e,311.0
t,e,274.0
e,n,241.0
e,s,354.0
s,SPACE,228.0
SPACE,i,814.0
n,SPACE,310.0
SPACE,t,752.0
t,h,205.0
s,SPACE,335.0
SPACE,s,708.0
t,h,195.0
s,SPACE,294.0
SPACE,i,459.0
s,SPACE,346.0
SPACE,a,354.0
SPACE,t,500.0
t,e,305.0
e,s,273.0
t,SPACE,232.0
SPACE,t,124.0
o,SPACE,363.0
SPACE,s,259.0
s,e,290.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,201.0
t,h,209.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,195.0
s,SPACE,301.0
SPACE,t,322.0
t,h,202.0
t,SPACE,221.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,282.0
SPACE,i,426.0
SPACE,t,572.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,413.0
SPACE,a,725.0
r,e,282.0
e,SPACE,283.0
e,SPACE,387.0
SPACE,t,842.0
o,SPACE,373.0
SPACE,t,701.0
t,h,282.0
e,r,275.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,526.0
SPACE,a,387.0
r,e,298.0
e,n,257.0
o,SPACE,376.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,451.0
o,SPACE,486.0
SPACE,s,1197.0
s,e,322.0
e,n,323.0
t,e,337.0
e,n,289.0
e,s,339.0
s,SPACE,350.0
SPACE,i,967.0
n,SPACE,323.0
SPACE,t,1771.0
t,h,265.0
s,SPACE,406.0
SPACE,s,935.0
t,h,217.0
s,SPACE,348.0
SPACE,i,571.0
s,SPACE,355.0
SPACE,a,652.0
SPACE,t,410.0
t,e,305.0
e,s,298.0
t,SPACE,317.0
SPACE,t,387.0
o,n,379.0
s,e,305.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,604.0
s,e,290.0
e,SPACE,245.0
SPACE,i,700.0
SPACE,t,859.0
t,h,185.0
e,SPACE,307.0
s,SPACE,309.0
SPACE,t,743.0
t,h,264.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,259.0
SPACE,i,621.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,366.0
SPACE,a,596.0
r,e,297.0
e,SPACE,324.0
e,SPACE,331.0
SPACE,t,676.0
o,SPACE,435.0
SPACE,t,662.0
t,h,249.0
e,r,266.0
r,e,227.0
e,SPACE,292.0
SPACE,a,684.0
r,e,274.0
e,SPACE,308.0
SPACE,t,812.0
o,SPACE,454.0
SPACE,s,848.0
s,e,290.0
e,n,338.0
t,e,281.0
e,n,298.0
e,s,282.0
s,SPACE,300.0
SPACE,i,941.0
n,SPACE,356.0
SPACE,t,977.0
t,h,248.0
s,SPACE,397.0
SPACE,s,555.0
s,e,273.0
o,n,369.0
SPACE,s,321.0
s,e,299.0
e,s,290.0
o,n,298.0
n,SPACE,259.0
e,SPACE,259.0
e,r,258.0
r,e,242.0
e,n,258.0
SPACE,s,1146.0
s,e,274.0
t,SPACE,810.0
e,s,305.0
r,e,249.0
SPACE,s,636.0
s,e,305.0
t,e,394.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,411.0
o,SPACE,364.0
e,r,249.0
t,h,202.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,202.0
n,SPACE,285.0
s,e,305.0
s,e,290.0
o,n,411.0
SPACE,s,741.0
s,e,279.0
e,s,298.0
o,n,813.0
n,SPACE,259.0
e,SPACE,260.0
e,r,281.0
r,e,329.0
e,n,555.0
SPACE,s,604.0
s,e,338.0
e,s,369.0
r,e,242.0
SPACE,s,668.0
s,e,314.0
t,e,273.0
t,SPACE,252.0
SPACE,t,378.0
o,SPACE,427.0
e,r,281.0
t,h,217.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
n,SPACE,277.0
s,e,306.0
s,e,254.0
o,n,354.0
SPACE,s,736.0
s,e,281.0
e,s,282.0
o,n,306.0
n,SPACE,269.0
e,SPACE,253.0
e,r,250.0
r,e,282.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,252.0
SPACE,s,825.0
s,e,332.0
t,SPACE,527.0
e,s,306.0
r,e,258.0
SPACE,s,809.0
s,e,282.0
t,e,299.0
t,SPACE,276.0
SPACE,t,919.0
o,SPACE,396.0
e,r,267.0
t,h,209.0
t,SPACE,197.0
o,n,346.0
n,SPACE,270.0
s,e,281.0
s,e,274.0
o,n,377.0
SPACE,s,315.0
s,e,290.0
e,s,370.0
o,n,306.0
n,SPACE,260.0
SPACE,i,546.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,235.0
e,r,257.0
r,e,253.0
e,n,267.0
s,e,339.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,354.0
s,e,290.0
t,SPACE,654.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,299.0
r,e,249.0
SPACE,s,572.0
s,e,322.0
t,e,314.0
t,SPACE,269.0
SPACE,t,331.0
o,SPACE,429.0
e,r,274.0
t,h,183.0
t,SPACE,219.0
o,n,476.0
n,SPACE,316.0
s,e,285.0
s,e,281.0
o,n,315.0
SPACE,s,588.0
s,e,283.0
e,s,282.0
o,n,288.0
n,SPACE,274.0
e,SPACE,203.0
e,r,265.0
r,e,250.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,224.0
e,n,274.0
t,SPACE,244.0
SPACE,s,1058.0
s,e,282.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,233.0
e,s,299.0
r,e,242.0
SPACE,s,637.0
s,e,307.0
t,e,291.0
SPACE,t,653.0
t,SPACE,235.0
SPACE,t,167.0
o,SPACE,484.0
e,r,267.0
BACKSPACE,BACKSPACE,226.0
t,h,194.0
t,SPACE,230.0
o,n,395.0
n,SPACE,366.0
s,e,266.0
s,e,249.0
o,n,394.0
SPACE,s,728.0
s,e,298.0
e,s,274.0
o,n,354.0
n,SPACE,292.0
e,SPACE,291.0
e,r,258.0
r,e,242.0
e,n,297.0
t,SPACE,250.0
SPACE,s,930.0
s,e,298.0
t,SPACE,346.0
e,s,314.0
r,e,258.0
SPACE,s,354.0
s,e,305.0
t,e,306.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,269.0
SPACE,t,378.0
o,SPACE,421.0
e,r,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
t,h,232.0
t,SPACE,243.0
o,n,321.0
n,SPACE,300.0
s,e,282.0
s,e,257.0
o,n,395.0
SPACE,s,322.0
s,e,283.0
e,s,337.0
o,n,324.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,251.0
e,r,337.0
r,e,299.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,237.0
SPACE,s,737.0
s,e,322.0
t,SPACE,526.0
e,s,428.0
r,e,234.0
SPACE,s,644.0
s,e,298.0
t,e,306.0
t,SPACE,260.0
SPACE,t,249.0
o,SPACE,614.0
e,r,275.0
t,h,241.0
t,SPACE,254.0
o,n,322.0
n,SPACE,260.0
s,e,305.0
s,e,264.0
o,n,370.0
SPACE,s,675.0
s,e,282.0
e,s,267.0
o,n,311.0
n,SPACE,309.0
e,SPACE,283.0
e,r,322.0
r,e,290.0
t,SPACE,412.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,267.0
SPACE,s,1095.0
s,e,298.0
e,s,274.0
r,e,257.0
SPACE,s,645.0
s,e,274.0
t,e,314.0
o,SPACE,381.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,277.0
SPACE,t,653.0
o,SPACE,439.0
BACKSPACE,BACKSPACE,218.0
e,r,250.0
t,h,216.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,302.0
s,e,306.0
s,e,288.0
o,n,361.0
SPACE,s,265.0
s,e,282.0
e,s,290.0
o,n,312.0
n,SPACE,276.0
e,SPACE,229.0
e,r,264.0
r,e,256.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,235.0
SPACE,s,1009.0
s,e,322.0
t,SPACE,421.0
e,s,337.0
r,e,267.0
SPACE,s,740.0
s,e,282.0
t,e,291.0
t,SPACE,242.0
SPACE,t,899.0
o,SPACE,283.0
e,r,258.0
t,h,226.0
t,SPACE,226.0
o,n,330.0
n,SPACE,301.0
s,e,290.0
s,e,281.0
o,n,306.0
SPACE,s,785.0
s,e,266.0
e,s,266.0
o,n,319.0
n,SPACE,267.0
e,SPACE,259.0
e,r,273.0
r,e,257.0
e,n,337.0
t,SPACE,268.0
SPACE,s,906.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,615.0
e,s,321.0
s,SPACE,218.0
r,e,249.0
SPACE,s,728.0
s,e,282.0
t,e,273.0
t,SPACE,181.0
SPACE,t,395.0
o,SPACE,430.0
e,r,250.0
t,h,209.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,259.0
s,e,338.0
e,s,298.0
SPACE,i,3190.0
n,SPACE,388.0
BACKSPACE,BACKSPACE,584.0
t,SPACE,189.0
SPACE,t,225.0
o,SPACE,308.0
r,e,306.0
n,SPACE,253.0
SPACE,i,580.0
n,SPACE,268.0
SPACE,a,524.0
SPACE,a,443.0
o,n,298.0
e,SPACE,219.0
r,e,267.0
e,s,314.0
s,e,258.0
SPACE,i,754.0
e,SPACE,236.0
SPACE,a,779.0
SPACE,i,737.0
n,SPACE,284.0
SPACE,t,581.0
t,h,274.0
s,SPACE,324.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,1011.0
SPACE,s,1088.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,277.0
SPACE,i,548.0
t,e,345.0
e,r,410.0
r,e,290.0
e,s,290.0
t,e,339.0
SPACE,i,661.0
n,SPACE,260.0
SPACE,s,608.0
o,n,379.0
s,SPACE,268.0
SPACE,a,354.0
SPACE,s,676.0
SPACE,t,885.0
t,h,234.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,244.0
SPACE,a,242.0
s,SPACE,270.0
t,SPACE,245.0
SPACE,i,16623.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,419.0
SPACE,i,555.0
n,SPACE,243.0
SPACE,t,557.0
t,h,177.0
s,SPACE,317.0
e,SPACE,211.0
SPACE,t,692.0
o,SPACE,396.0
SPACE,a,952.0
SPACE,s,2756.0
s,e,291.0
e,SPACE,118.0
e,r,298.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,590.0
s,e,298.0
t,SPACE,258.0
SPACE,a,611.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,226.0
n,SPACE,1631.0
SPACE,i,492.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,211.0
SPACE,i,847.0
o,n,322.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,929.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,2999.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,290.0
SPACE,i,1849.0
s,e,306.0
o,n,330.0
n,SPACE,307.0
SPACE,s,638.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,798.0
SPACE,a,1181.0
s,SPACE,282.0
SPACE,a,346.0
s,SPACE,235.0
e,r,306.0
o,n,339.0
t,e,282.0
e,r,267.0
SPACE,i,612.0
o,n,340.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,283.0
e,SPACE,267.0
SPACE,i,675.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,346.0
SPACE,s,744.0
s,e,321.0
t,SPACE,404.0
SPACE,i,1918.0
BACKSPACE,BACKSPACE,1672.0
BACKSPACE,BACKSPACE,1272.0
BACKSPACE,BACKSPACE,1222.0
BACKSPACE,BACKSPACE,1172.0
BACKSPACE,BACKSPACE,1122.0
BACKSPACE,BACKSPACE,1072.0
BACKSPACE,BACKSPACE,1022.0
BACKSPACE,BACKSPACE,972.0
BACKSPACE,BACKSPACE,922.0
BACKSPACE,BACKSPACE,871.0
BACKSPACE,BACKSPACE,820.0
BACKSPACE,BACKSPACE,770.0
BACKSPACE,BACKSPACE,720.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,8003.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,257.0
o,SPACE,348.0
e,n,242.0
n,SPACE,291.0
r,e,386.0
SPACE,t,588.0
t,h,226.0
s,SPACE,315.0
SPACE,a,482.0
r,e,249.0
e,SPACE,226.0
o,SPACE,449.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,754.0
t,h,226.0
n,SPACE,284.0
e,n,305.0
n,SPACE,307.0
r,e,266.0
s,SPACE,357.0
o,n,346.0
t,SPACE,403.0
e,SPACE,210.0
o,SPACE,324.0
SPACE,i,708.0
t,SPACE,267.0
e,s,636.0
BACKSPACE,BACKSPACE,1459.0
t,SPACE,437.0
o,n,564.0
t,SPACE,236.0
SPACE,t,1245.0
t,h,258.0
e,SPACE,348.0
t,SPACE,266.0
SPACE,t,643.0
t,h,241.0
t,SPACE,246.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,253.0
SPACE,a,538.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,590.0
r,e,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,243.0
s,SPACE,308.0
SPACE,a,621.0
r,e,265.0
e,SPACE,289.0
e,n,225.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,259.0
SPACE,s,36402.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,354.0
s,e,321.0
BACKSPACE,BACKSPACE,226.0
t,e,330.0
o,n,387.0
