key1,key2,time
e,s,546.0
s,SPACE,2199.0
SPACE,i,328.0
n,SPACE,250.0
SPACE,t,296.0
t,h,249.0
s,SPACE,203.0
SPACE,s,375.0
t,h,250.0
s,SPACE,172.0
SPACE,i,281.0
s,SPACE,265.0
SPACE,a,484.0
SPACE,t,358.0
t,e,203.0
e,s,296.0
t,SPACE,515.0
SPACE,t,358.0
o,SPACE,328.0
SPACE,s,265.0
s,e,296.0
e,SPACE,358.0
SPACE,i,328.0
SPACE,t,281.0
t,h,249.0
e,SPACE,328.0
s,SPACE,453.0
SPACE,t,296.0
t,h,249.0
t,SPACE,281.0
SPACE,i,281.0
SPACE,t,187.0
e,SPACE,500.0
SPACE,a,280.0
r,e,406.0
e,SPACE,656.0
e,SPACE,327.0
SPACE,t,297.0
o,SPACE,281.0
SPACE,t,327.0
t,h,234.0
r,e,156.0
BACKSPACE,BACKSPACE,219.0
e,r,250.0
r,e,234.0
e,SPACE,577.0
SPACE,a,297.0
r,e,265.0
e,SPACE,218.0
SPACE,t,281.0
o,SPACE,405.0
SPACE,s,234.0
s,e,265.0
e,n,172.0
t,e,203.0
e,n,312.0
e,s,436.0
s,SPACE,312.0
SPACE,i,312.0
n,SPACE,265.0
SPACE,t,312.0
t,h,250.0
s,SPACE,218.0
SPACE,s,281.0
t,h,234.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,234.0
SPACE,a,312.0
SPACE,t,312.0
t,e,234.0
e,s,344.0
t,SPACE,359.0
SPACE,t,281.0
o,SPACE,312.0
SPACE,s,265.0
s,e,328.0
e,SPACE,234.0
SPACE,i,297.0
SPACE,t,234.0
t,h,250.0
e,SPACE,281.0
s,SPACE,281.0
SPACE,i,297.0
t,h,249.0
t,SPACE,297.0
SPACE,i,266.0
SPACE,t,234.0
e,SPACE,375.0
SPACE,a,281.0
r,e,234.0
e,SPACE,219.0
e,SPACE,812.0
SPACE,t,390.0
o,SPACE,296.0
SPACE,t,312.0
t,h,250.0
e,r,156.0
r,e,234.0
e,SPACE,296.0
SPACE,a,375.0
r,e,203.0
e,SPACE,218.0
SPACE,t,281.0
o,SPACE,327.0
SPACE,s,234.0
s,e,296.0
e,n,234.0
t,e,250.0
BACKSPACE,BACKSPACE,218.0
e,s,546.0
s,SPACE,827.0
SPACE,i,312.0
n,SPACE,297.0
SPACE,t,312.0
t,h,249.0
s,SPACE,218.0
SPACE,s,343.0
t,h,234.0
s,SPACE,468.0
SPACE,i,374.0
s,SPACE,203.0
SPACE,a,265.0
SPACE,t,296.0
t,e,187.0
e,s,328.0
t,SPACE,374.0
SPACE,t,266.0
o,SPACE,375.0
SPACE,s,375.0
s,e,296.0
e,SPACE,203.0
SPACE,i,296.0
SPACE,t,327.0
t,h,250.0
e,SPACE,218.0
s,SPACE,452.0
SPACE,t,296.0
t,h,234.0
t,SPACE,281.0
SPACE,i,265.0
SPACE,t,219.0
e,SPACE,499.0
SPACE,a,312.0
r,e,296.0
e,SPACE,437.0
e,SPACE,562.0
SPACE,t,499.0
o,SPACE,281.0
SPACE,t,358.0
t,h,265.0
e,r,219.0
r,e,702.0
e,SPACE,374.0
SPACE,a,344.0
r,e,266.0
e,SPACE,203.0
SPACE,t,297.0
o,SPACE,609.0
SPACE,s,297.0
s,e,281.0
e,n,171.0
e,s,405.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1669.0
BACKSPACE,BACKSPACE,406.0
t,e,218.0
e,n,203.0
e,s,530.0
s,SPACE,531.0
SPACE,i,421.0
n,SPACE,328.0
SPACE,t,312.0
t,h,234.0
s,SPACE,156.0
SPACE,s,359.0
t,h,234.0
s,SPACE,468.0
SPACE,i,312.0
SPACE,a,281.0
SPACE,t,936.0
t,e,281.0
e,s,312.0
t,SPACE,499.0
SPACE,t,265.0
o,SPACE,328.0
SPACE,s,328.0
s,e,328.0
e,SPACE,453.0
SPACE,i,312.0
SPACE,t,312.0
t,h,266.0
e,SPACE,343.0
s,SPACE,624.0
SPACE,t,374.0
t,h,296.0
t,SPACE,562.0
SPACE,i,328.0
SPACE,t,312.0
e,SPACE,499.0
SPACE,a,375.0
r,e,312.0
e,SPACE,249.0
e,SPACE,733.0
SPACE,t,343.0
o,SPACE,296.0
SPACE,t,639.0
t,h,281.0
e,r,265.0
r,e,234.0
e,SPACE,655.0
SPACE,a,359.0
r,e,265.0
e,SPACE,218.0
SPACE,t,265.0
o,SPACE,609.0
SPACE,s,359.0
s,e,343.0
e,n,203.0
t,e,188.0
e,n,280.0
e,s,390.0
s,SPACE,624.0
SPACE,i,297.0
n,SPACE,249.0
SPACE,t,296.0
t,h,250.0
s,SPACE,375.0
SPACE,s,374.0
t,h,250.0
s,SPACE,671.0
SPACE,i,343.0
s,SPACE,265.0
SPACE,a,296.0
SPACE,t,327.0
t,e,280.0
e,s,343.0
t,SPACE,577.0
SPACE,t,328.0
o,SPACE,328.0
SPACE,s,250.0
s,e,327.0
e,SPACE,390.0
SPACE,i,297.0
SPACE,t,281.0
t,h,266.0
e,SPACE,452.0
s,SPACE,297.0
SPACE,t,312.0
t,h,265.0
t,SPACE,296.0
SPACE,i,296.0
SPACE,t,312.0
e,SPACE,764.0
SPACE,a,390.0
r,e,296.0
e,SPACE,687.0
e,SPACE,250.0
SPACE,t,249.0
o,SPACE,655.0
SPACE,t,327.0
t,h,281.0
e,r,250.0
r,e,249.0
e,SPACE,375.0
SPACE,a,327.0
r,e,265.0
e,SPACE,219.0
SPACE,t,296.0
o,SPACE,437.0
SPACE,s,359.0
s,e,328.0
e,n,281.0
t,e,281.0
e,n,296.0
e,s,421.0
s,SPACE,405.0
SPACE,i,312.0
n,SPACE,281.0
SPACE,t,312.0
t,h,281.0
s,SPACE,359.0
SPACE,s,359.0
t,h,250.0
s,SPACE,234.0
SPACE,i,296.0
s,SPACE,265.0
SPACE,a,266.0
SPACE,t,374.0
t,e,281.0
e,s,343.0
t,SPACE,374.0
SPACE,t,266.0
o,SPACE,312.0
SPACE,s,250.0
s,e,297.0
e,SPACE,280.0
SPACE,i,296.0
SPACE,t,312.0
t,h,265.0
e,SPACE,265.0
s,SPACE,405.0
SPACE,t,327.0
t,h,265.0
t,SPACE,406.0
SPACE,i,297.0
SPACE,t,250.0
e,SPACE,1014.0
SPACE,a,328.0
r,e,281.0
e,SPACE,249.0
e,SPACE,874.0
SPACE,t,281.0
o,SPACE,312.0
SPACE,t,296.0
t,h,266.0
e,r,250.0
r,e,218.0
e,SPACE,546.0
SPACE,a,296.0
r,e,374.0
e,SPACE,780.0
SPACE,t,328.0
o,SPACE,375.0
SPACE,s,281.0
s,e,328.0
e,n,218.0
t,e,203.0
e,n,344.0
e,s,437.0
s,SPACE,921.0
SPACE,i,328.0
n,SPACE,281.0
SPACE,t,312.0
t,h,249.0
s,SPACE,609.0
SPACE,s,265.0
s,e,406.0
o,n,421.0
SPACE,s,328.0
s,e,296.0
e,s,281.0
o,n,405.0
n,SPACE,608.0
e,SPACE,562.0
e,r,218.0
r,e,249.0
e,n,281.0
t,SPACE,655.0
SPACE,s,390.0
s,e,328.0
s,SPACE,858.0
e,s,374.0
r,e,265.0
SPACE,s,327.0
s,e,328.0
t,e,234.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,265.0
e,r,156.0
t,h,280.0
SPACE,t,312.0
t,h,249.0
e,SPACE,297.0
t,SPACE,639.0
o,n,390.0
n,SPACE,827.0
s,e,343.0
s,e,296.0
o,n,312.0
SPACE,s,312.0
s,e,281.0
e,s,281.0
o,n,375.0
n,SPACE,468.0
e,SPACE,546.0
e,r,125.0
r,e,203.0
e,n,312.0
t,SPACE,858.0
SPACE,s,296.0
s,e,297.0
s,SPACE,234.0
e,s,951.0
r,e,296.0
SPACE,s,265.0
s,e,281.0
t,e,281.0
t,SPACE,203.0
SPACE,t,202.0
o,SPACE,296.0
e,r,172.0
t,h,281.0
SPACE,t,328.0
t,h,250.0
e,SPACE,187.0
t,SPACE,500.0
o,n,312.0
n,SPACE,265.0
s,e,390.0
s,e,280.0
o,n,296.0
SPACE,s,281.0
s,e,297.0
e,s,281.0
o,n,374.0
n,SPACE,374.0
e,SPACE,546.0
e,r,312.0
r,e,280.0
e,n,234.0
t,SPACE,1373.0
SPACE,s,327.0
s,e,312.0
s,SPACE,640.0
e,s,452.0
r,e,234.0
SPACE,s,281.0
s,e,312.0
t,e,234.0
t,SPACE,219.0
SPACE,t,156.0
o,SPACE,281.0
e,r,156.0
t,h,218.0
SPACE,t,281.0
t,h,234.0
e,SPACE,218.0
t,SPACE,406.0
o,n,421.0
n,SPACE,718.0
s,e,312.0
s,e,234.0
o,n,312.0
SPACE,s,296.0
s,e,297.0
e,s,265.0
o,n,608.0
n,SPACE,281.0
e,SPACE,265.0
e,r,312.0
r,e,281.0
e,n,140.0
t,SPACE,967.0
SPACE,s,312.0
s,e,266.0
s,SPACE,608.0
e,s,858.0
r,e,203.0
SPACE,s,281.0
s,e,297.0
t,e,265.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,483.0
e,r,109.0
t,h,249.0
SPACE,t,296.0
t,h,266.0
e,SPACE,234.0
SPACE,i,281.0
t,SPACE,780.0
o,n,344.0
n,SPACE,390.0
s,e,328.0
s,e,265.0
o,n,296.0
SPACE,s,250.0
s,e,281.0
e,s,296.0
o,n,296.0
n,SPACE,562.0
e,SPACE,593.0
e,r,156.0
r,e,234.0
e,n,296.0
t,SPACE,296.0
SPACE,s,733.0
s,e,280.0
s,SPACE,250.0
e,s,624.0
r,e,280.0
SPACE,s,281.0
s,e,281.0
t,e,328.0
t,SPACE,265.0
SPACE,t,171.0
o,SPACE,297.0
e,r,172.0
t,h,265.0
SPACE,t,327.0
t,h,281.0
e,SPACE,562.0
t,SPACE,499.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,593.0
o,n,297.0
n,SPACE,265.0
s,e,328.0
s,e,296.0
o,n,327.0
SPACE,s,390.0
s,e,312.0
e,s,312.0
o,n,344.0
n,SPACE,499.0
e,SPACE,890.0
e,r,281.0
r,e,265.0
e,n,156.0
t,SPACE,921.0
SPACE,s,312.0
s,e,265.0
s,SPACE,577.0
e,s,905.0
r,e,234.0
SPACE,s,281.0
s,e,297.0
t,e,250.0
t,SPACE,234.0
SPACE,t,172.0
o,SPACE,296.0
e,r,171.0
t,h,281.0
SPACE,t,344.0
t,h,280.0
e,SPACE,639.0
t,SPACE,297.0
o,n,312.0
n,SPACE,250.0
s,e,328.0
s,e,281.0
o,n,281.0
SPACE,s,281.0
s,e,296.0
e,s,281.0
o,n,328.0
n,SPACE,358.0
e,SPACE,515.0
e,r,265.0
r,e,296.0
e,n,140.0
t,SPACE,1029.0
SPACE,s,234.0
s,e,249.0
s,SPACE,531.0
e,s,499.0
r,e,265.0
SPACE,s,390.0
s,e,687.0
t,e,234.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,1030.0
e,r,188.0
t,h,265.0
SPACE,t,312.0
t,h,281.0
e,SPACE,390.0
t,SPACE,312.0
o,n,374.0
n,SPACE,811.0
s,e,343.0
s,e,265.0
BACKSPACE,BACKSPACE,249.0
o,n,328.0
SPACE,s,250.0
s,e,343.0
e,s,609.0
o,n,343.0
n,SPACE,562.0
e,SPACE,561.0
e,r,218.0
r,e,250.0
e,n,156.0
t,SPACE,748.0
SPACE,s,265.0
s,e,296.0
s,SPACE,187.0
e,s,889.0
r,e,187.0
SPACE,s,297.0
s,e,297.0
t,e,250.0
t,SPACE,202.0
SPACE,t,203.0
o,SPACE,343.0
e,r,171.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,468.0
e,r,140.0
t,h,297.0
SPACE,t,265.0
t,h,281.0
e,SPACE,265.0
t,SPACE,328.0
o,n,312.0
n,SPACE,265.0
s,e,296.0
s,e,281.0
o,n,328.0
SPACE,s,219.0
s,e,281.0
e,s,297.0
o,n,296.0
n,SPACE,780.0
e,SPACE,265.0
e,r,297.0
r,e,312.0
e,n,188.0
t,SPACE,952.0
SPACE,s,265.0
s,e,281.0
s,SPACE,280.0
e,s,327.0
r,e,374.0
SPACE,s,296.0
s,e,312.0
t,e,390.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,280.0
t,e,171.0
t,SPACE,218.0
SPACE,t,171.0
o,SPACE,281.0
e,r,156.0
t,h,453.0
SPACE,t,296.0
t,h,265.0
e,SPACE,530.0
t,SPACE,905.0
o,n,359.0
n,SPACE,468.0
s,e,343.0
s,e,281.0
o,n,281.0
SPACE,s,203.0
s,e,265.0
e,s,281.0
o,n,296.0
n,SPACE,640.0
e,SPACE,265.0
e,r,172.0
r,e,234.0
e,n,172.0
t,SPACE,842.0
SPACE,s,281.0
s,e,265.0
s,SPACE,188.0
e,s,359.0
r,e,234.0
SPACE,s,390.0
s,e,312.0
t,e,265.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,296.0
e,r,156.0
t,h,266.0
SPACE,t,296.0
t,h,249.0
e,SPACE,265.0
t,SPACE,499.0
o,n,312.0
n,SPACE,250.0
s,e,281.0
s,e,234.0
e,r,234.0
t,e,156.0
e,s,327.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,421.0
t,e,219.0
e,s,905.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
s,e,359.0
e,SPACE,1061.0
SPACE,t,530.0
o,SPACE,967.0
s,SPACE,468.0
SPACE,a,281.0
s,SPACE,4883.0
t,SPACE,670.0
SPACE,t,344.0
t,e,322.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,214.0
e,n,192.0
t,SPACE,2832.0
e,r,1504.0
s,e,336.0
e,r,184.0
n,SPACE,1000.0
e,SPACE,391.0
SPACE,s,342.0
e,n,146.0
t,SPACE,312.0
e,r,216.0
s,e,306.0
s,e,151.0
s,SPACE,232.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,888.0
n,SPACE,284.0
e,SPACE,1633.0
SPACE,s,442.0
o,n,298.0
n,SPACE,50.0
o,n,1472.0
t,h,430.0
SPACE,s,633.0
t,SPACE,152.0
r,e,142.0
SPACE,t,288.0
o,n,272.0
r,e,224.0
n,SPACE,288.0
s,SPACE,294.0
SPACE,a,216.0
s,SPACE,248.0
SPACE,t,272.0
o,SPACE,464.0
SPACE,s,280.0
n,SPACE,232.0
e,r,133.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,569.0
s,SPACE,245.0
SPACE,a,183.0
s,SPACE,833.0
SPACE,t,392.0
o,SPACE,323.0
n,SPACE,251.0
s,SPACE,204.0
s,SPACE,250.0
SPACE,a,236.0
BACKSPACE,BACKSPACE,1664.0
BACKSPACE,BACKSPACE,1164.0
BACKSPACE,BACKSPACE,1125.0
BACKSPACE,BACKSPACE,1089.0
BACKSPACE,BACKSPACE,1007.0
BACKSPACE,BACKSPACE,948.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,787.0
BACKSPACE,BACKSPACE,740.0
BACKSPACE,BACKSPACE,722.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,623.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,66.0
s,SPACE,256.0
SPACE,a,271.0
s,SPACE,1037.0
SPACE,t,587.0
o,SPACE,361.0
SPACE,s,240.0
n,SPACE,249.0
o,SPACE,815.0
SPACE,t,293.0
o,n,264.0
SPACE,t,336.0
s,SPACE,275.0
SPACE,a,119.0
s,SPACE,213.0
SPACE,t,156.0
o,SPACE,265.0
SPACE,s,263.0
n,SPACE,545.0
s,SPACE,272.0
SPACE,a,231.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,1231.0
e,SPACE,287.0
o,n,138.0
n,SPACE,327.0
BACKSPACE,BACKSPACE,231.0
r,e,209.0
e,SPACE,274.0
e,SPACE,1136.0
BACKSPACE,BACKSPACE,240.0
o,n,540.0
e,r,1390.0
s,e,501.0
e,SPACE,286.0
SPACE,a,70.0
SPACE,s,93.0
t,SPACE,100.0
SPACE,s,150.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,584.0
e,r,190.0
o,n,336.0
e,r,176.0
s,e,343.0
e,SPACE,871.0
s,e,265.0
e,r,265.0
e,s,327.0
o,n,343.0
e,SPACE,500.0
SPACE,t,358.0
t,h,281.0
e,SPACE,265.0
e,n,219.0
o,n,296.0
e,n,218.0
SPACE,a,390.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,405.0
e,SPACE,203.0
SPACE,t,327.0
t,h,281.0
e,SPACE,484.0
t,h,296.0
e,r,171.0
e,s,437.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
e,s,328.0
s,SPACE,562.0
e,r,218.0
e,SPACE,281.0
SPACE,t,250.0
o,SPACE,359.0
s,e,406.0
e,SPACE,983.0
e,SPACE,281.0
e,SPACE,796.0
SPACE,a,2636.0
SPACE,t,328.0
t,h,249.0
e,SPACE,234.0
SPACE,t,234.0
SPACE,i,297.0
e,SPACE,499.0
s,e,312.0
e,s,375.0
e,SPACE,296.0
s,SPACE,281.0
SPACE,a,234.0
SPACE,i,10764.0
SPACE,s,218.0
SPACE,t,390.0
o,SPACE,546.0
r,e,312.0
r,e,218.0
e,s,327.0
s,e,281.0
e,n,234.0
t,SPACE,562.0
e,r,156.0
e,SPACE,249.0
SPACE,t,218.0
o,SPACE,327.0
o,SPACE,390.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,343.0
s,e,390.0
e,SPACE,889.0
SPACE,i,390.0
e,SPACE,187.0
SPACE,a,312.0
t,SPACE,280.0
SPACE,i,328.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,6162.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,515.0
o,SPACE,359.0
SPACE,s,405.0
o,SPACE,312.0
SPACE,t,328.0
t,h,280.0
t,SPACE,312.0
SPACE,i,281.0
n,SPACE,296.0
o,SPACE,452.0
r,e,234.0
BACKSPACE,BACKSPACE,234.0
r,e,328.0
e,SPACE,280.0
SPACE,s,234.0
SPACE,a,250.0
t,SPACE,484.0
SPACE,t,312.0
t,h,265.0
e,SPACE,266.0
s,e,546.0
SPACE,t,2309.0
e,SPACE,1420.0
t,SPACE,1248.0
SPACE,a,1419.0
o,SPACE,359.0
SPACE,s,749.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,312.0
t,SPACE,609.0
SPACE,a,390.0
e,SPACE,577.0
t,SPACE,1358.0
SPACE,t,421.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,640.0
SPACE,s,249.0
s,e,328.0
e,SPACE,483.0
s,SPACE,234.0
e,r,141.0
SPACE,i,281.0
n,SPACE,249.0
SPACE,t,296.0
t,h,281.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,436.0
SPACE,s,343.0
SPACE,a,515.0
e,SPACE,281.0
SPACE,t,234.0
o,SPACE,312.0
o,SPACE,297.0
SPACE,a,577.0
SPACE,t,297.0
