key1,key2,time
SPACE,t,250.0
o,SPACE,125.0
SPACE,t,249.0
t,h,297.0
e,r,125.0
r,e,515.0
e,SPACE,203.0
SPACE,a,234.0
r,e,109.0
e,SPACE,343.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,i,234.0
e,s,344.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,e,109.0
e,n,422.0
t,e,109.0
e,n,359.0
e,s,483.0
s,SPACE,359.0
SPACE,i,375.0
n,SPACE,343.0
SPACE,t,546.0
t,h,327.0
s,SPACE,500.0
SPACE,s,578.0
t,h,265.0
s,SPACE,297.0
SPACE,i,405.0
s,SPACE,234.0
SPACE,a,265.0
SPACE,t,266.0
t,e,124.0
e,s,422.0
t,SPACE,375.0
SPACE,t,265.0
o,SPACE,249.0
SPACE,s,468.0
s,e,125.0
e,SPACE,265.0
SPACE,i,250.0
SPACE,t,109.0
t,h,499.0
e,SPACE,327.0
s,SPACE,359.0
SPACE,t,265.0
t,h,297.0
t,SPACE,327.0
SPACE,i,297.0
SPACE,t,374.0
e,SPACE,468.0
SPACE,a,577.0
r,e,172.0
e,SPACE,374.0
e,SPACE,265.0
SPACE,t,296.0
o,SPACE,125.0
SPACE,t,234.0
t,h,296.0
e,r,515.0
r,e,124.0
e,SPACE,562.0
SPACE,a,187.0
r,e,140.0
e,SPACE,406.0
SPACE,t,265.0
o,SPACE,140.0
SPACE,s,390.0
s,e,140.0
e,n,687.0
t,e,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
t,e,125.0
e,n,390.0
e,s,421.0
s,SPACE,249.0
SPACE,i,266.0
n,SPACE,265.0
SPACE,t,390.0
t,h,328.0
s,SPACE,203.0
SPACE,s,265.0
t,h,422.0
s,SPACE,405.0
SPACE,i,125.0
s,SPACE,296.0
SPACE,a,265.0
SPACE,t,265.0
t,e,125.0
e,s,390.0
t,SPACE,421.0
SPACE,t,328.0
o,SPACE,187.0
SPACE,s,265.0
s,e,266.0
e,SPACE,265.0
SPACE,i,266.0
SPACE,t,265.0
t,h,265.0
e,SPACE,265.0
s,SPACE,390.0
SPACE,t,280.0
t,h,266.0
t,SPACE,405.0
SPACE,i,265.0
SPACE,t,421.0
e,SPACE,265.0
SPACE,a,266.0
r,e,171.0
e,SPACE,453.0
e,SPACE,281.0
SPACE,t,358.0
o,SPACE,140.0
SPACE,t,405.0
t,h,375.0
e,r,140.0
r,e,359.0
e,SPACE,405.0
SPACE,a,141.0
r,e,124.0
e,SPACE,422.0
SPACE,t,280.0
o,SPACE,265.0
SPACE,s,281.0
s,e,140.0
e,n,453.0
t,e,141.0
e,n,405.0
e,s,265.0
s,SPACE,281.0
SPACE,i,281.0
n,SPACE,390.0
SPACE,t,265.0
t,h,266.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,266.0
SPACE,s,250.0
t,h,343.0
s,SPACE,702.0
SPACE,i,140.0
s,SPACE,406.0
SPACE,a,265.0
SPACE,t,250.0
t,e,140.0
e,s,406.0
t,SPACE,390.0
SPACE,t,265.0
o,SPACE,124.0
SPACE,t,406.0
s,e,203.0
e,SPACE,266.0
SPACE,i,234.0
SPACE,t,265.0
t,h,265.0
e,SPACE,406.0
s,SPACE,405.0
SPACE,t,546.0
t,h,141.0
t,SPACE,265.0
SPACE,i,375.0
SPACE,t,531.0
e,SPACE,312.0
SPACE,a,266.0
r,e,140.0
e,SPACE,406.0
SPACE,t,266.0
o,SPACE,265.0
SPACE,t,265.0
t,h,343.0
e,r,125.0
r,e,702.0
e,SPACE,265.0
SPACE,a,266.0
r,e,265.0
e,SPACE,406.0
SPACE,t,265.0
o,SPACE,109.0
SPACE,s,421.0
s,e,140.0
e,n,406.0
t,e,140.0
e,n,406.0
e,s,421.0
s,SPACE,281.0
SPACE,i,281.0
n,SPACE,328.0
SPACE,t,405.0
t,h,281.0
s,SPACE,312.0
SPACE,s,280.0
t,h,265.0
s,SPACE,421.0
SPACE,i,140.0
s,SPACE,343.0
SPACE,a,281.0
SPACE,t,281.0
t,e,140.0
e,s,390.0
t,SPACE,390.0
SPACE,t,266.0
o,SPACE,125.0
SPACE,s,265.0
s,e,266.0
e,SPACE,266.0
SPACE,i,327.0
SPACE,t,266.0
t,h,265.0
e,SPACE,436.0
s,SPACE,405.0
SPACE,t,265.0
t,SPACE,421.0
SPACE,i,265.0
SPACE,t,265.0
e,SPACE,406.0
SPACE,a,265.0
r,e,125.0
e,SPACE,390.0
e,SPACE,265.0
SPACE,t,250.0
o,SPACE,265.0
SPACE,t,281.0
t,h,265.0
e,r,125.0
r,e,327.0
e,SPACE,406.0
SPACE,a,234.0
r,e,219.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
r,e,140.0
e,SPACE,390.0
SPACE,t,328.0
o,SPACE,266.0
SPACE,s,249.0
s,e,78.0
e,n,390.0
t,e,141.0
e,n,405.0
e,s,390.0
s,SPACE,265.0
SPACE,i,265.0
n,SPACE,312.0
SPACE,t,437.0
t,h,234.0
s,SPACE,234.0
SPACE,s,250.0
t,h,265.0
s,SPACE,249.0
SPACE,i,250.0
s,SPACE,250.0
SPACE,a,234.0
t,e,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,e,110.0
e,s,374.0
t,SPACE,249.0
SPACE,t,375.0
o,SPACE,125.0
SPACE,s,453.0
s,e,187.0
e,SPACE,249.0
SPACE,i,250.0
SPACE,t,234.0
t,h,609.0
e,SPACE,250.0
s,SPACE,374.0
SPACE,t,219.0
t,h,265.0
t,SPACE,234.0
SPACE,i,359.0
SPACE,t,343.0
e,SPACE,234.0
SPACE,a,249.0
r,e,125.0
e,SPACE,359.0
SPACE,t,374.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,266.0
SPACE,t,234.0
o,SPACE,249.0
SPACE,t,234.0
t,h,234.0
e,r,234.0
r,e,234.0
e,SPACE,219.0
SPACE,a,218.0
r,e,125.0
e,SPACE,343.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,s,343.0
s,e,218.0
e,n,421.0
t,e,125.0
e,n,343.0
e,s,343.0
s,SPACE,234.0
SPACE,i,234.0
n,SPACE,234.0
SPACE,t,234.0
t,h,312.0
s,SPACE,546.0
SPACE,s,234.0
t,h,234.0
s,SPACE,640.0
SPACE,i,125.0
s,SPACE,359.0
SPACE,a,234.0
SPACE,t,125.0
t,e,250.0
e,s,358.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,124.0
SPACE,s,234.0
s,e,515.0
e,SPACE,234.0
SPACE,i,234.0
SPACE,t,234.0
t,h,250.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,359.0
SPACE,t,280.0
t,h,281.0
t,SPACE,374.0
SPACE,i,265.0
SPACE,t,359.0
e,SPACE,234.0
SPACE,a,250.0
r,e,141.0
e,SPACE,359.0
e,SPACE,249.0
SPACE,t,250.0
o,SPACE,172.0
SPACE,t,234.0
t,h,250.0
e,r,124.0
r,e,234.0
e,SPACE,390.0
SPACE,a,250.0
r,e,62.0
e,SPACE,375.0
SPACE,t,265.0
o,SPACE,312.0
SPACE,s,374.0
s,e,125.0
e,n,359.0
t,e,234.0
e,n,359.0
e,s,359.0
s,SPACE,250.0
SPACE,i,218.0
n,SPACE,234.0
SPACE,t,343.0
t,h,156.0
s,SPACE,422.0
SPACE,s,296.0
t,h,234.0
s,SPACE,358.0
SPACE,i,234.0
s,SPACE,358.0
SPACE,a,234.0
SPACE,t,234.0
t,e,125.0
e,s,343.0
t,SPACE,343.0
SPACE,t,234.0
o,SPACE,109.0
SPACE,s,359.0
s,e,281.0
e,SPACE,234.0
SPACE,i,234.0
SPACE,t,234.0
t,h,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,374.0
s,SPACE,359.0
SPACE,t,374.0
t,h,203.0
t,SPACE,358.0
SPACE,i,234.0
e,SPACE,266.0
SPACE,a,249.0
r,e,109.0
e,SPACE,375.0
e,SPACE,265.0
SPACE,t,593.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,125.0
SPACE,t,249.0
t,h,250.0
e,r,125.0
r,e,250.0
e,SPACE,437.0
SPACE,a,249.0
r,e,125.0
e,SPACE,639.0
SPACE,t,234.0
t,e,141.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,125.0
SPACE,s,421.0
s,e,141.0
e,n,639.0
t,e,141.0
e,n,405.0
e,s,405.0
s,SPACE,265.0
SPACE,i,266.0
n,SPACE,297.0
SPACE,t,265.0
t,h,406.0
s,SPACE,484.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,359.0
t,h,265.0
s,SPACE,437.0
SPACE,i,265.0
s,SPACE,390.0
SPACE,a,265.0
SPACE,t,265.0
t,e,141.0
e,s,468.0
t,SPACE,390.0
SPACE,t,375.0
o,SPACE,125.0
SPACE,s,265.0
s,e,265.0
e,SPACE,265.0
SPACE,i,265.0
SPACE,t,140.0
t,h,453.0
e,SPACE,671.0
s,SPACE,468.0
SPACE,t,281.0
t,h,343.0
t,SPACE,421.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,266.0
e,SPACE,265.0
SPACE,a,265.0
r,e,141.0
e,SPACE,390.0
e,SPACE,265.0
SPACE,t,265.0
o,SPACE,140.0
SPACE,t,265.0
t,h,265.0
e,r,125.0
r,e,374.0
e,SPACE,265.0
SPACE,a,281.0
r,e,141.0
e,SPACE,405.0
SPACE,t,281.0
t,e,390.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,140.0
SPACE,s,406.0
s,e,156.0
e,n,343.0
t,e,578.0
e,n,421.0
e,s,421.0
s,SPACE,281.0
SPACE,i,312.0
n,SPACE,156.0
SPACE,t,421.0
t,h,421.0
s,SPACE,577.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,358.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,296.0
s,e,140.0
o,n,141.0
SPACE,s,234.0
s,e,265.0
e,s,499.0
o,n,421.0
n,SPACE,140.0
e,SPACE,842.0
e,r,125.0
r,e,405.0
e,n,250.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,265.0
s,e,327.0
s,SPACE,265.0
e,s,266.0
BACKSPACE,BACKSPACE,265.0
r,e,141.0
SPACE,s,390.0
s,e,140.0
t,e,125.0
t,SPACE,406.0
SPACE,t,265.0
o,SPACE,125.0
e,r,125.0
t,h,265.0
SPACE,t,406.0
t,h,265.0
e,SPACE,281.0
t,SPACE,406.0
o,n,422.0
n,SPACE,140.0
s,e,266.0
s,e,125.0
o,n,140.0
SPACE,s,296.0
s,e,281.0
e,s,281.0
o,n,453.0
n,SPACE,140.0
e,SPACE,421.0
e,r,141.0
r,e,281.0
e,n,405.0
t,SPACE,328.0
SPACE,s,265.0
s,e,125.0
t,e,125.0
e,SPACE,406.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,265.0
e,s,140.0
r,e,280.0
SPACE,s,265.0
s,e,141.0
t,e,141.0
t,SPACE,266.0
SPACE,t,265.0
o,SPACE,265.0
e,r,141.0
t,h,234.0
SPACE,t,141.0
t,h,452.0
e,SPACE,250.0
t,SPACE,359.0
o,n,343.0
n,SPACE,125.0
s,e,359.0
s,e,109.0
o,n,234.0
SPACE,s,234.0
s,e,125.0
o,n,343.0
n,SPACE,125.0
e,SPACE,281.0
SPACE,a,265.0
e,r,124.0
r,e,234.0
e,n,375.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,265.0
e,r,156.0
r,e,141.0
e,n,421.0
t,SPACE,234.0
SPACE,s,249.0
s,e,125.0
t,e,110.0
s,SPACE,343.0
e,s,125.0
r,e,125.0
SPACE,s,515.0
s,e,249.0
t,e,234.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,124.0
e,r,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,r,110.0
t,h,296.0
SPACE,t,312.0
t,h,234.0
e,SPACE,172.0
t,SPACE,358.0
o,n,437.0
n,SPACE,265.0
s,e,124.0
s,e,109.0
o,n,109.0
SPACE,s,250.0
s,e,109.0
e,s,390.0
o,n,374.0
n,SPACE,125.0
e,SPACE,374.0
e,r,156.0
r,e,234.0
e,n,390.0
t,SPACE,265.0
SPACE,s,265.0
s,SPACE,234.0
e,s,187.0
r,e,218.0
SPACE,s,234.0
s,e,125.0
t,e,110.0
t,SPACE,234.0
SPACE,t,266.0
o,SPACE,109.0
e,r,125.0
SPACE,t,234.0
t,h,218.0
SPACE,t,343.0
t,h,234.0
e,SPACE,234.0
t,SPACE,359.0
o,n,421.0
n,SPACE,109.0
s,e,359.0
s,e,94.0
o,n,140.0
SPACE,s,281.0
s,e,125.0
e,s,405.0
o,n,405.0
n,SPACE,125.0
e,SPACE,437.0
e,r,281.0
r,e,546.0
e,n,296.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,327.0
s,e,141.0
s,SPACE,265.0
e,s,140.0
r,e,171.0
SPACE,s,281.0
s,e,156.0
t,e,141.0
t,SPACE,281.0
SPACE,t,140.0
o,SPACE,140.0
e,r,94.0
t,h,266.0
SPACE,t,125.0
t,h,405.0
e,SPACE,266.0
t,SPACE,390.0
o,n,390.0
n,SPACE,188.0
s,e,141.0
s,e,141.0
o,n,141.0
SPACE,s,265.0
s,e,125.0
o,n,437.0
n,SPACE,140.0
e,SPACE,265.0
e,r,125.0
r,e,405.0
e,n,312.0
t,SPACE,266.0
SPACE,s,296.0
s,e,390.0
s,SPACE,421.0
e,s,140.0
r,e,125.0
SPACE,s,281.0
s,e,125.0
t,e,125.0
t,SPACE,374.0
SPACE,t,453.0
o,SPACE,328.0
e,r,125.0
t,h,280.0
SPACE,t,141.0
t,h,421.0
t,e,702.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,266.0
t,SPACE,421.0
o,n,375.0
n,SPACE,140.0
s,e,141.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,562.0
s,e,405.0
s,e,140.0
o,n,140.0
SPACE,s,562.0
s,e,265.0
e,s,343.0
o,n,484.0
n,SPACE,125.0
e,SPACE,281.0
e,r,125.0
r,e,265.0
e,n,421.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,281.0
SPACE,s,343.0
s,e,234.0
s,SPACE,234.0
e,s,125.0
r,e,125.0
SPACE,s,250.0
s,e,125.0
t,e,234.0
t,SPACE,280.0
SPACE,t,234.0
o,SPACE,125.0
e,r,124.0
t,h,234.0
SPACE,t,187.0
t,h,375.0
t,e,125.0
e,SPACE,468.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,250.0
t,SPACE,358.0
o,n,249.0
n,SPACE,234.0
s,e,452.0
s,e,234.0
o,n,109.0
SPACE,s,234.0
s,e,110.0
e,s,358.0
o,n,436.0
n,SPACE,110.0
e,SPACE,359.0
e,r,141.0
r,e,359.0
e,n,592.0
t,SPACE,686.0
SPACE,s,297.0
s,e,109.0
s,SPACE,452.0
e,s,390.0
r,e,219.0
SPACE,s,312.0
s,e,359.0
t,e,156.0
t,SPACE,702.0
SPACE,t,296.0
o,SPACE,578.0
e,r,500.0
t,h,374.0
SPACE,t,156.0
t,h,484.0
e,SPACE,312.0
t,SPACE,453.0
o,n,916.0
n,SPACE,120.0
s,e,474.0
s,e,133.0
o,n,83.0
SPACE,s,274.0
s,e,284.0
e,s,416.0
o,n,682.0
n,SPACE,142.0
e,SPACE,1051.0
e,r,479.0
r,e,458.0
e,n,833.0
t,SPACE,284.0
SPACE,s,732.0
s,e,428.0
s,SPACE,402.0
e,s,883.0
r,e,725.0
SPACE,s,1915.0
s,e,351.0
t,e,157.0
t,SPACE,924.0
SPACE,t,982.0
o,SPACE,241.0
e,r,308.0
t,h,1161.0
t,SPACE,412.0
SPACE,t,261.0
t,h,116.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,355.0
t,h,630.0
e,SPACE,338.0
t,SPACE,853.0
o,n,116.0
n,SPACE,936.0
s,e,377.0
s,e,175.0
o,n,150.0
SPACE,s,233.0
s,e,123.0
e,s,1588.0
o,n,1663.0
n,SPACE,116.0
e,SPACE,512.0
e,r,323.0
r,e,1526.0
e,n,284.0
t,SPACE,522.0
SPACE,s,353.0
s,e,140.0
s,SPACE,721.0
e,s,556.0
r,e,125.0
SPACE,s,3957.0
s,e,669.0
t,e,267.0
t,SPACE,458.0
SPACE,t,288.0
o,SPACE,144.0
e,r,133.0
t,h,152.0
SPACE,t,356.0
t,h,611.0
e,SPACE,801.0
t,SPACE,449.0
o,n,1161.0
n,SPACE,302.0
s,e,1195.0
s,e,519.0
o,n,1231.0
SPACE,s,1179.0
s,e,942.0
e,s,1569.0
o,n,1474.0
n,SPACE,460.0
e,SPACE,959.0
e,r,274.0
r,e,981.0
e,n,1468.0
t,SPACE,1151.0
SPACE,s,812.0
s,e,907.0
s,SPACE,775.0
e,s,543.0
r,e,739.0
SPACE,s,1144.0
s,e,510.0
t,e,145.0
t,SPACE,487.0
SPACE,t,479.0
o,SPACE,620.0
e,r,117.0
t,h,242.0
SPACE,t,331.0
t,h,284.0
e,SPACE,230.0
t,SPACE,582.0
o,n,287.0
n,SPACE,125.0
s,e,483.0
s,e,125.0
e,r,134.0
o,n,287.0
n,SPACE,251.0
o,n,132.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,94.0
o,n,202.0
n,SPACE,821.0
t,e,568.0
e,r,351.0
t,e,389.0
e,r,307.0
BACKSPACE,BACKSPACE,763.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,387.0
t,e,284.0
e,SPACE,264.0
s,SPACE,266.0
n,SPACE,371.0
e,SPACE,301.0
n,SPACE,315.0
r,e,566.0
e,s,263.0
s,SPACE,342.0
e,s,125.0
s,SPACE,709.0
r,e,133.0
t,SPACE,254.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,372.0
t,e,113.0
e,SPACE,2982.0
t,e,312.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,295.0
e,n,296.0
s,SPACE,366.0
t,h,340.0
SPACE,s,300.0
o,n,145.0
n,SPACE,563.0
e,n,869.0
s,SPACE,951.0
SPACE,s,796.0
e,r,538.0
e,n,259.0
s,SPACE,200.0
o,n,89.0
e,r,126.0
s,e,125.0
e,SPACE,491.0
SPACE,a,283.0
SPACE,s,371.0
o,n,140.0
e,r,313.0
s,e,620.0
e,SPACE,734.0
e,n,656.0
s,SPACE,266.0
r,e,786.0
t,SPACE,532.0
e,r,145.0
BACKSPACE,BACKSPACE,232.0
o,n,567.0
e,r,155.0
s,e,210.0
e,r,209.0
n,SPACE,690.0
r,e,224.0
e,SPACE,400.0
e,s,133.0
o,n,134.0
e,r,133.0
s,e,155.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,486.0
e,SPACE,736.0
t,SPACE,430.0
e,n,372.0
e,r,119.0
e,SPACE,413.0
SPACE,a,250.0
e,r,126.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,701.0
BACKSPACE,BACKSPACE,859.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,215.0
