key1,key2,time
SPACE,t,406.0
t,h,671.0
t,SPACE,686.0
SPACE,i,827.0
SPACE,t,405.0
BACKSPACE,BACKSPACE,546.0
e,SPACE,468.0
SPACE,a,593.0
r,e,531.0
e,SPACE,531.0
e,SPACE,390.0
SPACE,t,530.0
o,SPACE,531.0
SPACE,t,437.0
t,h,593.0
e,r,952.0
r,e,827.0
e,SPACE,530.0
SPACE,a,390.0
r,e,390.0
e,SPACE,530.0
SPACE,t,531.0
o,SPACE,421.0
SPACE,s,405.0
s,e,406.0
e,n,421.0
t,e,406.0
e,n,608.0
e,s,562.0
s,SPACE,422.0
SPACE,i,609.0
n,SPACE,546.0
SPACE,t,421.0
t,h,561.0
s,SPACE,514.0
SPACE,s,422.0
t,h,562.0
s,SPACE,562.0
SPACE,i,421.0
s,SPACE,468.0
SPACE,a,375.0
SPACE,t,531.0
t,e,390.0
e,s,671.0
t,SPACE,531.0
SPACE,t,655.0
o,SPACE,530.0
SPACE,s,406.0
s,e,406.0
e,SPACE,468.0
SPACE,t,390.0
t,h,390.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,406.0
SPACE,t,546.0
t,h,624.0
e,SPACE,593.0
s,SPACE,531.0
SPACE,t,390.0
t,h,515.0
t,SPACE,531.0
SPACE,i,530.0
SPACE,t,671.0
e,SPACE,405.0
SPACE,a,546.0
r,e,530.0
e,SPACE,530.0
e,SPACE,452.0
SPACE,t,608.0
o,SPACE,514.0
SPACE,t,390.0
t,h,530.0
e,r,655.0
r,e,671.0
e,SPACE,531.0
SPACE,a,655.0
r,e,1030.0
e,SPACE,905.0
SPACE,t,530.0
o,SPACE,515.0
SPACE,s,390.0
s,e,530.0
e,n,405.0
t,e,421.0
e,n,390.0
e,SPACE,531.0
SPACE,i,437.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,359.0
SPACE,i,468.0
n,SPACE,452.0
SPACE,t,499.0
t,h,484.0
s,SPACE,468.0
SPACE,s,343.0
SPACE,s,375.0
t,h,515.0
s,SPACE,436.0
SPACE,i,421.0
s,SPACE,374.0
SPACE,a,359.0
SPACE,t,483.0
t,e,359.0
e,s,562.0
t,SPACE,328.0
SPACE,t,593.0
o,SPACE,499.0
SPACE,s,374.0
s,e,374.0
e,SPACE,624.0
SPACE,i,375.0
SPACE,t,358.0
t,h,484.0
e,SPACE,608.0
s,SPACE,484.0
SPACE,t,359.0
t,h,578.0
t,SPACE,483.0
SPACE,i,359.0
SPACE,t,359.0
e,SPACE,374.0
SPACE,a,484.0
r,e,515.0
e,SPACE,499.0
e,SPACE,358.0
SPACE,t,437.0
o,SPACE,484.0
SPACE,t,655.0
t,h,468.0
e,r,468.0
r,e,468.0
e,SPACE,452.0
SPACE,a,452.0
r,e,468.0
e,SPACE,468.0
SPACE,t,468.0
o,SPACE,343.0
SPACE,s,343.0
s,e,343.0
e,n,452.0
t,e,390.0
e,n,374.0
e,s,468.0
s,SPACE,359.0
SPACE,i,468.0
n,SPACE,468.0
SPACE,t,468.0
t,h,468.0
s,SPACE,936.0
SPACE,s,484.0
t,h,468.0
s,SPACE,530.0
SPACE,i,764.0
s,SPACE,500.0
SPACE,a,359.0
SPACE,t,468.0
t,e,359.0
e,s,499.0
t,SPACE,343.0
SPACE,t,468.0
o,SPACE,374.0
SPACE,s,359.0
s,e,639.0
e,SPACE,374.0
SPACE,i,484.0
SPACE,t,640.0
t,h,483.0
e,SPACE,484.0
r,e,250.0
s,SPACE,562.0
SPACE,t,406.0
t,h,561.0
t,SPACE,484.0
SPACE,i,546.0
SPACE,t,390.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,686.0
e,SPACE,375.0
SPACE,a,515.0
r,e,624.0
e,SPACE,546.0
e,SPACE,655.0
SPACE,t,562.0
o,SPACE,874.0
SPACE,t,390.0
t,h,359.0
e,r,390.0
r,e,499.0
e,SPACE,374.0
SPACE,a,780.0
r,e,796.0
e,SPACE,500.0
SPACE,t,359.0
o,SPACE,359.0
SPACE,s,359.0
s,e,468.0
e,n,359.0
t,e,359.0
e,n,359.0
e,s,453.0
s,SPACE,390.0
SPACE,i,515.0
n,SPACE,530.0
SPACE,t,468.0
t,h,468.0
s,SPACE,640.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,343.0
t,h,452.0
s,SPACE,468.0
SPACE,i,624.0
s,SPACE,358.0
SPACE,a,468.0
SPACE,t,578.0
t,e,358.0
e,s,578.0
t,SPACE,453.0
SPACE,t,687.0
SPACE,s,655.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,374.0
SPACE,s,359.0
s,e,453.0
e,SPACE,374.0
SPACE,i,359.0
SPACE,t,484.0
t,h,374.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,499.0
SPACE,t,374.0
t,h,359.0
t,SPACE,499.0
SPACE,i,858.0
SPACE,t,374.0
e,SPACE,359.0
SPACE,a,499.0
r,e,500.0
e,SPACE,562.0
e,SPACE,437.0
SPACE,t,515.0
o,SPACE,765.0
SPACE,t,359.0
t,h,358.0
e,r,499.0
r,e,500.0
e,SPACE,530.0
SPACE,a,546.0
r,e,765.0
e,SPACE,531.0
SPACE,t,421.0
o,SPACE,421.0
SPACE,s,406.0
s,e,530.0
e,n,390.0
t,e,406.0
e,n,390.0
e,s,530.0
s,SPACE,499.0
SPACE,i,609.0
n,SPACE,530.0
SPACE,t,421.0
t,h,765.0
s,SPACE,562.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,671.0
s,e,406.0
o,n,421.0
SPACE,s,406.0
s,e,406.0
e,s,671.0
o,n,406.0
n,SPACE,359.0
e,SPACE,437.0
e,r,468.0
r,e,561.0
e,n,437.0
t,SPACE,406.0
SPACE,s,390.0
s,e,390.0
s,SPACE,390.0
e,s,530.0
r,e,686.0
SPACE,s,405.0
s,e,453.0
t,e,421.0
t,SPACE,999.0
SPACE,t,452.0
o,SPACE,421.0
e,r,406.0
t,h,437.0
SPACE,t,561.0
t,h,437.0
e,SPACE,421.0
t,SPACE,483.0
o,n,437.0
n,SPACE,406.0
s,e,842.0
s,e,422.0
o,n,562.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,421.0
SPACE,s,499.0
s,e,453.0
e,s,406.0
o,n,702.0
n,SPACE,686.0
e,SPACE,983.0
e,r,530.0
r,e,530.0
e,n,530.0
e,SPACE,530.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,452.0
SPACE,s,515.0
s,e,390.0
s,SPACE,624.0
e,s,390.0
r,e,453.0
SPACE,s,577.0
s,e,499.0
t,e,390.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,656.0
SPACE,t,671.0
o,SPACE,827.0
e,r,546.0
t,h,405.0
SPACE,t,421.0
t,h,484.0
e,SPACE,405.0
t,SPACE,577.0
o,n,562.0
n,SPACE,405.0
s,e,577.0
s,e,484.0
o,n,546.0
SPACE,s,796.0
s,e,405.0
e,s,421.0
o,n,406.0
n,SPACE,561.0
e,SPACE,561.0
e,r,530.0
r,e,531.0
e,n,670.0
t,SPACE,624.0
SPACE,s,390.0
s,e,390.0
s,SPACE,452.0
e,s,561.0
r,e,406.0
SPACE,s,390.0
s,e,390.0
t,e,468.0
t,SPACE,562.0
SPACE,t,406.0
o,SPACE,390.0
e,r,546.0
t,h,453.0
SPACE,t,390.0
t,h,359.0
e,SPACE,359.0
t,SPACE,421.0
o,n,358.0
n,SPACE,468.0
s,e,483.0
s,e,343.0
o,n,483.0
SPACE,s,344.0
s,e,344.0
e,s,344.0
o,n,344.0
n,SPACE,483.0
e,SPACE,374.0
e,r,483.0
r,e,468.0
e,n,592.0
t,SPACE,483.0
SPACE,s,375.0
s,e,390.0
s,SPACE,359.0
e,s,483.0
r,e,374.0
SPACE,s,608.0
s,e,343.0
t,e,359.0
t,SPACE,359.0
SPACE,t,546.0
o,SPACE,468.0
e,r,452.0
t,h,358.0
SPACE,t,499.0
t,h,655.0
e,SPACE,358.0
t,SPACE,358.0
o,n,344.0
n,SPACE,453.0
s,e,436.0
s,e,343.0
o,n,343.0
SPACE,s,358.0
s,e,358.0
e,s,358.0
n,SPACE,593.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,390.0
n,SPACE,359.0
e,SPACE,468.0
e,r,390.0
r,e,795.0
e,n,687.0
t,SPACE,468.0
SPACE,s,375.0
s,e,359.0
s,SPACE,359.0
e,s,562.0
r,e,374.0
SPACE,s,359.0
s,e,359.0
t,e,390.0
t,SPACE,468.0
SPACE,t,374.0
o,SPACE,405.0
e,r,453.0
t,h,468.0
SPACE,t,453.0
t,h,359.0
e,SPACE,406.0
t,SPACE,405.0
o,n,406.0
n,SPACE,468.0
s,e,468.0
s,e,343.0
o,n,421.0
SPACE,s,343.0
s,e,374.0
e,s,390.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,343.0
o,n,826.0
SPACE,s,406.0
s,e,390.0
e,s,359.0
o,n,405.0
n,SPACE,546.0
e,SPACE,406.0
e,r,405.0
r,e,546.0
e,n,577.0
t,SPACE,578.0
SPACE,s,421.0
s,e,686.0
s,SPACE,437.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,421.0
e,s,437.0
r,e,468.0
SPACE,s,671.0
s,e,655.0
t,e,437.0
t,SPACE,718.0
SPACE,t,842.0
o,SPACE,546.0
e,r,421.0
t,h,265.0
SPACE,t,531.0
t,h,546.0
e,SPACE,718.0
t,SPACE,390.0
o,n,483.0
n,SPACE,484.0
s,e,531.0
s,e,390.0
o,n,390.0
SPACE,s,656.0
s,e,655.0
e,s,390.0
o,n,405.0
n,SPACE,515.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,406.0
e,r,406.0
r,e,530.0
e,n,531.0
t,SPACE,827.0
SPACE,s,390.0
s,e,390.0
s,SPACE,405.0
e,s,780.0
r,e,406.0
SPACE,s,421.0
s,e,405.0
t,e,686.0
t,SPACE,406.0
SPACE,t,561.0
o,SPACE,561.0
e,r,827.0
t,h,405.0
SPACE,t,499.0
t,h,561.0
e,SPACE,421.0
t,SPACE,749.0
o,n,421.0
n,SPACE,561.0
s,e,452.0
s,e,359.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,717.0
SPACE,s,546.0
s,e,406.0
e,s,406.0
o,n,390.0
n,SPACE,546.0
e,SPACE,609.0
e,r,531.0
r,e,390.0
e,n,531.0
t,SPACE,406.0
SPACE,s,468.0
s,e,921.0
s,SPACE,390.0
e,s,515.0
r,e,374.0
SPACE,s,343.0
s,e,343.0
t,e,343.0
t,SPACE,499.0
SPACE,t,515.0
o,SPACE,515.0
e,r,546.0
t,h,374.0
SPACE,t,374.0
t,h,561.0
e,SPACE,374.0
t,SPACE,405.0
o,n,390.0
n,SPACE,546.0
s,e,666.0
s,e,366.0
o,n,367.0
SPACE,s,482.0
s,e,381.0
e,s,442.0
o,n,370.0
n,SPACE,500.0
SPACE,a,379.0
BACKSPACE,BACKSPACE,350.0
e,SPACE,662.0
e,r,489.0
r,e,379.0
e,n,676.0
t,SPACE,474.0
SPACE,s,545.0
s,e,366.0
s,SPACE,543.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,383.0
e,s,966.0
r,e,416.0
SPACE,s,626.0
s,e,806.0
t,e,725.0
t,SPACE,1082.0
SPACE,t,1407.0
o,SPACE,1880.0
e,r,1038.0
t,h,856.0
SPACE,t,533.0
t,h,532.0
e,SPACE,583.0
t,SPACE,492.0
o,n,624.0
n,SPACE,616.0
s,e,1347.0
s,e,416.0
o,n,534.0
SPACE,s,574.0
s,e,441.0
e,s,449.0
o,n,565.0
n,SPACE,699.0
e,SPACE,432.0
e,r,1655.0
r,e,1630.0
e,n,2331.0
t,SPACE,2953.0
SPACE,s,664.0
s,e,706.0
s,SPACE,498.0
e,s,2165.0
t,e,3262.0
BACKSPACE,BACKSPACE,1468.0
SPACE,s,1915.0
s,e,1171.0
t,e,394.0
t,SPACE,1993.0
SPACE,t,1340.0
o,SPACE,464.0
e,r,1428.0
BACKSPACE,BACKSPACE,422.0
t,h,391.0
SPACE,t,368.0
t,h,367.0
e,SPACE,441.0
t,SPACE,515.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,634.0
o,n,1245.0
n,SPACE,1277.0
s,e,507.0
t,e,422.0
e,s,626.0
BACKSPACE,BACKSPACE,5996.0
BACKSPACE,BACKSPACE,5871.0
BACKSPACE,BACKSPACE,5753.0
BACKSPACE,BACKSPACE,5638.0
BACKSPACE,BACKSPACE,5521.0
BACKSPACE,BACKSPACE,4700.0
BACKSPACE,BACKSPACE,4218.0
BACKSPACE,BACKSPACE,3897.0
BACKSPACE,BACKSPACE,3525.0
BACKSPACE,BACKSPACE,2940.0
BACKSPACE,BACKSPACE,2807.0
BACKSPACE,BACKSPACE,2667.0
BACKSPACE,BACKSPACE,2422.0
BACKSPACE,BACKSPACE,1596.0
BACKSPACE,BACKSPACE,887.0
BACKSPACE,BACKSPACE,759.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,293.0
s,e,1350.0
e,r,798.0
t,e,2267.0
e,s,1795.0
n,SPACE,562.0
e,SPACE,1147.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,1391.0
BACKSPACE,BACKSPACE,409.0
n,SPACE,708.0
n,SPACE,604.0
o,n,394.0
BACKSPACE,BACKSPACE,919.0
n,SPACE,1439.0
BACKSPACE,BACKSPACE,1455.0
n,SPACE,3969.0
e,n,1296.0
t,SPACE,1999.0
t,e,1748.0
e,r,1376.0
BACKSPACE,BACKSPACE,1205.0
e,r,731.0
e,SPACE,542.0
e,s,778.0
n,SPACE,1289.0
BACKSPACE,BACKSPACE,880.0
o,n,415.0
s,e,922.0
e,SPACE,851.0
e,r,550.0
e,n,783.0
t,SPACE,771.0
SPACE,s,894.0
e,r,902.0
s,e,479.0
s,SPACE,466.0
SPACE,a,465.0
e,s,672.0
s,e,564.0
s,SPACE,689.0
SPACE,a,360.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,396.0
SPACE,t,366.0
o,SPACE,533.0
t,SPACE,494.0
t,SPACE,758.0
e,SPACE,346.0
e,n,434.0
t,SPACE,479.0
e,r,398.0
s,e,200.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,600.0
t,h,599.0
o,n,514.0
t,h,870.0
SPACE,s,581.0
t,SPACE,574.0
o,n,726.0
t,h,639.0
SPACE,s,520.0
e,n,345.0
BACKSPACE,BACKSPACE,379.0
e,n,601.0
o,n,449.0
n,SPACE,484.0
s,SPACE,842.0
o,SPACE,1148.0
s,SPACE,506.0
o,SPACE,411.0
n,SPACE,502.0
n,SPACE,474.0
e,r,600.0
s,e,464.0
e,SPACE,491.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,561.0
e,r,550.0
s,e,492.0
e,SPACE,807.0
SPACE,a,621.0
SPACE,s,612.0
o,n,1090.0
e,r,569.0
s,e,689.0
e,SPACE,591.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,1000.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,882.0
SPACE,s,861.0
BACKSPACE,BACKSPACE,401.0
o,n,900.0
e,r,834.0
s,e,1562.0
e,SPACE,1390.0
r,e,500.0
t,SPACE,401.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,1268.0
BACKSPACE,BACKSPACE,702.0
t,SPACE,629.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,973.0
e,r,822.0
BACKSPACE,BACKSPACE,519.0
e,r,563.0
r,e,458.0
t,SPACE,399.0
e,r,807.0
s,SPACE,675.0
e,SPACE,867.0
e,r,633.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,507.0
o,n,501.0
e,r,607.0
s,e,439.0
e,SPACE,518.0
t,e,875.0
e,r,967.0
e,s,475.0
BACKSPACE,BACKSPACE,600.0
BACKSPACE,BACKSPACE,502.0
t,h,913.0
e,r,698.0
o,n,785.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,1085.0
s,SPACE,1108.0
e,SPACE,441.0
t,SPACE,1077.0
SPACE,t,1613.0
o,SPACE,2440.0
n,SPACE,816.0
s,SPACE,580.0
e,s,602.0
BACKSPACE,BACKSPACE,2031.0
BACKSPACE,BACKSPACE,1699.0
BACKSPACE,BACKSPACE,1487.0
BACKSPACE,BACKSPACE,1367.0
BACKSPACE,BACKSPACE,1234.0
BACKSPACE,BACKSPACE,976.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,507.0
SPACE,t,356.0
o,SPACE,766.0
n,SPACE,367.0
o,SPACE,483.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,965.0
r,e,456.0
s,SPACE,891.0
e,s,577.0
s,SPACE,766.0
e,s,752.0
e,r,373.0
s,e,421.0
BACKSPACE,BACKSPACE,546.0
e,s,639.0
o,n,577.0
e,n,187.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,624.0
e,r,656.0
r,e,671.0
e,SPACE,484.0
SPACE,a,593.0
r,e,640.0
e,SPACE,468.0
SPACE,t,406.0
t,h,577.0
s,SPACE,375.0
SPACE,t,780.0
t,h,608.0
t,SPACE,562.0
SPACE,a,2355.0
r,e,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,374.0
t,SPACE,234.0
s,e,375.0
e,SPACE,421.0
e,r,358.0
SPACE,t,499.0
t,h,640.0
t,SPACE,546.0
SPACE,a,702.0
r,e,734.0
e,SPACE,718.0
SPACE,a,468.0
SPACE,t,421.0
o,SPACE,562.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,234.0
SPACE,a,250.0
t,e,593.0
r,e,187.0
e,SPACE,374.0
SPACE,t,280.0
t,h,296.0
t,SPACE,515.0
e,r,343.0
e,s,406.0
s,SPACE,406.0
SPACE,t,265.0
o,SPACE,249.0
e,r,297.0
n,SPACE,374.0
SPACE,s,530.0
e,s,328.0
s,SPACE,171.0
SPACE,a,312.0
r,e,499.0
e,SPACE,546.0
o,n,546.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,515.0
SPACE,t,624.0
o,SPACE,484.0
s,e,483.0
e,r,406.0
e,SPACE,172.0
e,SPACE,234.0
s,SPACE,171.0
SPACE,a,172.0
e,n,171.0
s,SPACE,468.0
e,r,328.0
r,e,249.0
e,SPACE,265.0
SPACE,s,266.0
e,n,265.0
s,SPACE,234.0
SPACE,t,842.0
o,SPACE,234.0
s,SPACE,343.0
SPACE,t,468.0
e,SPACE,172.0
SPACE,a,1841.0
r,e,453.0
e,SPACE,624.0
r,e,437.0
t,SPACE,593.0
SPACE,s,437.0
s,SPACE,453.0
r,e,406.0
o,n,515.0
n,SPACE,484.0
o,n,437.0
n,SPACE,561.0
e,r,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
r,e,327.0
e,SPACE,234.0
SPACE,t,312.0
t,h,266.0
n,SPACE,266.0
SPACE,a,265.0
t,h,250.0
e,n,203.0
