key,keyhold
BACKSPACE,108.0
BACKSPACE,132.0
e,145.0
SPACE,224.0
i,121.0
e,174.0
r,121.0
e,156.0
n,142.0
t,156.0
SPACE,250.0
s,108.0
e,97.0
t,96.0
SPACE,176.0
o,121.0
SPACE,149.0
l,107.0
i,84.0
n,153.0
e,133.0
s,157.0
SPACE,163.0
a,143.0
r,121.0
e,110.0
i,134.0
BACKSPACE,158.0
l,109.0
l,142.0
SPACE,235.0
s,121.0
e,120.0
l,144.0
e,113.0
t,107.0
e,122.0
SPACE,185.0
n,108.0
o,121.0
t,112.0
SPACE,113.0
t,137.0
o,158.0
SPACE,148.0
o,181.0
e,109.0
r,109.0
l,85.0
a,169.0
SPACE,168.0
i,103.0
t,96.0
h,107.0
SPACE,144.0
i,98.0
r,109.0
s,98.0
t,136.0
SPACE,209.0
o,166.0
l,132.0
l,149.0
e,138.0
t,140.0
i,119.0
o,139.0
n,120.0
n,107.0
h,154.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,119.0
SPACE,160.0
h,84.0
a,107.0
s,107.0
e,107.0
s,119.0
e,119.0
o,118.0
n,107.0
SPACE,194.0
s,119.0
e,95.0
s,119.0
s,118.0
i,141.0
o,165.0
n,108.0
SPACE,172.0
i,97.0
l,130.0
l,153.0
SPACE,174.0
h,156.0
a,146.0
e,120.0
SPACE,184.0
i,138.0
e,130.0
r,118.0
e,84.0
n,150.0
t,143.0
SPACE,176.0
s,84.0
e,84.0
t,90.0
SPACE,142.0
o,131.0
SPACE,148.0
l,152.0
i,107.0
n,163.0
e,107.0
s,118.0
SPACE,168.0
a,162.0
r,121.0
e,121.0
l,120.0
l,168.0
SPACE,176.0
s,157.0
e,142.0
l,145.0
e,121.0
t,96.0
e,108.0
SPACE,189.0
n,122.0
o,157.0
t,119.0
SPACE,178.0
t,134.0
o,173.0
SPACE,173.0
o,109.0
e,120.0
r,121.0
l,145.0
a,180.0
SPACE,192.0
i,106.0
t,106.0
h,118.0
SPACE,156.0
i,117.0
r,112.0
s,117.0
t,108.0
SPACE,176.0
o,152.0
BACKSPACE,121.0
BACKSPACE,154.0
o,119.0
l,72.0
l,137.0
e,136.0
t,130.0
i,120.0
o,140.0
n,119.0
SPACE,159.0
h,119.0
a,111.0
s,120.0
e,120.0
s,120.0
e,95.0
o,143.0
n,176.0
BACKSPACE,109.0
BACKSPACE,115.0
BACKSPACE,153.0
BACKSPACE,179.0
o,134.0
n,143.0
SPACE,239.0
s,109.0
e,86.0
s,135.0
s,118.0
i,120.0
o,154.0
n,143.0
SPACE,173.0
i,73.0
l,96.0
l,108.0
SPACE,132.0
h,119.0
a,79.0
e,108.0
SPACE,187.0
i,139.0
e,160.0
r,37.0
e,118.0
n,167.0
t,59.0
SPACE,175.0
s,153.0
e,140.0
t,120.0
SPACE,126.0
o,159.0
SPACE,153.0
l,141.0
i,139.0
n,154.0
e,117.0
s,130.0
SPACE,139.0
a,193.0
r,120.0
e,138.0
l,134.0
l,155.0
SPACE,191.0
s,154.0
e,167.0
l,176.0
e,107.0
t,108.0
e,153.0
SPACE,233.0
n,119.0
o,166.0
t,135.0
SPACE,177.0
t,85.0
o,144.0
SPACE,173.0
o,141.0
e,144.0
r,108.0
l,84.0
a,156.0
SPACE,201.0
i,122.0
t,96.0
h,95.0
SPACE,146.0
i,122.0
r,157.0
s,73.0
t,132.0
SPACE,188.0
o,108.0
l,49.0
l,137.0
e,98.0
t,159.0
i,109.0
o,121.0
n,145.0
SPACE,148.0
h,143.0
a,107.0
s,109.0
e,108.0
s,149.0
e,86.0
o,122.0
n,144.0
BACKSPACE,98.0
BACKSPACE,108.0
BACKSPACE,131.0
o,147.0
n,143.0
SPACE,144.0
a,82.0
s,38.0
e,48.0
BACKSPACE,120.0
e,109.0
s,72.0
s,135.0
i,110.0
o,160.0
n,136.0
SPACE,216.0
i,97.0
l,121.0
l,109.0
SPACE,165.0
h,121.0
a,143.0
e,121.0
SPACE,166.0
i,173.0
e,122.0
r,108.0
e,119.0
n,141.0
t,96.0
SPACE,187.0
s,120.0
e,97.0
n,178.0
BACKSPACE,142.0
t,144.0
SPACE,123.0
o,186.0
SPACE,160.0
l,110.0
i,109.0
n,144.0
e,122.0
s,132.0
SPACE,155.0
a,97.0
r,120.0
e,145.0
l,97.0
l,143.0
SPACE,189.0
BACKSPACE,111.0
BACKSPACE,108.0
BACKSPACE,102.0
BACKSPACE,140.0
BACKSPACE,121.0
BACKSPACE,118.0
l,153.0
l,137.0
s,166.0
BACKSPACE,134.0
BACKSPACE,122.0
SPACE,135.0
s,170.0
e,143.0
l,169.0
e,152.0
t,120.0
e,121.0
SPACE,184.0
n,157.0
o,109.0
t,121.0
SPACE,122.0
t,172.0
o,139.0
SPACE,161.0
o,120.0
e,109.0
r,109.0
l,96.0
a,167.0
SPACE,130.0
i,119.0
r,130.0
s,119.0
SPACE,163.0
BACKSPACE,181.0
BACKSPACE,122.0
t,98.0
SPACE,123.0
o,109.0
l,98.0
l,121.0
e,97.0
t,120.0
i,109.0
o,142.0
n,109.0
SPACE,111.0
h,109.0
a,84.0
s,120.0
e,98.0
s,147.0
e,136.0
o,121.0
n,156.0
SPACE,212.0
s,154.0
e,157.0
s,153.0
s,180.0
i,122.0
o,154.0
n,151.0
SPACE,172.0
i,114.0
l,107.0
l,139.0
SPACE,175.0
h,143.0
a,133.0
e,139.0
SPACE,197.0
i,166.0
e,151.0
r,140.0
e,143.0
n,191.0
t,149.0
SPACE,199.0
s,153.0
e,120.0
t,106.0
SPACE,199.0
o,181.0
SPACE,155.0
l,151.0
i,144.0
n,179.0
e,140.0
s,117.0
SPACE,185.0
a,150.0
r,154.0
e,165.0
l,119.0
l,156.0
SPACE,243.0
s,144.0
e,180.0
l,171.0
e,148.0
t,154.0
e,109.0
SPACE,181.0
n,121.0
o,156.0
t,143.0
SPACE,178.0
t,169.0
o,196.0
SPACE,184.0
o,155.0
e,143.0
r,119.0
l,119.0
a,215.0
BACKSPACE,119.0
BACKSPACE,96.0
BACKSPACE,130.0
BACKSPACE,143.0
BACKSPACE,157.0
BACKSPACE,135.0
e,164.0
r,143.0
l,141.0
a,155.0
SPACE,175.0
i,148.0
t,108.0
h,165.0
SPACE,164.0
i,134.0
r,143.0
s,120.0
t,119.0
SPACE,165.0
o,140.0
l,95.0
l,153.0
e,141.0
t,132.0
i,109.0
o,132.0
n,142.0
SPACE,161.0
h,143.0
a,98.0
s,108.0
e,145.0
s,50.0
e,108.0
o,183.0
n,169.0
SPACE,200.0
s,120.0
e,107.0
s,107.0
s,160.0
o,163.0
BACKSPACE,131.0
i,153.0
o,119.0
n,167.0
SPACE,181.0
i,141.0
l,141.0
l,157.0
SPACE,172.0
h,109.0
a,158.0
e,181.0
SPACE,214.0
i,156.0
e,181.0
r,134.0
e,155.0
n,157.0
t,124.0
SPACE,250.0
s,110.0
e,110.0
t,119.0
SPACE,190.0
o,152.0
SPACE,177.0
l,156.0
i,121.0
n,168.0
e,130.0
s,138.0
a,19.0
SPACE,155.0
a,133.0
r,154.0
e,144.0
l,128.0
l,152.0
SPACE,242.0
s,167.0
e,138.0
l,170.0
e,114.0
t,153.0
e,154.0
SPACE,187.0
n,106.0
o,154.0
t,120.0
SPACE,121.0
t,103.0
o,152.0
SPACE,147.0
o,130.0
e,151.0
r,130.0
l,131.0
a,202.0
SPACE,187.0
i,163.0
t,84.0
h,119.0
SPACE,174.0
i,108.0
r,130.0
s,135.0
t,108.0
SPACE,166.0
o,151.0
l,95.0
l,157.0
e,153.0
BACKSPACE,118.0
BACKSPACE,117.0
BACKSPACE,106.0
BACKSPACE,141.0
BACKSPACE,178.0
o,141.0
l,71.0
l,153.0
e,153.0
t,131.0
i,144.0
o,154.0
n,152.0
SPACE,194.0
a,165.0
s,145.0
e,120.0
BACKSPACE,154.0
BACKSPACE,120.0
BACKSPACE,140.0
BACKSPACE,152.0
h,119.0
a,169.0
s,121.0
e,121.0
s,149.0
e,122.0
o,169.0
n,140.0
SPACE,198.0
s,134.0
e,84.0
s,106.0
s,117.0
i,97.0
o,119.0
n,130.0
SPACE,186.0
i,138.0
l,120.0
l,137.0
SPACE,173.0
h,121.0
a,155.0
e,108.0
SPACE,151.0
i,140.0
e,119.0
r,108.0
e,119.0
n,151.0
t,92.0
SPACE,185.0
s,143.0
e,107.0
t,109.0
SPACE,184.0
o,168.0
SPACE,153.0
l,121.0
i,98.0
n,155.0
e,119.0
s,102.0
SPACE,154.0
a,121.0
r,142.0
e,118.0
l,120.0
l,140.0
SPACE,208.0
s,170.0
e,108.0
l,167.0
e,140.0
t,107.0
e,94.0
SPACE,109.0
n,85.0
o,130.0
t,58.0
SPACE,160.0
t,107.0
o,118.0
SPACE,160.0
o,134.0
e,155.0
r,142.0
l,153.0
a,182.0
SPACE,160.0
i,119.0
t,120.0
h,140.0
SPACE,162.0
i,122.0
r,110.0
s,98.0
t,77.0
SPACE,188.0
o,142.0
l,121.0
l,141.0
e,121.0
t,143.0
i,96.0
o,114.0
n,96.0
SPACE,149.0
h,98.0
a,84.0
s,120.0
e,109.0
s,163.0
e,137.0
o,168.0
n,153.0
SPACE,189.0
s,156.0
e,155.0
s,164.0
s,178.0
i,154.0
o,149.0
n,190.0
SPACE,155.0
i,119.0
l,121.0
l,147.0
SPACE,176.0
h,143.0
a,132.0
e,136.0
SPACE,181.0
i,120.0
e,151.0
r,121.0
e,120.0
n,181.0
t,119.0
SPACE,191.0
s,129.0
e,153.0
t,108.0
SPACE,155.0
o,139.0
SPACE,121.0
l,137.0
i,119.0
n,143.0
e,131.0
s,120.0
SPACE,172.0
a,131.0
r,140.0
e,147.0
l,121.0
l,152.0
SPACE,180.0
BACKSPACE,122.0
BACKSPACE,98.0
BACKSPACE,108.0
BACKSPACE,120.0
BACKSPACE,121.0
BACKSPACE,150.0
l,120.0
l,117.0
SPACE,200.0
s,121.0
e,121.0
l,155.0
e,140.0
t,96.0
e,107.0
SPACE,158.0
n,155.0
o,131.0
t,145.0
SPACE,155.0
t,109.0
o,156.0
SPACE,176.0
o,122.0
e,144.0
r,142.0
l,110.0
a,121.0
SPACE,133.0
i,116.0
t,96.0
h,95.0
SPACE,175.0
i,107.0
r,107.0
s,107.0
t,96.0
SPACE,183.0
o,120.0
l,109.0
l,143.0
e,120.0
t,121.0
i,118.0
o,158.0
BACKSPACE,141.0
BACKSPACE,105.0
BACKSPACE,118.0
BACKSPACE,154.0
t,95.0
i,95.0
o,137.0
n,130.0
SPACE,162.0
h,131.0
a,84.0
s,119.0
e,108.0
s,119.0
e,120.0
o,135.0
n,175.0
SPACE,199.0
s,138.0
e,96.0
s,107.0
s,144.0
i,111.0
o,172.0
n,152.0
SPACE,188.0
i,95.0
l,120.0
l,169.0
SPACE,110.0
h,143.0
a,106.0
e,94.0
SPACE,200.0
i,164.0
e,164.0
r,119.0
e,120.0
n,177.0
t,171.0
SPACE,231.0
s,84.0
e,112.0
t,142.0
SPACE,233.0
o,154.0
SPACE,159.0
l,119.0
i,119.0
n,155.0
e,95.0
s,96.0
SPACE,187.0
a,154.0
r,140.0
e,109.0
l,110.0
l,141.0
SPACE,202.0
s,120.0
e,96.0
l,140.0
e,98.0
t,120.0
e,109.0
SPACE,251.0
n,119.0
o,157.0
t,96.0
SPACE,159.0
t,137.0
o,108.0
SPACE,121.0
o,107.0
e,119.0
r,141.0
l,116.0
a,118.0
SPACE,160.0
i,97.0
t,123.0
h,98.0
SPACE,175.0
i,109.0
r,156.0
s,97.0
t,121.0
SPACE,180.0
o,109.0
l,110.0
l,119.0
e,149.0
t,142.0
i,140.0
o,144.0
n,167.0
SPACE,178.0
h,121.0
a,159.0
s,73.0
e,121.0
s,121.0
e,96.0
o,140.0
n,155.0
SPACE,164.0
s,96.0
e,74.0
s,109.0
s,134.0
i,141.0
o,167.0
n,153.0
SPACE,155.0
i,121.0
l,73.0
l,109.0
SPACE,148.0
a,159.0
e,122.0
SPACE,173.0
i,155.0
e,141.0
r,85.0
e,85.0
n,145.0
t,109.0
SPACE,194.0
s,119.0
e,85.0
t,83.0
SPACE,164.0
o,109.0
SPACE,147.0
l,154.0
i,97.0
n,148.0
e,109.0
s,143.0
SPACE,158.0
a,131.0
r,142.0
e,98.0
i,77.0
l,109.0
l,141.0
SPACE,165.0
s,120.0
e,136.0
l,97.0
e,109.0
t,94.0
e,107.0
SPACE,191.0
n,107.0
o,119.0
t,106.0
SPACE,148.0
t,118.0
o,120.0
SPACE,160.0
o,107.0
e,137.0
r,108.0
l,120.0
a,165.0
SPACE,185.0
i,108.0
h,117.0
BACKSPACE,119.0
BACKSPACE,153.0
t,105.0
h,152.0
SPACE,170.0
i,110.0
r,96.0
s,98.0
t,108.0
SPACE,184.0
o,85.0
l,95.0
l,145.0
e,121.0
t,131.0
i,109.0
o,154.0
n,132.0
SPACE,109.0
h,164.0
a,108.0
s,96.0
e,96.0
s,88.0
e,110.0
o,71.0
n,140.0
SPACE,163.0
s,121.0
e,61.0
s,84.0
s,109.0
i,73.0
o,37.0
n,108.0
SPACE,122.0
i,37.0
l,96.0
l,60.0
SPACE,110.0
h,61.0
a,96.0
e,95.0
SPACE,110.0
i,85.0
e,109.0
r,85.0
e,121.0
n,121.0
t,97.0
SPACE,160.0
s,109.0
e,97.0
t,86.0
SPACE,50.0
o,84.0
SPACE,106.0
l,73.0
i,98.0
n,125.0
e,109.0
s,108.0
SPACE,121.0
a,73.0
r,86.0
e,85.0
l,72.0
l,49.0
SPACE,149.0
s,115.0
e,109.0
l,135.0
e,97.0
s,26.0
BACKSPACE,154.0
t,108.0
e,108.0
SPACE,168.0
n,97.0
o,71.0
t,109.0
SPACE,61.0
t,110.0
o,61.0
SPACE,74.0
o,73.0
e,110.0
r,85.0
l,108.0
a,142.0
SPACE,151.0
i,82.0
t,85.0
h,83.0
SPACE,63.0
i,136.0
r,61.0
s,85.0
t,61.0
SPACE,87.0
o,95.0
l,60.0
l,85.0
e,141.0
t,141.0
i,83.0
o,60.0
n,58.0
SPACE,86.0
h,108.0
a,84.0
s,13.0
e,107.0
s,156.0
e,96.0
o,91.0
n,84.0
SPACE,121.0
s,96.0
e,107.0
s,120.0
s,116.0
i,95.0
o,84.0
n,84.0
s,94.0
SPACE,150.0
i,96.0
l,96.0
l,68.0
SPACE,109.0
h,94.0
a,119.0
e,141.0
SPACE,145.0
i,95.0
e,96.0
r,107.0
e,157.0
n,98.0
t,85.0
SPACE,123.0
s,108.0
e,86.0
t,83.0
SPACE,97.0
o,109.0
SPACE,47.0
l,97.0
i,86.0
n,113.0
e,135.0
s,114.0
SPACE,137.0
a,108.0
r,97.0
e,85.0
l,72.0
l,59.0
SPACE,75.0
s,109.0
e,85.0
l,147.0
e,97.0
t,97.0
e,137.0
SPACE,166.0
n,97.0
o,109.0
t,96.0
SPACE,76.0
t,96.0
o,95.0
SPACE,86.0
o,97.0
e,121.0
r,109.0
l,95.0
a,145.0
SPACE,110.0
i,98.0
t,109.0
h,85.0
SPACE,74.0
i,73.0
r,85.0
s,84.0
t,61.0
SPACE,112.0
o,96.0
l,49.0
l,70.0
e,120.0
t,84.0
i,73.0
o,61.0
n,61.0
SPACE,75.0
h,109.0
a,153.0
s,97.0
e,73.0
s,133.0
e,137.0
o,83.0
n,84.0
SPACE,144.0
s,85.0
e,96.0
s,73.0
s,108.0
i,98.0
o,85.0
n,61.0
SPACE,99.0
i,59.0
l,72.0
l,61.0
SPACE,86.0
h,84.0
a,139.0
e,107.0
SPACE,100.0
i,83.0
e,97.0
r,98.0
e,59.0
n,81.0
t,85.0
SPACE,121.0
s,121.0
e,109.0
t,98.0
SPACE,72.0
o,85.0
SPACE,77.0
l,97.0
i,86.0
n,86.0
e,136.0
s,108.0
SPACE,109.0
a,97.0
r,84.0
e,85.0
l,72.0
l,59.0
SPACE,86.0
s,84.0
e,60.0
l,120.0
e,91.0
t,86.0
e,97.0
SPACE,152.0
n,85.0
o,109.0
t,110.0
SPACE,133.0
t,109.0
o,73.0
SPACE,110.0
o,120.0
e,61.0
r,85.0
l,50.0
a,147.0
SPACE,99.0
i,101.0
t,110.0
h,89.0
SPACE,75.0
i,85.0
r,87.0
s,97.0
t,84.0
SPACE,112.0
o,80.0
l,49.0
l,67.0
e,120.0
t,97.0
i,70.0
o,73.0
n,60.0
SPACE,75.0
h,85.0
a,104.0
s,122.0
e,142.0
s,145.0
e,110.0
o,74.0
n,73.0
SPACE,100.0
e,97.0
s,97.0
t,97.0
i,94.0
o,73.0
n,84.0
SPACE,109.0
i,82.0
l,96.0
l,73.0
SPACE,73.0
h,97.0
a,121.0
e,73.0
SPACE,98.0
o,95.0
e,110.0
r,98.0
e,108.0
n,96.0
t,98.0
SPACE,109.0
BACKSPACE,73.0
BACKSPACE,61.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,43.0
BACKSPACE,56.0
BACKSPACE,67.0
BACKSPACE,106.0
BACKSPACE,95.0
i,73.0
e,97.0
r,108.0
e,109.0
n,95.0
t,108.0
SPACE,140.0
s,97.0
e,97.0
t,97.0
SPACE,72.0
o,48.0
SPACE,97.0
l,61.0
i,83.0
n,110.0
e,110.0
s,141.0
SPACE,96.0
a,96.0
r,94.0
e,84.0
l,82.0
l,70.0
SPACE,109.0
s,105.0
e,95.0
l,118.0
e,74.0
t,107.0
e,85.0
SPACE,101.0
n,60.0
o,84.0
t,69.0
SPACE,107.0
t,108.0
o,86.0
SPACE,86.0
o,83.0
e,118.0
r,84.0
l,118.0
a,95.0
SPACE,86.0
i,82.0
t,108.0
h,72.0
SPACE,85.0
i,96.0
r,84.0
s,72.0
t,94.0
SPACE,115.0
o,87.0
l,61.0
l,84.0
e,120.0
t,108.0
i,92.0
o,84.0
n,82.0
SPACE,84.0
h,98.0
a,100.0
s,85.0
e,85.0
s,78.0
e,96.0
BACKSPACE,71.0
o,83.0
n,83.0
SPACE,118.0
s,60.0
e,96.0
s,83.0
s,95.0
i,74.0
o,72.0
n,61.0
SPACE,74.0
i,82.0
l,82.0
l,42.0
SPACE,74.0
h,72.0
a,120.0
e,84.0
SPACE,108.0
i,101.0
e,108.0
r,96.0
e,120.0
n,97.0
t,95.0
SPACE,142.0
s,109.0
e,110.0
t,97.0
SPACE,123.0
o,85.0
SPACE,76.0
l,72.0
i,85.0
n,85.0
e,130.0
s,73.0
SPACE,109.0
a,84.0
r,74.0
l,73.0
BACKSPACE,62.0
BACKSPACE,48.0
BACKSPACE,47.0
BACKSPACE,80.0
e,110.0
l,73.0
l,71.0
SPACE,100.0
s,145.0
e,109.0
l,109.0
e,144.0
r,85.0
e,86.0
BACKSPACE,85.0
BACKSPACE,73.0
t,84.0
e,121.0
SPACE,84.0
n,94.0
o,83.0
t,85.0
SPACE,67.0
t,107.0
SPACE,87.0
o,95.0
e,158.0
r,104.0
l,97.0
a,84.0
SPACE,96.0
i,85.0
t,96.0
h,95.0
SPACE,86.0
i,84.0
r,85.0
s,96.0
t,95.0
SPACE,116.0
o,75.0
l,37.0
l,61.0
e,95.0
t,84.0
i,73.0
o,61.0
n,61.0
SPACE,62.0
h,107.0
a,108.0
s,72.0
e,60.0
s,118.0
e,107.0
o,84.0
n,105.0
SPACE,148.0
s,140.0
e,107.0
s,105.0
s,115.0
i,94.0
o,81.0
n,94.0
SPACE,107.0
i,92.0
l,94.0
l,58.0
SPACE,130.0
h,106.0
a,123.0
e,152.0
SPACE,117.0
i,84.0
e,107.0
r,107.0
n,145.0
t,118.0
SPACE,109.0
s,118.0
e,107.0
t,120.0
SPACE,156.0
o,84.0
SPACE,75.0
l,60.0
i,97.0
n,139.0
e,112.0
a,107.0
SPACE,83.0
BACKSPACE,60.0
BACKSPACE,34.0
BACKSPACE,85.0
BACKSPACE,95.0
s,143.0
SPACE,119.0
a,108.0
r,119.0
e,120.0
l,83.0
l,70.0
SPACE,140.0
s,154.0
e,141.0
l,143.0
e,97.0
t,98.0
e,132.0
SPACE,127.0
n,97.0
o,98.0
t,49.0
SPACE,58.0
SPACE,38.0
BACKSPACE,85.0
BACKSPACE,83.0
SPACE,123.0
t,108.0
o,108.0
SPACE,98.0
o,73.0
e,127.0
r,108.0
l,84.0
a,131.0
SPACE,108.0
i,96.0
t,120.0
h,91.0
SPACE,96.0
i,120.0
r,119.0
a,109.0
t,108.0
SPACE,149.0
BACKSPACE,99.0
BACKSPACE,73.0
BACKSPACE,102.0
s,140.0
t,86.0
SPACE,99.0
o,89.0
l,72.0
l,86.0
e,126.0
t,109.0
i,97.0
o,73.0
n,73.0
SPACE,88.0
h,110.0
a,122.0
s,85.0
e,97.0
s,83.0
e,72.0
o,83.0
n,83.0
SPACE,97.0
s,119.0
e,95.0
s,72.0
s,82.0
i,95.0
o,84.0
n,60.0
SPACE,84.0
i,48.0
l,59.0
l,60.0
SPACE,84.0
h,82.0
a,58.0
e,97.0
SPACE,122.0
i,84.0
e,96.0
r,85.0
e,85.0
n,68.0
t,84.0
SPACE,119.0
s,119.0
e,71.0
t,60.0
SPACE,86.0
o,59.0
SPACE,84.0
l,96.0
i,73.0
n,61.0
e,120.0
s,72.0
SPACE,120.0
a,85.0
r,85.0
e,73.0
l,84.0
l,49.0
SPACE,87.0
s,97.0
e,72.0
l,72.0
e,97.0
t,109.0
e,96.0
SPACE,99.0
n,96.0
o,61.0
t,61.0
SPACE,112.0
t,72.0
o,108.0
SPACE,100.0
o,84.0
e,98.0
r,73.0
l,37.0
a,59.0
SPACE,87.0
i,97.0
r,60.0
BACKSPACE,72.0
t,84.0
h,72.0
SPACE,109.0
i,72.0
r,98.0
s,72.0
t,73.0
SPACE,111.0
o,72.0
l,37.0
l,61.0
e,96.0
t,96.0
i,71.0
o,73.0
n,60.0
SPACE,87.0
h,60.0
a,73.0
s,72.0
e,48.0
r,139.0
e,111.0
SPACE,109.0
SPACE,109.0
i,84.0
SPACE,121.0
o,73.0
t,61.0
SPACE,63.0
t,74.0
o,60.0
SPACE,86.0
o,73.0
SPACE,86.0
t,86.0
o,85.0
SPACE,99.0
t,60.0
a,59.0
BACKSPACE,72.0
BACKSPACE,87.0
BACKSPACE,97.0
t,61.0
a,49.0
l,85.0
t,112.0
h,86.0
e,72.0
SPACE,148.0
r,85.0
o,5.0
e,72.0
s,62.0
s,61.0
o,85.0
r,85.0
SPACE,86.0
o,97.0
l,61.0
SPACE,86.0
h,84.0
s,93.0
a,4.0
e,59.0
SPACE,82.0
a,83.0
t,84.0
t,60.0
e,73.0
n,72.0
e,84.0
SPACE,85.0
t,60.0
o,61.0
SPACE,73.0
t,84.0
h,49.0
e,83.0
SPACE,97.0
r,90.0
e,95.0
a,84.0
i,97.0
n,73.0
s,73.0
SPACE,97.0
h,83.0
e,73.0
BACKSPACE,73.0
BACKSPACE,83.0
SPACE,96.0
t,61.0
SPACE,95.0
i,82.0
n,60.0
SPACE,68.0
t,95.0
h,69.0
e,59.0
SPACE,85.0
s,72.0
l,59.0
l,68.0
a,48.0
s,83.0
SPACE,83.0
a,94.0
n,83.0
a,82.0
e,83.0
SPACE,95.0
i,72.0
s,82.0
s,75.0
s,61.0
i,74.0
o,82.0
n,62.0
s,85.0
SPACE,98.0
e,73.0
t,108.0
t,62.0
e,85.0
r,60.0
SPACE,108.0
a,84.0
n,73.0
SPACE,98.0
n,66.0
o,72.0
t,62.0
SPACE,99.0
s,85.0
h,84.0
i,61.0
e,72.0
SPACE,72.0
a,59.0
e,49.0
a,59.0
SPACE,97.0
r,60.0
BACKSPACE,71.0
BACKSPACE,54.0
BACKSPACE,45.0
BACKSPACE,42.0
BACKSPACE,57.0
BACKSPACE,67.0
a,73.0
SPACE,72.0
r,70.0
o,97.0
SPACE,98.0
h,82.0
a,73.0
l,72.0
e,72.0
n,107.0
i,96.0
n,73.0
SPACE,108.0
t,71.0
o,84.0
i,61.0
s,49.0
n,84.0
o,59.0
n,71.0
e,82.0
SPACE,95.0
o,82.0
SPACE,97.0
t,95.0
h,72.0
e,73.0
SPACE,106.0
r,95.0
e,61.0
a,74.0
l,95.0
l,59.0
SPACE,98.0
o,108.0
t,85.0
BACKSPACE,97.0
BACKSPACE,91.0
n,74.0
t,73.0
SPACE,76.0
a,59.0
SPACE,111.0
t,73.0
o,73.0
SPACE,98.0
e,72.0
SPACE,123.0
i,84.0
SPACE,99.0
l,98.0
o,74.0
e,109.0
SPACE,111.0
l,109.0
o,61.0
r,97.0
e,73.0
n,120.0
e,86.0
SPACE,109.0
a,85.0
SPACE,98.0
s,96.0
e,60.0
e,58.0
BACKSPACE,84.0
BACKSPACE,58.0
BACKSPACE,47.0
BACKSPACE,50.0
BACKSPACE,72.0
BACKSPACE,71.0
n,71.0
s,84.0
BACKSPACE,84.0
SPACE,105.0
s,107.0
e,73.0
e,82.0
i,73.0
n,83.0
SPACE,110.0
t,95.0
h,71.0
e,72.0
SPACE,109.0
s,72.0
h,72.0
o,72.0
o,59.0
l,73.0
s,60.0
SPACE,99.0
t,83.0
h,72.0
e,108.0
r,70.0
e,95.0
SPACE,89.0
i,85.0
SPACE,85.0
o,95.0
n,72.0
t,71.0
SPACE,74.0
n,73.0
o,61.0
SPACE,84.0
h,96.0
a,85.0
t,73.0
SPACE,87.0
e,73.0
l,85.0
s,96.0
e,61.0
SPACE,97.0
o,97.0
SPACE,74.0
o,97.0
l,74.0
SPACE,74.0
l,97.0
i,73.0
e,74.0
SPACE,75.0
e,73.0
SPACE,98.0
t,59.0
o,83.0
SPACE,76.0
s,84.0
a,61.0
BACKSPACE,74.0
e,50.0
SPACE,71.0
i,79.0
SPACE,94.0
a,47.0
SPACE,49.0
o,80.0
r,72.0
i,68.0
n,84.0
SPACE,85.0
o,70.0
n,71.0
SPACE,66.0
i,96.0
t,60.0
SPACE,11.0
r,99.0
i,98.0
h,68.0
t,72.0
SPACE,98.0
n,79.0
o,97.0
BACKSPACE,87.0
BACKSPACE,73.0
BACKSPACE,71.0
BACKSPACE,72.0
n,73.0
o,97.0
SPACE,73.0
i,70.0
SPACE,75.0
a,73.0
n,86.0
t,62.0
SPACE,63.0
t,72.0
o,74.0
SPACE,87.0
e,61.0
o,98.0
e,73.0
SPACE,86.0
a,71.0
SPACE,87.0
BACKSPACE,96.0
r,87.0
o,86.0
e,97.0
s,61.0
s,45.0
o,72.0
r,73.0
i,60.0
t,71.0
SPACE,109.0
h,96.0
a,72.0
SPACE,97.0
t,120.0
e,73.0
SPACE,75.0
e,73.0
s,97.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,70.0
BACKSPACE,71.0
BACKSPACE,109.0
BACKSPACE,96.0
h,82.0
e,72.0
SPACE,97.0
e,86.0
e,95.0
s,95.0
t,85.0
SPACE,110.0
n,85.0
e,84.0
r,83.0
s,51.0
e,109.0
t,85.0
t,72.0
i,108.0
SPACE,75.0
BACKSPACE,73.0
BACKSPACE,61.0
BACKSPACE,60.0
n,83.0
SPACE,98.0
a,72.0
SPACE,87.0
h,84.0
SPACE,85.0
a,62.0
n,4.0
SPACE,72.0
i,98.0
i,73.0
n,62.0
SPACE,75.0
i,61.0
r,85.0
e,97.0
t,109.0
i,110.0
o,74.0
n,86.0
BACKSPACE,84.0
BACKSPACE,73.0
s,73.0
e,176.0
t,114.0
SPACE,85.0
o,107.0
t,94.0
SPACE,87.0
o,96.0
SPACE,84.0
t,82.0
h,82.0
i,84.0
s,59.0
SPACE,96.0
i,84.0
n,83.0
SPACE,85.0
i,61.0
l,71.0
i,61.0
n,49.0
SPACE,82.0
t,71.0
h,107.0
a,97.0
t,76.0
SPACE,73.0
i,73.0
SPACE,74.0
o,86.0
l,83.0
n,72.0
t,113.0
SPACE,113.0
e,118.0
i,84.0
n,73.0
SPACE,85.0
t,131.0
o,97.0
SPACE,109.0
t,108.0
e,107.0
l,68.0
l,72.0
