key1,key2,time
s,SPACE,93.0
SPACE,i,543.0
n,SPACE,193.0
SPACE,t,491.0
t,h,221.0
s,SPACE,165.0
SPACE,s,358.0
t,h,584.0
s,SPACE,124.0
SPACE,i,473.0
s,SPACE,119.0
SPACE,a,670.0
SPACE,t,1042.0
t,e,240.0
e,s,275.0
t,SPACE,446.0
SPACE,t,575.0
o,SPACE,361.0
SPACE,s,282.0
s,e,167.0
e,s,84.0
s,SPACE,255.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,184.0
SPACE,i,683.0
SPACE,t,297.0
t,h,276.0
e,SPACE,454.0
s,SPACE,217.0
SPACE,t,978.0
t,h,300.0
t,SPACE,289.0
SPACE,i,777.0
BACKSPACE,BACKSPACE,222.0
e,SPACE,194.0
SPACE,a,1234.0
r,e,192.0
e,SPACE,290.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,179.0
r,e,23.0
e,SPACE,169.0
SPACE,t,565.0
o,SPACE,324.0
SPACE,t,373.0
t,h,239.0
e,r,242.0
r,e,273.0
e,SPACE,195.0
SPACE,a,381.0
r,e,249.0
e,SPACE,207.0
SPACE,t,544.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,337.0
SPACE,s,557.0
s,e,236.0
e,n,180.0
t,e,271.0
e,n,346.0
e,s,323.0
s,SPACE,253.0
SPACE,i,601.0
n,SPACE,241.0
SPACE,t,452.0
t,h,237.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,594.0
t,h,294.0
s,SPACE,169.0
s,SPACE,129.0
SPACE,a,510.0
SPACE,t,388.0
t,e,214.0
e,s,223.0
t,SPACE,297.0
SPACE,t,555.0
o,SPACE,288.0
SPACE,s,326.0
s,e,307.0
e,SPACE,254.0
SPACE,i,586.0
SPACE,t,550.0
t,h,263.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,289.0
SPACE,t,726.0
t,h,271.0
t,SPACE,260.0
SPACE,i,858.0
SPACE,t,317.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,155.0
SPACE,a,573.0
r,e,296.0
e,SPACE,491.0
e,SPACE,166.0
SPACE,t,593.0
o,SPACE,260.0
SPACE,t,590.0
t,h,272.0
e,r,271.0
r,e,520.0
e,SPACE,202.0
SPACE,a,511.0
r,e,212.0
e,SPACE,213.0
SPACE,t,1065.0
o,SPACE,261.0
SPACE,s,705.0
s,e,252.0
e,s,296.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,312.0
t,e,440.0
e,n,743.0
e,s,299.0
s,SPACE,208.0
SPACE,i,1079.0
n,SPACE,230.0
SPACE,t,436.0
t,h,239.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,775.0
t,h,335.0
s,SPACE,96.0
SPACE,i,694.0
s,SPACE,123.0
SPACE,s,581.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,637.0
t,e,239.0
e,s,228.0
t,SPACE,349.0
SPACE,t,495.0
o,SPACE,530.0
SPACE,s,539.0
s,e,307.0
e,SPACE,182.0
SPACE,i,675.0
SPACE,t,897.0
t,h,311.0
e,SPACE,105.0
s,SPACE,316.0
SPACE,t,710.0
t,h,286.0
t,SPACE,289.0
SPACE,i,961.0
SPACE,t,394.0
e,SPACE,529.0
SPACE,a,1416.0
r,e,201.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,712.0
e,SPACE,175.0
SPACE,t,580.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,236.0
SPACE,t,865.0
t,h,307.0
e,r,237.0
r,e,248.0
e,SPACE,214.0
SPACE,a,382.0
r,e,192.0
e,SPACE,313.0
SPACE,t,794.0
o,SPACE,301.0
SPACE,s,662.0
s,e,275.0
e,n,186.0
e,n,296.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,324.0
t,e,200.0
e,n,499.0
e,s,358.0
s,SPACE,242.0
SPACE,i,587.0
n,SPACE,220.0
SPACE,t,308.0
t,h,218.0
s,SPACE,111.0
SPACE,s,580.0
t,h,275.0
s,SPACE,183.0
SPACE,i,620.0
s,SPACE,253.0
SPACE,a,274.0
SPACE,t,770.0
t,e,239.0
e,s,335.0
t,SPACE,324.0
SPACE,t,533.0
o,SPACE,288.0
SPACE,s,418.0
s,e,251.0
e,SPACE,216.0
SPACE,i,610.0
BACKSPACE,BACKSPACE,298.0
SPACE,t,358.0
t,h,239.0
e,s,98.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,207.0
s,SPACE,367.0
SPACE,t,658.0
t,h,329.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,274.0
SPACE,i,611.0
SPACE,t,704.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,195.0
SPACE,a,2266.0
r,e,233.0
e,SPACE,292.0
e,SPACE,124.0
SPACE,t,591.0
o,SPACE,264.0
BACKSPACE,BACKSPACE,499.0
SPACE,t,459.0
t,h,264.0
e,r,230.0
r,e,216.0
e,SPACE,241.0
SPACE,a,298.0
r,e,171.0
e,SPACE,386.0
SPACE,t,412.0
o,SPACE,299.0
SPACE,s,501.0
s,e,217.0
e,n,168.0
e,n,500.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,205.0
e,n,581.0
e,s,298.0
s,SPACE,160.0
SPACE,i,640.0
n,SPACE,313.0
SPACE,t,495.0
t,h,275.0
s,SPACE,208.0
SPACE,s,473.0
BACKSPACE,BACKSPACE,178.0
t,h,325.0
s,SPACE,121.0
SPACE,i,354.0
s,SPACE,261.0
SPACE,a,321.0
BACKSPACE,BACKSPACE,213.0
t,e,343.0
e,s,293.0
t,SPACE,318.0
SPACE,t,591.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,320.0
SPACE,s,512.0
s,e,340.0
e,s,91.0
s,SPACE,314.0
SPACE,i,687.0
SPACE,t,329.0
t,h,272.0
e,SPACE,131.0
s,SPACE,286.0
SPACE,t,571.0
t,h,319.0
t,SPACE,308.0
SPACE,i,597.0
SPACE,t,479.0
e,SPACE,190.0
SPACE,a,1961.0
r,e,196.0
e,SPACE,333.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,133.0
SPACE,t,532.0
o,SPACE,262.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,331.0
SPACE,t,942.0
t,h,295.0
e,r,248.0
r,e,264.0
e,SPACE,210.0
SPACE,a,256.0
e,s,31.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,195.0
r,e,212.0
e,SPACE,309.0
SPACE,t,737.0
o,SPACE,916.0
SPACE,s,801.0
s,e,253.0
e,n,216.0
t,e,294.0
e,n,260.0
e,s,324.0
s,SPACE,528.0
SPACE,i,1235.0
n,SPACE,272.0
SPACE,t,442.0
t,h,225.0
s,SPACE,121.0
SPACE,s,532.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,319.0
s,SPACE,173.0
SPACE,i,530.0
s,SPACE,120.0
SPACE,a,715.0
SPACE,t,1183.0
t,e,283.0
e,s,293.0
t,SPACE,319.0
SPACE,t,553.0
o,SPACE,289.0
SPACE,s,471.0
s,e,289.0
e,SPACE,193.0
SPACE,i,1084.0
SPACE,t,347.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,183.0
s,SPACE,420.0
SPACE,t,796.0
t,h,348.0
t,SPACE,337.0
SPACE,i,717.0
SPACE,t,1339.0
e,SPACE,215.0
SPACE,a,984.0
r,e,263.0
e,SPACE,218.0
e,SPACE,181.0
SPACE,t,596.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,730.0
t,h,288.0
e,r,275.0
r,e,240.0
e,SPACE,217.0
SPACE,a,313.0
r,e,192.0
e,SPACE,1436.0
SPACE,t,813.0
BACKSPACE,BACKSPACE,215.0
o,SPACE,290.0
SPACE,s,680.0
s,e,642.0
e,n,217.0
t,e,240.0
e,n,484.0
e,s,336.0
s,SPACE,228.0
SPACE,i,731.0
BACKSPACE,BACKSPACE,227.0
n,SPACE,349.0
SPACE,t,1406.0
t,h,240.0
s,SPACE,514.0
SPACE,s,714.0
BACKSPACE,BACKSPACE,216.0
t,h,215.0
s,SPACE,104.0
SPACE,i,697.0
s,SPACE,146.0
SPACE,a,716.0
SPACE,t,358.0
t,e,215.0
e,s,204.0
t,SPACE,313.0
SPACE,t,497.0
SPACE,s,417.0
s,e,298.0
e,s,50.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,157.0
SPACE,i,620.0
SPACE,t,920.0
t,h,227.0
e,SPACE,205.0
s,SPACE,382.0
SPACE,t,787.0
t,h,299.0
t,SPACE,276.0
SPACE,i,579.0
SPACE,t,744.0
e,SPACE,576.0
SPACE,a,1217.0
r,e,213.0
e,SPACE,320.0
e,SPACE,205.0
SPACE,t,610.0
o,SPACE,272.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,992.0
t,h,279.0
e,r,266.0
r,e,258.0
e,SPACE,234.0
SPACE,a,382.0
r,e,248.0
e,SPACE,274.0
SPACE,t,1139.0
o,SPACE,257.0
SPACE,s,605.0
s,e,236.0
e,n,193.0
e,n,284.0
e,s,343.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,201.0
e,n,586.0
e,s,308.0
s,SPACE,883.0
SPACE,i,855.0
n,SPACE,226.0
SPACE,t,472.0
t,h,236.0
s,SPACE,143.0
SPACE,s,562.0
t,h,227.0
s,SPACE,225.0
SPACE,i,504.0
s,SPACE,155.0
SPACE,a,376.0
SPACE,t,1191.0
t,e,259.0
e,s,224.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,215.0
o,SPACE,496.0
SPACE,s,774.0
s,e,296.0
e,s,54.0
s,SPACE,234.0
SPACE,i,578.0
SPACE,t,923.0
t,h,248.0
e,SPACE,108.0
s,SPACE,261.0
SPACE,t,1047.0
t,h,342.0
t,SPACE,285.0
SPACE,i,691.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,219.0
SPACE,a,1762.0
r,e,223.0
e,SPACE,322.0
e,SPACE,145.0
SPACE,t,554.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,888.0
SPACE,t,1323.0
t,h,239.0
e,r,199.0
r,e,296.0
e,SPACE,173.0
SPACE,a,395.0
r,e,525.0
e,SPACE,801.0
SPACE,t,1252.0
o,SPACE,255.0
SPACE,s,639.0
s,e,228.0
e,n,288.0
e,n,333.0
BACKSPACE,BACKSPACE,10650.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,320.0
e,n,279.0
e,s,311.0
s,SPACE,417.0
SPACE,i,609.0
n,SPACE,216.0
SPACE,t,549.0
t,h,203.0
s,SPACE,159.0
SPACE,s,519.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,416.0
s,SPACE,129.0
SPACE,i,557.0
s,SPACE,134.0
SPACE,a,617.0
SPACE,t,745.0
t,e,219.0
e,s,229.0
t,SPACE,463.0
SPACE,t,2115.0
o,SPACE,277.0
SPACE,s,344.0
s,e,323.0
e,SPACE,229.0
SPACE,i,957.0
SPACE,t,322.0
t,h,204.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,396.0
SPACE,t,1232.0
t,h,264.0
t,SPACE,301.0
SPACE,i,605.0
SPACE,t,299.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,270.0
SPACE,a,1735.0
r,e,242.0
e,SPACE,335.0
e,SPACE,159.0
SPACE,t,608.0
o,SPACE,376.0
SPACE,t,692.0
t,h,276.0
e,r,261.0
r,e,242.0
e,SPACE,157.0
SPACE,a,430.0
r,e,215.0
e,SPACE,348.0
SPACE,t,726.0
o,SPACE,386.0
SPACE,s,1728.0
s,e,301.0
e,n,238.0
t,e,370.0
e,n,346.0
e,s,345.0
s,SPACE,231.0
SPACE,i,667.0
n,SPACE,217.0
SPACE,t,445.0
t,h,227.0
s,SPACE,229.0
SPACE,s,393.0
s,e,218.0
o,n,320.0
SPACE,s,340.0
s,e,275.0
BACKSPACE,BACKSPACE,230.0
o,n,287.0
n,SPACE,229.0
e,SPACE,112.0
e,r,307.0
e,n,232.0
t,SPACE,265.0
SPACE,s,1333.0
s,e,244.0
t,SPACE,314.0
e,s,315.0
r,e,215.0
SPACE,s,500.0
s,e,236.0
e,s,440.0
t,e,248.0
t,SPACE,298.0
SPACE,t,335.0
o,SPACE,253.0
e,r,357.0
BACKSPACE,BACKSPACE,180.0
t,h,228.0
t,SPACE,367.0
o,n,726.0
n,SPACE,193.0
s,e,240.0
s,e,268.0
o,n,324.0
SPACE,s,332.0
s,e,229.0
e,s,335.0
o,n,285.0
n,SPACE,228.0
e,SPACE,145.0
e,r,229.0
r,e,359.0
e,n,320.0
t,SPACE,349.0
SPACE,s,675.0
s,e,697.0
e,r,408.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,192.0
e,s,276.0
t,e,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,191.0
SPACE,s,532.0
s,e,551.0
t,e,300.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,373.0
SPACE,t,519.0
o,SPACE,277.0
e,r,282.0
BACKSPACE,BACKSPACE,212.0
t,h,236.0
t,SPACE,332.0
o,n,284.0
n,SPACE,458.0
s,e,252.0
s,e,232.0
o,n,251.0
SPACE,s,258.0
s,e,230.0
e,s,301.0
o,n,298.0
n,SPACE,325.0
e,SPACE,577.0
e,r,180.0
r,e,430.0
e,n,414.0
t,SPACE,349.0
SPACE,s,610.0
s,e,239.0
t,SPACE,277.0
e,s,276.0
r,e,180.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,291.0
SPACE,s,539.0
s,e,273.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,242.0
SPACE,t,578.0
o,SPACE,275.0
e,r,229.0
t,h,214.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,337.0
o,n,617.0
n,SPACE,337.0
s,e,238.0
s,e,254.0
o,n,282.0
SPACE,s,484.0
s,e,254.0
e,s,311.0
o,n,282.0
n,SPACE,264.0
e,SPACE,218.0
e,r,282.0
r,e,313.0
e,n,374.0
t,SPACE,558.0
SPACE,s,1315.0
s,e,212.0
t,SPACE,290.0
e,s,566.0
r,e,191.0
SPACE,s,309.0
s,e,266.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,277.0
SPACE,t,441.0
o,SPACE,565.0
e,r,253.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,248.0
t,h,586.0
t,SPACE,419.0
o,n,594.0
n,SPACE,308.0
s,e,260.0
s,e,300.0
o,n,404.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,598.0
s,e,240.0
e,s,407.0
o,n,267.0
n,SPACE,240.0
e,SPACE,156.0
e,r,241.0
r,e,408.0
e,n,203.0
t,SPACE,301.0
SPACE,s,668.0
s,e,265.0
t,SPACE,182.0
e,s,304.0
r,e,233.0
SPACE,s,749.0
s,e,276.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
t,e,542.0
t,SPACE,306.0
SPACE,t,565.0
o,SPACE,377.0
e,r,261.0
t,h,249.0
t,SPACE,422.0
o,n,288.0
n,SPACE,300.0
s,e,255.0
s,e,254.0
o,n,354.0
SPACE,s,412.0
s,e,294.0
e,s,380.0
o,n,251.0
n,SPACE,288.0
e,SPACE,138.0
e,r,335.0
r,e,428.0
e,n,232.0
t,SPACE,360.0
SPACE,s,539.0
s,e,258.0
t,SPACE,277.0
e,s,302.0
r,e,215.0
SPACE,s,596.0
s,e,333.0
t,e,323.0
t,SPACE,299.0
SPACE,t,477.0
o,SPACE,356.0
e,r,257.0
t,h,236.0
t,SPACE,356.0
o,n,318.0
n,SPACE,273.0
s,e,272.0
s,e,234.0
o,n,283.0
SPACE,s,1093.0
s,e,258.0
e,s,372.0
o,n,301.0
n,SPACE,790.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,101.0
e,r,260.0
r,e,367.0
e,n,184.0
t,SPACE,343.0
SPACE,s,1079.0
s,e,202.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
e,s,330.0
r,e,260.0
SPACE,s,711.0
s,e,280.0
t,e,295.0
t,SPACE,285.0
SPACE,t,624.0
o,SPACE,562.0
e,r,279.0
t,h,236.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,297.0
o,n,307.0
n,SPACE,321.0
s,e,331.0
s,e,237.0
o,n,286.0
SPACE,s,308.0
s,e,265.0
e,s,438.0
o,n,286.0
n,SPACE,361.0
e,SPACE,95.0
e,r,261.0
r,e,1052.0
e,n,257.0
t,SPACE,265.0
SPACE,s,1415.0
s,e,247.0
t,SPACE,320.0
e,s,315.0
r,e,225.0
SPACE,s,1140.0
s,e,286.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
t,e,260.0
t,SPACE,309.0
SPACE,t,610.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,321.0
t,h,758.0
t,SPACE,624.0
o,n,639.0
n,SPACE,408.0
s,e,300.0
s,e,232.0
o,n,382.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,333.0
SPACE,s,575.0
s,e,216.0
e,s,340.0
o,n,275.0
n,SPACE,402.0
e,SPACE,154.0
e,r,177.0
r,e,879.0
e,n,212.0
t,SPACE,201.0
SPACE,s,1158.0
t,SPACE,401.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,321.0
e,s,281.0
s,SPACE,157.0
r,e,200.0
SPACE,s,657.0
s,e,274.0
t,e,248.0
SPACE,t,563.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,328.0
t,h,264.0
t,SPACE,472.0
o,n,354.0
n,SPACE,308.0
s,e,248.0
s,e,258.0
o,n,272.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,251.0
BACKSPACE,BACKSPACE,205.0
SPACE,s,279.0
e,s,773.0
o,n,251.0
n,SPACE,373.0
e,SPACE,498.0
e,r,205.0
r,e,583.0
e,n,217.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,292.0
e,r,1181.0
r,e,501.0
t,SPACE,338.0
SPACE,s,584.0
s,e,252.0
t,SPACE,349.0
e,s,323.0
r,e,183.0
SPACE,s,578.0
s,e,346.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,256.0
SPACE,t,616.0
o,SPACE,308.0
e,r,260.0
t,h,457.0
t,SPACE,412.0
o,n,335.0
n,SPACE,313.0
s,e,264.0
