key1,key2,time
e,SPACE,203.0
SPACE,a,967.0
r,e,187.0
e,SPACE,422.0
e,SPACE,187.0
SPACE,t,1513.0
o,SPACE,187.0
SPACE,t,359.0
t,h,109.0
e,r,203.0
r,e,125.0
e,SPACE,437.0
SPACE,a,577.0
r,e,172.0
e,SPACE,234.0
SPACE,t,374.0
o,SPACE,344.0
SPACE,s,982.0
s,e,406.0
e,n,281.0
BACKSPACE,BACKSPACE,562.0
t,e,468.0
e,n,328.0
e,s,234.0
s,SPACE,889.0
SPACE,i,780.0
n,SPACE,171.0
SPACE,t,281.0
t,h,203.0
s,SPACE,406.0
t,e,172.0
SPACE,s,406.0
t,h,250.0
s,SPACE,296.0
SPACE,i,1170.0
s,SPACE,234.0
SPACE,a,951.0
SPACE,t,249.0
t,e,250.0
e,s,905.0
t,SPACE,172.0
SPACE,t,702.0
o,SPACE,125.0
SPACE,s,312.0
s,e,250.0
e,SPACE,250.0
SPACE,i,811.0
SPACE,t,374.0
t,h,141.0
e,SPACE,234.0
s,SPACE,249.0
SPACE,t,1061.0
t,h,125.0
t,SPACE,218.0
SPACE,i,640.0
SPACE,t,406.0
e,SPACE,125.0
SPACE,a,983.0
r,e,156.0
e,SPACE,202.0
e,SPACE,156.0
SPACE,t,561.0
o,SPACE,187.0
SPACE,t,640.0
t,h,140.0
e,r,156.0
r,e,140.0
e,SPACE,203.0
SPACE,a,1872.0
r,e,156.0
e,SPACE,218.0
SPACE,t,344.0
o,SPACE,172.0
SPACE,s,920.0
s,e,328.0
e,n,265.0
t,e,718.0
e,n,140.0
e,s,234.0
s,SPACE,312.0
SPACE,i,733.0
n,SPACE,124.0
SPACE,t,234.0
t,h,156.0
s,SPACE,203.0
SPACE,s,1450.0
t,h,140.0
s,SPACE,187.0
SPACE,i,951.0
s,SPACE,202.0
SPACE,a,656.0
SPACE,t,265.0
t,e,203.0
e,s,234.0
t,SPACE,234.0
SPACE,t,640.0
o,SPACE,188.0
SPACE,s,234.0
s,e,280.0
e,SPACE,203.0
SPACE,i,920.0
SPACE,t,577.0
t,h,1529.0
e,SPACE,234.0
s,SPACE,218.0
SPACE,t,780.0
t,h,172.0
t,SPACE,530.0
SPACE,i,749.0
SPACE,t,608.0
e,SPACE,125.0
SPACE,a,905.0
r,e,187.0
e,SPACE,593.0
e,SPACE,218.0
SPACE,t,889.0
o,SPACE,109.0
SPACE,t,1389.0
t,h,281.0
r,e,171.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,r,265.0
r,e,140.0
e,SPACE,266.0
SPACE,a,733.0
r,e,202.0
e,SPACE,203.0
SPACE,t,1061.0
o,SPACE,265.0
SPACE,s,1045.0
s,e,312.0
e,n,266.0
t,e,640.0
e,n,203.0
e,s,218.0
s,SPACE,203.0
n,SPACE,249.0
SPACE,t,983.0
t,h,141.0
s,SPACE,218.0
SPACE,s,265.0
t,h,125.0
s,SPACE,219.0
SPACE,i,1404.0
s,SPACE,188.0
SPACE,t,982.0
t,e,359.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,514.0
SPACE,t,437.0
t,e,249.0
e,s,234.0
t,SPACE,187.0
SPACE,t,983.0
o,SPACE,156.0
SPACE,s,249.0
s,e,281.0
e,SPACE,172.0
SPACE,i,1170.0
SPACE,t,359.0
t,h,141.0
e,SPACE,172.0
s,SPACE,234.0
SPACE,t,2387.0
t,h,187.0
t,SPACE,218.0
SPACE,t,312.0
e,SPACE,172.0
SPACE,a,920.0
r,e,187.0
e,SPACE,172.0
e,SPACE,202.0
SPACE,t,1373.0
o,SPACE,124.0
SPACE,t,374.0
t,h,156.0
e,r,219.0
r,e,124.0
e,SPACE,188.0
SPACE,a,1263.0
r,e,172.0
e,SPACE,249.0
SPACE,t,858.0
o,SPACE,140.0
SPACE,s,999.0
s,e,280.0
e,n,297.0
t,e,764.0
e,n,172.0
e,s,234.0
s,SPACE,249.0
SPACE,i,1560.0
n,SPACE,187.0
SPACE,t,281.0
t,h,140.0
s,SPACE,203.0
SPACE,s,312.0
t,h,219.0
s,SPACE,265.0
SPACE,i,780.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,889.0
SPACE,a,312.0
SPACE,t,561.0
t,e,343.0
e,s,406.0
t,SPACE,156.0
SPACE,t,1185.0
o,SPACE,156.0
SPACE,s,406.0
s,e,296.0
e,SPACE,328.0
SPACE,i,998.0
SPACE,t,1170.0
t,h,171.0
e,SPACE,218.0
s,SPACE,343.0
SPACE,t,920.0
t,h,141.0
t,SPACE,172.0
SPACE,i,1388.0
SPACE,t,936.0
e,SPACE,203.0
SPACE,a,1154.0
r,e,296.0
e,SPACE,172.0
SPACE,t,1778.0
o,SPACE,110.0
SPACE,t,655.0
t,h,125.0
e,r,188.0
r,e,187.0
e,SPACE,171.0
SPACE,a,905.0
r,e,421.0
e,SPACE,250.0
SPACE,t,390.0
o,SPACE,156.0
SPACE,s,265.0
s,e,1014.0
e,n,328.0
t,e,406.0
e,n,296.0
e,s,312.0
s,SPACE,250.0
SPACE,i,733.0
n,SPACE,172.0
SPACE,t,218.0
t,h,125.0
s,SPACE,187.0
SPACE,s,453.0
t,h,109.0
s,SPACE,203.0
SPACE,i,983.0
s,SPACE,188.0
SPACE,a,483.0
SPACE,t,281.0
t,e,172.0
e,s,343.0
t,SPACE,203.0
SPACE,t,2091.0
o,SPACE,125.0
SPACE,s,265.0
s,e,265.0
e,SPACE,421.0
SPACE,i,936.0
SPACE,t,312.0
t,h,219.0
e,SPACE,234.0
s,SPACE,312.0
SPACE,t,1186.0
t,h,156.0
t,SPACE,218.0
SPACE,i,2215.0
SPACE,t,1217.0
e,SPACE,390.0
SPACE,a,1170.0
r,e,218.0
e,SPACE,296.0
e,SPACE,219.0
SPACE,t,1045.0
o,SPACE,156.0
SPACE,t,4243.0
t,h,187.0
t,SPACE,280.0
SPACE,a,1124.0
r,e,249.0
e,SPACE,203.0
SPACE,t,374.0
o,SPACE,203.0
SPACE,s,343.0
s,e,453.0
e,n,280.0
t,e,1451.0
e,n,140.0
e,s,265.0
s,SPACE,2012.0
SPACE,i,671.0
n,SPACE,187.0
SPACE,t,249.0
t,h,141.0
s,SPACE,202.0
SPACE,s,265.0
t,h,140.0
s,SPACE,234.0
SPACE,i,530.0
s,SPACE,234.0
SPACE,a,530.0
SPACE,t,296.0
t,e,188.0
e,s,296.0
t,SPACE,265.0
SPACE,t,812.0
o,SPACE,296.0
SPACE,s,296.0
s,e,281.0
e,SPACE,344.0
SPACE,i,826.0
SPACE,t,468.0
t,h,468.0
e,SPACE,328.0
s,SPACE,421.0
SPACE,t,530.0
t,h,156.0
t,SPACE,187.0
SPACE,i,390.0
SPACE,t,1108.0
e,SPACE,1201.0
SPACE,a,593.0
r,e,234.0
e,SPACE,390.0
e,SPACE,577.0
SPACE,t,967.0
o,SPACE,187.0
e,SPACE,234.0
SPACE,t,1342.0
t,h,203.0
e,r,156.0
r,e,156.0
e,SPACE,203.0
SPACE,a,983.0
r,e,140.0
e,SPACE,156.0
SPACE,t,484.0
o,SPACE,234.0
SPACE,s,1014.0
s,e,281.0
e,n,359.0
t,e,562.0
e,n,1232.0
e,s,234.0
s,SPACE,219.0
SPACE,i,1045.0
n,SPACE,187.0
SPACE,t,343.0
t,h,156.0
s,SPACE,265.0
SPACE,s,312.0
t,h,187.0
s,SPACE,281.0
SPACE,i,983.0
s,SPACE,266.0
SPACE,a,577.0
SPACE,t,687.0
t,e,390.0
e,s,265.0
t,SPACE,203.0
SPACE,t,874.0
o,SPACE,1888.0
SPACE,s,561.0
s,e,281.0
e,SPACE,483.0
SPACE,i,718.0
SPACE,t,1014.0
t,h,156.0
e,SPACE,297.0
s,SPACE,640.0
SPACE,t,873.0
t,h,156.0
t,SPACE,359.0
SPACE,i,858.0
SPACE,t,1232.0
e,SPACE,281.0
SPACE,a,795.0
r,e,218.0
e,SPACE,234.0
e,SPACE,249.0
SPACE,t,1264.0
o,SPACE,421.0
SPACE,t,578.0
t,h,187.0
e,r,343.0
r,e,234.0
e,SPACE,328.0
SPACE,a,874.0
r,e,202.0
e,SPACE,281.0
SPACE,t,1217.0
o,SPACE,203.0
SPACE,s,795.0
s,e,359.0
e,n,250.0
t,e,280.0
e,n,656.0
e,s,219.0
s,SPACE,312.0
SPACE,i,1029.0
n,SPACE,156.0
SPACE,t,312.0
t,h,156.0
s,SPACE,218.0
SPACE,s,687.0
t,h,281.0
s,SPACE,171.0
SPACE,i,967.0
s,SPACE,281.0
SPACE,t,1232.0
t,e,671.0
s,SPACE,374.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,608.0
t,SPACE,172.0
SPACE,t,827.0
o,SPACE,203.0
SPACE,s,296.0
s,e,266.0
e,SPACE,203.0
SPACE,i,1217.0
SPACE,t,1295.0
t,h,156.0
e,SPACE,234.0
s,SPACE,296.0
SPACE,t,858.0
t,h,188.0
t,SPACE,171.0
SPACE,i,812.0
SPACE,t,421.0
e,SPACE,172.0
SPACE,a,936.0
r,e,219.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,218.0
SPACE,t,1046.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,812.0
t,h,156.0
e,r,172.0
r,e,592.0
e,SPACE,219.0
SPACE,a,530.0
r,e,187.0
e,SPACE,203.0
SPACE,t,296.0
o,SPACE,265.0
SPACE,s,1170.0
s,e,312.0
e,n,687.0
t,e,655.0
e,n,140.0
e,s,265.0
s,SPACE,328.0
SPACE,i,1420.0
n,SPACE,234.0
SPACE,t,219.0
t,h,156.0
s,SPACE,250.0
SPACE,s,702.0
t,h,141.0
s,SPACE,219.0
SPACE,i,951.0
s,SPACE,265.0
SPACE,a,359.0
SPACE,t,671.0
t,e,203.0
e,s,234.0
t,SPACE,203.0
SPACE,t,1216.0
o,SPACE,125.0
SPACE,s,312.0
s,e,296.0
e,SPACE,265.0
SPACE,i,702.0
SPACE,t,515.0
t,h,140.0
e,SPACE,281.0
s,SPACE,250.0
SPACE,t,1513.0
t,h,125.0
t,SPACE,187.0
SPACE,i,1747.0
SPACE,t,1185.0
e,SPACE,188.0
SPACE,a,920.0
r,e,187.0
e,SPACE,218.0
e,SPACE,499.0
SPACE,t,842.0
o,SPACE,156.0
e,SPACE,203.0
SPACE,t,686.0
t,h,141.0
e,r,296.0
r,e,156.0
e,SPACE,343.0
SPACE,a,640.0
r,e,219.0
e,SPACE,249.0
SPACE,t,266.0
o,SPACE,296.0
SPACE,s,874.0
s,e,343.0
e,n,234.0
t,e,375.0
e,n,358.0
e,s,265.0
s,SPACE,328.0
SPACE,i,1014.0
n,SPACE,187.0
SPACE,t,905.0
t,h,187.0
s,SPACE,234.0
SPACE,s,421.0
t,h,328.0
s,SPACE,280.0
SPACE,i,500.0
s,SPACE,234.0
SPACE,a,967.0
SPACE,t,1170.0
t,e,203.0
e,s,249.0
t,SPACE,234.0
SPACE,t,624.0
o,SPACE,234.0
SPACE,s,358.0
s,e,219.0
e,SPACE,296.0
SPACE,i,718.0
SPACE,t,765.0
t,h,156.0
e,SPACE,234.0
s,SPACE,1139.0
SPACE,t,1467.0
t,h,156.0
t,SPACE,297.0
SPACE,i,717.0
SPACE,t,562.0
e,SPACE,203.0
SPACE,a,717.0
r,e,187.0
e,SPACE,234.0
e,SPACE,1373.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,t,468.0
t,h,156.0
e,r,187.0
r,e,187.0
e,SPACE,265.0
SPACE,a,749.0
r,e,265.0
e,SPACE,187.0
SPACE,t,390.0
o,SPACE,328.0
SPACE,s,905.0
s,e,296.0
e,n,312.0
t,e,468.0
e,n,203.0
e,s,312.0
s,SPACE,250.0
SPACE,i,702.0
n,SPACE,156.0
SPACE,t,312.0
t,h,234.0
s,SPACE,266.0
SPACE,s,452.0
s,e,250.0
o,n,281.0
SPACE,s,827.0
s,e,265.0
e,s,1045.0
o,n,219.0
n,SPACE,156.0
e,SPACE,203.0
e,r,188.0
r,e,343.0
e,n,234.0
t,SPACE,218.0
SPACE,s,1046.0
t,e,249.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,327.0
e,s,328.0
r,e,219.0
SPACE,s,1576.0
s,e,327.0
t,e,343.0
t,SPACE,188.0
SPACE,t,1045.0
o,SPACE,156.0
e,r,203.0
t,h,141.0
SPACE,t,733.0
t,h,156.0
e,SPACE,249.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,921.0
o,n,234.0
n,SPACE,172.0
s,e,265.0
s,e,296.0
o,n,359.0
SPACE,s,1029.0
s,e,328.0
e,s,296.0
n,SPACE,203.0
e,SPACE,327.0
e,r,3057.0
r,e,468.0
e,n,141.0
t,SPACE,187.0
SPACE,s,2246.0
s,e,297.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,203.0
SPACE,t,2059.0
e,s,281.0
s,SPACE,265.0
r,e,265.0
SPACE,s,1092.0
s,e,266.0
t,SPACE,499.0
o,SPACE,140.0
e,r,141.0
t,h,141.0
SPACE,t,1061.0
t,h,141.0
e,SPACE,187.0
t,SPACE,188.0
o,n,249.0
n,SPACE,297.0
s,e,218.0
s,e,422.0
o,n,312.0
SPACE,s,858.0
s,e,328.0
e,s,343.0
o,n,249.0
n,SPACE,203.0
e,SPACE,187.0
e,r,172.0
r,e,250.0
e,n,390.0
t,SPACE,203.0
SPACE,s,1528.0
s,e,1046.0
s,SPACE,249.0
e,s,296.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
r,e,234.0
SPACE,s,1123.0
s,e,265.0
t,e,250.0
t,SPACE,156.0
SPACE,t,577.0
o,SPACE,140.0
e,r,171.0
t,h,141.0
SPACE,t,936.0
t,h,141.0
e,SPACE,172.0
t,SPACE,437.0
o,n,312.0
n,SPACE,748.0
s,e,265.0
s,e,218.0
o,n,327.0
SPACE,s,1014.0
s,e,234.0
e,s,328.0
o,n,234.0
n,SPACE,172.0
e,SPACE,234.0
e,r,171.0
e,n,203.0
t,SPACE,234.0
SPACE,s,1482.0
s,e,234.0
s,SPACE,780.0
e,s,390.0
r,e,249.0
e,SPACE,234.0
SPACE,s,1513.0
s,e,234.0
t,e,344.0
t,SPACE,187.0
SPACE,t,2590.0
o,SPACE,140.0
e,r,140.0
t,h,156.0
SPACE,t,1076.0
t,h,187.0
e,SPACE,203.0
t,SPACE,344.0
o,n,250.0
n,SPACE,172.0
s,e,250.0
s,e,296.0
o,n,281.0
SPACE,s,390.0
s,e,203.0
e,s,296.0
o,n,219.0
n,SPACE,140.0
e,SPACE,234.0
e,r,187.0
r,e,577.0
e,n,250.0
t,SPACE,188.0
SPACE,s,1107.0
t,e,374.0
e,s,265.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,218.0
e,SPACE,203.0
r,e,218.0
e,SPACE,234.0
SPACE,s,921.0
s,e,280.0
t,e,265.0
t,SPACE,219.0
o,SPACE,109.0
e,r,140.0
t,h,124.0
SPACE,t,1061.0
t,h,187.0
e,SPACE,156.0
t,SPACE,780.0
o,n,328.0
n,SPACE,218.0
r,e,62.0
BACKSPACE,BACKSPACE,141.0
s,e,281.0
o,n,250.0
SPACE,s,936.0
s,e,249.0
e,s,219.0
o,n,234.0
n,SPACE,187.0
e,SPACE,203.0
e,r,530.0
r,e,219.0
e,n,437.0
t,SPACE,187.0
SPACE,s,1155.0
s,e,671.0
s,SPACE,219.0
e,s,297.0
r,e,219.0
SPACE,s,1357.0
s,e,265.0
t,e,312.0
t,SPACE,156.0
SPACE,t,515.0
o,SPACE,172.0
e,r,125.0
t,h,141.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,452.0
t,h,203.0
e,SPACE,187.0
s,SPACE,406.0
o,n,250.0
n,SPACE,499.0
s,e,281.0
s,e,546.0
BACKSPACE,BACKSPACE,530.0
SPACE,s,998.0
s,e,265.0
e,s,281.0
o,n,234.0
n,SPACE,296.0
e,SPACE,281.0
e,r,312.0
r,e,219.0
e,n,218.0
t,SPACE,718.0
SPACE,s,1388.0
s,e,656.0
s,SPACE,250.0
e,s,843.0
s,SPACE,390.0
r,e,265.0
e,SPACE,219.0
SPACE,s,1076.0
s,e,406.0
t,e,265.0
t,SPACE,234.0
SPACE,t,405.0
o,SPACE,172.0
e,r,140.0
t,h,125.0
SPACE,t,2449.0
t,h,110.0
e,SPACE,172.0
t,SPACE,312.0
o,n,250.0
n,SPACE,156.0
s,e,250.0
s,e,265.0
o,n,343.0
SPACE,s,1279.0
s,e,297.0
e,s,234.0
o,n,218.0
n,SPACE,188.0
e,SPACE,234.0
e,r,499.0
r,e,203.0
e,n,280.0
t,SPACE,218.0
SPACE,s,1201.0
s,e,874.0
s,SPACE,328.0
e,SPACE,234.0
r,e,219.0
SPACE,s,1467.0
s,e,249.0
t,e,2075.0
t,SPACE,156.0
SPACE,t,328.0
o,SPACE,249.0
e,r,203.0
t,h,188.0
SPACE,t,2558.0
t,h,172.0
e,SPACE,234.0
t,SPACE,140.0
o,n,811.0
n,SPACE,484.0
s,e,172.0
s,e,250.0
o,n,702.0
SPACE,s,811.0
s,e,281.0
e,s,219.0
o,n,312.0
n,SPACE,156.0
e,SPACE,156.0
e,r,219.0
r,e,343.0
e,n,593.0
t,SPACE,187.0
SPACE,s,1248.0
s,e,296.0
s,SPACE,827.0
e,s,234.0
s,SPACE,343.0
r,e,234.0
SPACE,s,983.0
s,e,265.0
t,e,234.0
t,SPACE,187.0
SPACE,t,1529.0
o,SPACE,141.0
e,r,140.0
t,h,203.0
SPACE,t,967.0
t,h,125.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,577.0
t,SPACE,1482.0
o,n,218.0
n,SPACE,188.0
s,e,250.0
s,e,421.0
o,n,265.0
SPACE,s,702.0
s,e,312.0
e,s,219.0
o,n,249.0
n,SPACE,141.0
e,SPACE,219.0
e,r,172.0
r,e,436.0
e,n,219.0
t,SPACE,1123.0
SPACE,s,593.0
s,e,421.0
s,SPACE,249.0
e,s,343.0
r,e,344.0
SPACE,s,1139.0
s,e,234.0
t,e,312.0
t,SPACE,187.0
SPACE,t,359.0
o,SPACE,187.0
e,r,218.0
t,h,156.0
t,SPACE,499.0
o,n,296.0
n,SPACE,156.0
s,e,202.0
s,e,265.0
o,n,296.0
SPACE,s,921.0
s,e,234.0
e,s,234.0
n,SPACE,156.0
e,SPACE,188.0
e,r,265.0
r,e,203.0
e,n,702.0
t,SPACE,203.0
SPACE,s,1186.0
s,e,390.0
s,SPACE,250.0
e,s,1030.0
r,e,203.0
SPACE,s,483.0
s,e,265.0
t,e,234.0
t,SPACE,187.0
SPACE,t,328.0
o,SPACE,218.0
e,r,203.0
t,h,141.0
SPACE,t,936.0
t,h,141.0
e,SPACE,172.0
t,SPACE,734.0
o,n,312.0
n,SPACE,234.0
s,e,281.0
s,e,281.0
o,n,312.0
SPACE,s,718.0
s,e,249.0
e,s,422.0
o,n,234.0
n,SPACE,203.0
e,SPACE,546.0
e,r,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
e,r,328.0
r,e,328.0
e,n,421.0
t,SPACE,1326.0
SPACE,s,531.0
s,e,421.0
s,SPACE,390.0
e,s,1731.0
r,e,234.0
SPACE,s,904.0
s,e,281.0
t,e,281.0
t,SPACE,219.0
SPACE,t,1092.0
o,SPACE,172.0
e,r,188.0
t,h,188.0
SPACE,t,405.0
t,h,156.0
e,SPACE,234.0
o,n,281.0
n,SPACE,141.0
s,e,250.0
s,e,312.0
o,n,265.0
SPACE,s,780.0
s,e,296.0
e,s,281.0
o,n,281.0
n,SPACE,343.0
e,SPACE,218.0
e,r,156.0
r,e,406.0
e,n,218.0
t,SPACE,2340.0
SPACE,s,811.0
s,e,1030.0
s,SPACE,266.0
e,SPACE,234.0
r,e,202.0
SPACE,s,390.0
s,e,266.0
t,e,234.0
t,SPACE,249.0
SPACE,t,1217.0
o,SPACE,156.0
e,r,203.0
t,h,171.0
SPACE,t,874.0
t,h,203.0
e,SPACE,249.0
t,SPACE,1170.0
o,n,344.0
n,SPACE,234.0
s,e,203.0
s,e,281.0
e,r,140.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,344.0
e,s,280.0
t,SPACE,206.0
e,SPACE,216.0
o,n,336.0
o,n,274.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,432.0
n,SPACE,208.0
e,SPACE,221.0
t,SPACE,218.0
o,SPACE,530.0
n,SPACE,358.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
