key1,key2,time
o,SPACE,501.0
SPACE,s,370.0
s,e,282.0
e,n,331.0
t,e,274.0
e,n,331.0
e,s,290.0
s,SPACE,431.0
SPACE,i,420.0
n,SPACE,719.0
SPACE,t,396.0
t,h,251.0
s,SPACE,341.0
SPACE,s,330.0
t,h,266.0
s,SPACE,299.0
SPACE,i,833.0
s,SPACE,292.0
SPACE,a,645.0
SPACE,t,387.0
t,e,283.0
e,s,306.0
t,SPACE,746.0
SPACE,t,379.0
o,SPACE,420.0
SPACE,s,362.0
s,e,386.0
e,SPACE,372.0
SPACE,i,427.0
SPACE,t,460.0
t,h,290.0
e,SPACE,333.0
s,SPACE,749.0
SPACE,t,388.0
t,h,291.0
t,SPACE,609.0
SPACE,i,395.0
SPACE,t,411.0
e,SPACE,760.0
SPACE,a,330.0
r,e,299.0
e,SPACE,381.0
e,SPACE,935.0
SPACE,t,387.0
o,SPACE,372.0
SPACE,t,371.0
t,h,307.0
e,r,201.0
r,e,259.0
e,SPACE,308.0
SPACE,a,340.0
r,e,299.0
e,SPACE,672.0
SPACE,t,379.0
o,SPACE,494.0
SPACE,s,411.0
s,e,297.0
e,n,345.0
t,e,267.0
e,n,290.0
e,s,315.0
s,SPACE,406.0
SPACE,i,387.0
n,SPACE,433.0
SPACE,t,388.0
s,SPACE,261.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,298.0
s,SPACE,1512.0
SPACE,s,346.0
t,h,265.0
s,SPACE,306.0
SPACE,i,362.0
s,SPACE,444.0
SPACE,a,307.0
SPACE,t,355.0
t,e,250.0
e,s,249.0
t,SPACE,413.0
SPACE,t,314.0
o,SPACE,404.0
SPACE,s,306.0
s,e,306.0
e,SPACE,331.0
SPACE,i,307.0
SPACE,t,411.0
t,h,305.0
e,SPACE,324.0
s,SPACE,380.0
SPACE,t,429.0
t,h,282.0
t,SPACE,421.0
SPACE,i,394.0
SPACE,t,428.0
e,SPACE,463.0
SPACE,a,395.0
r,e,347.0
e,SPACE,279.0
e,SPACE,601.0
SPACE,t,516.0
o,SPACE,371.0
SPACE,t,364.0
t,h,290.0
e,r,234.0
r,e,209.0
e,SPACE,505.0
SPACE,a,387.0
r,e,289.0
e,SPACE,404.0
SPACE,t,379.0
o,SPACE,486.0
SPACE,s,330.0
s,e,307.0
e,n,347.0
t,e,260.0
e,n,306.0
e,s,291.0
s,SPACE,316.0
SPACE,i,405.0
n,SPACE,479.0
SPACE,t,402.0
t,h,265.0
s,SPACE,292.0
SPACE,s,347.0
t,h,242.0
s,SPACE,276.0
SPACE,i,306.0
s,SPACE,324.0
SPACE,a,233.0
SPACE,t,339.0
t,e,234.0
e,s,291.0
t,SPACE,423.0
SPACE,t,564.0
o,SPACE,379.0
SPACE,s,290.0
s,e,265.0
e,SPACE,436.0
SPACE,i,347.0
SPACE,t,346.0
t,h,290.0
e,SPACE,349.0
s,SPACE,397.0
SPACE,t,370.0
t,h,283.0
t,SPACE,631.0
SPACE,i,364.0
SPACE,t,362.0
e,SPACE,527.0
SPACE,a,354.0
r,e,314.0
e,SPACE,333.0
e,SPACE,752.0
SPACE,t,355.0
o,SPACE,381.0
SPACE,t,362.0
t,h,284.0
e,r,239.0
r,e,185.0
e,SPACE,446.0
SPACE,a,346.0
r,e,275.0
e,SPACE,641.0
SPACE,t,344.0
o,SPACE,471.0
SPACE,s,379.0
s,e,314.0
e,n,233.0
t,e,242.0
e,n,290.0
e,s,290.0
s,SPACE,332.0
SPACE,i,581.0
n,SPACE,445.0
SPACE,t,362.0
t,h,250.0
s,SPACE,269.0
SPACE,s,298.0
t,h,258.0
s,SPACE,276.0
SPACE,i,290.0
s,SPACE,348.0
SPACE,a,233.0
SPACE,t,524.0
t,e,186.0
e,s,274.0
t,SPACE,372.0
SPACE,t,298.0
o,SPACE,365.0
SPACE,s,290.0
s,e,266.0
e,SPACE,317.0
SPACE,i,315.0
SPACE,t,346.0
t,h,274.0
e,SPACE,324.0
s,SPACE,462.0
SPACE,t,372.0
t,h,274.0
t,SPACE,382.0
SPACE,t,363.0
SPACE,t,444.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,402.0
SPACE,t,429.0
e,SPACE,430.0
SPACE,a,380.0
r,e,274.0
e,SPACE,470.0
e,SPACE,315.0
SPACE,t,597.0
o,SPACE,356.0
SPACE,t,362.0
t,h,266.0
e,r,226.0
r,e,194.0
e,SPACE,415.0
SPACE,a,339.0
r,e,242.0
e,SPACE,445.0
SPACE,t,362.0
o,SPACE,569.0
SPACE,s,332.0
s,e,338.0
e,n,292.0
t,e,274.0
e,n,242.0
e,s,306.0
s,SPACE,341.0
SPACE,i,428.0
n,SPACE,252.0
SPACE,t,347.0
t,h,266.0
s,SPACE,285.0
SPACE,s,645.0
t,h,242.0
s,SPACE,270.0
SPACE,i,290.0
s,SPACE,316.0
SPACE,a,226.0
SPACE,t,362.0
t,e,210.0
e,s,250.0
t,SPACE,372.0
SPACE,t,374.0
o,SPACE,363.0
SPACE,s,282.0
s,e,266.0
e,SPACE,396.0
SPACE,i,363.0
SPACE,t,355.0
t,h,266.0
e,SPACE,324.0
s,SPACE,349.0
SPACE,t,354.0
t,h,282.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,309.0
SPACE,i,670.0
SPACE,t,403.0
e,SPACE,413.0
SPACE,a,353.0
r,e,314.0
e,SPACE,251.0
e,SPACE,429.0
SPACE,t,404.0
o,SPACE,358.0
SPACE,t,379.0
t,h,283.0
e,r,210.0
r,e,217.0
e,SPACE,268.0
SPACE,a,275.0
r,e,307.0
e,SPACE,624.0
SPACE,t,363.0
o,SPACE,357.0
SPACE,s,338.0
s,e,298.0
e,n,217.0
t,e,227.0
e,n,225.0
e,s,266.0
s,SPACE,342.0
SPACE,i,784.0
n,SPACE,253.0
SPACE,t,330.0
t,h,250.0
s,SPACE,292.0
SPACE,s,370.0
t,h,249.0
s,SPACE,259.0
SPACE,i,493.0
s,SPACE,244.0
SPACE,a,233.0
SPACE,t,500.0
t,e,202.0
e,s,291.0
t,SPACE,369.0
SPACE,t,339.0
o,SPACE,389.0
SPACE,s,266.0
s,e,266.0
e,SPACE,340.0
SPACE,i,338.0
SPACE,t,331.0
t,h,275.0
e,SPACE,355.0
s,SPACE,275.0
SPACE,t,370.0
t,h,266.0
t,SPACE,365.0
SPACE,t,354.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,307.0
e,SPACE,396.0
SPACE,a,736.0
r,e,275.0
e,SPACE,213.0
e,SPACE,732.0
SPACE,t,395.0
o,SPACE,325.0
SPACE,t,378.0
t,h,284.0
e,r,250.0
r,e,218.0
e,SPACE,309.0
SPACE,a,332.0
r,e,297.0
e,SPACE,221.0
SPACE,t,502.0
o,SPACE,406.0
SPACE,s,323.0
s,e,313.0
e,n,217.0
t,e,242.0
e,n,242.0
e,s,298.0
s,SPACE,317.0
SPACE,i,397.0
n,SPACE,487.0
SPACE,t,338.0
t,h,258.0
s,SPACE,242.0
SPACE,s,378.0
s,e,226.0
SPACE,s,257.0
s,e,233.0
e,s,250.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,833.0
s,e,249.0
e,s,267.0
o,n,347.0
n,SPACE,357.0
e,SPACE,261.0
e,r,192.0
r,e,242.0
e,n,186.0
t,SPACE,583.0
SPACE,s,460.0
s,e,282.0
t,SPACE,389.0
BACKSPACE,BACKSPACE,209.0
e,s,249.0
r,e,829.0
SPACE,s,338.0
s,e,290.0
t,e,282.0
t,SPACE,292.0
SPACE,t,693.0
o,SPACE,333.0
e,r,162.0
t,h,275.0
t,SPACE,327.0
o,n,323.0
n,SPACE,284.0
s,e,210.0
s,e,241.0
o,n,329.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,265.0
s,e,258.0
e,s,290.0
o,n,281.0
n,SPACE,992.0
e,SPACE,357.0
e,r,217.0
r,e,202.0
e,n,355.0
t,SPACE,503.0
SPACE,s,283.0
s,e,258.0
t,SPACE,347.0
e,s,282.0
r,e,241.0
SPACE,s,396.0
s,e,354.0
t,e,266.0
t,SPACE,365.0
SPACE,t,645.0
o,SPACE,358.0
e,r,201.0
t,h,266.0
t,SPACE,378.0
o,n,315.0
n,SPACE,315.0
s,e,266.0
s,e,296.0
o,n,330.0
SPACE,s,484.0
s,e,274.0
e,s,533.0
o,n,331.0
n,SPACE,355.0
e,SPACE,355.0
e,r,83.0
r,e,250.0
e,n,397.0
t,SPACE,372.0
SPACE,s,436.0
s,e,338.0
t,SPACE,292.0
e,s,330.0
r,e,241.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,1333.0
s,e,508.0
t,e,250.0
t,SPACE,382.0
SPACE,t,762.0
o,SPACE,349.0
e,r,202.0
t,h,274.0
t,SPACE,381.0
o,n,299.0
n,SPACE,244.0
s,e,282.0
s,e,289.0
o,n,305.0
SPACE,s,564.0
s,e,314.0
e,s,345.0
o,n,321.0
n,SPACE,323.0
e,SPACE,316.0
e,r,226.0
r,e,234.0
e,n,353.0
t,SPACE,702.0
SPACE,s,330.0
s,e,358.0
t,SPACE,430.0
e,s,362.0
s,SPACE,357.0
r,e,242.0
BACKSPACE,BACKSPACE,211.0
SPACE,s,580.0
s,e,338.0
t,e,233.0
t,SPACE,268.0
SPACE,t,606.0
o,SPACE,339.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,476.0
e,r,234.0
t,h,273.0
t,SPACE,332.0
o,n,403.0
n,SPACE,317.0
s,e,226.0
s,e,218.0
o,n,346.0
SPACE,s,226.0
s,e,292.0
e,s,291.0
o,n,340.0
n,SPACE,316.0
e,SPACE,245.0
e,r,218.0
r,e,231.0
e,n,194.0
t,SPACE,730.0
SPACE,s,339.0
s,e,306.0
t,SPACE,283.0
e,s,394.0
r,e,250.0
SPACE,s,501.0
s,e,355.0
t,e,281.0
t,SPACE,317.0
SPACE,t,266.0
o,SPACE,332.0
e,r,210.0
t,h,274.0
t,SPACE,606.0
o,n,338.0
n,SPACE,502.0
s,e,299.0
s,e,330.0
o,n,346.0
SPACE,s,282.0
s,e,291.0
e,s,292.0
o,n,315.0
n,SPACE,778.0
e,SPACE,1143.0
SPACE,s,346.0
e,r,162.0
r,e,234.0
e,n,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,338.0
e,r,185.0
r,e,282.0
e,n,273.0
t,SPACE,866.0
SPACE,s,346.0
s,e,322.0
t,SPACE,740.0
e,s,306.0
r,e,266.0
SPACE,s,363.0
s,e,354.0
t,e,258.0
t,SPACE,366.0
SPACE,t,549.0
o,SPACE,341.0
e,r,242.0
t,h,275.0
t,SPACE,446.0
o,n,316.0
n,SPACE,300.0
s,e,290.0
s,e,290.0
o,n,355.0
SPACE,s,290.0
s,e,283.0
e,s,298.0
o,n,339.0
n,SPACE,667.0
e,SPACE,340.0
SPACE,s,550.0
e,r,178.0
r,e,241.0
e,n,234.0
t,SPACE,376.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,330.0
e,r,169.0
r,e,226.0
e,n,185.0
t,SPACE,501.0
SPACE,s,596.0
s,e,322.0
t,SPACE,308.0
e,s,266.0
r,e,250.0
SPACE,s,947.0
s,e,323.0
t,e,234.0
t,SPACE,293.0
SPACE,t,282.0
o,SPACE,382.0
e,r,161.0
t,h,283.0
t,SPACE,349.0
o,n,339.0
n,SPACE,300.0
s,e,276.0
s,e,297.0
o,n,338.0
SPACE,s,589.0
s,e,306.0
e,s,282.0
o,n,322.0
n,SPACE,292.0
e,SPACE,198.0
e,r,218.0
r,e,275.0
e,n,177.0
t,SPACE,342.0
SPACE,s,485.0
s,e,305.0
t,SPACE,332.0
e,s,347.0
r,e,299.0
SPACE,s,306.0
s,e,364.0
t,e,258.0
t,SPACE,284.0
SPACE,t,290.0
o,SPACE,382.0
e,r,202.0
t,h,274.0
t,SPACE,314.0
o,n,353.0
n,SPACE,307.0
s,e,314.0
s,e,299.0
o,n,363.0
SPACE,s,250.0
s,e,306.0
e,s,307.0
o,n,443.0
n,SPACE,340.0
e,SPACE,214.0
e,r,194.0
r,e,291.0
e,n,193.0
t,SPACE,413.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,322.0
e,r,169.0
r,e,209.0
e,n,218.0
t,SPACE,478.0
SPACE,s,458.0
s,e,330.0
t,SPACE,324.0
e,s,363.0
s,SPACE,372.0
r,e,263.0
SPACE,s,499.0
s,e,282.0
t,e,274.0
t,SPACE,315.0
SPACE,t,1047.0
o,SPACE,356.0
e,r,200.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,210.0
t,h,250.0
t,SPACE,313.0
o,n,364.0
n,SPACE,301.0
s,e,315.0
s,e,298.0
o,n,371.0
SPACE,s,282.0
s,e,298.0
e,s,296.0
o,n,338.0
n,SPACE,300.0
e,SPACE,342.0
e,r,235.0
r,e,242.0
e,n,368.0
t,SPACE,405.0
SPACE,s,290.0
s,e,307.0
t,SPACE,339.0
e,s,330.0
r,e,274.0
SPACE,s,746.0
s,e,331.0
t,e,265.0
t,SPACE,317.0
SPACE,t,306.0
o,SPACE,432.0
e,r,266.0
t,h,282.0
t,SPACE,758.0
o,n,330.0
n,SPACE,357.0
s,e,290.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
s,e,306.0
e,SPACE,268.0
SPACE,a,330.0
o,n,339.0
n,SPACE,283.0
SPACE,s,322.0
e,r,282.0
SPACE,s,2516.0
o,n,314.0
e,s,282.0
r,e,234.0
e,SPACE,234.0
SPACE,i,323.0
n,SPACE,373.0
e,SPACE,284.0
SPACE,a,274.0
e,SPACE,244.0
t,e,233.0
e,r,170.0
SPACE,s,291.0
e,n,179.0
e,SPACE,214.0
e,n,265.0
o,n,267.0
e,SPACE,153.0
SPACE,t,355.0
t,h,268.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,249.0
o,n,339.0
o,n,314.0
e,SPACE,229.0
t,h,266.0
e,SPACE,237.0
SPACE,a,331.0
SPACE,i,2196.0
SPACE,t,2851.0
SPACE,t,258.0
o,SPACE,283.0
SPACE,i,412.0
t,e,242.0
e,r,214.0
t,SPACE,349.0
t,h,258.0
t,h,267.0
e,r,226.0
s,SPACE,245.0
SPACE,a,1373.0
t,SPACE,317.0
SPACE,a,227.0
t,SPACE,317.0
SPACE,t,331.0
o,SPACE,299.0
SPACE,a,574.0
t,SPACE,278.0
SPACE,t,282.0
t,h,225.0
e,n,209.0
n,SPACE,267.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,10351.0
BACKSPACE,BACKSPACE,9951.0
BACKSPACE,BACKSPACE,9901.0
BACKSPACE,BACKSPACE,9851.0
BACKSPACE,BACKSPACE,9801.0
BACKSPACE,BACKSPACE,9751.0
BACKSPACE,BACKSPACE,9701.0
BACKSPACE,BACKSPACE,9651.0
BACKSPACE,BACKSPACE,9601.0
BACKSPACE,BACKSPACE,9551.0
BACKSPACE,BACKSPACE,9500.0
BACKSPACE,BACKSPACE,9451.0
BACKSPACE,BACKSPACE,9400.0
BACKSPACE,BACKSPACE,9351.0
BACKSPACE,BACKSPACE,9301.0
BACKSPACE,BACKSPACE,9250.0
BACKSPACE,BACKSPACE,9200.0
BACKSPACE,BACKSPACE,9150.0
BACKSPACE,BACKSPACE,9100.0
e,s,387.0
s,SPACE,245.0
SPACE,a,325.0
r,e,361.0
e,SPACE,220.0
e,n,217.0
n,SPACE,502.0
SPACE,i,589.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,359.0
e,n,186.0
n,SPACE,244.0
SPACE,i,419.0
t,e,314.0
s,SPACE,243.0
SPACE,a,266.0
r,e,265.0
e,SPACE,300.0
SPACE,s,1115.0
o,SPACE,357.0
e,n,322.0
n,SPACE,2068.0
r,e,257.0
e,s,347.0
s,SPACE,292.0
SPACE,a,292.0
r,e,289.0
e,SPACE,4226.0
t,SPACE,317.0
o,n,336.0
n,SPACE,324.0
e,n,265.0
n,SPACE,276.0
r,e,265.0
e,s,314.0
s,SPACE,324.0
SPACE,a,313.0
r,e,289.0
e,SPACE,699.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,257.0
SPACE,i,676.0
r,e,233.0
s,e,200.0
e,SPACE,413.0
BACKSPACE,BACKSPACE,7746.0
BACKSPACE,BACKSPACE,7345.0
BACKSPACE,BACKSPACE,7295.0
BACKSPACE,BACKSPACE,7245.0
BACKSPACE,BACKSPACE,7195.0
BACKSPACE,BACKSPACE,7144.0
BACKSPACE,BACKSPACE,7094.0
BACKSPACE,BACKSPACE,7043.0
BACKSPACE,BACKSPACE,6993.0
BACKSPACE,BACKSPACE,6943.0
BACKSPACE,BACKSPACE,6892.0
BACKSPACE,BACKSPACE,6843.0
BACKSPACE,BACKSPACE,6793.0
BACKSPACE,BACKSPACE,6743.0
BACKSPACE,BACKSPACE,6693.0
BACKSPACE,BACKSPACE,6643.0
BACKSPACE,BACKSPACE,6593.0
SPACE,i,2112.0
s,SPACE,315.0
t,SPACE,381.0
r,e,249.0
r,e,241.0
o,SPACE,299.0
SPACE,t,835.0
o,SPACE,355.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,493.0
n,SPACE,251.0
t,h,258.0
s,e,258.0
e,r,242.0
e,SPACE,277.0
SPACE,a,311.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,509.0
o,n,258.0
n,SPACE,270.0
s,e,322.0
e,SPACE,310.0
e,s,298.0
e,SPACE,317.0
SPACE,t,846.0
e,SPACE,211.0
SPACE,t,320.0
t,h,267.0
e,SPACE,185.0
e,s,339.0
e,SPACE,264.0
SPACE,a,451.0
e,SPACE,534.0
SPACE,t,315.0
t,h,266.0
e,SPACE,272.0
SPACE,s,235.0
s,e,290.0
e,n,163.0
e,r,210.0
s,SPACE,278.0
SPACE,a,290.0
r,e,242.0
e,s,242.0
s,SPACE,317.0
SPACE,i,307.0
n,SPACE,310.0
SPACE,t,484.0
BACKSPACE,BACKSPACE,1888.0
s,e,210.0
o,n,323.0
n,SPACE,284.0
SPACE,a,219.0
SPACE,s,315.0
s,e,299.0
e,n,130.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,3972.0
SPACE,s,275.0
e,SPACE,198.0
e,s,307.0
s,SPACE,221.0
SPACE,a,293.0
r,e,314.0
e,SPACE,236.0
e,n,361.0
n,SPACE,242.0
r,e,249.0
SPACE,t,363.0
t,h,242.0
e,n,242.0
n,SPACE,323.0
o,n,291.0
SPACE,t,322.0
t,h,234.0
s,e,321.0
e,SPACE,182.0
e,s,339.0
s,SPACE,271.0
SPACE,a,225.0
r,e,282.0
e,SPACE,246.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,751.0
r,e,241.0
e,SPACE,333.0
SPACE,s,235.0
t,SPACE,310.0
e,SPACE,235.0
SPACE,s,3100.0
BACKSPACE,BACKSPACE,185.0
