key1,key2,time
e,SPACE,250.0
SPACE,t,265.0
o,SPACE,328.0
SPACE,t,421.0
t,h,218.0
e,r,296.0
r,e,312.0
e,SPACE,327.0
SPACE,a,343.0
r,e,265.0
e,SPACE,296.0
SPACE,t,453.0
o,SPACE,343.0
SPACE,s,281.0
s,e,328.0
e,n,281.0
t,e,234.0
e,n,374.0
e,s,421.0
s,SPACE,422.0
SPACE,i,812.0
n,SPACE,234.0
SPACE,t,266.0
t,h,203.0
s,SPACE,203.0
SPACE,s,452.0
t,h,343.0
s,SPACE,343.0
SPACE,i,343.0
s,SPACE,312.0
SPACE,a,187.0
SPACE,t,234.0
t,e,172.0
e,s,328.0
t,SPACE,265.0
SPACE,t,250.0
o,SPACE,390.0
SPACE,s,250.0
s,e,297.0
e,SPACE,249.0
SPACE,i,375.0
SPACE,t,234.0
t,h,281.0
e,SPACE,406.0
s,SPACE,375.0
SPACE,t,484.0
t,h,297.0
t,SPACE,234.0
SPACE,i,312.0
SPACE,t,265.0
e,SPACE,281.0
SPACE,a,343.0
r,e,281.0
e,SPACE,297.0
e,SPACE,280.0
SPACE,t,1014.0
o,SPACE,265.0
SPACE,t,421.0
t,h,219.0
e,r,296.0
r,e,296.0
e,SPACE,312.0
SPACE,a,297.0
r,e,281.0
e,SPACE,265.0
SPACE,t,624.0
o,SPACE,343.0
SPACE,s,297.0
s,e,359.0
e,n,265.0
t,e,250.0
e,n,328.0
e,s,405.0
s,SPACE,390.0
SPACE,i,671.0
n,SPACE,218.0
SPACE,t,296.0
t,h,187.0
s,SPACE,172.0
SPACE,s,390.0
t,h,312.0
s,SPACE,390.0
SPACE,i,500.0
s,SPACE,499.0
SPACE,a,436.0
SPACE,t,499.0
t,e,421.0
e,s,530.0
t,SPACE,249.0
SPACE,t,250.0
o,SPACE,266.0
SPACE,s,171.0
s,e,172.0
e,SPACE,172.0
SPACE,i,249.0
SPACE,t,172.0
t,h,250.0
e,SPACE,546.0
s,SPACE,249.0
SPACE,t,249.0
t,h,297.0
t,SPACE,297.0
SPACE,i,328.0
SPACE,t,608.0
e,SPACE,312.0
SPACE,a,374.0
r,e,265.0
e,SPACE,281.0
e,SPACE,328.0
SPACE,t,983.0
o,SPACE,265.0
SPACE,t,437.0
t,h,281.0
e,r,343.0
r,e,281.0
e,SPACE,250.0
SPACE,a,312.0
r,e,234.0
e,SPACE,249.0
SPACE,t,639.0
o,SPACE,312.0
SPACE,s,296.0
s,e,327.0
e,n,281.0
t,e,234.0
e,n,312.0
e,s,436.0
s,SPACE,343.0
SPACE,i,608.0
n,SPACE,250.0
SPACE,t,250.0
t,h,219.0
s,SPACE,171.0
SPACE,s,374.0
t,h,374.0
s,SPACE,421.0
SPACE,i,483.0
s,SPACE,249.0
SPACE,a,187.0
SPACE,t,468.0
t,e,343.0
e,s,249.0
t,SPACE,250.0
SPACE,t,281.0
o,SPACE,249.0
SPACE,s,265.0
s,e,343.0
e,SPACE,265.0
SPACE,i,546.0
SPACE,t,218.0
t,h,375.0
e,SPACE,265.0
s,SPACE,328.0
SPACE,t,203.0
t,h,265.0
t,SPACE,250.0
SPACE,i,687.0
SPACE,t,281.0
e,SPACE,250.0
SPACE,a,343.0
r,e,343.0
e,SPACE,359.0
e,SPACE,249.0
SPACE,t,312.0
o,SPACE,312.0
SPACE,t,874.0
t,h,296.0
e,r,343.0
r,e,281.0
e,SPACE,296.0
SPACE,a,375.0
r,e,312.0
e,SPACE,312.0
SPACE,t,655.0
o,SPACE,296.0
SPACE,s,234.0
s,e,312.0
e,n,250.0
t,e,202.0
e,n,343.0
e,s,500.0
s,SPACE,483.0
SPACE,i,546.0
n,SPACE,218.0
SPACE,t,250.0
t,h,250.0
s,SPACE,406.0
SPACE,s,296.0
t,h,453.0
s,SPACE,468.0
SPACE,i,640.0
s,SPACE,546.0
SPACE,a,468.0
SPACE,t,624.0
t,e,421.0
e,s,344.0
t,SPACE,202.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,s,249.0
s,e,203.0
e,SPACE,250.0
SPACE,i,265.0
SPACE,t,359.0
t,h,265.0
e,SPACE,266.0
s,SPACE,312.0
SPACE,t,561.0
t,h,312.0
t,SPACE,343.0
SPACE,i,187.0
SPACE,t,250.0
e,SPACE,312.0
SPACE,a,484.0
r,e,281.0
e,SPACE,328.0
e,SPACE,343.0
SPACE,t,203.0
o,SPACE,296.0
SPACE,t,296.0
t,h,234.0
e,r,281.0
r,e,265.0
e,SPACE,297.0
SPACE,a,249.0
r,e,328.0
e,SPACE,515.0
SPACE,t,421.0
o,SPACE,328.0
SPACE,s,218.0
s,e,312.0
e,n,234.0
t,e,218.0
e,n,281.0
e,s,436.0
s,SPACE,359.0
SPACE,i,952.0
n,SPACE,218.0
SPACE,t,265.0
t,h,203.0
s,SPACE,266.0
SPACE,s,359.0
t,h,421.0
s,SPACE,453.0
SPACE,i,593.0
s,SPACE,562.0
SPACE,a,453.0
SPACE,t,390.0
t,e,202.0
e,s,265.0
t,SPACE,265.0
SPACE,t,266.0
o,SPACE,203.0
SPACE,s,188.0
s,e,203.0
e,SPACE,266.0
SPACE,i,203.0
SPACE,t,203.0
t,h,187.0
e,SPACE,249.0
s,SPACE,312.0
SPACE,t,889.0
t,h,234.0
t,SPACE,265.0
SPACE,i,374.0
SPACE,t,234.0
e,SPACE,234.0
SPACE,a,327.0
r,e,202.0
e,SPACE,265.0
e,SPACE,780.0
SPACE,t,593.0
o,SPACE,312.0
SPACE,t,327.0
t,h,250.0
e,r,281.0
r,e,281.0
e,SPACE,343.0
SPACE,a,296.0
r,e,343.0
e,SPACE,296.0
SPACE,t,374.0
o,SPACE,281.0
SPACE,s,250.0
s,e,344.0
e,n,281.0
t,e,249.0
e,n,375.0
e,s,405.0
s,SPACE,328.0
SPACE,i,656.0
n,SPACE,234.0
SPACE,t,328.0
t,h,218.0
s,SPACE,281.0
SPACE,s,390.0
s,e,405.0
o,n,375.0
SPACE,s,312.0
s,e,374.0
e,s,421.0
o,n,327.0
n,SPACE,921.0
e,SPACE,203.0
e,r,312.0
r,e,312.0
e,n,297.0
t,SPACE,218.0
SPACE,s,904.0
s,e,375.0
s,SPACE,281.0
e,s,249.0
r,e,374.0
SPACE,s,577.0
s,e,359.0
t,e,359.0
t,SPACE,219.0
SPACE,t,234.0
o,SPACE,218.0
e,r,296.0
t,h,203.0
SPACE,t,281.0
t,h,250.0
e,SPACE,359.0
t,SPACE,327.0
o,n,296.0
n,SPACE,328.0
s,e,406.0
s,e,421.0
o,n,343.0
SPACE,s,468.0
s,e,297.0
e,s,203.0
o,n,265.0
n,SPACE,188.0
e,SPACE,297.0
e,r,358.0
r,e,468.0
e,n,437.0
t,SPACE,265.0
SPACE,s,187.0
s,e,655.0
s,SPACE,358.0
e,s,281.0
r,e,296.0
SPACE,s,592.0
s,e,390.0
t,e,234.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,265.0
e,r,265.0
t,h,250.0
SPACE,t,280.0
t,h,219.0
e,SPACE,234.0
t,SPACE,375.0
o,n,296.0
n,SPACE,328.0
s,e,359.0
s,e,405.0
o,n,452.0
SPACE,s,422.0
s,e,421.0
e,s,219.0
o,n,280.0
n,SPACE,265.0
e,SPACE,202.0
e,r,405.0
r,e,421.0
e,n,312.0
t,SPACE,266.0
SPACE,s,234.0
s,e,593.0
s,SPACE,297.0
e,s,281.0
r,e,343.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
r,e,281.0
SPACE,s,327.0
s,e,499.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,280.0
s,e,390.0
t,e,249.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,328.0
e,r,250.0
t,h,234.0
SPACE,t,297.0
t,h,265.0
e,SPACE,421.0
t,SPACE,359.0
o,n,296.0
n,SPACE,266.0
s,e,390.0
s,e,437.0
o,n,483.0
SPACE,s,452.0
s,e,390.0
e,s,390.0
o,n,281.0
n,SPACE,202.0
e,SPACE,343.0
e,r,250.0
r,e,281.0
e,n,296.0
t,SPACE,187.0
SPACE,s,655.0
s,e,608.0
s,SPACE,281.0
e,s,328.0
r,e,250.0
SPACE,s,656.0
s,e,374.0
t,e,249.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,265.0
e,r,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,468.0
e,r,249.0
t,h,266.0
SPACE,t,250.0
t,h,203.0
e,SPACE,188.0
t,SPACE,358.0
o,n,374.0
n,SPACE,187.0
s,e,406.0
s,e,343.0
o,n,359.0
SPACE,s,405.0
s,e,296.0
e,s,265.0
o,n,249.0
n,SPACE,187.0
e,SPACE,296.0
e,r,328.0
r,e,328.0
e,n,343.0
t,SPACE,297.0
SPACE,s,234.0
s,e,500.0
s,SPACE,281.0
e,s,296.0
r,e,265.0
SPACE,s,328.0
s,e,592.0
t,e,249.0
t,SPACE,249.0
SPACE,t,187.0
o,SPACE,249.0
e,r,219.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,375.0
e,r,374.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,405.0
e,r,375.0
t,h,249.0
SPACE,t,266.0
t,h,234.0
e,SPACE,187.0
t,SPACE,296.0
o,n,296.0
n,SPACE,265.0
s,e,421.0
s,e,421.0
o,n,343.0
SPACE,s,437.0
s,e,468.0
e,s,390.0
o,n,234.0
n,SPACE,249.0
e,SPACE,421.0
e,r,312.0
r,e,297.0
e,n,280.0
t,SPACE,187.0
SPACE,s,327.0
s,e,452.0
s,SPACE,297.0
e,s,280.0
r,e,343.0
SPACE,s,390.0
s,e,609.0
t,e,250.0
t,SPACE,219.0
SPACE,t,188.0
o,SPACE,250.0
e,r,250.0
t,h,250.0
SPACE,t,390.0
t,h,249.0
e,SPACE,265.0
t,SPACE,531.0
o,n,327.0
n,SPACE,296.0
s,e,422.0
s,e,640.0
o,n,375.0
SPACE,s,375.0
s,e,359.0
e,s,374.0
o,n,437.0
n,SPACE,202.0
e,SPACE,172.0
e,r,406.0
r,e,374.0
e,n,312.0
t,SPACE,265.0
SPACE,s,234.0
s,e,608.0
s,SPACE,328.0
e,s,328.0
r,e,406.0
SPACE,s,531.0
s,e,422.0
t,e,218.0
t,SPACE,188.0
SPACE,t,297.0
o,SPACE,266.0
e,r,203.0
t,h,219.0
SPACE,t,281.0
t,h,250.0
e,SPACE,203.0
t,SPACE,328.0
o,n,328.0
n,SPACE,265.0
s,e,390.0
s,e,374.0
o,n,328.0
SPACE,s,359.0
s,e,344.0
e,s,344.0
o,n,234.0
n,SPACE,250.0
e,SPACE,250.0
e,r,327.0
r,e,358.0
e,n,250.0
t,SPACE,219.0
SPACE,s,499.0
s,e,453.0
s,SPACE,266.0
e,s,281.0
r,e,250.0
SPACE,s,328.0
s,e,375.0
t,e,234.0
t,SPACE,249.0
SPACE,t,203.0
o,SPACE,234.0
e,r,203.0
t,h,219.0
SPACE,t,249.0
t,h,234.0
e,SPACE,203.0
t,SPACE,250.0
o,n,281.0
n,SPACE,343.0
s,e,343.0
s,e,390.0
o,n,484.0
SPACE,s,405.0
s,e,422.0
e,s,405.0
o,n,530.0
n,SPACE,390.0
e,SPACE,359.0
e,r,265.0
r,e,280.0
e,n,281.0
t,SPACE,203.0
SPACE,s,530.0
s,e,374.0
s,SPACE,281.0
e,s,312.0
r,e,265.0
SPACE,s,468.0
s,e,374.0
t,e,327.0
t,SPACE,265.0
SPACE,t,234.0
o,SPACE,249.0
e,r,250.0
t,h,281.0
SPACE,t,250.0
t,h,203.0
e,SPACE,265.0
t,SPACE,296.0
o,n,327.0
n,SPACE,312.0
s,e,374.0
s,e,374.0
o,n,405.0
SPACE,s,406.0
s,e,390.0
e,s,265.0
o,n,250.0
n,SPACE,265.0
e,SPACE,266.0
e,r,328.0
r,e,312.0
e,n,281.0
t,SPACE,203.0
SPACE,s,343.0
s,e,546.0
s,SPACE,281.0
e,s,297.0
r,e,250.0
SPACE,s,359.0
s,e,468.0
t,e,234.0
t,SPACE,250.0
SPACE,t,281.0
o,SPACE,203.0
e,r,234.0
t,h,234.0
SPACE,t,312.0
t,h,265.0
e,SPACE,312.0
t,SPACE,250.0
o,n,328.0
n,SPACE,297.0
s,e,343.0
s,e,546.0
e,r,312.0
t,e,234.0
e,s,390.0
o,n,296.0
n,SPACE,250.0
e,s,312.0
o,n,393.0
n,SPACE,411.0
e,n,243.0
n,SPACE,368.0
r,e,349.0
e,SPACE,174.0
SPACE,s,173.0
n,SPACE,174.0
SPACE,s,525.0
s,SPACE,449.0
e,n,381.0
n,SPACE,450.0
e,r,200.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,360.0
r,e,224.0
t,SPACE,589.0
e,n,300.0
s,SPACE,285.0
n,SPACE,208.0
e,SPACE,300.0
r,e,431.0
e,SPACE,514.0
SPACE,s,864.0
o,n,331.0
n,SPACE,418.0
s,SPACE,265.0
e,SPACE,367.0
SPACE,t,514.0
SPACE,a,765.0
SPACE,t,639.0
s,SPACE,218.0
SPACE,s,3604.0
s,e,265.0
e,SPACE,250.0
SPACE,t,531.0
o,SPACE,172.0
s,SPACE,172.0
SPACE,a,406.0
e,s,249.0
e,s,405.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,218.0
e,s,312.0
SPACE,t,838.0
SPACE,t,600.0
SPACE,t,349.0
SPACE,t,397.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
SPACE,i,218.0
s,SPACE,249.0
t,e,589.0
e,r,174.0
t,h,216.0
SPACE,s,384.0
t,h,689.0
SPACE,s,417.0
e,n,474.0
o,n,399.0
n,SPACE,399.0
SPACE,s,192.0
s,SPACE,281.0
s,SPACE,1577.0
SPACE,s,1298.0
s,SPACE,345.0
SPACE,s,444.0
s,SPACE,419.0
s,SPACE,449.0
s,SPACE,332.0
s,SPACE,291.0
o,n,667.0
n,SPACE,650.0
s,SPACE,392.0
BACKSPACE,BACKSPACE,296.0
s,e,1014.0
e,r,406.0
e,s,468.0
o,n,344.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,4976.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,203.0
SPACE,s,4399.0
e,s,234.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,686.0
e,SPACE,218.0
SPACE,i,280.0
t,SPACE,203.0
SPACE,i,281.0
e,SPACE,265.0
e,s,312.0
s,SPACE,281.0
e,s,296.0
s,SPACE,234.0
r,e,936.0
e,n,265.0
SPACE,a,312.0
t,SPACE,265.0
SPACE,t,359.0
t,h,234.0
t,SPACE,312.0
SPACE,i,297.0
s,SPACE,203.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
r,e,484.0
t,SPACE,344.0
o,n,328.0
BACKSPACE,BACKSPACE,1497.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,187.0
r,e,374.0
t,SPACE,359.0
o,n,312.0
n,SPACE,218.0
SPACE,s,234.0
t,SPACE,234.0
e,s,375.0
SPACE,a,327.0
SPACE,t,515.0
t,h,249.0
e,r,234.0
r,e,312.0
e,SPACE,296.0
SPACE,i,265.0
s,SPACE,343.0
SPACE,a,203.0
t,e,296.0
e,r,203.0
SPACE,i,343.0
s,SPACE,468.0
SPACE,t,297.0
o,SPACE,281.0
s,SPACE,265.0
t,e,343.0
e,r,327.0
t,SPACE,281.0
SPACE,t,281.0
t,h,249.0
t,SPACE,265.0
SPACE,t,249.0
t,h,421.0
e,SPACE,296.0
r,e,203.0
r,e,234.0
e,s,359.0
s,SPACE,296.0
r,e,249.0
t,e,234.0
e,n,328.0
SPACE,t,202.0
o,SPACE,203.0
SPACE,a,203.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,312.0
e,n,281.0
SPACE,i,327.0
n,SPACE,250.0
r,e,281.0
e,SPACE,203.0
SPACE,t,249.0
o,SPACE,296.0
o,SPACE,265.0
SPACE,i,297.0
t,SPACE,202.0
s,e,265.0
e,SPACE,249.0
SPACE,i,203.0
t,SPACE,218.0
e,s,406.0
s,SPACE,328.0
SPACE,s,188.0
e,SPACE,250.0
SPACE,s,202.0
s,e,266.0
e,n,265.0
s,e,203.0
e,SPACE,203.0
SPACE,s,203.0
r,e,250.0
e,s,344.0
o,n,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,748.0
t,SPACE,3807.0
SPACE,t,4087.0
t,h,234.0
e,SPACE,203.0
r,e,265.0
r,e,266.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,936.0
e,s,280.0
s,SPACE,280.0
SPACE,a,3510.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,499.0
SPACE,s,1685.0
t,SPACE,234.0
SPACE,a,405.0
e,r,405.0
SPACE,t,546.0
o,SPACE,218.0
SPACE,i,280.0
t,SPACE,218.0
SPACE,a,327.0
SPACE,i,281.0
t,SPACE,234.0
r,e,234.0
SPACE,t,281.0
t,e,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,h,249.0
e,SPACE,405.0
e,s,359.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
e,s,343.0
s,SPACE,249.0
SPACE,i,421.0
n,SPACE,374.0
SPACE,t,234.0
t,h,343.0
e,SPACE,4259.0
r,e,312.0
SPACE,a,203.0
SPACE,a,13494.0
e,s,390.0
s,e,359.0
e,SPACE,249.0
SPACE,i,608.0
SPACE,a,281.0
SPACE,t,265.0
t,h,312.0
e,SPACE,343.0
SPACE,s,265.0
o,n,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,453.0
s,SPACE,203.0
SPACE,s,328.0
e,SPACE,281.0
SPACE,s,4321.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
s,e,312.0
e,SPACE,904.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,218.0
SPACE,i,561.0
o,n,281.0
n,SPACE,265.0
SPACE,i,281.0
s,SPACE,234.0
SPACE,t,265.0
t,h,234.0
e,SPACE,188.0
e,s,421.0
t,SPACE,265.0
t,SPACE,312.0
SPACE,i,671.0
t,SPACE,202.0
SPACE,t,422.0
t,h,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,234.0
SPACE,t,343.0
t,h,202.0
e,SPACE,203.0
r,e,422.0
t,e,266.0
e,s,327.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,234.0
e,s,250.0
t,SPACE,234.0
SPACE,s,639.0
e,SPACE,312.0
SPACE,t,234.0
o,SPACE,265.0
SPACE,s,515.0
SPACE,i,390.0
n,SPACE,296.0
SPACE,t,609.0
t,SPACE,218.0
SPACE,s,219.0
e,s,280.0
s,SPACE,203.0
SPACE,i,327.0
