key1,key2,time
BACKSPACE,BACKSPACE,128.0
e,r,112.0
r,e,72.0
e,SPACE,19.0
SPACE,a,198.0
r,e,88.0
e,SPACE,-10.0
SPACE,t,603.0
o,SPACE,161.0
SPACE,s,69.0
s,e,96.0
e,n,192.0
t,e,120.0
e,n,185.0
e,s,103.0
s,SPACE,47.0
SPACE,i,1181.0
n,SPACE,136.0
SPACE,t,109.0
t,h,64.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,342.0
t,h,161.0
s,SPACE,64.0
SPACE,s,151.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,64.0
SPACE,a,280.0
SPACE,t,570.0
t,e,96.0
e,s,233.0
t,SPACE,57.0
SPACE,t,46.0
o,n,153.0
s,e,107.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,411.0
SPACE,s,239.0
s,e,113.0
e,SPACE,64.0
SPACE,i,777.0
SPACE,t,55.0
t,h,96.0
e,SPACE,134.0
s,SPACE,16.0
SPACE,t,142.0
t,h,105.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,22.0
SPACE,i,196.0
SPACE,t,67.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
e,n,88.0
BACKSPACE,BACKSPACE,106.0
SPACE,a,167.0
r,e,64.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,402.0
r,e,63.0
e,SPACE,507.0
e,SPACE,111.0
SPACE,t,207.0
o,SPACE,370.0
SPACE,t,282.0
t,h,225.0
e,r,120.0
r,e,96.0
e,SPACE,145.0
SPACE,a,103.0
r,e,80.0
e,SPACE,72.0
SPACE,t,1071.0
o,SPACE,200.0
SPACE,s,167.0
s,e,144.0
e,n,599.0
t,e,144.0
e,n,168.0
e,s,96.0
s,SPACE,88.0
SPACE,i,595.0
n,SPACE,193.0
SPACE,t,110.0
t,h,105.0
s,SPACE,206.0
SPACE,s,664.0
t,h,73.0
s,SPACE,79.0
SPACE,i,191.0
s,SPACE,87.0
SPACE,a,135.0
SPACE,t,672.0
t,e,121.0
e,s,144.0
t,SPACE,145.0
SPACE,t,129.0
o,SPACE,233.0
SPACE,s,150.0
s,e,120.0
e,SPACE,81.0
SPACE,i,257.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,207.0
t,h,-10.0
e,SPACE,7.0
s,SPACE,233.0
SPACE,t,456.0
t,h,106.0
t,SPACE,225.0
SPACE,a,119.0
SPACE,t,238.0
e,SPACE,96.0
SPACE,a,297.0
r,e,80.0
e,n,24.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,80.0
SPACE,t,55.0
o,n,249.0
e,SPACE,388.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,184.0
t,h,120.0
e,r,128.0
SPACE,a,69.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,88.0
SPACE,a,99.0
r,e,71.0
e,SPACE,86.0
SPACE,t,473.0
o,SPACE,217.0
SPACE,s,102.0
s,e,145.0
e,n,136.0
t,e,105.0
e,n,225.0
e,s,136.0
s,SPACE,500.0
SPACE,i,675.0
n,SPACE,185.0
SPACE,t,385.0
t,h,160.0
s,SPACE,105.0
SPACE,s,573.0
t,h,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,327.0
s,SPACE,88.0
SPACE,a,29.0
SPACE,t,653.0
t,e,127.0
e,s,168.0
t,SPACE,64.0
SPACE,t,103.0
o,SPACE,217.0
SPACE,s,248.0
s,e,112.0
e,SPACE,404.0
SPACE,i,392.0
SPACE,t,31.0
t,h,112.0
e,SPACE,176.0
s,SPACE,87.0
SPACE,t,329.0
t,h,128.0
t,SPACE,88.0
SPACE,i,149.0
e,SPACE,111.0
SPACE,a,33.0
r,e,87.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,283.0
SPACE,t,304.0
e,SPACE,56.0
SPACE,a,126.0
r,e,112.0
e,SPACE,48.0
e,SPACE,88.0
SPACE,t,119.0
o,SPACE,193.0
SPACE,t,499.0
t,h,135.0
e,r,119.0
r,e,96.0
e,SPACE,56.0
SPACE,a,494.0
r,e,106.0
e,SPACE,-13.0
SPACE,t,570.0
o,SPACE,168.0
SPACE,s,63.0
s,e,96.0
t,e,128.0
e,n,22.0
e,s,109.0
s,SPACE,-34.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
e,s,129.0
s,SPACE,95.0
SPACE,i,247.0
n,SPACE,169.0
SPACE,t,509.0
t,h,112.0
s,SPACE,105.0
SPACE,s,221.0
t,h,96.0
s,SPACE,89.0
SPACE,i,313.0
s,SPACE,87.0
SPACE,a,166.0
SPACE,t,607.0
t,e,161.0
e,s,144.0
t,SPACE,105.0
SPACE,t,69.0
o,SPACE,193.0
SPACE,s,134.0
s,e,135.0
e,SPACE,23.0
SPACE,i,352.0
SPACE,t,77.0
t,h,63.0
e,SPACE,169.0
s,SPACE,-9.0
SPACE,t,169.0
t,h,208.0
t,SPACE,55.0
SPACE,i,190.0
t,SPACE,-34.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,322.0
SPACE,t,247.0
e,SPACE,56.0
SPACE,a,450.0
r,e,77.0
e,SPACE,80.0
e,SPACE,177.0
SPACE,t,208.0
o,SPACE,264.0
SPACE,t,282.0
t,h,144.0
e,r,129.0
r,e,65.0
e,SPACE,96.0
SPACE,a,386.0
r,e,72.0
e,SPACE,25.0
SPACE,t,297.0
o,SPACE,200.0
SPACE,s,77.0
s,e,128.0
e,n,15.0
t,e,153.0
e,n,217.0
e,s,128.0
s,SPACE,63.0
SPACE,i,350.0
n,SPACE,193.0
SPACE,t,392.0
t,h,111.0
s,SPACE,225.0
SPACE,s,279.0
SPACE,s,303.0
t,h,2416.0
s,SPACE,291.0
SPACE,i,256.0
s,SPACE,475.0
SPACE,a,1147.0
SPACE,t,281.0
t,e,33.0
e,s,168.0
t,SPACE,145.0
SPACE,t,78.0
o,SPACE,120.0
SPACE,s,394.0
s,e,161.0
e,SPACE,137.0
SPACE,i,506.0
SPACE,t,61.0
t,h,-9.0
e,SPACE,81.0
SPACE,s,37.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,55.0
SPACE,t,127.0
t,SPACE,185.0
SPACE,i,150.0
SPACE,t,583.0
e,SPACE,63.0
SPACE,a,574.0
t,e,-25.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
r,e,13.0
e,n,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,418.0
e,SPACE,105.0
SPACE,t,128.0
o,SPACE,129.0
SPACE,t,151.0
t,h,32.0
e,r,136.0
r,e,136.0
e,SPACE,135.0
SPACE,a,188.0
r,e,151.0
e,SPACE,119.0
SPACE,t,527.0
o,SPACE,143.0
SPACE,s,55.0
s,e,112.0
t,e,185.0
e,n,160.0
e,s,160.0
s,SPACE,80.0
SPACE,i,675.0
n,SPACE,110.0
SPACE,t,402.0
t,h,104.0
s,SPACE,88.0
SPACE,s,135.0
t,h,24.0
s,SPACE,47.0
SPACE,i,117.0
s,SPACE,31.0
SPACE,a,157.0
SPACE,t,481.0
t,e,64.0
e,s,136.0
t,SPACE,160.0
SPACE,t,94.0
SPACE,s,35.0
s,e,128.0
e,SPACE,49.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,151.0
SPACE,s,62.0
s,e,129.0
e,SPACE,88.0
SPACE,i,700.0
SPACE,t,74.0
t,h,49.0
e,SPACE,145.0
s,SPACE,15.0
SPACE,t,114.0
t,h,39.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,137.0
SPACE,i,846.0
SPACE,t,125.0
e,SPACE,128.0
SPACE,a,118.0
r,e,56.0
e,SPACE,144.0
e,SPACE,39.0
SPACE,t,149.0
o,SPACE,142.0
SPACE,t,143.0
t,h,-64.0
e,r,120.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,153.0
SPACE,a,1.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,233.0
SPACE,t,1186.0
o,SPACE,386.0
SPACE,s,30.0
s,e,111.0
e,n,95.0
t,e,223.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
t,e,63.0
e,n,232.0
e,s,137.0
s,SPACE,16.0
SPACE,i,695.0
n,SPACE,120.0
SPACE,t,167.0
t,h,112.0
s,SPACE,64.0
SPACE,s,182.0
t,h,136.0
s,SPACE,24.0
SPACE,i,139.0
s,SPACE,153.0
SPACE,a,393.0
SPACE,t,497.0
t,e,152.0
e,s,95.0
t,SPACE,174.0
SPACE,t,103.0
o,SPACE,160.0
SPACE,s,94.0
s,e,137.0
e,SPACE,48.0
SPACE,i,174.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,22.0
t,h,24.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,104.0
s,SPACE,152.0
SPACE,t,86.0
t,h,40.0
t,SPACE,208.0
SPACE,i,344.0
SPACE,t,698.0
e,SPACE,112.0
SPACE,a,868.0
r,e,72.0
e,SPACE,72.0
e,SPACE,80.0
SPACE,t,143.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,120.0
t,h,40.0
e,r,128.0
r,e,106.0
e,SPACE,56.0
SPACE,a,134.0
r,e,106.0
e,SPACE,48.0
SPACE,t,134.0
o,SPACE,169.0
SPACE,s,686.0
s,e,119.0
e,n,80.0
t,e,160.0
e,n,167.0
e,s,144.0
s,SPACE,24.0
SPACE,i,117.0
n,SPACE,105.0
SPACE,t,69.0
t,h,129.0
s,SPACE,120.0
SPACE,s,399.0
t,h,64.0
SPACE,i,164.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,-25.0
SPACE,i,155.0
s,SPACE,-33.0
SPACE,a,171.0
SPACE,t,424.0
t,e,-9.0
e,s,152.0
t,SPACE,19.0
SPACE,t,292.0
o,SPACE,159.0
SPACE,s,676.0
s,e,143.0
e,SPACE,57.0
SPACE,i,110.0
SPACE,t,22.0
t,h,38.0
e,SPACE,40.0
s,SPACE,-20.0
SPACE,t,130.0
t,h,-59.0
t,SPACE,95.0
SPACE,i,696.0
SPACE,t,38.0
r,e,0.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
SPACE,a,240.0
r,e,-57.0
e,SPACE,97.0
e,SPACE,19.0
SPACE,t,61.0
o,SPACE,79.0
SPACE,t,120.0
t,h,104.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,136.0
t,h,104.0
t,e,53.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
r,e,-66.0
e,SPACE,144.0
SPACE,a,13.0
r,e,-144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,63.0
SPACE,t,1003.0
o,SPACE,104.0
SPACE,s,53.0
BACKSPACE,BACKSPACE,120.0
e,n,87.0
t,e,207.0
e,n,72.0
e,s,142.0
s,SPACE,63.0
SPACE,i,485.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,168.0
t,e,63.0
e,s,153.0
s,SPACE,31.0
SPACE,i,545.0
n,SPACE,96.0
SPACE,t,744.0
t,h,88.0
s,SPACE,56.0
SPACE,s,175.0
t,h,96.0
s,SPACE,-25.0
SPACE,i,138.0
s,SPACE,-9.0
SPACE,a,187.0
SPACE,t,582.0
t,e,64.0
e,s,160.0
t,SPACE,120.0
SPACE,t,110.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,119.0
SPACE,s,45.0
s,e,144.0
e,SPACE,25.0
SPACE,i,1341.0
SPACE,t,59.0
t,h,24.0
e,SPACE,31.0
s,SPACE,161.0
SPACE,t,134.0
t,h,-17.0
t,SPACE,24.0
SPACE,i,959.0
SPACE,t,166.0
e,SPACE,56.0
SPACE,a,60.0
r,e,-96.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,1345.0
e,SPACE,89.0
o,SPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,126.0
o,SPACE,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,136.0
t,h,22.0
t,e,-9.0
e,SPACE,128.0
SPACE,a,46.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,127.0
r,e,-50.0
e,SPACE,329.0
SPACE,a,148.0
r,e,-106.0
e,SPACE,1720.0
SPACE,t,165.0
o,SPACE,177.0
SPACE,s,652.0
s,e,56.0
e,n,282.0
t,e,152.0
e,n,484.0
e,s,168.0
s,SPACE,24.0
n,SPACE,120.0
SPACE,t,102.0
t,h,31.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,176.0
SPACE,s,720.0
s,e,573.0
o,n,145.0
SPACE,s,265.0
s,e,97.0
e,s,291.0
o,n,106.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,80.0
e,r,128.0
r,e,-26.0
e,n,129.0
t,SPACE,39.0
SPACE,s,199.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,1176.0
t,SPACE,322.0
e,s,80.0
r,e,96.0
SPACE,s,305.0
s,e,105.0
t,e,161.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,216.0
SPACE,t,296.0
o,SPACE,1334.0
BACKSPACE,BACKSPACE,103.0
e,r,105.0
t,h,56.0
t,SPACE,48.0
o,n,192.0
n,SPACE,152.0
s,e,104.0
s,e,113.0
o,n,177.0
SPACE,s,114.0
s,e,111.0
e,s,151.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,250.0
o,n,153.0
n,SPACE,136.0
e,SPACE,95.0
e,r,120.0
r,e,97.0
e,n,193.0
t,SPACE,128.0
SPACE,s,151.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,88.0
e,s,136.0
r,e,96.0
SPACE,s,278.0
s,e,120.0
t,e,129.0
SPACE,t,598.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,64.0
SPACE,t,134.0
o,SPACE,176.0
e,r,95.0
t,h,64.0
t,SPACE,47.0
o,n,160.0
n,SPACE,162.0
s,e,112.0
s,e,129.0
o,n,185.0
SPACE,s,170.0
s,e,112.0
e,s,128.0
o,n,127.0
n,SPACE,136.0
e,SPACE,14.0
e,r,152.0
r,e,89.0
e,n,468.0
t,SPACE,25.0
SPACE,s,903.0
s,e,209.0
t,SPACE,104.0
e,s,233.0
r,e,105.0
SPACE,s,414.0
s,e,144.0
t,e,160.0
SPACE,t,697.0
o,SPACE,167.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,40.0
SPACE,t,53.0
BACKSPACE,BACKSPACE,95.0
e,r,137.0
t,h,64.0
SPACE,t,70.0
t,h,137.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,112.0
o,n,216.0
n,SPACE,168.0
s,e,114.0
s,e,155.0
o,n,201.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,103.0
s,e,145.0
e,s,111.0
o,n,169.0
n,SPACE,216.0
e,SPACE,-10.0
BACKSPACE,BACKSPACE,112.0
e,r,145.0
r,e,120.0
e,n,257.0
t,SPACE,120.0
SPACE,s,2320.0
s,e,112.0
t,SPACE,88.0
e,s,143.0
r,e,106.0
SPACE,s,476.0
s,e,120.0
t,e,194.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,79.0
t,e,143.0
t,SPACE,96.0
SPACE,t,38.0
o,SPACE,161.0
e,r,24.0
t,h,96.0
t,SPACE,47.0
o,n,161.0
n,SPACE,129.0
s,e,145.0
s,e,152.0
o,n,161.0
SPACE,s,54.0
s,e,136.0
e,s,144.0
o,n,169.0
n,SPACE,112.0
e,SPACE,96.0
e,r,136.0
r,e,168.0
e,n,396.0
t,SPACE,80.0
SPACE,s,298.0
s,e,136.0
t,SPACE,938.0
e,s,145.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,86.0
r,e,64.0
SPACE,s,255.0
s,e,138.0
t,e,185.0
t,SPACE,30.0
SPACE,t,92.0
o,SPACE,161.0
e,r,-35.0
t,h,80.0
t,SPACE,41.0
o,n,153.0
n,SPACE,144.0
s,e,120.0
s,e,111.0
o,n,145.0
SPACE,s,151.0
s,e,185.0
e,s,208.0
o,n,121.0
n,SPACE,95.0
e,SPACE,47.0
e,r,48.0
r,e,-8.0
e,n,21.0
t,SPACE,33.0
SPACE,s,410.0
s,e,137.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,113.0
r,e,119.0
SPACE,s,239.0
s,e,177.0
t,e,185.0
o,SPACE,144.0
SPACE,t,-39.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,265.0
SPACE,t,103.0
o,SPACE,128.0
e,r,-17.0
t,h,72.0
t,SPACE,23.0
o,n,153.0
n,SPACE,104.0
s,e,128.0
o,n,120.0
SPACE,s,79.0
s,e,136.0
e,s,152.0
o,n,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,39.0
e,r,40.0
r,e,-33.0
e,n,20.0
t,SPACE,39.0
SPACE,s,778.0
t,SPACE,72.0
e,s,137.0
s,SPACE,0.0
r,e,48.0
SPACE,s,504.0
s,e,152.0
t,e,121.0
SPACE,t,79.0
t,SPACE,435.0
SPACE,t,86.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,160.0
e,r,-25.0
t,h,64.0
t,SPACE,40.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,993.0
o,n,169.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
n,SPACE,80.0
s,e,121.0
s,e,112.0
e,s,104.0
o,n,177.0
SPACE,s,231.0
s,e,112.0
e,s,160.0
o,n,176.0
n,SPACE,120.0
e,SPACE,185.0
e,r,79.0
r,e,72.0
e,n,490.0
t,SPACE,290.0
SPACE,s,474.0
s,e,112.0
e,s,104.0
r,e,88.0
SPACE,s,506.0
s,e,96.0
r,e,177.0
BACKSPACE,BACKSPACE,96.0
t,e,88.0
t,SPACE,63.0
SPACE,t,103.0
o,SPACE,135.0
e,r,0.0
t,h,56.0
t,SPACE,0.0
o,n,104.0
n,SPACE,120.0
s,e,120.0
s,e,111.0
o,n,145.0
SPACE,s,45.0
s,e,136.0
e,s,135.0
o,n,145.0
n,SPACE,112.0
e,SPACE,40.0
e,r,81.0
r,e,-12.0
e,n,3.0
t,SPACE,802.0
SPACE,s,136.0
s,e,8.0
t,SPACE,137.0
e,s,136.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,418.0
e,s,135.0
r,e,56.0
SPACE,s,173.0
s,e,144.0
t,e,217.0
t,SPACE,64.0
SPACE,t,30.0
o,SPACE,129.0
e,r,-20.0
t,h,71.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,64.0
n,SPACE,104.0
s,e,119.0
s,e,128.0
o,n,160.0
SPACE,s,38.0
s,e,128.0
e,s,152.0
o,n,175.0
n,SPACE,80.0
e,SPACE,443.0
e,r,128.0
r,e,88.0
e,n,483.0
t,SPACE,265.0
SPACE,s,530.0
s,e,112.0
t,SPACE,257.0
e,s,88.0
BACKSPACE,BACKSPACE,80.0
r,e,112.0
SPACE,s,212.0
s,e,106.0
t,e,128.0
t,SPACE,193.0
SPACE,t,167.0
o,SPACE,216.0
e,r,71.0
t,h,160.0
t,SPACE,323.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,420.0
o,n,201.0
n,SPACE,331.0
s,e,56.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,223.0
t,e,40.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,107.0
e,r,56.0
o,n,136.0
n,SPACE,106.0
e,SPACE,24.0
SPACE,a,123.0
s,SPACE,386.0
SPACE,a,86.0
SPACE,s,333.0
e,n,40.0
t,SPACE,3513.0
t,h,40.0
SPACE,a,239.0
s,SPACE,112.0
SPACE,i,699.0
n,SPACE,128.0
SPACE,s,79.0
e,SPACE,64.0
SPACE,t,6969.0
t,h,89.0
s,SPACE,40.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
s,SPACE,54.0
s,e,136.0
e,SPACE,31.0
SPACE,i,494.0
o,n,144.0
n,SPACE,177.0
SPACE,a,664.0
SPACE,s,369.0
e,n,79.0
e,SPACE,0.0
t,SPACE,40.0
SPACE,a,20.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,111.0
SPACE,t,46.0
t,h,161.0
e,SPACE,128.0
SPACE,a,6622.0
t,SPACE,779.0
SPACE,a,238.0
e,SPACE,40.0
SPACE,t,109.0
o,SPACE,176.0
BACKSPACE,BACKSPACE,96.0
o,n,136.0
e,SPACE,48.0
o,n,137.0
n,SPACE,136.0
SPACE,t,38.0
t,e,128.0
e,SPACE,39.0
SPACE,s,139.0
e,SPACE,72.0
t,h,31.0
e,r,136.0
SPACE,t,102.0
o,SPACE,184.0
SPACE,a,94.0
r,e,2.0
BACKSPACE,BACKSPACE,96.0
t,e,111.0
e,n,452.0
t,h,96.0
BACKSPACE,BACKSPACE,73.0
SPACE,t,205.0
t,h,115.0
e,SPACE,225.0
r,e,95.0
o,n,224.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,-13.0
r,e,80.0
s,SPACE,56.0
SPACE,s,523.0
e,n,225.0
s,SPACE,112.0
SPACE,i,534.0
SPACE,t,133.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,64.0
s,e,87.0
e,SPACE,31.0
SPACE,a,147.0
o,n,168.0
t,h,24.0
SPACE,t,-11.0
t,h,104.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,86.0
