key1,key2,time
r,e,125.0
e,SPACE,-63.0
SPACE,t,421.0
o,SPACE,62.0
SPACE,s,-62.0
s,e,93.0
e,n,-47.0
t,e,156.0
e,n,62.0
e,s,141.0
s,SPACE,-62.0
SPACE,t,124.0
t,h,-62.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,125.0
SPACE,t,109.0
t,h,-109.0
s,SPACE,-94.0
SPACE,s,499.0
t,h,-63.0
s,SPACE,-47.0
SPACE,i,63.0
s,SPACE,-62.0
SPACE,a,62.0
SPACE,t,125.0
t,e,63.0
e,s,47.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,-62.0
SPACE,s,94.0
s,e,78.0
e,SPACE,63.0
SPACE,i,343.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,-62.0
s,SPACE,-47.0
SPACE,t,62.0
t,h,62.0
t,SPACE,62.0
SPACE,i,47.0
SPACE,t,63.0
e,SPACE,-62.0
SPACE,a,63.0
r,e,94.0
e,SPACE,-62.0
r,e,-63.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,63.0
SPACE,t,94.0
o,SPACE,94.0
SPACE,t,46.0
t,h,47.0
e,r,78.0
r,e,94.0
e,SPACE,-63.0
SPACE,a,63.0
r,e,94.0
e,SPACE,-63.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,-62.0
s,e,125.0
e,n,-78.0
t,e,140.0
e,n,63.0
e,s,125.0
s,SPACE,-78.0
SPACE,i,63.0
n,SPACE,63.0
SPACE,t,62.0
t,h,-63.0
s,SPACE,46.0
SPACE,s,406.0
t,h,-110.0
s,SPACE,-47.0
SPACE,i,109.0
s,SPACE,124.0
SPACE,a,63.0
SPACE,t,63.0
t,e,47.0
e,s,63.0
t,SPACE,-47.0
SPACE,t,93.0
o,SPACE,62.0
SPACE,s,-125.0
s,e,62.0
e,SPACE,156.0
SPACE,i,62.0
SPACE,t,63.0
t,h,62.0
e,SPACE,63.0
s,SPACE,-62.0
SPACE,t,47.0
t,h,-62.0
t,SPACE,62.0
SPACE,i,46.0
SPACE,t,62.0
e,SPACE,-47.0
SPACE,a,218.0
r,e,125.0
e,SPACE,-63.0
e,SPACE,234.0
SPACE,t,249.0
o,SPACE,63.0
e,SPACE,-62.0
SPACE,t,141.0
t,h,-63.0
e,r,140.0
r,e,390.0
e,SPACE,63.0
SPACE,a,109.0
r,e,109.0
e,SPACE,-62.0
SPACE,t,265.0
o,SPACE,62.0
SPACE,s,-63.0
s,e,109.0
e,n,-63.0
t,e,156.0
e,n,125.0
e,s,125.0
s,SPACE,-93.0
SPACE,i,62.0
n,SPACE,125.0
SPACE,t,62.0
t,h,-62.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,-46.0
SPACE,s,62.0
t,h,-109.0
s,SPACE,-109.0
SPACE,i,125.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,62.0
t,e,78.0
e,s,125.0
s,SPACE,125.0
SPACE,t,-63.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,-78.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,-62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,47.0
SPACE,s,-62.0
s,e,93.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,63.0
t,h,-62.0
e,SPACE,-62.0
s,SPACE,-187.0
SPACE,t,63.0
t,h,-62.0
t,SPACE,125.0
SPACE,i,156.0
SPACE,t,499.0
e,SPACE,62.0
SPACE,a,-63.0
r,e,109.0
e,SPACE,-63.0
e,SPACE,47.0
SPACE,t,78.0
o,SPACE,109.0
e,SPACE,63.0
SPACE,t,62.0
t,h,63.0
e,r,125.0
r,e,421.0
e,SPACE,78.0
SPACE,a,-109.0
r,e,109.0
e,SPACE,-62.0
SPACE,t,250.0
o,SPACE,62.0
SPACE,s,-62.0
s,e,110.0
e,n,-109.0
t,e,140.0
e,n,62.0
e,s,125.0
s,SPACE,-63.0
SPACE,t,94.0
t,h,-63.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,125.0
SPACE,t,47.0
t,h,47.0
s,SPACE,62.0
SPACE,s,47.0
t,h,-125.0
s,SPACE,-156.0
SPACE,i,-109.0
s,SPACE,47.0
SPACE,a,62.0
SPACE,t,47.0
t,e,63.0
e,s,63.0
t,SPACE,-62.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,-63.0
s,e,78.0
e,SPACE,62.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,47.0
t,h,78.0
e,SPACE,47.0
s,SPACE,-63.0
SPACE,t,47.0
t,h,-62.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,47.0
e,SPACE,141.0
SPACE,a,63.0
r,e,63.0
e,SPACE,-62.0
e,SPACE,93.0
SPACE,t,78.0
o,SPACE,62.0
e,SPACE,62.0
t,h,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,63.0
t,h,62.0
e,r,94.0
r,e,156.0
e,SPACE,62.0
SPACE,a,62.0
r,e,94.0
e,SPACE,-94.0
SPACE,t,63.0
o,SPACE,-125.0
SPACE,s,-140.0
s,e,46.0
e,n,-62.0
t,e,141.0
e,n,47.0
e,s,109.0
s,SPACE,-78.0
SPACE,i,78.0
n,SPACE,109.0
SPACE,t,-63.0
t,h,47.0
s,SPACE,-78.0
SPACE,s,141.0
t,h,63.0
s,SPACE,78.0
SPACE,i,110.0
s,SPACE,63.0
SPACE,a,63.0
SPACE,t,249.0
t,e,172.0
e,s,140.0
t,SPACE,46.0
SPACE,t,93.0
o,SPACE,62.0
SPACE,s,-109.0
s,e,62.0
e,SPACE,78.0
SPACE,i,156.0
SPACE,t,62.0
t,h,-94.0
e,SPACE,63.0
s,SPACE,-62.0
SPACE,t,62.0
t,h,-47.0
t,SPACE,46.0
SPACE,i,62.0
SPACE,t,78.0
e,SPACE,63.0
SPACE,a,47.0
r,e,109.0
e,SPACE,188.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,-63.0
SPACE,t,93.0
t,h,63.0
e,r,93.0
r,e,109.0
e,SPACE,63.0
SPACE,a,46.0
r,e,94.0
e,SPACE,-62.0
SPACE,t,109.0
o,SPACE,-63.0
SPACE,s,-47.0
s,e,94.0
e,n,93.0
t,e,187.0
e,n,62.0
e,s,140.0
s,SPACE,-62.0
SPACE,i,47.0
n,SPACE,125.0
SPACE,t,63.0
t,h,63.0
s,SPACE,-47.0
SPACE,s,63.0
t,h,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,e,93.0
o,n,78.0
SPACE,s,47.0
s,e,94.0
o,n,78.0
n,SPACE,63.0
e,SPACE,-63.0
e,n,63.0
t,SPACE,62.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,140.0
e,r,94.0
r,e,110.0
e,n,47.0
t,SPACE,-63.0
SPACE,s,62.0
s,e,109.0
s,SPACE,62.0
e,s,46.0
r,e,125.0
SPACE,s,62.0
s,e,125.0
t,e,125.0
t,SPACE,-63.0
SPACE,t,62.0
o,SPACE,125.0
e,r,109.0
t,h,-94.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,-187.0
t,SPACE,78.0
o,n,78.0
n,SPACE,78.0
s,e,110.0
s,e,125.0
o,n,156.0
SPACE,s,-312.0
s,e,62.0
e,s,62.0
o,n,63.0
n,SPACE,78.0
e,SPACE,63.0
e,r,156.0
r,e,78.0
t,SPACE,63.0
SPACE,s,265.0
s,e,140.0
s,SPACE,-62.0
e,s,63.0
s,SPACE,-156.0
r,e,110.0
SPACE,s,62.0
s,e,94.0
t,e,63.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,110.0
e,r,78.0
t,h,-62.0
SPACE,t,-63.0
t,h,-109.0
e,SPACE,109.0
t,SPACE,62.0
o,n,78.0
n,SPACE,109.0
s,e,78.0
s,e,141.0
o,n,140.0
SPACE,s,-140.0
s,e,156.0
e,s,94.0
o,n,94.0
n,SPACE,62.0
e,SPACE,78.0
e,r,62.0
r,e,78.0
e,n,-109.0
t,SPACE,78.0
SPACE,s,328.0
s,e,171.0
s,SPACE,-63.0
e,s,94.0
s,SPACE,-62.0
r,e,125.0
SPACE,s,717.0
s,e,125.0
t,e,125.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,63.0
e,r,78.0
t,h,-78.0
SPACE,t,-109.0
t,h,-94.0
e,SPACE,125.0
t,SPACE,78.0
o,n,62.0
n,SPACE,78.0
s,e,125.0
s,e,140.0
o,n,124.0
SPACE,s,-78.0
s,e,62.0
e,s,78.0
o,n,63.0
n,SPACE,78.0
e,SPACE,63.0
e,r,124.0
r,e,78.0
e,n,-78.0
t,SPACE,94.0
SPACE,s,702.0
s,e,124.0
s,SPACE,62.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,110.0
e,s,78.0
r,e,78.0
SPACE,s,63.0
s,e,62.0
t,e,63.0
t,SPACE,-62.0
SPACE,t,62.0
o,SPACE,156.0
e,r,78.0
t,h,-63.0
SPACE,t,109.0
t,h,-140.0
e,SPACE,78.0
t,SPACE,-125.0
o,n,141.0
n,SPACE,343.0
s,e,109.0
s,e,250.0
o,n,250.0
SPACE,s,78.0
s,e,62.0
e,s,78.0
o,n,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,n,124.0
n,SPACE,78.0
e,SPACE,62.0
e,r,125.0
r,e,78.0
e,n,-94.0
t,SPACE,78.0
SPACE,s,78.0
s,e,78.0
s,SPACE,78.0
e,s,125.0
r,e,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,62.0
s,e,109.0
t,e,78.0
t,SPACE,-78.0
SPACE,t,78.0
o,SPACE,187.0
e,r,62.0
t,h,-124.0
t,SPACE,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,78.0
t,h,141.0
e,SPACE,-62.0
t,SPACE,63.0
o,n,78.0
n,SPACE,250.0
s,e,94.0
s,e,93.0
SPACE,s,93.0
s,e,94.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,187.0
o,n,78.0
SPACE,s,-93.0
s,e,63.0
e,s,203.0
o,n,63.0
n,SPACE,62.0
e,SPACE,328.0
e,r,109.0
r,e,78.0
e,n,-109.0
t,SPACE,63.0
SPACE,s,109.0
s,e,78.0
s,SPACE,63.0
e,s,141.0
r,e,109.0
SPACE,s,62.0
s,e,109.0
t,e,46.0
e,s,140.0
o,SPACE,62.0
SPACE,t,-63.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,218.0
e,r,62.0
t,h,-94.0
SPACE,t,63.0
t,h,78.0
e,SPACE,109.0
t,SPACE,63.0
o,n,562.0
n,SPACE,889.0
s,e,109.0
s,e,219.0
o,n,109.0
SPACE,s,-63.0
s,e,390.0
e,s,172.0
o,n,78.0
n,SPACE,78.0
e,SPACE,63.0
e,r,93.0
r,e,62.0
e,n,-141.0
t,SPACE,47.0
SPACE,s,1529.0
s,e,125.0
s,SPACE,561.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
e,s,140.0
r,e,94.0
SPACE,s,46.0
s,e,109.0
t,e,140.0
SPACE,t,156.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,47.0
e,r,93.0
t,h,-78.0
SPACE,t,-78.0
t,h,156.0
e,SPACE,78.0
t,SPACE,63.0
o,n,78.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,218.0
s,e,109.0
s,e,156.0
o,n,93.0
SPACE,s,62.0
s,e,94.0
e,s,140.0
o,n,78.0
n,SPACE,63.0
e,SPACE,94.0
e,r,110.0
r,e,93.0
e,n,-62.0
t,SPACE,-46.0
SPACE,s,62.0
s,e,94.0
s,SPACE,141.0
e,s,140.0
s,SPACE,63.0
r,e,125.0
SPACE,s,140.0
s,e,62.0
t,e,109.0
t,SPACE,-62.0
SPACE,t,62.0
o,SPACE,47.0
e,r,94.0
t,h,-62.0
SPACE,t,998.0
t,h,47.0
e,SPACE,62.0
t,SPACE,63.0
o,n,109.0
n,SPACE,63.0
s,e,94.0
s,e,187.0
o,n,125.0
SPACE,s,125.0
s,e,62.0
e,s,62.0
o,n,62.0
n,SPACE,62.0
e,SPACE,94.0
e,r,140.0
r,e,109.0
e,n,63.0
t,SPACE,47.0
SPACE,s,78.0
s,e,94.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,s,125.0
s,SPACE,62.0
r,e,94.0
SPACE,s,328.0
s,e,94.0
BACKSPACE,BACKSPACE,93.0
t,e,140.0
t,SPACE,-63.0
SPACE,t,62.0
o,SPACE,62.0
e,r,63.0
t,h,-47.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-172.0
t,h,109.0
e,SPACE,-62.0
t,SPACE,47.0
SPACE,s,531.0
s,e,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,921.0
o,n,109.0
n,SPACE,62.0
s,e,124.0
s,e,94.0
o,n,109.0
SPACE,s,125.0
s,e,78.0
e,s,63.0
o,n,63.0
n,SPACE,47.0
e,SPACE,62.0
e,r,109.0
r,e,125.0
e,n,62.0
t,SPACE,63.0
SPACE,s,62.0
s,e,109.0
s,SPACE,-47.0
e,s,62.0
r,e,78.0
SPACE,s,62.0
s,e,187.0
t,e,156.0
t,SPACE,62.0
SPACE,t,-47.0
o,SPACE,62.0
e,r,94.0
t,h,-140.0
t,SPACE,-47.0
SPACE,t,78.0
t,h,-78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,-62.0
t,h,46.0
e,SPACE,-47.0
t,SPACE,78.0
o,n,78.0
n,SPACE,63.0
s,e,296.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,172.0
s,e,60.0
o,n,110.0
SPACE,s,-47.0
s,e,63.0
e,s,78.0
o,n,62.0
n,SPACE,47.0
e,SPACE,63.0
e,n,110.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
r,e,125.0
e,n,62.0
t,SPACE,62.0
SPACE,s,63.0
s,e,265.0
s,SPACE,47.0
e,s,62.0
s,SPACE,-78.0
r,e,78.0
SPACE,s,203.0
s,e,93.0
t,e,62.0
t,SPACE,-63.0
t,SPACE,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,125.0
e,r,109.0
t,h,-47.0
SPACE,t,-109.0
t,h,-94.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,47.0
t,SPACE,93.0
o,n,93.0
n,SPACE,62.0
s,e,93.0
s,e,125.0
e,r,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,109.0
s,e,110.0
e,r,109.0
t,e,141.0
e,s,156.0
n,SPACE,133.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,133.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,67.0
e,n,127.0
s,SPACE,66.0
n,SPACE,231.0
e,SPACE,-58.0
BACKSPACE,BACKSPACE,368.0
o,n,81.0
n,SPACE,112.0
e,n,60.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,161.0
r,e,109.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,133.0
o,n,250.0
n,SPACE,438.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,324.0
SPACE,s,169.0
e,n,172.0
o,n,185.0
o,n,141.0
n,SPACE,133.0
SPACE,t,166.0
o,SPACE,-65.0
BACKSPACE,BACKSPACE,1389.0
s,SPACE,210.0
e,r,116.0
n,SPACE,115.0
SPACE,a,117.0
e,s,58.0
e,r,191.0
SPACE,a,151.0
e,s,130.0
t,h,205.0
SPACE,s,395.0
e,n,367.0
t,h,208.0
SPACE,s,571.0
t,SPACE,-179.0
e,n,-226.0
s,SPACE,127.0
s,SPACE,510.0
SPACE,a,423.0
e,s,354.0
s,SPACE,167.0
SPACE,t,67.0
o,SPACE,67.0
SPACE,s,89.0
n,SPACE,248.0
o,SPACE,602.0
r,e,248.0
e,SPACE,-215.0
r,e,215.0
o,n,166.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-989.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-454.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-167.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,212.0
o,n,181.0
e,s,57.0
s,SPACE,-295.0
SPACE,a,198.0
e,s,173.0
s,SPACE,95.0
SPACE,t,195.0
o,SPACE,108.0
SPACE,s,92.0
n,SPACE,602.0
r,e,58.0
e,r,66.0
SPACE,a,58.0
SPACE,a,123.0
t,e,-116.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,248.0
r,e,127.0
e,n,93.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,100.0
o,SPACE,309.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,200.0
e,r,220.0
e,s,184.0
e,SPACE,4320.0
o,n,165.0
e,r,125.0
s,e,89.0
e,SPACE,58.0
SPACE,a,58.0
SPACE,s,544.0
s,SPACE,112.0
s,e,124.0
e,r,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
e,s,63.0
o,n,62.0
e,n,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,e,312.0
r,e,109.0
o,n,62.0
n,SPACE,125.0
SPACE,i,2512.0
n,SPACE,78.0
e,s,110.0
s,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,-63.0
SPACE,t,484.0
o,SPACE,109.0
s,e,78.0
e,SPACE,-47.0
e,s,109.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,125.0
t,h,78.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
t,h,78.0
e,SPACE,-63.0
e,n,62.0
r,e,109.0
e,SPACE,-46.0
e,SPACE,124.0
SPACE,t,63.0
t,h,62.0
e,SPACE,-78.0
e,r,78.0
e,n,172.0
n,SPACE,78.0
SPACE,i,63.0
t,SPACE,-62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,1357.0
s,SPACE,-62.0
SPACE,s,125.0
t,h,-62.0
SPACE,s,5273.0
SPACE,a,1295.0
e,r,47.0
SPACE,t,141.0
