key,keyhold
SPACE,67.0
h,83.0
a,100.0
e,86.0
SPACE,100.0
h,96.0
a,70.0
SPACE,107.0
r,82.0
e,86.0
o,108.0
r,72.0
i,102.0
n,95.0
SPACE,97.0
BACKSPACE,139.0
BACKSPACE,96.0
BACKSPACE,92.0
BACKSPACE,95.0
BACKSPACE,59.0
i,73.0
n,85.0
s,82.0
SPACE,76.0
r,79.0
o,73.0
SPACE,61.0
BACKSPACE,34.0
BACKSPACE,83.0
BACKSPACE,93.0
r,83.0
o,78.0
SPACE,70.0
BACKSPACE,83.0
BACKSPACE,106.0
BACKSPACE,84.0
t,71.0
o,45.0
SPACE,73.0
l,82.0
o,110.0
o,73.0
SPACE,63.0
h,19.0
l,57.0
BACKSPACE,52.0
l,43.0
BACKSPACE,53.0
l,64.0
BACKSPACE,33.0
a,106.0
n,73.0
o,102.0
i,17.0
l,100.0
BACKSPACE,22.0
l,98.0
l,96.0
l,96.0
BACKSPACE,109.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,108.0
SPACE,73.0
o,85.0
BACKSPACE,122.0
a,109.0
t,54.0
SPACE,98.0
t,107.0
o,82.0
SPACE,88.0
r,85.0
e,98.0
e,85.0
e,63.0
r,85.0
SPACE,118.0
BACKSPACE,3638.0
BACKSPACE,3238.0
BACKSPACE,2548.0
BACKSPACE,2149.0
BACKSPACE,2098.0
BACKSPACE,2047.0
BACKSPACE,1990.0
BACKSPACE,1940.0
BACKSPACE,1890.0
BACKSPACE,1840.0
BACKSPACE,1790.0
h,85.0
e,62.0
l,82.0
o,85.0
SPACE,63.0
BACKSPACE,85.0
BACKSPACE,84.0
SPACE,39.0
SPACE,87.0
i,72.0
BACKSPACE,97.0
BACKSPACE,110.0
BACKSPACE,141.0
BACKSPACE,86.0
SPACE,110.0
i,109.0
t,72.0
h,83.0
SPACE,98.0
t,85.0
h,4.0
e,97.0
SPACE,99.0
i,59.0
i,82.0
l,107.0
t,74.0
SPACE,75.0
t,73.0
o,85.0
i,85.0
s,92.0
h,73.0
e,85.0
SPACE,80.0
l,72.0
e,63.0
a,102.0
s,85.0
t,85.0
SPACE,72.0
a,108.0
l,86.0
i,84.0
a,85.0
l,86.0
e,64.0
SPACE,61.0
BACKSPACE,85.0
r,60.0
e,98.0
s,61.0
s,73.0
BACKSPACE,95.0
o,95.0
n,102.0
s,96.0
e,69.0
SPACE,95.0
o,80.0
l,108.0
SPACE,96.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,85.0
BACKSPACE,144.0
l,97.0
SPACE,71.0
e,88.0
SPACE,84.0
r,72.0
h,72.0
a,73.0
BACKSPACE,72.0
BACKSPACE,94.0
BACKSPACE,84.0
BACKSPACE,84.0
SPACE,108.0
t,83.0
h,108.0
a,74.0
t,67.0
SPACE,74.0
SPACE,96.0
a,111.0
SPACE,100.0
a,82.0
SPACE,81.0
o,86.0
r,73.0
r,72.0
i,97.0
e,63.0
r,86.0
SPACE,75.0
e,49.0
a,90.0
e,85.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,96.0
a,96.0
i,19.0
s,86.0
e,58.0
SPACE,44.0
i,73.0
SPACE,99.0
r,60.0
e,65.0
n,61.0
BACKSPACE,84.0
BACKSPACE,5147.0
BACKSPACE,4746.0
BACKSPACE,4695.0
BACKSPACE,4645.0
BACKSPACE,4594.0
BACKSPACE,4543.0
BACKSPACE,4493.0
e,85.0
SPACE,73.0
i,96.0
SPACE,87.0
t,61.0
e,90.0
n,98.0
SPACE,76.0
n,72.0
t,61.0
SPACE,53.0
BACKSPACE,73.0
BACKSPACE,99.0
BACKSPACE,85.0
o,85.0
t,73.0
SPACE,75.0
t,72.0
SPACE,73.0
t,54.0
h,84.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,123.0
BACKSPACE,100.0
o,84.0
SPACE,85.0
t,62.0
h,61.0
i,62.0
n,86.0
SPACE,49.0
h,62.0
SPACE,77.0
BACKSPACE,87.0
BACKSPACE,84.0
BACKSPACE,83.0
h,57.0
SPACE,75.0
a,120.0
i,98.0
t,73.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,96.0
o,74.0
t,73.0
SPACE,74.0
BACKSPACE,86.0
BACKSPACE,110.0
BACKSPACE,85.0
r,92.0
SPACE,93.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,85.0
t,48.0
SPACE,97.0
h,73.0
a,26.0
SPACE,75.0
BACKSPACE,98.0
BACKSPACE,85.0
BACKSPACE,85.0
a,72.0
t,46.0
o,89.0
BACKSPACE,73.0
BACKSPACE,71.0
BACKSPACE,85.0
SPACE,85.0
BACKSPACE,1492.0
BACKSPACE,1091.0
BACKSPACE,1038.0
BACKSPACE,988.0
BACKSPACE,937.0
BACKSPACE,878.0
BACKSPACE,828.0
BACKSPACE,778.0
BACKSPACE,729.0
BACKSPACE,678.0
BACKSPACE,153.0
BACKSPACE,97.0
a,97.0
o,96.0
t,81.0
BACKSPACE,72.0
BACKSPACE,85.0
t,85.0
SPACE,88.0
BACKSPACE,1834.0
BACKSPACE,1434.0
BACKSPACE,1384.0
BACKSPACE,1333.0
BACKSPACE,1283.0
BACKSPACE,1234.0
BACKSPACE,1183.0
BACKSPACE,1132.0
BACKSPACE,1075.0
BACKSPACE,1025.0
BACKSPACE,975.0
BACKSPACE,925.0
BACKSPACE,875.0
BACKSPACE,825.0
BACKSPACE,775.0
BACKSPACE,725.0
BACKSPACE,675.0
BACKSPACE,624.0
BACKSPACE,574.0
BACKSPACE,523.0
BACKSPACE,473.0
BACKSPACE,422.0
BACKSPACE,372.0
BACKSPACE,148.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,269.0
BACKSPACE,74.0
BACKSPACE,109.0
t,72.0
a,123.0
e,97.0
SPACE,84.0
t,85.0
BACKSPACE,2704.0
BACKSPACE,2303.0
BACKSPACE,2253.0
BACKSPACE,2203.0
BACKSPACE,2152.0
BACKSPACE,2102.0
BACKSPACE,2052.0
BACKSPACE,2001.0
BACKSPACE,1951.0
i,73.0
SPACE,99.0
o,38.0
i,24.0
n,95.0
r,84.0
BACKSPACE,98.0
BACKSPACE,96.0
BACKSPACE,110.0
o,97.0
n,98.0
t,74.0
SPACE,88.0
s,73.0
t,62.0
r,85.0
e,97.0
s,73.0
s,98.0
SPACE,75.0
o,72.0
e,82.0
r,72.0
t,72.0
BACKSPACE,98.0
BACKSPACE,95.0
BACKSPACE,98.0
BACKSPACE,108.0
BACKSPACE,101.0
e,86.0
r,71.0
SPACE,86.0
t,60.0
h,50.0
s,75.0
SPACE,72.0
BACKSPACE,84.0
BACKSPACE,107.0
BACKSPACE,315.0
BACKSPACE,111.0
BACKSPACE,98.0
i,72.0
n,85.0
s,61.0
SPACE,72.0
e,72.0
i,83.0
r,68.0
e,98.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,97.0
o,81.0
r,84.0
e,97.0
SPACE,75.0
h,71.0
a,83.0
n,69.0
SPACE,61.0
BACKSPACE,74.0
BACKSPACE,80.0
i,61.0
SPACE,81.0
o,64.0
i,23.0
n,83.0
r,71.0
SPACE,74.0
BACKSPACE,84.0
BACKSPACE,247.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,109.0
BACKSPACE,92.0
BACKSPACE,68.0
SPACE,85.0
o,73.0
n,84.0
r,70.0
SPACE,86.0
BACKSPACE,82.0
BACKSPACE,95.0
t,85.0
BACKSPACE,95.0
SPACE,49.0
n,37.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,83.0
SPACE,85.0
n,60.0
o,82.0
t,70.0
SPACE,84.0
i,75.0
n,48.0
t,88.0
e,85.0
n,68.0
o,71.0
n,61.0
BACKSPACE,95.0
BACKSPACE,71.0
BACKSPACE,95.0
SPACE,85.0
o,72.0
n,92.0
SPACE,84.0
r,61.0
s,72.0
i,97.0
n,96.0
BACKSPACE,108.0
SPACE,46.0
a,108.0
n,68.0
BACKSPACE,107.0
SPACE,74.0
SPACE,97.0
e,71.0
a,96.0
s,83.0
e,88.0
SPACE,51.0
i,107.0
SPACE,98.0
t,71.0
h,73.0
i,72.0
n,76.0
SPACE,72.0
i,96.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,96.0
SPACE,49.0
BACKSPACE,84.0
BACKSPACE,82.0
SPACE,73.0
i,71.0
SPACE,84.0
o,106.0
o,48.0
l,42.0
SPACE,73.0
l,83.0
i,76.0
e,90.0
SPACE,89.0
t,82.0
o,72.0
SPACE,15.0
a,97.0
i,86.0
SPACE,61.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,104.0
n,82.0
SPACE,84.0
o,78.0
r,69.0
e,106.0
SPACE,74.0
e,73.0
BACKSPACE,109.0
BACKSPACE,110.0
h,97.0
a,109.0
n,81.0
s,73.0
SPACE,73.0
o,96.0
n,73.0
SPACE,51.0
BACKSPACE,2514.0
BACKSPACE,2113.0
BACKSPACE,2063.0
BACKSPACE,2013.0
BACKSPACE,1964.0
BACKSPACE,1908.0
BACKSPACE,1858.0
BACKSPACE,1809.0
BACKSPACE,1758.0
BACKSPACE,1709.0
BACKSPACE,1658.0
SPACE,74.0
o,72.0
r,58.0
BACKSPACE,120.0
SPACE,84.0
e,69.0
e,82.0
r,70.0
i,85.0
e,72.0
e,61.0
SPACE,86.0
BACKSPACE,121.0
BACKSPACE,155.0
BACKSPACE,72.0
BACKSPACE,71.0
n,84.0
e,72.0
SPACE,62.0
SPACE,61.0
l,86.0
l,108.0
SPACE,107.0
r,83.0
h,108.0
e,57.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,119.0
t,50.0
h,73.0
e,61.0
SPACE,74.0
o,72.0
t,84.0
h,107.0
e,85.0
r,86.0
SPACE,76.0
o,84.0
t,60.0
i,85.0
o,96.0
n,67.0
s,38.0
SPACE,73.0
h,84.0
a,108.0
e,76.0
SPACE,97.0
BACKSPACE,108.0
t,60.0
h,85.0
r,74.0
e,86.0
e,57.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,2988.0
BACKSPACE,2587.0
BACKSPACE,2536.0
BACKSPACE,2485.0
BACKSPACE,2434.0
BACKSPACE,2385.0
BACKSPACE,2335.0
BACKSPACE,2284.0
BACKSPACE,2233.0
BACKSPACE,2182.0
BACKSPACE,2131.0
BACKSPACE,2080.0
BACKSPACE,1211.0
BACKSPACE,811.0
BACKSPACE,762.0
BACKSPACE,712.0
BACKSPACE,662.0
BACKSPACE,612.0
BACKSPACE,562.0
BACKSPACE,506.0
BACKSPACE,455.0
BACKSPACE,404.0
BACKSPACE,97.0
t,73.0
i,97.0
o,82.0
n,83.0
s,94.0
SPACE,68.0
e,73.0
e,97.0
o,109.0
t,19.0
r,31.0
SPACE,98.0
t,84.0
BACKSPACE,97.0
BACKSPACE,98.0
BACKSPACE,96.0
BACKSPACE,97.0
t,55.0
SPACE,74.0
t,60.0
h,71.0
e,73.0
SPACE,108.0
i,86.0
r,70.0
s,61.0
t,62.0
SPACE,86.0
h,70.0
a,71.0
e,72.0
SPACE,75.0
t,97.0
h,61.0
r,83.0
e,62.0
e,50.0
SPACE,99.0
i,72.0
i,82.0
t,72.0
s,50.0
SPACE,97.0
e,62.0
i,85.0
r,71.0
e,97.0
BACKSPACE,84.0
BACKSPACE,109.0
BACKSPACE,87.0
BACKSPACE,96.0
BACKSPACE,110.0
BACKSPACE,94.0
BACKSPACE,84.0
e,96.0
o,71.0
r,84.0
e,109.0
SPACE,76.0
t,88.0
h,71.0
e,60.0
SPACE,99.0
BACKSPACE,98.0
BACKSPACE,86.0
BACKSPACE,96.0
BACKSPACE,83.0
e,85.0
a,99.0
h,70.0
SPACE,73.0
o,81.0
t,73.0
SPACE,75.0
h,86.0
e,84.0
r,96.0
e,110.0
a,98.0
s,60.0
SPACE,43.0
t,61.0
h,73.0
e,62.0
SPACE,97.0
i,68.0
r,73.0
s,68.0
SPACE,84.0
BACKSPACE,106.0
t,71.0
SPACE,61.0
o,70.0
t,53.0
i,106.0
o,81.0
n,47.0
SPACE,73.0
h,47.0
a,95.0
s,75.0
SPACE,78.0
o,82.0
n,71.0
l,93.0
SPACE,85.0
t,51.0
o,74.0
SPACE,85.0
i,59.0
i,60.0
t,70.0
s,67.0
SPACE,85.0
s,82.0
e,83.0
o,105.0
a,95.0
BACKSPACE,83.0
BACKSPACE,71.0
a,102.0
r,82.0
a,69.0
t,87.0
e,59.0
BACKSPACE,70.0
SPACE,73.0
SPACE,86.0
t,71.0
h,70.0
r,83.0
SPACE,97.0
o,72.0
BACKSPACE,93.0
BACKSPACE,70.0
BACKSPACE,85.0
BACKSPACE,95.0
e,71.0
SPACE,97.0
o,60.0
t,102.0
s,95.0
i,85.0
SPACE,97.0
BACKSPACE,109.0
BACKSPACE,121.0
BACKSPACE,71.0
SPACE,98.0
o,68.0
l,69.0
SPACE,86.0
t,62.0
a,96.0
e,74.0
SPACE,83.0
t,97.0
h,72.0
e,74.0
SPACE,98.0
s,48.0
t,96.0
a,75.0
i,73.0
r,61.0
s,61.0
SPACE,120.0
t,72.0
o,85.0
SPACE,85.0
o,58.0
SPACE,83.0
o,73.0
n,83.0
SPACE,85.0
t,61.0
h,72.0
e,44.0
SPACE,75.0
l,99.0
o,97.0
o,110.0
r,97.0
SPACE,75.0
o,121.0
n,72.0
h,40.0
i,98.0
BACKSPACE,84.0
BACKSPACE,108.0
BACKSPACE,109.0
BACKSPACE,85.0
SPACE,74.0
h,50.0
i,85.0
h,59.0
BACKSPACE,121.0
h,82.0
SPACE,19.0
r,73.0
h,62.0
i,86.0
s,87.0
BACKSPACE,95.0
BACKSPACE,85.0
BACKSPACE,87.0
BACKSPACE,108.0
BACKSPACE,109.0
t,49.0
h,61.0
i,85.0
s,37.0
l,85.0
a,48.0
BACKSPACE,110.0
BACKSPACE,95.0
BACKSPACE,97.0
SPACE,75.0
l,98.0
a,87.0
BACKSPACE,86.0
SPACE,86.0
i,71.0
s,96.0
l,86.0
o,73.0
a,93.0
t,75.0
e,72.0
BACKSPACE,98.0
BACKSPACE,59.0
BACKSPACE,4664.0
BACKSPACE,4263.0
BACKSPACE,4213.0
BACKSPACE,4163.0
BACKSPACE,4113.0
BACKSPACE,4063.0
BACKSPACE,4012.0
BACKSPACE,3950.0
BACKSPACE,3899.0
s,97.0
SPACE,79.0
l,91.0
o,97.0
a,73.0
t,86.0
e,24.0
SPACE,60.0
SPACE,75.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,86.0
t,73.0
BACKSPACE,85.0
a,120.0
n,84.0
SPACE,88.0
r,70.0
e,94.0
a,98.0
t,87.0
h,80.0
BACKSPACE,85.0
BACKSPACE,73.0
BACKSPACE,98.0
BACKSPACE,60.0
h,74.0
SPACE,71.0
t,48.0
h,86.0
e,87.0
SPACE,87.0
i,85.0
r,73.0
s,34.0
r,47.0
BACKSPACE,108.0
t,73.0
SPACE,75.0
l,72.0
o,66.0
o,86.0
r,75.0
SPACE,35.0
SPACE,87.0
t,85.0
h,74.0
e,84.0
n,61.0
BACKSPACE,85.0
BACKSPACE,86.0
BACKSPACE,111.0
BACKSPACE,84.0
BACKSPACE,120.0
SPACE,71.0
o,53.0
l,86.0
SPACE,76.0
t,49.0
h,73.0
e,74.0
n,47.0
SPACE,88.0
t,48.0
e,73.0
SPACE,68.0
t,49.0
BACKSPACE,73.0
BACKSPACE,85.0
BACKSPACE,118.0
BACKSPACE,70.0
BACKSPACE,82.0
a,109.0
e,85.0
SPACE,11.0
t,84.0
h,48.0
e,85.0
s,74.0
t,62.0
a,73.0
BACKSPACE,37.0
BACKSPACE,42.0
BACKSPACE,108.0
BACKSPACE,50.0
BACKSPACE,95.0
e,84.0
SPACE,84.0
s,72.0
t,72.0
a,61.0
i,62.0
r,72.0
s,97.0
SPACE,53.0
a,97.0
a,88.0
n,44.0
SPACE,72.0
BACKSPACE,110.0
BACKSPACE,99.0
BACKSPACE,110.0
i,84.0
SPACE,92.0
BACKSPACE,85.0
BACKSPACE,87.0
n,83.0
SPACE,87.0
r,82.0
o,62.0
BACKSPACE,86.0
BACKSPACE,97.0
BACKSPACE,87.0
BACKSPACE,61.0
t,91.0
o,73.0
SPACE,75.0
r,86.0
e,69.0
a,93.0
SPACE,63.0
t,73.0
h,71.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,86.0
BACKSPACE,85.0
h,36.0
SPACE,83.0
t,61.0
h,85.0
e,38.0
SPACE,74.0
r,61.0
o,97.0
a,12.0
BACKSPACE,98.0
SPACE,99.0
i,96.0
n,77.0
SPACE,85.0
r,124.0
o,86.0
SPACE,95.0
BACKSPACE,85.0
BACKSPACE,107.0
n,82.0
t,61.0
SPACE,77.0
o,72.0
SPACE,86.0
t,73.0
h,60.0
e,72.0
SPACE,98.0
h,67.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,97.0
i,85.0
i,82.0
n,97.0
SPACE,37.0
BACKSPACE,84.0
BACKSPACE,223.0
BACKSPACE,99.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,81.0
l,94.0
i,87.0
n,73.0
SPACE,87.0
BACKSPACE,97.0
BACKSPACE,95.0
SPACE,86.0
SPACE,85.0
i,72.0
SPACE,86.0
o,59.0
l,95.0
SPACE,74.0
a,85.0
l,90.0
s,72.0
t,54.0
r,58.0
a,107.0
i,73.0
BACKSPACE,84.0
BACKSPACE,107.0
BACKSPACE,83.0
BACKSPACE,627.0
BACKSPACE,224.0
BACKSPACE,120.0
BACKSPACE,84.0
SPACE,73.0
s,60.0
t,59.0
r,47.0
a,84.0
i,61.0
h,103.0
t,71.0
SPACE,75.0
a,97.0
n,94.0
SPACE,82.0
t,34.0
h,84.0
e,75.0
n,58.0
SPACE,70.0
t,72.0
a,97.0
e,73.0
SPACE,67.0
a,97.0
SPACE,91.0
l,119.0
e,86.0
t,73.0
SPACE,87.0
a,71.0
t,86.0
SPACE,63.0
t,67.0
h,82.0
e,72.0
BACKSPACE,121.0
SPACE,110.0
r,85.0
o,94.0
s,85.0
i,63.0
n,73.0
SPACE,75.0
BACKSPACE,103.0
BACKSPACE,109.0
BACKSPACE,82.0
BACKSPACE,109.0
BACKSPACE,94.0
s,72.0
i,77.0
n,84.0
SPACE,86.0
a,109.0
n,78.0
SPACE,56.0
BACKSPACE,97.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,97.0
SPACE,57.0
a,119.0
n,51.0
SPACE,75.0
a,85.0
BACKSPACE,96.0
BACKSPACE,301.0
BACKSPACE,96.0
a,94.0
l,83.0
SPACE,15.0
s,72.0
t,47.0
r,58.0
a,73.0
i,72.0
h,66.0
t,49.0
SPACE,31.0
n,95.0
t,70.0
i,60.0
l,72.0
SPACE,74.0
t,60.0
h,59.0
e,73.0
SPACE,58.0
e,61.0
s,37.0
t,49.0
o,67.0
r,85.0
t,59.0
BACKSPACE,84.0
BACKSPACE,106.0
BACKSPACE,96.0
t,97.0
t,73.0
SPACE,50.0
e,84.0
l,86.0
i,83.0
SPACE,75.0
n,87.0
t,50.0
i,76.0
o,86.0
n,15.0
SPACE,59.0
a,93.0
n,83.0
t,73.0
r,34.0
BACKSPACE,85.0
BACKSPACE,61.0
BACKSPACE,73.0
BACKSPACE,50.0
BACKSPACE,1147.0
BACKSPACE,747.0
BACKSPACE,696.0
BACKSPACE,646.0
BACKSPACE,595.0
BACKSPACE,544.0
BACKSPACE,493.0
BACKSPACE,443.0
BACKSPACE,110.0
BACKSPACE,73.0
BACKSPACE,71.0
BACKSPACE,84.0
BACKSPACE,121.0
i,84.0
BACKSPACE,84.0
BACKSPACE,49.0
SPACE,59.0
i,84.0
n,68.0
t,72.0
e,96.0
r,74.0
e,72.0
BACKSPACE,97.0
s,86.0
e,48.0
t,74.0
i,82.0
o,82.0
n,61.0
SPACE,76.0
a,109.0
n,60.0
t,61.0
r,61.0
BACKSPACE,262.0
BACKSPACE,98.0
BACKSPACE,96.0
BACKSPACE,83.0
SPACE,86.0
t,48.0
r,85.0
n,69.0
SPACE,75.0
t,60.0
BACKSPACE,83.0
r,73.0
i,75.0
h,73.0
t,76.0
SPACE,62.0
SPACE,99.0
i,72.0
SPACE,75.0
l,77.0
l,74.0
SPACE,84.0
BACKSPACE,62.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,61.0
BACKSPACE,98.0
o,61.0
l,97.0
SPACE,89.0
r,61.0
h,76.0
e,76.0
n,45.0
SPACE,73.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,96.0
BACKSPACE,85.0
BACKSPACE,85.0
t,49.0
h,60.0
e,73.0
n,59.0
SPACE,81.0
l,100.0
i,26.0
SPACE,75.0
t,51.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,74.0
BACKSPACE,84.0
BACKSPACE,84.0
SPACE,87.0
SPACE,87.0
t,73.0
h,84.0
SPACE,60.0
s,49.0
t,56.0
a,121.0
BACKSPACE,82.0
BACKSPACE,72.0
BACKSPACE,98.0
l,60.0
BACKSPACE,15.0
BACKSPACE,85.0
e,83.0
SPACE,23.0
s,37.0
t,73.0
a,86.0
i,80.0
BACKSPACE,85.0
r,61.0
s,73.0
SPACE,63.0
r,72.0
o,61.0
SPACE,74.0
BACKSPACE,86.0
BACKSPACE,61.0
BACKSPACE,73.0
t,50.0
BACKSPACE,61.0
h,73.0
e,62.0
n,55.0
SPACE,87.0
i,73.0
r,82.0
e,63.0
a,62.0
BACKSPACE,86.0
BACKSPACE,97.0
BACKSPACE,72.0
BACKSPACE,74.0
SPACE,75.0
r,72.0
a,97.0
BACKSPACE,73.0
BACKSPACE,109.0
e,81.0
a,25.0
h,72.0
SPACE,42.0
SPACE,86.0
h,48.0
o,86.0
s,77.0
e,86.0
BACKSPACE,46.0
BACKSPACE,107.0
r,60.0
h,74.0
e,59.0
BACKSPACE,109.0
BACKSPACE,60.0
BACKSPACE,85.0
BACKSPACE,83.0
h,81.0
e,73.0
s,78.0
e,72.0
SPACE,77.0
e,61.0
s,72.0
t,98.0
i,85.0
o,93.0
n,62.0
s,90.0
SPACE,68.0
a,73.0
r,60.0
e,73.0
SPACE,88.0
e,58.0
s,62.0
r,85.0
e,74.0
t,87.0
i,61.0
e,74.0
SPACE,62.0
SPACE,98.0
BACKSPACE,108.0
BACKSPACE,112.0
SPACE,97.0
e,85.0
s,84.0
t,85.0
i,86.0
o,98.0
n,84.0
s,97.0
SPACE,75.0
SPACE,73.0
BACKSPACE,11589.0
BACKSPACE,11189.0
BACKSPACE,11137.0
BACKSPACE,11087.0
BACKSPACE,11036.0
BACKSPACE,10985.0
BACKSPACE,10935.0
BACKSPACE,10885.0
BACKSPACE,10835.0
BACKSPACE,10785.0
BACKSPACE,10735.0
BACKSPACE,10685.0
BACKSPACE,10634.0
BACKSPACE,10584.0
BACKSPACE,110.0
SPACE,86.0
s,47.0
i,52.0
SPACE,99.0
a,85.0
n,66.0
SPACE,89.0
n,97.0
i,85.0
n,97.0
e,73.0
h,74.0
e,59.0
SPACE,82.0
a,99.0
s,85.0
SPACE,87.0
o,108.0
SPACE,72.0
t,68.0
o,84.0
SPACE,88.0
e,75.0
s,68.0
r,67.0
i,61.0
e,74.0
SPACE,82.0
a,85.0
SPACE,38.0
BACKSPACE,99.0
BACKSPACE,73.0
t,61.0
h,85.0
e,85.0
SPACE,109.0
i,62.0
r,85.0
e,85.0
t,73.0
i,85.0
o,108.0
n,47.0
SPACE,75.0
t,50.0
o,62.0
SPACE,75.0
o,94.0
BACKSPACE,1536.0
BACKSPACE,1136.0
BACKSPACE,1086.0
BACKSPACE,1036.0
BACKSPACE,982.0
BACKSPACE,931.0
BACKSPACE,880.0
BACKSPACE,810.0
BACKSPACE,759.0
BACKSPACE,708.0
BACKSPACE,658.0
BACKSPACE,607.0
BACKSPACE,557.0
BACKSPACE,500.0
BACKSPACE,450.0
BACKSPACE,400.0
BACKSPACE,349.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,110.0
a,84.0
SPACE,64.0
e,85.0
r,61.0
t,67.0
a,99.0
i,91.0
n,98.0
SPACE,87.0
t,61.0
h,50.0
i,72.0
a,89.0
n,63.0
BACKSPACE,97.0
BACKSPACE,233.0
BACKSPACE,86.0
BACKSPACE,84.0
BACKSPACE,139.0
n,73.0
SPACE,98.0
BACKSPACE,73.0
BACKSPACE,97.0
SPACE,44.0
SPACE,75.0
