key1,key2,time
BACKSPACE,BACKSPACE,216.0
t,h,207.0
s,SPACE,158.0
SPACE,i,329.0
SPACE,a,457.0
SPACE,t,339.0
t,e,267.0
e,s,292.0
t,SPACE,678.0
SPACE,t,467.0
o,SPACE,303.0
SPACE,s,223.0
s,e,304.0
e,SPACE,413.0
SPACE,i,698.0
SPACE,t,185.0
e,SPACE,352.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,230.0
e,SPACE,616.0
s,SPACE,526.0
SPACE,t,684.0
t,h,253.0
t,SPACE,547.0
SPACE,i,1057.0
SPACE,t,1019.0
e,SPACE,308.0
SPACE,a,463.0
r,e,282.0
e,SPACE,622.0
e,SPACE,285.0
SPACE,t,571.0
o,SPACE,329.0
SPACE,t,1209.0
t,h,290.0
e,r,255.0
r,e,221.0
e,SPACE,525.0
SPACE,a,240.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,192.0
SPACE,t,305.0
o,SPACE,829.0
SPACE,s,449.0
s,e,262.0
e,n,209.0
t,e,288.0
e,n,346.0
e,s,307.0
s,SPACE,496.0
SPACE,i,841.0
n,SPACE,295.0
SPACE,t,275.0
t,h,184.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,194.0
SPACE,s,313.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,887.0
s,SPACE,193.0
SPACE,i,321.0
s,SPACE,230.0
SPACE,a,269.0
SPACE,t,579.0
t,e,218.0
e,s,327.0
t,SPACE,746.0
SPACE,t,378.0
o,SPACE,333.0
SPACE,s,212.0
s,e,270.0
e,SPACE,418.0
SPACE,i,854.0
SPACE,t,183.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,351.0
t,h,269.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,231.0
SPACE,t,352.0
t,h,239.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,344.0
SPACE,i,1005.0
SPACE,t,1416.0
e,SPACE,271.0
SPACE,a,204.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,385.0
e,SPACE,323.0
SPACE,t,1270.0
o,SPACE,381.0
t,h,242.0
e,r,318.0
r,e,254.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,397.0
t,h,237.0
e,r,243.0
r,e,223.0
e,SPACE,332.0
SPACE,a,447.0
r,e,271.0
e,SPACE,889.0
SPACE,t,301.0
o,SPACE,611.0
SPACE,s,611.0
t,e,263.0
e,n,333.0
e,s,322.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,258.0
e,n,340.0
t,e,295.0
e,n,331.0
e,s,321.0
s,SPACE,458.0
SPACE,i,721.0
n,SPACE,704.0
SPACE,t,354.0
t,h,164.0
s,SPACE,313.0
SPACE,s,563.0
t,h,150.0
BACKSPACE,BACKSPACE,326.0
SPACE,i,360.0
s,SPACE,212.0
SPACE,a,179.0
SPACE,t,489.0
t,e,285.0
e,s,266.0
t,SPACE,443.0
SPACE,t,298.0
o,SPACE,403.0
SPACE,s,292.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,372.0
SPACE,i,382.0
SPACE,t,147.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,220.0
e,SPACE,233.0
s,SPACE,904.0
SPACE,t,404.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,387.0
SPACE,i,320.0
SPACE,t,1013.0
e,SPACE,263.0
SPACE,a,554.0
r,e,284.0
e,SPACE,829.0
e,SPACE,211.0
SPACE,t,220.0
o,SPACE,499.0
SPACE,t,535.0
t,h,246.0
e,r,182.0
r,e,248.0
e,SPACE,736.0
SPACE,a,431.0
e,SPACE,202.0
SPACE,t,318.0
o,SPACE,1071.0
SPACE,s,323.0
s,e,259.0
e,n,196.0
t,e,300.0
e,n,800.0
e,s,356.0
s,SPACE,953.0
SPACE,i,418.0
n,SPACE,356.0
SPACE,t,502.0
t,h,167.0
s,SPACE,300.0
SPACE,s,280.0
t,h,149.0
s,SPACE,127.0
SPACE,i,268.0
s,SPACE,221.0
SPACE,a,169.0
t,e,225.0
e,s,300.0
t,SPACE,294.0
SPACE,t,167.0
o,SPACE,350.0
SPACE,s,122.0
s,e,196.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,558.0
SPACE,i,698.0
SPACE,t,230.0
t,h,250.0
e,SPACE,200.0
s,SPACE,621.0
SPACE,t,693.0
t,h,254.0
t,SPACE,601.0
SPACE,i,363.0
e,SPACE,331.0
SPACE,a,263.0
r,e,199.0
e,SPACE,756.0
e,SPACE,222.0
SPACE,t,197.0
o,SPACE,387.0
SPACE,t,839.0
t,h,260.0
e,r,282.0
r,e,235.0
e,SPACE,500.0
SPACE,a,371.0
r,e,222.0
e,SPACE,342.0
SPACE,t,296.0
o,SPACE,854.0
SPACE,s,567.0
s,e,276.0
e,n,229.0
t,e,277.0
e,n,274.0
e,s,290.0
s,SPACE,588.0
SPACE,i,745.0
n,SPACE,340.0
SPACE,t,355.0
t,h,198.0
s,SPACE,310.0
SPACE,s,263.0
t,h,186.0
s,SPACE,185.0
SPACE,i,266.0
s,SPACE,684.0
SPACE,a,211.0
SPACE,t,533.0
t,e,265.0
e,s,292.0
t,SPACE,485.0
SPACE,t,324.0
o,SPACE,423.0
SPACE,s,408.0
s,e,298.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,146.0
SPACE,i,302.0
SPACE,t,164.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,680.0
s,SPACE,819.0
SPACE,t,425.0
t,h,251.0
t,SPACE,433.0
SPACE,i,670.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,207.0
SPACE,a,221.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,324.0
e,SPACE,355.0
SPACE,t,521.0
o,SPACE,321.0
SPACE,t,537.0
t,h,183.0
e,r,301.0
r,e,278.0
e,SPACE,639.0
SPACE,a,526.0
r,e,248.0
e,SPACE,776.0
SPACE,t,345.0
o,SPACE,555.0
SPACE,s,396.0
s,e,258.0
e,n,196.0
t,e,266.0
e,n,255.0
e,s,287.0
s,SPACE,774.0
SPACE,i,561.0
n,SPACE,250.0
SPACE,t,407.0
t,h,202.0
s,SPACE,218.0
SPACE,s,195.0
t,h,168.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,242.0
s,SPACE,193.0
SPACE,a,405.0
SPACE,t,309.0
t,e,254.0
e,s,264.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,414.0
o,SPACE,535.0
SPACE,s,261.0
s,e,265.0
e,SPACE,955.0
SPACE,i,377.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,229.0
e,SPACE,237.0
s,SPACE,695.0
SPACE,t,587.0
t,h,272.0
SPACE,t,277.0
e,SPACE,217.0
SPACE,a,228.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,375.0
e,SPACE,297.0
SPACE,t,1079.0
o,SPACE,349.0
SPACE,t,1206.0
t,h,274.0
e,r,291.0
r,e,220.0
e,SPACE,428.0
SPACE,a,239.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,231.0
SPACE,t,280.0
o,SPACE,663.0
SPACE,s,677.0
s,e,254.0
e,n,180.0
t,e,276.0
e,n,215.0
e,s,307.0
n,SPACE,302.0
SPACE,t,235.0
t,h,160.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,448.0
SPACE,i,281.0
n,SPACE,305.0
SPACE,t,250.0
t,h,191.0
s,SPACE,657.0
SPACE,s,630.0
t,h,184.0
s,SPACE,156.0
SPACE,i,314.0
s,SPACE,429.0
SPACE,a,645.0
SPACE,t,367.0
t,e,232.0
e,s,321.0
t,SPACE,770.0
SPACE,t,483.0
o,SPACE,304.0
SPACE,s,221.0
s,e,263.0
e,SPACE,536.0
SPACE,i,671.0
SPACE,t,180.0
t,h,260.0
e,SPACE,297.0
s,SPACE,1025.0
SPACE,t,374.0
t,h,258.0
t,SPACE,557.0
SPACE,i,690.0
SPACE,t,276.0
e,SPACE,278.0
SPACE,a,519.0
r,e,243.0
e,SPACE,831.0
e,SPACE,195.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,194.0
SPACE,t,218.0
o,SPACE,535.0
SPACE,t,797.0
t,h,224.0
e,r,283.0
r,e,246.0
e,SPACE,432.0
SPACE,a,199.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,222.0
SPACE,t,394.0
o,SPACE,752.0
SPACE,s,486.0
s,e,263.0
e,n,197.0
t,e,294.0
e,n,1181.0
e,s,335.0
s,SPACE,649.0
SPACE,i,613.0
n,SPACE,348.0
SPACE,t,221.0
t,h,191.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,508.0
SPACE,s,265.0
t,h,176.0
s,SPACE,252.0
SPACE,i,451.0
s,SPACE,350.0
SPACE,a,246.0
SPACE,t,368.0
t,e,263.0
e,s,299.0
t,SPACE,490.0
SPACE,t,390.0
o,SPACE,536.0
SPACE,s,227.0
s,e,264.0
e,SPACE,539.0
SPACE,i,625.0
SPACE,t,189.0
t,h,265.0
e,SPACE,366.0
s,SPACE,819.0
SPACE,t,434.0
t,h,275.0
t,SPACE,608.0
SPACE,i,748.0
SPACE,t,857.0
e,SPACE,293.0
SPACE,a,841.0
r,e,214.0
e,SPACE,455.0
e,SPACE,201.0
SPACE,t,211.0
o,SPACE,318.0
SPACE,t,1091.0
t,h,243.0
e,r,275.0
r,e,254.0
r,e,227.0
e,SPACE,290.0
SPACE,t,263.0
o,SPACE,848.0
SPACE,s,405.0
s,e,280.0
e,n,292.0
t,e,264.0
e,n,267.0
e,s,314.0
s,SPACE,897.0
SPACE,i,431.0
n,SPACE,280.0
SPACE,t,263.0
t,h,173.0
s,SPACE,256.0
SPACE,s,212.0
t,h,152.0
s,SPACE,157.0
SPACE,i,266.0
s,SPACE,184.0
SPACE,a,194.0
SPACE,t,449.0
t,e,238.0
e,s,291.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,303.0
o,SPACE,358.0
SPACE,s,262.0
s,SPACE,437.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,1755.0
SPACE,i,352.0
t,h,258.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,251.0
t,h,246.0
e,SPACE,241.0
s,SPACE,978.0
SPACE,t,548.0
t,h,248.0
t,SPACE,398.0
SPACE,i,848.0
SPACE,t,1090.0
e,SPACE,822.0
SPACE,a,734.0
r,e,275.0
e,SPACE,526.0
BACKSPACE,BACKSPACE,592.0
SPACE,t,444.0
o,SPACE,380.0
SPACE,t,498.0
t,h,248.0
e,r,283.0
r,e,281.0
e,SPACE,945.0
SPACE,a,365.0
r,e,226.0
e,SPACE,339.0
SPACE,t,303.0
o,SPACE,983.0
SPACE,s,517.0
s,e,273.0
e,n,194.0
t,e,300.0
e,n,757.0
e,s,353.0
s,SPACE,624.0
SPACE,i,531.0
n,SPACE,421.0
SPACE,t,269.0
t,h,168.0
s,SPACE,340.0
SPACE,s,290.0
t,h,166.0
s,SPACE,295.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,284.0
SPACE,a,187.0
SPACE,t,357.0
t,e,250.0
e,s,279.0
t,SPACE,538.0
SPACE,t,729.0
o,SPACE,329.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,130.0
s,e,314.0
e,SPACE,702.0
SPACE,i,427.0
SPACE,t,223.0
t,h,242.0
e,SPACE,470.0
s,SPACE,1089.0
SPACE,t,387.0
t,h,260.0
t,SPACE,633.0
SPACE,i,836.0
SPACE,t,1351.0
e,SPACE,658.0
SPACE,a,489.0
r,e,189.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,362.0
o,SPACE,407.0
SPACE,t,431.0
t,h,231.0
e,r,317.0
r,e,247.0
e,SPACE,665.0
SPACE,a,565.0
r,e,239.0
e,SPACE,368.0
SPACE,t,297.0
o,SPACE,2033.0
SPACE,s,549.0
s,e,284.0
e,n,363.0
t,e,305.0
e,n,310.0
e,s,342.0
s,SPACE,612.0
SPACE,i,986.0
n,SPACE,321.0
SPACE,t,400.0
t,h,179.0
s,SPACE,437.0
SPACE,s,801.0
s,e,231.0
o,n,308.0
SPACE,s,133.0
s,e,267.0
e,s,290.0
o,n,310.0
n,SPACE,602.0
e,r,193.0
r,e,200.0
e,n,515.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,344.0
e,r,265.0
r,e,249.0
e,n,679.0
t,SPACE,376.0
SPACE,s,1025.0
s,e,243.0
t,SPACE,166.0
e,s,318.0
r,e,320.0
SPACE,s,930.0
s,e,291.0
t,e,282.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
t,e,307.0
t,SPACE,316.0
SPACE,t,312.0
o,SPACE,474.0
e,r,251.0
t,h,230.0
t,SPACE,475.0
o,n,292.0
n,SPACE,217.0
s,e,232.0
s,e,250.0
o,n,368.0
SPACE,s,696.0
s,e,287.0
e,s,264.0
o,SPACE,319.0
n,SPACE,372.0
e,SPACE,560.0
e,r,270.0
r,e,221.0
e,n,227.0
t,SPACE,298.0
SPACE,s,1209.0
s,e,278.0
t,SPACE,175.0
e,s,312.0
BACKSPACE,BACKSPACE,198.0
r,e,238.0
SPACE,s,589.0
s,e,283.0
t,e,292.0
t,SPACE,302.0
SPACE,t,358.0
o,SPACE,461.0
e,r,247.0
BACKSPACE,BACKSPACE,203.0
t,h,237.0
t,SPACE,316.0
o,n,315.0
n,SPACE,270.0
s,e,220.0
s,e,268.0
o,n,311.0
SPACE,s,354.0
s,e,281.0
e,s,316.0
n,SPACE,294.0
e,SPACE,284.0
r,e,237.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,325.0
e,r,336.0
r,e,311.0
e,n,269.0
t,SPACE,331.0
SPACE,s,1041.0
s,e,292.0
t,SPACE,162.0
e,s,308.0
SPACE,s,673.0
s,e,332.0
t,e,247.0
t,SPACE,220.0
SPACE,t,196.0
o,SPACE,851.0
e,r,227.0
BACKSPACE,BACKSPACE,180.0
t,h,232.0
t,SPACE,342.0
o,n,302.0
n,SPACE,321.0
s,e,201.0
s,e,251.0
o,n,292.0
SPACE,s,201.0
s,e,266.0
e,s,289.0
o,n,285.0
n,SPACE,424.0
e,SPACE,283.0
e,r,249.0
r,e,230.0
e,n,627.0
t,SPACE,347.0
SPACE,s,814.0
s,e,279.0
t,SPACE,210.0
e,s,299.0
r,e,204.0
SPACE,s,1288.0
s,e,322.0
t,e,245.0
t,SPACE,764.0
SPACE,t,752.0
o,SPACE,619.0
e,r,222.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,595.0
o,n,303.0
n,SPACE,286.0
BACKSPACE,BACKSPACE,172.0
s,e,265.0
s,e,254.0
o,n,265.0
SPACE,s,218.0
s,e,269.0
e,s,273.0
o,SPACE,324.0
n,SPACE,333.0
e,SPACE,511.0
e,r,194.0
r,e,238.0
e,n,724.0
t,SPACE,861.0
SPACE,s,446.0
s,e,249.0
e,s,292.0
r,e,217.0
SPACE,s,791.0
s,e,313.0
t,e,284.0
t,SPACE,225.0
SPACE,t,394.0
BACKSPACE,BACKSPACE,174.0
o,SPACE,455.0
e,r,249.0
t,h,236.0
t,SPACE,533.0
o,n,284.0
n,SPACE,354.0
s,e,222.0
SPACE,s,4236.0
s,e,262.0
o,n,334.0
SPACE,s,234.0
s,e,283.0
e,s,285.0
o,n,295.0
n,SPACE,852.0
e,SPACE,298.0
e,r,247.0
r,e,239.0
e,n,238.0
t,SPACE,710.0
SPACE,s,745.0
s,e,286.0
t,SPACE,209.0
e,s,287.0
r,e,200.0
SPACE,s,1012.0
s,e,628.0
t,e,248.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,224.0
t,e,265.0
t,SPACE,659.0
SPACE,t,793.0
o,SPACE,310.0
e,r,220.0
t,h,258.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,391.0
t,h,252.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,1723.0
o,n,325.0
n,SPACE,417.0
s,e,263.0
s,e,242.0
o,n,316.0
SPACE,s,191.0
s,e,2477.0
e,s,301.0
o,n,277.0
n,SPACE,566.0
e,SPACE,138.0
e,r,272.0
r,e,245.0
e,n,185.0
t,SPACE,835.0
SPACE,s,757.0
s,e,270.0
t,SPACE,189.0
e,s,301.0
r,e,203.0
SPACE,s,510.0
s,e,333.0
t,e,251.0
t,SPACE,175.0
SPACE,t,329.0
o,SPACE,591.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,561.0
e,r,239.0
BACKSPACE,BACKSPACE,216.0
t,h,201.0
t,SPACE,699.0
BACKSPACE,BACKSPACE,180.0
n,SPACE,249.0
s,e,1398.0
e,s,3374.0
s,e,244.0
o,n,326.0
SPACE,s,192.0
s,e,263.0
e,s,251.0
o,n,282.0
n,SPACE,407.0
e,SPACE,268.0
e,r,305.0
r,e,246.0
e,n,273.0
t,SPACE,289.0
SPACE,s,1376.0
s,e,323.0
t,SPACE,353.0
e,s,280.0
r,e,198.0
SPACE,s,824.0
s,e,299.0
t,e,265.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,191.0
o,SPACE,1066.0
e,r,221.0
t,h,229.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,185.0
o,n,301.0
n,SPACE,460.0
BACKSPACE,BACKSPACE,223.0
s,e,275.0
s,e,260.0
o,n,363.0
s,e,293.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,264.0
s,e,308.0
e,s,300.0
o,SPACE,378.0
BACKSPACE,BACKSPACE,240.0
n,SPACE,306.0
e,SPACE,247.0
e,r,249.0
r,e,264.0
e,n,176.0
t,SPACE,427.0
SPACE,s,622.0
s,e,270.0
t,SPACE,188.0
o,n,288.0
e,s,298.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,238.0
e,s,274.0
s,SPACE,692.0
BACKSPACE,BACKSPACE,188.0
r,e,296.0
SPACE,s,466.0
s,e,297.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,227.0
t,e,246.0
t,SPACE,305.0
SPACE,t,260.0
o,SPACE,1242.0
e,r,263.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,867.0
o,n,287.0
n,SPACE,292.0
s,e,246.0
s,e,266.0
o,n,356.0
SPACE,s,167.0
s,e,289.0
e,s,282.0
o,n,345.0
n,SPACE,652.0
e,SPACE,149.0
e,r,236.0
r,e,248.0
e,n,178.0
t,SPACE,1152.0
SPACE,s,245.0
s,e,228.0
t,SPACE,171.0
e,s,320.0
r,e,234.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
r,e,223.0
SPACE,s,321.0
s,e,321.0
t,e,245.0
t,SPACE,192.0
SPACE,t,302.0
o,SPACE,460.0
e,r,238.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,748.0
o,n,324.0
n,SPACE,275.0
s,e,238.0
s,e,255.0
o,n,403.0
SPACE,s,857.0
s,e,285.0
e,s,284.0
o,n,308.0
n,SPACE,422.0
e,SPACE,335.0
e,r,275.0
r,e,272.0
e,n,185.0
t,SPACE,564.0
SPACE,s,1198.0
s,e,263.0
t,SPACE,189.0
e,s,321.0
r,e,195.0
SPACE,s,725.0
s,e,297.0
t,e,211.0
t,SPACE,221.0
SPACE,t,215.0
o,SPACE,421.0
e,r,218.0
t,h,242.0
t,SPACE,585.0
o,n,323.0
n,SPACE,280.0
s,e,246.0
s,e,295.0
e,s,8.0
o,n,283.0
SPACE,s,197.0
s,e,244.0
e,s,257.0
o,n,603.0
n,SPACE,1690.0
e,SPACE,209.0
e,r,240.0
r,e,258.0
e,n,159.0
t,SPACE,673.0
SPACE,s,501.0
s,e,278.0
t,SPACE,260.0
e,s,309.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,234.0
e,s,272.0
s,SPACE,607.0
r,e,194.0
SPACE,s,712.0
s,e,306.0
t,e,245.0
t,SPACE,193.0
SPACE,t,356.0
o,SPACE,501.0
e,r,212.0
t,h,246.0
o,n,289.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,203.0
s,e,261.0
o,n,499.0
SPACE,s,169.0
s,e,249.0
e,s,272.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,287.0
e,SPACE,178.0
e,r,255.0
r,e,243.0
e,n,153.0
t,SPACE,719.0
SPACE,s,763.0
s,e,261.0
t,SPACE,335.0
e,s,328.0
r,e,228.0
s,e,299.0
t,e,193.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,380.0
s,e,306.0
t,e,258.0
t,SPACE,291.0
SPACE,t,351.0
o,SPACE,597.0
e,r,233.0
t,h,212.0
t,SPACE,622.0
BACKSPACE,BACKSPACE,208.0
n,SPACE,293.0
s,e,256.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,250.0
e,n,175.0
t,e,330.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,235.0
n,SPACE,306.0
t,SPACE,377.0
e,SPACE,142.0
e,SPACE,130.0
SPACE,i,292.0
n,SPACE,254.0
BACKSPACE,BACKSPACE,153.0
t,h,201.0
SPACE,s,670.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,26358.0
