key1,key2,time
t,SPACE,70.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,112.0
SPACE,i,473.0
SPACE,t,158.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,199.0
SPACE,a,382.0
r,e,134.0
e,SPACE,136.0
e,SPACE,161.0
SPACE,t,497.0
o,SPACE,264.0
SPACE,t,481.0
t,h,87.0
e,r,127.0
r,e,95.0
e,SPACE,110.0
SPACE,a,488.0
r,e,128.0
e,SPACE,127.0
SPACE,t,662.0
o,SPACE,281.0
SPACE,s,659.0
s,e,95.0
e,n,106.0
t,e,151.0
e,n,119.0
e,s,152.0
s,SPACE,127.0
SPACE,i,753.0
n,SPACE,192.0
SPACE,t,798.0
t,h,104.0
s,SPACE,231.0
SPACE,s,383.0
s,e,103.0
o,n,208.0
SPACE,s,124.0
s,e,136.0
e,s,159.0
o,n,160.0
n,SPACE,128.0
e,SPACE,95.0
e,r,111.0
r,e,95.0
e,n,103.0
SPACE,s,988.0
s,e,104.0
t,SPACE,630.0
e,s,167.0
r,e,111.0
SPACE,s,464.0
s,e,119.0
t,e,208.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,239.0
o,SPACE,183.0
e,r,96.0
t,h,55.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,159.0
s,e,136.0
s,e,136.0
o,n,247.0
SPACE,s,531.0
s,e,111.0
e,s,168.0
o,n,676.0
n,SPACE,120.0
e,SPACE,94.0
e,r,144.0
r,e,241.0
e,n,442.0
SPACE,s,440.0
s,e,152.0
e,s,223.0
r,e,95.0
SPACE,s,488.0
s,e,112.0
t,e,160.0
t,SPACE,96.0
SPACE,t,254.0
o,SPACE,257.0
e,r,110.0
t,h,81.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,76.0
n,SPACE,134.0
s,e,111.0
s,e,120.0
o,n,167.0
SPACE,s,573.0
s,e,128.0
e,s,136.0
o,n,159.0
n,SPACE,136.0
e,SPACE,87.0
e,r,135.0
r,e,127.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,79.0
SPACE,s,628.0
s,e,128.0
t,SPACE,354.0
e,s,168.0
r,e,106.0
SPACE,s,628.0
s,e,130.0
t,e,148.0
t,SPACE,128.0
SPACE,t,787.0
o,SPACE,231.0
e,r,111.0
t,h,64.0
t,SPACE,62.0
o,n,200.0
n,SPACE,136.0
s,e,111.0
s,e,94.0
o,n,208.0
SPACE,s,134.0
s,e,127.0
e,s,216.0
o,n,175.0
n,SPACE,128.0
SPACE,i,375.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,71.0
e,r,107.0
r,e,96.0
e,n,88.0
s,e,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,160.0
s,e,96.0
t,SPACE,475.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,160.0
r,e,111.0
SPACE,s,385.0
s,e,119.0
t,e,168.0
t,SPACE,127.0
SPACE,t,212.0
o,SPACE,264.0
e,r,120.0
t,h,39.0
t,SPACE,78.0
o,n,330.0
n,SPACE,160.0
s,e,112.0
s,e,112.0
o,n,160.0
SPACE,s,415.0
s,e,112.0
e,s,119.0
o,n,145.0
n,SPACE,119.0
e,SPACE,47.0
e,r,113.0
r,e,105.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,55.0
e,n,120.0
t,SPACE,79.0
SPACE,s,853.0
s,e,80.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,78.0
e,s,167.0
r,e,145.0
SPACE,s,464.0
s,e,127.0
t,e,160.0
SPACE,t,479.0
t,SPACE,105.0
SPACE,t,21.0
o,SPACE,346.0
e,r,119.0
BACKSPACE,BACKSPACE,88.0
t,h,71.0
t,SPACE,89.0
o,n,248.0
n,SPACE,207.0
s,e,135.0
s,e,136.0
o,n,232.0
SPACE,s,572.0
s,e,160.0
e,s,167.0
o,n,191.0
n,SPACE,136.0
e,SPACE,120.0
e,r,119.0
r,e,112.0
e,n,127.0
t,SPACE,80.0
SPACE,s,742.0
s,e,95.0
t,SPACE,184.0
e,s,167.0
r,e,105.0
SPACE,s,190.0
s,e,176.0
t,e,144.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,105.0
SPACE,t,213.0
o,SPACE,264.0
e,r,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
t,h,87.0
t,SPACE,71.0
o,n,168.0
n,SPACE,137.0
s,e,120.0
s,e,95.0
o,n,208.0
SPACE,s,133.0
s,e,143.0
e,s,231.0
o,n,200.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,95.0
e,r,160.0
r,e,112.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,80.0
SPACE,s,572.0
s,e,127.0
t,SPACE,337.0
e,s,231.0
r,e,110.0
SPACE,s,463.0
s,e,120.0
t,e,184.0
t,SPACE,97.0
SPACE,t,45.0
o,SPACE,385.0
e,r,111.0
t,h,56.0
t,SPACE,87.0
o,n,174.0
n,SPACE,103.0
s,e,144.0
s,e,112.0
o,n,193.0
SPACE,s,464.0
s,e,120.0
e,s,144.0
o,n,167.0
n,SPACE,168.0
e,SPACE,96.0
e,r,159.0
r,e,119.0
t,SPACE,245.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,104.0
SPACE,s,922.0
s,e,111.0
e,s,151.0
r,e,95.0
SPACE,s,512.0
s,e,152.0
t,e,160.0
o,SPACE,201.0
SPACE,t,53.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,135.0
SPACE,t,496.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,87.0
e,r,105.0
t,h,55.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,176.0
s,e,119.0
s,e,135.0
o,n,193.0
SPACE,s,95.0
s,e,119.0
e,s,144.0
o,n,176.0
n,SPACE,120.0
e,SPACE,40.0
e,r,128.0
r,e,129.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,95.0
SPACE,s,821.0
s,e,119.0
t,SPACE,232.0
e,s,184.0
r,e,88.0
SPACE,s,544.0
s,e,104.0
t,e,143.0
t,SPACE,88.0
SPACE,t,720.0
o,SPACE,151.0
e,r,106.0
t,h,56.0
t,SPACE,56.0
o,n,168.0
n,SPACE,127.0
s,e,127.0
s,e,96.0
o,n,168.0
SPACE,s,629.0
s,e,120.0
e,s,136.0
o,n,152.0
n,SPACE,120.0
e,SPACE,105.0
e,r,151.0
r,e,129.0
e,n,168.0
t,SPACE,103.0
SPACE,s,685.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,451.0
e,s,174.0
s,SPACE,49.0
r,e,111.0
SPACE,s,573.0
s,e,129.0
t,e,160.0
t,SPACE,39.0
SPACE,t,229.0
o,SPACE,248.0
e,r,127.0
t,h,55.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,129.0
s,e,159.0
e,s,175.0
SPACE,i,3036.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,450.0
t,SPACE,30.0
SPACE,t,68.0
o,SPACE,160.0
r,e,121.0
n,SPACE,144.0
SPACE,i,455.0
n,SPACE,111.0
SPACE,a,344.0
SPACE,a,254.0
o,n,152.0
e,SPACE,95.0
r,e,88.0
e,s,143.0
s,e,104.0
SPACE,i,607.0
e,SPACE,57.0
SPACE,a,583.0
SPACE,i,571.0
n,SPACE,126.0
SPACE,t,424.0
t,h,120.0
s,SPACE,151.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,31.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,888.0
SPACE,s,900.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,63.0
SPACE,i,382.0
t,e,167.0
e,r,224.0
r,e,136.0
e,s,144.0
t,e,160.0
SPACE,i,472.0
n,SPACE,112.0
SPACE,s,431.0
o,n,208.0
s,SPACE,71.0
SPACE,a,149.0
SPACE,s,506.0
SPACE,t,753.0
t,h,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,105.0
SPACE,a,38.0
s,SPACE,119.0
t,SPACE,70.0
SPACE,i,16466.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,281.0
SPACE,i,438.0
n,SPACE,120.0
SPACE,t,409.0
t,h,23.0
s,SPACE,127.0
e,SPACE,32.0
SPACE,t,512.0
o,SPACE,208.0
SPACE,a,764.0
SPACE,s,2551.0
s,e,113.0
e,SPACE,-82.0
e,r,128.0
BACKSPACE,BACKSPACE,98.0
SPACE,s,401.0
s,e,93.0
t,SPACE,96.0
SPACE,a,442.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
n,SPACE,1488.0
SPACE,i,325.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,671.0
o,n,160.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,766.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,2892.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,127.0
SPACE,i,1702.0
s,e,119.0
o,n,176.0
n,SPACE,143.0
SPACE,s,441.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
SPACE,a,619.0
SPACE,a,999.0
s,SPACE,95.0
SPACE,a,172.0
s,SPACE,63.0
e,r,152.0
o,n,167.0
t,e,126.0
e,r,120.0
SPACE,i,458.0
o,n,200.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,129.0
e,SPACE,104.0
SPACE,i,537.0
BACKSPACE,BACKSPACE,76.0
SPACE,a,180.0
SPACE,s,572.0
s,e,104.0
t,SPACE,183.0
SPACE,i,1714.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-222.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,-22.0
BACKSPACE,BACKSPACE,-972.0
BACKSPACE,BACKSPACE,-922.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-419.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,7857.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,192.0
e,n,80.0
n,SPACE,143.0
r,e,240.0
SPACE,t,440.0
t,h,95.0
s,SPACE,128.0
SPACE,a,288.0
r,e,105.0
e,SPACE,64.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,606.0
t,h,87.0
n,SPACE,167.0
e,n,128.0
n,SPACE,136.0
r,e,112.0
s,SPACE,157.0
o,n,175.0
t,SPACE,233.0
e,SPACE,64.0
o,SPACE,184.0
SPACE,i,585.0
t,SPACE,107.0
e,s,482.0
BACKSPACE,BACKSPACE,1296.0
t,SPACE,264.0
o,n,435.0
t,SPACE,109.0
SPACE,t,1103.0
t,h,80.0
e,SPACE,200.0
t,SPACE,97.0
SPACE,t,474.0
t,h,72.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,105.0
SPACE,a,367.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,409.0
r,e,88.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,160.0
SPACE,a,449.0
r,e,106.0
e,SPACE,106.0
e,n,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,36269.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,190.0
s,e,136.0
BACKSPACE,BACKSPACE,80.0
t,e,183.0
o,n,224.0
