key1,key2,time
BACKSPACE,BACKSPACE,178.0
r,e,169.0
e,SPACE,226.0
SPACE,t,241.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,363.0
o,SPACE,234.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,1028.0
s,e,136.0
e,n,363.0
t,e,201.0
e,n,322.0
e,s,169.0
s,SPACE,1065.0
SPACE,i,743.0
n,SPACE,153.0
SPACE,t,305.0
t,h,169.0
s,SPACE,233.0
s,SPACE,154.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,274.0
t,h,225.0
s,SPACE,217.0
SPACE,i,241.0
s,SPACE,226.0
SPACE,a,913.0
SPACE,t,265.0
t,e,194.0
e,s,209.0
t,SPACE,225.0
SPACE,t,241.0
o,SPACE,233.0
SPACE,s,282.0
s,e,201.0
e,SPACE,363.0
SPACE,i,803.0
SPACE,t,273.0
t,h,202.0
e,SPACE,266.0
s,SPACE,248.0
SPACE,t,266.0
t,h,185.0
t,SPACE,250.0
SPACE,i,281.0
SPACE,t,282.0
e,SPACE,241.0
SPACE,a,338.0
r,e,169.0
e,SPACE,314.0
e,SPACE,242.0
SPACE,t,257.0
o,SPACE,250.0
SPACE,t,991.0
t,h,193.0
e,r,160.0
r,e,169.0
e,SPACE,347.0
SPACE,a,794.0
r,e,169.0
e,SPACE,249.0
SPACE,t,337.0
s,e,168.0
e,n,372.0
t,e,193.0
e,n,313.0
e,s,185.0
SPACE,i,371.0
n,SPACE,258.0
SPACE,t,1322.0
t,h,161.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,249.0
t,h,215.0
s,SPACE,225.0
SPACE,i,289.0
s,SPACE,266.0
SPACE,a,817.0
t,e,234.0
e,s,241.0
t,SPACE,217.0
SPACE,t,250.0
o,SPACE,249.0
SPACE,s,290.0
s,e,192.0
e,SPACE,468.0
SPACE,i,621.0
SPACE,t,234.0
t,h,177.0
e,SPACE,306.0
s,SPACE,273.0
SPACE,t,282.0
t,h,195.0
t,SPACE,209.0
SPACE,i,306.0
SPACE,t,305.0
e,SPACE,363.0
SPACE,a,4798.0
r,e,152.0
e,SPACE,266.0
e,SPACE,314.0
SPACE,t,1026.0
o,SPACE,216.0
SPACE,t,905.0
t,h,169.0
e,r,169.0
r,e,161.0
e,SPACE,273.0
SPACE,a,1518.0
r,e,153.0
e,SPACE,225.0
SPACE,t,242.0
o,SPACE,234.0
SPACE,s,281.0
s,e,161.0
e,n,363.0
t,e,201.0
e,r,81.0
e,s,185.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
e,s,201.0
s,SPACE,1812.0
SPACE,i,1700.0
n,SPACE,188.0
SPACE,t,303.0
t,h,176.0
s,SPACE,217.0
s,SPACE,199.0
SPACE,s,258.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,532.0
t,h,209.0
s,SPACE,241.0
SPACE,i,249.0
s,SPACE,223.0
SPACE,a,412.0
SPACE,t,241.0
t,e,201.0
e,s,177.0
t,SPACE,258.0
SPACE,t,337.0
o,SPACE,241.0
SPACE,s,484.0
s,e,202.0
e,SPACE,442.0
SPACE,i,1238.0
SPACE,t,250.0
t,h,185.0
e,SPACE,242.0
s,SPACE,240.0
SPACE,t,258.0
t,h,160.0
t,SPACE,257.0
SPACE,i,298.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,203.0
SPACE,i,328.0
SPACE,t,580.0
e,SPACE,233.0
SPACE,a,322.0
r,e,168.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
r,e,176.0
e,SPACE,247.0
e,SPACE,217.0
SPACE,t,249.0
o,SPACE,241.0
SPACE,t,516.0
t,h,193.0
e,r,177.0
r,e,170.0
e,SPACE,444.0
SPACE,a,1025.0
r,e,169.0
e,SPACE,242.0
SPACE,t,379.0
o,SPACE,282.0
SPACE,s,724.0
s,e,161.0
e,n,388.0
t,e,201.0
e,n,298.0
e,s,170.0
s,SPACE,611.0
SPACE,i,902.0
n,SPACE,186.0
SPACE,t,337.0
t,h,168.0
s,SPACE,209.0
SPACE,s,225.0
t,h,728.0
s,SPACE,209.0
SPACE,i,233.0
s,SPACE,193.0
SPACE,a,572.0
SPACE,t,249.0
t,e,193.0
e,s,185.0
t,SPACE,184.0
SPACE,t,242.0
o,SPACE,218.0
SPACE,s,258.0
s,e,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,274.0
SPACE,s,1142.0
s,e,193.0
e,SPACE,395.0
SPACE,i,940.0
SPACE,t,258.0
t,h,186.0
e,SPACE,233.0
s,SPACE,250.0
SPACE,t,249.0
t,h,179.0
t,SPACE,242.0
SPACE,i,257.0
SPACE,t,266.0
e,SPACE,217.0
SPACE,a,266.0
r,e,169.0
e,SPACE,224.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,821.0
t,h,171.0
e,r,161.0
r,e,169.0
e,SPACE,484.0
SPACE,a,664.0
r,e,162.0
e,SPACE,427.0
SPACE,t,869.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,372.0
SPACE,s,913.0
s,e,153.0
e,n,428.0
t,e,193.0
e,n,322.0
e,s,201.0
s,SPACE,484.0
SPACE,i,1057.0
n,SPACE,209.0
SPACE,t,741.0
t,h,193.0
s,SPACE,225.0
s,SPACE,144.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
SPACE,s,417.0
t,h,184.0
s,SPACE,241.0
SPACE,i,241.0
s,SPACE,210.0
SPACE,a,403.0
SPACE,t,531.0
t,e,201.0
e,s,178.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,226.0
SPACE,t,281.0
o,SPACE,234.0
SPACE,s,298.0
s,e,193.0
e,SPACE,389.0
SPACE,i,848.0
SPACE,t,257.0
t,h,194.0
e,SPACE,306.0
s,SPACE,234.0
SPACE,t,257.0
t,h,177.0
t,SPACE,265.0
SPACE,i,1046.0
SPACE,t,313.0
e,SPACE,314.0
SPACE,a,1018.0
r,e,153.0
e,SPACE,241.0
e,SPACE,314.0
SPACE,t,668.0
o,SPACE,218.0
SPACE,t,1208.0
t,h,207.0
e,r,169.0
r,e,178.0
e,SPACE,281.0
SPACE,a,298.0
r,e,169.0
e,SPACE,257.0
SPACE,t,226.0
o,SPACE,290.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,202.0
r,e,169.0
e,SPACE,290.0
SPACE,t,1234.0
o,SPACE,290.0
SPACE,s,572.0
s,e,194.0
e,n,459.0
t,e,209.0
e,n,338.0
e,s,185.0
s,SPACE,364.0
SPACE,i,698.0
n,SPACE,176.0
SPACE,t,330.0
t,h,193.0
s,SPACE,250.0
SPACE,s,1173.0
SPACE,s,257.0
t,h,209.0
s,SPACE,218.0
SPACE,i,250.0
s,SPACE,218.0
SPACE,a,257.0
SPACE,t,241.0
t,e,210.0
e,s,201.0
t,SPACE,428.0
SPACE,t,1734.0
o,SPACE,241.0
SPACE,s,322.0
s,e,201.0
e,SPACE,330.0
SPACE,i,605.0
SPACE,t,1169.0
t,h,217.0
e,SPACE,241.0
s,SPACE,265.0
SPACE,t,258.0
t,h,185.0
t,SPACE,249.0
SPACE,i,282.0
SPACE,t,314.0
SPACE,a,386.0
r,e,169.0
e,SPACE,273.0
e,SPACE,289.0
SPACE,t,692.0
o,SPACE,234.0
SPACE,t,6061.0
t,h,177.0
e,r,169.0
r,e,161.0
e,SPACE,322.0
SPACE,a,787.0
r,e,178.0
e,SPACE,240.0
SPACE,t,249.0
o,SPACE,322.0
SPACE,s,985.0
s,e,169.0
e,n,396.0
t,e,209.0
e,n,346.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,347.0
SPACE,i,1598.0
n,SPACE,177.0
SPACE,t,330.0
t,h,186.0
s,SPACE,249.0
SPACE,s,242.0
s,e,170.0
o,n,233.0
SPACE,s,572.0
s,e,179.0
e,s,208.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,266.0
e,r,177.0
r,e,161.0
e,n,613.0
t,SPACE,314.0
SPACE,s,1625.0
s,e,176.0
t,SPACE,249.0
e,s,208.0
s,SPACE,372.0
r,e,161.0
SPACE,s,748.0
s,e,152.0
t,e,209.0
t,SPACE,257.0
SPACE,t,258.0
o,SPACE,290.0
e,r,153.0
t,h,193.0
t,SPACE,355.0
o,n,225.0
n,SPACE,169.0
s,e,161.0
s,e,169.0
o,n,258.0
SPACE,s,241.0
s,e,178.0
e,s,177.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
o,n,225.0
SPACE,s,508.0
s,e,194.0
e,s,233.0
o,n,242.0
n,SPACE,330.0
e,SPACE,257.0
e,r,153.0
r,e,169.0
e,n,565.0
t,SPACE,290.0
SPACE,s,710.0
s,e,185.0
t,SPACE,218.0
e,s,321.0
r,e,161.0
SPACE,s,556.0
s,e,177.0
t,e,193.0
t,SPACE,233.0
SPACE,t,540.0
o,SPACE,226.0
e,r,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
t,h,193.0
t,SPACE,492.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,364.0
o,n,249.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
o,n,242.0
n,SPACE,193.0
s,e,169.0
s,e,169.0
o,n,249.0
SPACE,s,903.0
s,e,177.0
e,s,193.0
o,n,241.0
n,SPACE,210.0
e,SPACE,292.0
e,r,160.0
r,e,161.0
e,n,597.0
t,SPACE,348.0
SPACE,s,1362.0
s,e,169.0
t,SPACE,250.0
e,s,169.0
r,e,153.0
SPACE,s,580.0
s,e,153.0
r,e,28.0
t,e,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
t,e,184.0
t,SPACE,201.0
SPACE,t,273.0
o,SPACE,249.0
e,r,178.0
t,h,170.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,950.0
o,n,233.0
n,SPACE,169.0
s,e,154.0
s,e,170.0
o,n,864.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,160.0
o,n,232.0
SPACE,s,766.0
s,e,153.0
e,s,203.0
o,n,612.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,428.0
e,r,161.0
r,e,145.0
e,n,621.0
t,SPACE,241.0
SPACE,s,265.0
s,e,172.0
t,SPACE,322.0
e,s,330.0
r,e,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,297.0
SPACE,s,412.0
s,e,160.0
t,e,185.0
t,SPACE,218.0
SPACE,t,281.0
o,SPACE,233.0
e,r,161.0
t,h,201.0
t,SPACE,250.0
o,n,201.0
n,SPACE,161.0
s,e,161.0
s,e,177.0
o,n,250.0
SPACE,s,475.0
s,e,217.0
e,s,468.0
o,n,241.0
n,SPACE,500.0
e,SPACE,259.0
e,r,177.0
r,e,144.0
e,n,770.0
t,SPACE,290.0
SPACE,s,273.0
s,e,179.0
t,SPACE,242.0
e,s,193.0
s,SPACE,500.0
r,e,153.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,549.0
s,e,160.0
t,e,209.0
t,SPACE,208.0
SPACE,t,282.0
o,SPACE,289.0
e,r,153.0
t,h,177.0
t,SPACE,420.0
o,n,249.0
n,SPACE,169.0
s,e,185.0
s,e,152.0
o,n,249.0
SPACE,s,289.0
s,e,218.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
o,n,266.0
SPACE,s,266.0
s,e,186.0
e,s,216.0
o,n,1004.0
n,SPACE,177.0
e,SPACE,257.0
e,r,161.0
r,e,161.0
e,n,330.0
t,SPACE,233.0
SPACE,s,274.0
s,e,177.0
t,SPACE,273.0
SPACE,i,354.0
e,s,209.0
r,e,161.0
SPACE,s,388.0
s,e,185.0
t,e,201.0
t,SPACE,209.0
SPACE,t,282.0
o,SPACE,233.0
e,r,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,217.0
e,r,160.0
t,h,209.0
t,SPACE,242.0
o,n,226.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,210.0
o,n,257.0
n,SPACE,177.0
s,e,187.0
s,e,191.0
o,n,372.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
o,n,249.0
SPACE,s,675.0
s,e,177.0
e,s,209.0
o,n,257.0
n,SPACE,186.0
e,SPACE,306.0
e,r,152.0
r,e,153.0
e,n,338.0
t,SPACE,242.0
SPACE,s,306.0
s,e,169.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,747.0
e,s,160.0
s,SPACE,323.0
r,e,145.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,705.0
s,e,348.0
t,e,200.0
t,SPACE,217.0
SPACE,t,258.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,258.0
e,r,169.0
BACKSPACE,BACKSPACE,160.0
t,h,192.0
t,SPACE,249.0
o,n,218.0
n,SPACE,177.0
s,e,170.0
s,e,194.0
o,n,330.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
o,n,258.0
SPACE,s,476.0
s,e,201.0
e,s,226.0
o,n,589.0
n,SPACE,169.0
e,SPACE,241.0
e,r,153.0
r,e,153.0
e,n,665.0
t,SPACE,435.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,226.0
e,r,161.0
r,e,145.0
e,n,516.0
t,SPACE,288.0
SPACE,s,725.0
s,e,179.0
t,SPACE,201.0
e,s,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
e,s,170.0
r,e,169.0
SPACE,s,380.0
s,e,161.0
t,e,209.0
t,SPACE,274.0
SPACE,t,688.0
o,SPACE,242.0
e,r,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
t,h,194.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,501.0
t,SPACE,807.0
