key,keyhold
n,97.0
t,130.0
SPACE,132.0
s,89.0
e,113.0
t,129.0
SPACE,106.0
o,81.0
SPACE,99.0
l,98.0
i,81.0
n,106.0
e,82.0
s,114.0
SPACE,100.0
BACKSPACE,63.0
SPACE,114.0
a,163.0
r,96.0
e,136.0
l,57.0
l,72.0
SPACE,134.0
s,129.0
e,105.0
l,106.0
e,143.0
t,105.0
e,106.0
SPACE,123.0
n,49.0
o,97.0
t,170.0
SPACE,100.0
t,153.0
SPACE,92.0
BACKSPACE,74.0
BACKSPACE,90.0
o,66.0
SPACE,124.0
o,81.0
e,129.0
r,96.0
l,128.0
a,138.0
SPACE,106.0
i,98.0
t,114.0
h,108.0
SPACE,125.0
i,113.0
r,57.0
s,153.0
t,153.0
SPACE,115.0
o,105.0
l,57.0
l,81.0
e,122.0
t,128.0
i,89.0
o,82.0
n,81.0
SPACE,75.0
h,89.0
a,121.0
s,113.0
BACKSPACE,57.0
BACKSPACE,97.0
e,121.0
s,99.0
e,106.0
o,105.0
n,89.0
SPACE,124.0
s,113.0
e,98.0
s,98.0
s,121.0
i,81.0
o,89.0
n,89.0
SPACE,73.0
i,73.0
l,49.0
l,73.0
SPACE,83.0
h,88.0
a,137.0
e,129.0
SPACE,85.0
i,90.0
e,121.0
r,105.0
BACKSPACE,81.0
e,122.0
n,112.0
t,105.0
SPACE,115.0
s,113.0
e,121.0
t,130.0
SPACE,91.0
o,105.0
SPACE,107.0
l,114.0
i,89.0
n,106.0
e,113.0
s,114.0
SPACE,90.0
a,112.0
r,105.0
e,113.0
l,56.0
l,82.0
SPACE,110.0
s,97.0
e,56.0
l,97.0
e,129.0
t,105.0
e,97.0
SPACE,99.0
n,81.0
o,97.0
t,121.0
SPACE,90.0
t,145.0
SPACE,116.0
BACKSPACE,66.0
BACKSPACE,97.0
o,73.0
SPACE,91.0
o,73.0
e,130.0
r,97.0
l,121.0
a,106.0
BACKSPACE,66.0
SPACE,108.0
i,89.0
t,97.0
h,90.0
SPACE,124.0
i,90.0
r,113.0
s,106.0
BACKSPACE,65.0
t,96.0
SPACE,86.0
o,90.0
l,58.0
l,89.0
e,114.0
t,129.0
i,122.0
o,105.0
n,105.0
SPACE,114.0
h,97.0
a,120.0
s,129.0
e,154.0
s,87.0
e,89.0
o,97.0
n,89.0
SPACE,106.0
s,104.0
e,98.0
s,65.0
s,129.0
i,97.0
o,114.0
n,97.0
SPACE,117.0
i,89.0
l,65.0
l,81.0
SPACE,99.0
h,97.0
a,130.0
e,154.0
SPACE,115.0
i,105.0
e,105.0
r,97.0
e,154.0
n,113.0
t,129.0
SPACE,107.0
s,128.0
e,130.0
t,115.0
SPACE,109.0
o,113.0
SPACE,108.0
l,97.0
i,89.0
e,98.0
s,121.0
BACKSPACE,56.0
BACKSPACE,80.0
BACKSPACE,80.0
n,104.0
e,122.0
s,114.0
SPACE,123.0
BACKSPACE,100.0
SPACE,113.0
a,129.0
r,89.0
e,170.0
l,64.0
l,82.0
SPACE,124.0
s,122.0
e,122.0
l,98.0
e,122.0
t,97.0
e,113.0
SPACE,100.0
n,73.0
o,121.0
t,145.0
SPACE,99.0
t,152.0
BACKSPACE,41.0
o,98.0
SPACE,140.0
o,81.0
e,138.0
r,90.0
l,113.0
a,154.0
SPACE,133.0
i,113.0
t,106.0
h,114.0
SPACE,140.0
i,115.0
r,103.0
e,14.0
s,122.0
t,130.0
BACKSPACE,64.0
BACKSPACE,105.0
BACKSPACE,65.0
s,114.0
t,89.0
SPACE,106.0
o,89.0
l,49.0
l,105.0
e,113.0
t,104.0
i,113.0
o,105.0
n,88.0
SPACE,107.0
h,105.0
a,130.0
s,122.0
e,122.0
s,105.0
e,105.0
o,89.0
n,105.0
SPACE,125.0
s,113.0
e,105.0
s,73.0
s,113.0
i,73.0
o,113.0
n,97.0
SPACE,82.0
i,104.0
l,65.0
l,73.0
SPACE,90.0
h,89.0
a,153.0
e,129.0
SPACE,107.0
i,89.0
e,162.0
r,81.0
e,170.0
n,105.0
t,137.0
SPACE,122.0
s,97.0
e,96.0
t,113.0
SPACE,98.0
o,121.0
SPACE,82.0
l,105.0
i,90.0
n,114.0
e,73.0
SPACE,91.0
BACKSPACE,65.0
BACKSPACE,97.0
s,98.0
BACKSPACE,49.0
s,122.0
SPACE,122.0
a,138.0
r,89.0
e,122.0
l,65.0
l,81.0
SPACE,98.0
s,121.0
e,122.0
l,113.0
t,81.0
e,114.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,50.0
BACKSPACE,90.0
BACKSPACE,74.0
e,145.0
t,97.0
e,121.0
SPACE,108.0
n,96.0
o,98.0
BACKSPACE,57.0
t,129.0
SPACE,100.0
t,146.0
o,73.0
SPACE,83.0
o,92.0
e,138.0
r,129.0
l,105.0
a,145.0
BACKSPACE,50.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,73.0
e,139.0
r,105.0
l,106.0
a,122.0
SPACE,100.0
i,74.0
t,113.0
h,74.0
SPACE,88.0
i,106.0
r,114.0
s,106.0
t,121.0
SPACE,100.0
o,81.0
l,49.0
l,98.0
e,129.0
t,130.0
i,74.0
o,89.0
n,90.0
SPACE,107.0
l,81.0
h,97.0
a,121.0
s,121.0
e,121.0
BACKSPACE,58.0
BACKSPACE,82.0
BACKSPACE,74.0
BACKSPACE,81.0
BACKSPACE,114.0
BACKSPACE,48.0
h,97.0
a,146.0
s,99.0
e,138.0
a,155.0
s,122.0
SPACE,106.0
a,137.0
SPACE,115.0
o,105.0
t,2.0
e,211.0
t,170.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,48.0
t,89.0
e,113.0
r,154.0
SPACE,90.0
s,89.0
o,81.0
t,113.0
a,80.0
r,113.0
e,96.0
SPACE,122.0
e,121.0
n,80.0
i,90.0
n,73.0
e,274.0
e,123.0
r,97.0
SPACE,108.0
BACKSPACE,67.0
SPACE,98.0
a,106.0
t,73.0
e,146.0
r,121.0
SPACE,90.0
r,114.0
a,130.0
a,137.0
t,81.0
i,97.0
o,89.0
n,73.0
SPACE,74.0
i,57.0
SPACE,89.0
o,113.0
l,105.0
SPACE,78.0
l,73.0
i,65.0
e,161.0
SPACE,75.0
t,129.0
o,98.0
SPACE,90.0
o,89.0
r,122.0
SPACE,98.0
i,97.0
n,40.0
SPACE,75.0
e,121.0
n,89.0
i,73.0
n,81.0
e,106.0
e,138.0
BACKSPACE,90.0
BACKSPACE,56.0
BACKSPACE,48.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,73.0
s,105.0
o,97.0
t,98.0
a,105.0
r,105.0
e,121.0
SPACE,103.0
e,99.0
n,89.0
i,90.0
n,74.0
n,91.0
e,131.0
r,145.0
SPACE,115.0
t,121.0
i,74.0
e,145.0
SPACE,74.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,58.0
BACKSPACE,66.0
BACKSPACE,57.0
BACKSPACE,59.0
BACKSPACE,81.0
BACKSPACE,88.0
BACKSPACE,72.0
e,105.0
r,113.0
i,81.0
n,81.0
SPACE,101.0
t,105.0
BACKSPACE,90.0
BACKSPACE,58.0
BACKSPACE,48.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,97.0
e,114.0
r,104.0
i,90.0
n,89.0
SPACE,90.0
t,88.0
e,121.0
a,130.0
SPACE,116.0
o,90.0
i,96.0
n,106.0
SPACE,101.0
BACKSPACE,81.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,81.0
i,81.0
l,97.0
i,73.0
n,98.0
SPACE,83.0
t,113.0
t,129.0
i,97.0
SPACE,91.0
h,105.0
BACKSPACE,97.0
BACKSPACE,82.0
BACKSPACE,72.0
i,81.0
n,89.0
SPACE,93.0
e,145.0
e,137.0
SPACE,100.0
t,113.0
e,129.0
SPACE,117.0
h,89.0
BACKSPACE,80.0
BACKSPACE,65.0
h,65.0
n,73.0
o,89.0
l,65.0
o,98.0
SPACE,93.0
l,89.0
r,121.0
o,73.0
t,98.0
s,89.0
BACKSPACE,81.0
BACKSPACE,41.0
BACKSPACE,55.0
BACKSPACE,49.0
BACKSPACE,47.0
BACKSPACE,58.0
BACKSPACE,50.0
BACKSPACE,88.0
r,113.0
o,97.0
t,90.0
s,129.0
SPACE,99.0
l,105.0
i,82.0
e,122.0
SPACE,100.0
o,90.0
i,97.0
l,57.0
l,73.0
a,170.0
SPACE,90.0
s,77.0
a,42.0
e,121.0
o,97.0
o,64.0
BACKSPACE,97.0
BACKSPACE,81.0
BACKSPACE,64.0
BACKSPACE,57.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,49.0
a,129.0
e,105.0
o,89.0
o,73.0
SPACE,72.0
i,63.0
a,178.0
BACKSPACE,97.0
BACKSPACE,89.0
a,162.0
a,138.0
a,162.0
BACKSPACE,81.0
BACKSPACE,65.0
SPACE,98.0
a,146.0
n,89.0
SPACE,84.0
o,90.0
r,114.0
SPACE,75.0
t,105.0
h,98.0
e,96.0
r,81.0
e,146.0
SPACE,99.0
a,153.0
s,129.0
SPACE,115.0
a,113.0
SPACE,100.0
s,113.0
o,73.0
t,114.0
s,100.0
a,97.0
r,98.0
e,114.0
BACKSPACE,74.0
BACKSPACE,57.0
BACKSPACE,50.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,89.0
a,129.0
r,89.0
e,130.0
SPACE,108.0
e,138.0
n,114.0
i,90.0
n,82.0
e,299.0
BACKSPACE,73.0
BACKSPACE,88.0
e,96.0
e,113.0
r,113.0
BACKSPACE,78.0
BACKSPACE,65.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,9.0
o,99.0
r,155.0
SPACE,83.0
BACKSPACE,72.0
BACKSPACE,82.0
BACKSPACE,73.0
SPACE,83.0
r,130.0
BACKSPACE,74.0
BACKSPACE,98.0
BACKSPACE,97.0
SPACE,83.0
t,109.0
e,107.0
s,123.0
l,107.0
a,155.0
SPACE,83.0
o,82.0
r,122.0
SPACE,97.0
s,105.0
t,121.0
a,98.0
BACKSPACE,73.0
r,95.0
t,97.0
SPACE,82.0
BACKSPACE,73.0
BACKSPACE,66.0
BACKSPACE,82.0
a,146.0
n,97.0
SPACE,73.0
s,130.0
BACKSPACE,88.0
o,81.0
o,90.0
SPACE,106.0
r,97.0
e,97.0
t,65.0
a,105.0
t,82.0
i,73.0
o,89.0
n,65.0
SPACE,89.0
s,72.0
h,95.0
o,81.0
l,89.0
a,111.0
s,2.0
r,113.0
s,130.0
h,97.0
i,98.0
BACKSPACE,45.0
BACKSPACE,49.0
BACKSPACE,40.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,24.0
BACKSPACE,49.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,65.0
o,73.0
l,81.0
a,154.0
r,121.0
s,146.0
h,114.0
i,74.0
SPACE,97.0
e,57.0
a,122.0
t,64.0
h,74.0
e,129.0
r,121.0
BACKSPACE,56.0
BACKSPACE,74.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,48.0
t,80.0
h,80.0
e,129.0
r,122.0
n,73.0
o,90.0
t,73.0
SPACE,83.0
o,81.0
o,65.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,56.0
BACKSPACE,58.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,72.0
SPACE,89.0
n,73.0
o,105.0
t,122.0
SPACE,101.0
s,98.0
o,89.0
o,73.0
SPACE,90.0
i,81.0
SPACE,92.0
n,81.0
o,106.0
t,138.0
SPACE,67.0
s,58.0
o,97.0
o,74.0
SPACE,83.0
s,113.0
a,146.0
l,89.0
l,49.0
SPACE,91.0
n,82.0
i,97.0
e,113.0
r,106.0
s,129.0
i,72.0
t,154.0
i,82.0
r,129.0
s,97.0
s,105.0
t,105.0
BACKSPACE,90.0
BACKSPACE,64.0
t,74.0
SPACE,100.0
r,113.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,56.0
a,97.0
i,105.0
n,73.0
SPACE,109.0
o,73.0
n,66.0
e,113.0
SPACE,81.0
a,177.0
s,146.0
BACKSPACE,82.0
BACKSPACE,87.0
BACKSPACE,48.0
s,97.0
SPACE,67.0
t,113.0
h,89.0
i,105.0
s,105.0
SPACE,75.0
i,90.0
s,121.0
SPACE,77.0
l,114.0
e,98.0
a,114.0
t,129.0
SPACE,92.0
a,113.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,77.0
a,112.0
s,106.0
t,113.0
t,97.0
h,162.0
n,129.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,81.0
SPACE,90.0
t,97.0
h,97.0
i,89.0
n,89.0
SPACE,83.0
i,97.0
SPACE,100.0
o,90.0
SPACE,107.0
BACKSPACE,124.0
BACKSPACE,169.0
BACKSPACE,58.0
BACKSPACE,82.0
BACKSPACE,5538.0
BACKSPACE,5138.0
BACKSPACE,5088.0
BACKSPACE,5038.0
BACKSPACE,4987.0
BACKSPACE,4936.0
BACKSPACE,4887.0
BACKSPACE,4836.0
BACKSPACE,4787.0
BACKSPACE,4737.0
BACKSPACE,4686.0
BACKSPACE,4636.0
BACKSPACE,4587.0
BACKSPACE,4537.0
BACKSPACE,4486.0
BACKSPACE,4437.0
BACKSPACE,4387.0
BACKSPACE,4336.0
BACKSPACE,4286.0
BACKSPACE,4237.0
BACKSPACE,4186.0
BACKSPACE,4136.0
BACKSPACE,4087.0
BACKSPACE,4036.0
BACKSPACE,3987.0
BACKSPACE,3936.0
BACKSPACE,3886.0
BACKSPACE,3836.0
BACKSPACE,3786.0
BACKSPACE,3737.0
BACKSPACE,3686.0
BACKSPACE,3636.0
BACKSPACE,3586.0
BACKSPACE,3537.0
BACKSPACE,3486.0
BACKSPACE,3436.0
BACKSPACE,3387.0
BACKSPACE,3337.0
BACKSPACE,3287.0
BACKSPACE,3236.0
BACKSPACE,3186.0
BACKSPACE,3136.0
BACKSPACE,3086.0
t,129.0
BACKSPACE,58.0
t,105.0
h,104.0
e,121.0
SPACE,106.0
r,97.0
e,80.0
s,121.0
o,90.0
n,73.0
s,106.0
e,161.0
SPACE,78.0
i,80.0
SPACE,90.0
e,112.0
l,89.0
SPACE,73.0
h,104.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,50.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,90.0
e,89.0
e,96.0
l,89.0
SPACE,115.0
h,89.0
i,96.0
SPACE,119.0
h,80.0
SPACE,83.0
BACKSPACE,51.0
BACKSPACE,81.0
BACKSPACE,98.0
h,90.0
SPACE,91.0
i,89.0
s,82.0
SPACE,74.0
l,88.0
e,106.0
a,113.0
s,129.0
t,96.0
SPACE,90.0
a,97.0
l,74.0
i,97.0
a,130.0
l,89.0
e,170.0
SPACE,99.0
t,113.0
o,88.0
SPACE,90.0
e,138.0
SPACE,93.0
i,114.0
s,122.0
SPACE,94.0
t,96.0
h,105.0
e,145.0
SPACE,108.0
i,122.0
r,115.0
s,113.0
t,129.0
SPACE,83.0
o,81.0
t,106.0
i,80.0
o,81.0
n,72.0
SPACE,113.0
t,96.0
h,81.0
e,136.0
SPACE,98.0
r,73.0
a,123.0
i,95.0
n,89.0
SPACE,83.0
o,113.0
SPACE,74.0
e,114.0
BACKSPACE,66.0
BACKSPACE,57.0
BACKSPACE,33.0
n,73.0
e,138.0
s,113.0
SPACE,90.0
i,104.0
t,106.0
SPACE,91.0
i,98.0
s,114.0
SPACE,98.0
t,97.0
h,97.0
e,138.0
SPACE,93.0
l,154.0
a,122.0
s,121.0
t,105.0
SPACE,114.0
t,81.0
h,163.0
n,129.0
SPACE,98.0
BACKSPACE,81.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,65.0
h,145.0
i,73.0
n,122.0
SPACE,101.0
i,81.0
SPACE,123.0
l,113.0
i,65.0
e,121.0
SPACE,85.0
t,95.0
o,90.0
SPACE,98.0
o,96.0
i,40.0
SPACE,76.0
s,89.0
e,89.0
l,89.0
e,94.0
t,88.0
e,96.0
t,88.0
h,120.0
e,137.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,57.0
SPACE,67.0
t,66.0
h,105.0
e,129.0
SPACE,74.0
o,88.0
r,81.0
t,90.0
h,81.0
SPACE,76.0
o,81.0
t,72.0
i,105.0
o,89.0
n,40.0
e,107.0
a,114.0
s,104.0
e,97.0
BACKSPACE,65.0
BACKSPACE,61.0
BACKSPACE,45.0
BACKSPACE,40.0
BACKSPACE,64.0
BACKSPACE,49.0
BACKSPACE,65.0
SPACE,73.0
e,89.0
a,113.0
s,105.0
e,114.0
SPACE,99.0
e,121.0
SPACE,91.0
h,113.0
a,130.0
e,119.0
SPACE,99.0
o,65.0
l,73.0
n,81.0
SPACE,90.0
o,89.0
l,97.0
r,122.0
BACKSPACE,81.0
BACKSPACE,66.0
BACKSPACE,34.0
BACKSPACE,57.0
BACKSPACE,58.0
BACKSPACE,89.0
BACKSPACE,81.0
e,107.0
n,82.0
SPACE,85.0
o,105.0
l,89.0
o,88.0
r,97.0
SPACE,90.0
o,88.0
n,105.0
BACKSPACE,49.0
o,81.0
SPACE,99.0
a,169.0
n,105.0
SPACE,92.0
o,95.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,68.0
BACKSPACE,32.0
BACKSPACE,48.0
BACKSPACE,49.0
BACKSPACE,60.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,63.0
a,170.0
n,81.0
o,74.0
SPACE,109.0
a,169.0
n,113.0
SPACE,99.0
t,113.0
h,96.0
e,124.0
r,137.0
SPACE,75.0
BACKSPACE,73.0
BACKSPACE,50.0
SPACE,86.0
a,138.0
r,122.0
e,130.0
SPACE,68.0
n,74.0
o,81.0
SPACE,74.0
BACKSPACE,65.0
t,89.0
SPACE,97.0
h,97.0
e,90.0
a,129.0
SPACE,98.0
s,137.0
o,65.0
SPACE,67.0
n,97.0
o,97.0
t,121.0
BACKSPACE,72.0
BACKSPACE,74.0
BACKSPACE,49.0
a,130.0
l,82.0
l,81.0
SPACE,98.0
a,146.0
n,72.0
o,97.0
e,104.0
s,137.0
SPACE,108.0
a,129.0
r,113.0
e,129.0
SPACE,83.0
h,97.0
e,97.0
a,138.0
SPACE,90.0
i,81.0
s,121.0
SPACE,83.0
i,81.0
n,105.0
o,98.0
r,104.0
r,137.0
e,122.0
t,122.0
SPACE,124.0
a,153.0
n,89.0
SPACE,83.0
a,139.0
BACKSPACE,81.0
o,81.0
l,81.0
e,113.0
n,65.0
SPACE,92.0
o,81.0
l,73.0
o,73.0
r,113.0
e,113.0
SPACE,93.0
o,97.0
n,81.0
o,90.0
e,97.0
s,131.0
SPACE,109.0
a,130.0
r,97.0
e,121.0
SPACE,106.0
h,89.0
e,113.0
s,144.0
BACKSPACE,64.0
BACKSPACE,49.0
a,138.0
SPACE,68.0
i,73.0
s,138.0
SPACE,115.0
a,145.0
l,145.0
s,122.0
o,73.0
SPACE,90.0
i,81.0
n,89.0
o,88.0
BACKSPACE,90.0
r,99.0
r,114.0
e,105.0
t,105.0
a,183.0
n,89.0
o,121.0
e,89.0
s,122.0
SPACE,81.0
s,138.0
t,97.0
i,97.0
l,56.0
l,89.0
BACKSPACE,74.0
BACKSPACE,41.0
BACKSPACE,57.0
BACKSPACE,81.0
BACKSPACE,65.0
t,128.0
h,104.0
e,129.0
n,65.0
SPACE,76.0
a,145.0
l,121.0
s,122.0
o,108.0
SPACE,98.0
o,88.0
r,89.0
t,90.0
h,90.0
SPACE,90.0
o,89.0
t,81.0
i,80.0
o,89.0
n,72.0
SPACE,106.0
s,81.0
a,113.0
e,105.0
SPACE,115.0
r,97.0
r,81.0
e,40.0
a,146.0
s,130.0
o,106.0
BACKSPACE,73.0
BACKSPACE,66.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,34.0
a,105.0
s,113.0
o,90.0
n,74.0
SPACE,67.0
a,129.0
s,130.0
SPACE,107.0
r,105.0
e,130.0
i,97.0
o,82.0
s,129.0
SPACE,100.0
o,74.0
n,97.0
e,161.0
r,97.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,89.0
i,41.0
SPACE,98.0
o,105.0
BACKSPACE,80.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,81.0
n,73.0
o,73.0
SPACE,90.0
t,117.0
h,97.0
h,89.0
o,65.0
h,74.0
t,129.0
SPACE,85.0
o,121.0
n,81.0
SPACE,100.0
o,96.0
n,105.0
a,140.0
l,81.0
SPACE,90.0
t,89.0
r,89.0
SPACE,67.0
r,125.0
i,97.0
h,121.0
t,121.0
SPACE,91.0
n,73.0
o,81.0
SPACE,92.0
s,130.0
t,97.0
SPACE,108.0
a,81.0
i,81.0
t,98.0
i,81.0
n,66.0
SPACE,82.0
a,154.0
n,89.0
SPACE,83.0
a,89.0
t,89.0
h,98.0
i,81.0
n,74.0
SPACE,91.0
h,90.0
i,89.0
s,138.0
SPACE,101.0
o,58.0
l,81.0
i,90.0
i,114.0
e,90.0
s,137.0
SPACE,66.0
BACKSPACE,68.0
SPACE,73.0
i,65.0
SPACE,75.0
o,89.0
l,89.0
SPACE,100.0
l,81.0
i,89.0
e,122.0
SPACE,90.0
t,130.0
o,81.0
SPACE,99.0
h,90.0
a,129.0
n,66.0
e,106.0
SPACE,92.0
a,98.0
BACKSPACE,42.0
BACKSPACE,74.0
l,73.0
l,56.0
SPACE,74.0
h,73.0
i,81.0
s,105.0
s,19.0
BACKSPACE,49.0
SPACE,76.0
o,65.0
l,80.0
i,73.0
i,81.0
e,89.0
s,122.0
SPACE,83.0
l,97.0
i,90.0
e,137.0
SPACE,94.0
h,95.0
e,91.0
a,121.0
l,66.0
t,105.0
h,81.0
a,130.0
r,80.0
e,119.0
BACKSPACE,81.0
SPACE,98.0
e,121.0
t,74.0
o,89.0
e,136.0
n,57.0
SPACE,82.0
r,97.0
o,81.0
s,105.0
e,121.0
r,113.0
SPACE,98.0
o,73.0
SPACE,90.0
o,90.0
r,105.0
SPACE,85.0
h,105.0
o,74.0
i,81.0
e,89.0
SPACE,91.0
l,89.0
i,49.0
e,113.0
SPACE,99.0
h,90.0
r,114.0
o,73.0
e,121.0
SPACE,81.0
r,129.0
t,106.0
i,65.0
BACKSPACE,56.0
BACKSPACE,72.0
i,65.0
t,81.0
e,119.0
SPACE,91.0
s,97.0
BACKSPACE,65.0
s,121.0
a,154.0
i,96.0
l,81.0
s,146.0
r,122.0
e,98.0
BACKSPACE,33.0
SPACE,98.0
i,64.0
n,64.0
SPACE,75.0
o,104.0
r,115.0
SPACE,92.0
a,123.0
r,140.0
e,105.0
s,96.0
s,113.0
SPACE,164.0
a,121.0
r,113.0
BACKSPACE,56.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,46.0
BACKSPACE,65.0
BACKSPACE,82.0
BACKSPACE,80.0
BACKSPACE,83.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,98.0
BACKSPACE,90.0
r,105.0
o,41.0
s,105.0
e,113.0
r,122.0
SPACE,90.0
r,105.0
l,98.0
SPACE,75.0
t,113.0
e,119.0
t,55.0
o,97.0
SPACE,90.0
e,122.0
n,98.0
t,105.0
e,114.0
r,154.0
SPACE,100.0
o,113.0
r,105.0
SPACE,82.0
e,72.0
a,122.0
i,89.0
l,73.0
SPACE,92.0
i,65.0
SPACE,107.0
a,130.0
n,97.0
SPACE,91.0
a,113.0
s,121.0
s,124.0
o,105.0
r,81.0
SPACE,86.0
t,113.0
o,82.0
SPACE,91.0
l,81.0
o,89.0
SPACE,84.0
i,89.0
n,72.0
SPACE,83.0
l,97.0
i,81.0
SPACE,94.0
o,66.0
n,41.0
SPACE,84.0
l,81.0
s,147.0
SPACE,108.0
s,129.0
i,98.0
n,81.0
SPACE,76.0
o,80.0
n,57.0
SPACE,58.0
l,113.0
e,113.0
t,73.0
SPACE,93.0
h,90.0
a,106.0
n,106.0
SPACE,131.0
s,130.0
i,90.0
e,113.0
a,130.0
n,97.0
SPACE,103.0
r,59.0
e,29.0
e,113.0
a,122.0
t,97.0
s,154.0
BACKSPACE,32.0
BACKSPACE,65.0
BACKSPACE,56.0
BACKSPACE,56.0
a,138.0
t,97.0
e,138.0
SPACE,84.0
n,73.0
e,105.0
SPACE,117.0
e,106.0
a,130.0
i,89.0
l,90.0
SPACE,67.0
SPACE,81.0
e,145.0
n,81.0
t,121.0
e,153.0
r,170.0
SPACE,99.0
t,153.0
l,89.0
SPACE,102.0
e,131.0
a,130.0
i,89.0
l,66.0
SPACE,58.0
i,81.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,53.0
BACKSPACE,41.0
BACKSPACE,41.0
BACKSPACE,81.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,40.0
h,81.0
e,105.0
SPACE,82.0
e,89.0
a,139.0
i,113.0
l,75.0
SPACE,76.0
i,82.0
SPACE,84.0
h,89.0
e,105.0
r,105.0
e,137.0
SPACE,92.0
o,113.0
SPACE,108.0
a,129.0
n,97.0
t,128.0
t,98.0
o,90.0
SPACE,122.0
s,90.0
e,121.0
n,98.0
t,105.0
h,90.0
e,115.0
SPACE,88.0
e,97.0
a,138.0
i,79.0
l,81.0
SPACE,67.0
BACKSPACE,69.0
e,130.0
n,121.0
t,130.0
e,155.0
r,164.0
SPACE,75.0
o,97.0
SPACE,118.0
a,155.0
n,100.0
SPACE,110.0
l,113.0
i,97.0
SPACE,90.0
s,90.0
e,106.0
n,97.0
BACKSPACE,24.0
BACKSPACE,57.0
SPACE,95.0
BACKSPACE,74.0
BACKSPACE,56.0
BACKSPACE,41.0
BACKSPACE,64.0
BACKSPACE,65.0
t,123.0
e,138.0
SPACE,101.0
t,89.0
BACKSPACE,65.0
t,89.0
h,90.0
e,154.0
o,41.0
SPACE,91.0
o,81.0
e,80.0
BACKSPACE,73.0
n,73.0
t,81.0
s,121.0
