key1,key2,time
SPACE,i,437.0
SPACE,t,172.0
t,h,140.0
e,SPACE,78.0
s,SPACE,624.0
SPACE,t,296.0
t,h,188.0
t,SPACE,109.0
SPACE,i,250.0
SPACE,t,203.0
e,SPACE,109.0
SPACE,a,265.0
r,e,78.0
e,SPACE,172.0
e,SPACE,609.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,t,842.0
t,h,203.0
e,r,62.0
r,e,203.0
e,SPACE,187.0
SPACE,a,406.0
r,e,125.0
e,SPACE,109.0
SPACE,t,171.0
o,SPACE,562.0
SPACE,s,218.0
s,e,172.0
e,n,218.0
t,e,125.0
e,n,218.0
e,s,265.0
s,SPACE,109.0
SPACE,i,609.0
t,h,172.0
s,SPACE,78.0
SPACE,s,344.0
t,h,203.0
s,SPACE,109.0
SPACE,i,172.0
s,SPACE,78.0
SPACE,a,265.0
SPACE,t,640.0
t,e,234.0
e,s,234.0
t,SPACE,94.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,s,312.0
s,e,203.0
e,SPACE,109.0
SPACE,i,671.0
SPACE,t,515.0
t,h,187.0
e,SPACE,109.0
s,SPACE,125.0
SPACE,t,531.0
t,h,218.0
t,SPACE,156.0
SPACE,i,1030.0
SPACE,t,203.0
e,SPACE,93.0
SPACE,a,499.0
r,e,109.0
e,SPACE,172.0
e,SPACE,280.0
SPACE,t,578.0
o,SPACE,187.0
SPACE,t,827.0
t,h,202.0
e,r,94.0
r,e,171.0
e,SPACE,125.0
SPACE,a,187.0
r,e,141.0
e,SPACE,202.0
SPACE,t,484.0
o,SPACE,171.0
SPACE,s,234.0
s,e,110.0
e,n,202.0
t,e,109.0
e,n,281.0
e,s,234.0
s,SPACE,125.0
SPACE,i,453.0
n,SPACE,140.0
SPACE,t,156.0
t,h,78.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,110.0
SPACE,s,297.0
t,h,171.0
s,SPACE,93.0
SPACE,i,156.0
s,SPACE,63.0
SPACE,a,624.0
SPACE,t,234.0
t,e,94.0
e,s,234.0
t,SPACE,78.0
SPACE,t,172.0
o,SPACE,172.0
SPACE,s,608.0
s,e,328.0
e,SPACE,749.0
SPACE,i,281.0
SPACE,t,187.0
t,h,140.0
e,SPACE,94.0
s,SPACE,93.0
SPACE,t,406.0
t,h,234.0
t,SPACE,110.0
SPACE,i,546.0
SPACE,t,187.0
e,SPACE,156.0
SPACE,a,219.0
r,e,156.0
e,SPACE,125.0
e,SPACE,140.0
SPACE,t,265.0
o,SPACE,187.0
e,SPACE,124.0
SPACE,t,515.0
t,h,171.0
e,r,93.0
r,e,172.0
e,SPACE,62.0
SPACE,a,250.0
r,e,140.0
e,SPACE,172.0
SPACE,t,577.0
o,SPACE,172.0
SPACE,s,249.0
s,e,234.0
e,n,156.0
t,e,141.0
e,n,234.0
e,s,281.0
s,SPACE,124.0
SPACE,i,188.0
n,SPACE,141.0
SPACE,t,140.0
t,h,156.0
s,SPACE,109.0
t,SPACE,140.0
SPACE,a,16.0
t,h,156.0
s,SPACE,109.0
SPACE,i,187.0
s,SPACE,93.0
SPACE,a,172.0
SPACE,t,499.0
t,e,125.0
e,s,218.0
t,SPACE,109.0
SPACE,t,125.0
t,SPACE,219.0
s,e,140.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,468.0
SPACE,s,218.0
s,e,218.0
e,SPACE,124.0
SPACE,i,687.0
SPACE,t,78.0
t,h,187.0
e,SPACE,78.0
s,SPACE,94.0
SPACE,i,499.0
SPACE,t,187.0
e,SPACE,93.0
SPACE,a,203.0
r,e,78.0
e,SPACE,109.0
e,SPACE,94.0
SPACE,t,234.0
o,SPACE,172.0
SPACE,t,655.0
t,h,187.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,484.0
e,r,344.0
r,e,156.0
e,SPACE,156.0
SPACE,a,202.0
r,e,156.0
e,SPACE,78.0
SPACE,t,1061.0
o,SPACE,172.0
SPACE,s,218.0
s,e,125.0
e,n,203.0
t,e,156.0
e,n,297.0
e,s,234.0
s,SPACE,140.0
SPACE,i,109.0
t,h,188.0
s,SPACE,109.0
t,SPACE,203.0
SPACE,s,265.0
t,h,218.0
s,SPACE,671.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,312.0
SPACE,t,640.0
t,e,124.0
e,s,250.0
t,SPACE,63.0
SPACE,t,171.0
o,SPACE,62.0
SPACE,s,406.0
s,e,265.0
e,SPACE,110.0
SPACE,i,187.0
SPACE,t,172.0
t,e,234.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
s,SPACE,93.0
SPACE,i,281.0
SPACE,t,188.0
e,SPACE,109.0
SPACE,a,187.0
r,e,125.0
e,SPACE,202.0
e,SPACE,296.0
SPACE,t,297.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,343.0
t,h,156.0
t,SPACE,94.0
SPACE,i,187.0
SPACE,t,187.0
e,SPACE,110.0
SPACE,a,218.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,156.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,203.0
t,h,219.0
e,r,109.0
r,e,156.0
e,SPACE,78.0
SPACE,a,203.0
r,e,125.0
e,SPACE,203.0
SPACE,t,686.0
o,SPACE,125.0
SPACE,s,187.0
s,e,187.0
e,n,172.0
t,e,140.0
e,n,203.0
e,s,296.0
s,SPACE,125.0
SPACE,i,624.0
n,SPACE,156.0
SPACE,t,172.0
t,h,109.0
s,SPACE,62.0
SPACE,s,249.0
t,h,249.0
s,SPACE,156.0
SPACE,i,780.0
s,SPACE,109.0
SPACE,a,171.0
SPACE,t,515.0
t,e,124.0
e,s,250.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,s,733.0
s,e,297.0
e,SPACE,156.0
SPACE,i,670.0
SPACE,t,156.0
t,h,140.0
e,SPACE,78.0
s,SPACE,156.0
SPACE,t,328.0
t,h,203.0
t,SPACE,608.0
SPACE,i,593.0
SPACE,t,265.0
e,SPACE,140.0
SPACE,a,266.0
r,e,125.0
e,SPACE,203.0
e,SPACE,296.0
SPACE,t,530.0
o,SPACE,203.0
SPACE,t,811.0
t,h,219.0
e,r,156.0
r,e,109.0
e,SPACE,359.0
SPACE,a,312.0
r,e,94.0
e,SPACE,156.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,780.0
s,e,250.0
e,n,187.0
t,e,140.0
e,n,187.0
e,s,281.0
s,SPACE,187.0
SPACE,i,640.0
n,SPACE,125.0
SPACE,t,140.0
t,h,125.0
s,SPACE,78.0
SPACE,s,483.0
t,h,187.0
s,SPACE,109.0
SPACE,i,156.0
s,SPACE,63.0
SPACE,a,218.0
SPACE,t,578.0
t,e,452.0
e,s,265.0
t,SPACE,156.0
SPACE,t,188.0
o,SPACE,156.0
SPACE,s,265.0
s,e,281.0
e,SPACE,171.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,156.0
t,h,140.0
e,SPACE,94.0
s,SPACE,141.0
SPACE,t,483.0
t,h,219.0
t,SPACE,124.0
SPACE,i,297.0
SPACE,t,156.0
e,SPACE,125.0
SPACE,a,328.0
r,e,344.0
e,SPACE,280.0
e,SPACE,203.0
SPACE,t,203.0
o,SPACE,156.0
SPACE,t,983.0
t,h,187.0
e,r,109.0
r,e,172.0
e,SPACE,78.0
SPACE,a,250.0
r,e,125.0
e,SPACE,187.0
SPACE,t,764.0
o,SPACE,156.0
SPACE,s,452.0
s,e,234.0
e,n,172.0
t,e,124.0
e,n,219.0
e,s,296.0
s,SPACE,125.0
SPACE,i,187.0
n,SPACE,141.0
SPACE,t,140.0
t,h,187.0
s,SPACE,110.0
SPACE,s,670.0
t,h,140.0
s,SPACE,93.0
SPACE,i,266.0
s,SPACE,94.0
SPACE,a,234.0
SPACE,t,546.0
t,e,156.0
e,s,250.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,266.0
SPACE,s,608.0
s,e,250.0
e,SPACE,141.0
SPACE,i,577.0
SPACE,t,172.0
t,h,109.0
e,SPACE,156.0
s,SPACE,93.0
SPACE,t,546.0
t,h,188.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,172.0
e,SPACE,109.0
SPACE,a,156.0
r,e,140.0
e,SPACE,172.0
e,SPACE,140.0
SPACE,t,609.0
o,SPACE,156.0
SPACE,t,561.0
t,h,188.0
e,r,203.0
e,SPACE,109.0
SPACE,a,374.0
r,e,125.0
e,SPACE,156.0
SPACE,t,577.0
o,SPACE,156.0
SPACE,s,328.0
s,e,218.0
e,n,437.0
r,e,171.0
BACKSPACE,BACKSPACE,187.0
t,e,156.0
e,n,578.0
e,s,219.0
s,SPACE,140.0
SPACE,i,452.0
n,SPACE,78.0
SPACE,t,156.0
t,h,141.0
s,SPACE,63.0
SPACE,s,546.0
t,h,171.0
s,SPACE,93.0
SPACE,i,187.0
s,SPACE,78.0
SPACE,a,203.0
SPACE,t,796.0
t,e,125.0
e,s,249.0
t,SPACE,93.0
SPACE,t,156.0
o,SPACE,110.0
SPACE,s,218.0
s,e,203.0
e,SPACE,140.0
SPACE,i,671.0
SPACE,t,140.0
t,h,141.0
e,SPACE,94.0
s,SPACE,124.0
SPACE,t,983.0
t,h,156.0
t,SPACE,124.0
SPACE,i,250.0
SPACE,t,250.0
e,SPACE,141.0
SPACE,a,639.0
r,e,109.0
e,SPACE,94.0
e,SPACE,94.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,t,670.0
t,h,188.0
e,r,140.0
r,e,187.0
e,SPACE,109.0
SPACE,a,219.0
r,e,109.0
e,SPACE,203.0
SPACE,t,608.0
t,e,172.0
o,SPACE,171.0
SPACE,s,640.0
e,n,358.0
t,e,359.0
e,n,202.0
e,s,250.0
s,SPACE,125.0
SPACE,i,421.0
n,SPACE,109.0
SPACE,t,141.0
t,h,109.0
s,SPACE,47.0
SPACE,s,234.0
t,h,171.0
s,SPACE,94.0
SPACE,i,171.0
s,SPACE,94.0
SPACE,a,171.0
SPACE,t,515.0
t,e,125.0
e,s,265.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,156.0
SPACE,s,405.0
s,e,234.0
e,SPACE,156.0
SPACE,i,171.0
SPACE,t,156.0
t,h,188.0
e,SPACE,109.0
s,SPACE,124.0
SPACE,t,156.0
t,h,234.0
t,SPACE,172.0
SPACE,i,405.0
SPACE,t,546.0
e,SPACE,110.0
SPACE,a,514.0
r,e,125.0
e,SPACE,125.0
e,SPACE,94.0
SPACE,t,530.0
o,SPACE,125.0
SPACE,t,250.0
t,h,156.0
e,r,172.0
r,e,125.0
e,SPACE,78.0
SPACE,a,234.0
r,e,110.0
e,SPACE,171.0
SPACE,t,453.0
o,SPACE,171.0
SPACE,s,188.0
s,e,156.0
e,n,124.0
t,e,156.0
e,n,234.0
e,s,250.0
s,SPACE,140.0
SPACE,i,219.0
n,SPACE,172.0
SPACE,t,124.0
t,h,141.0
s,SPACE,109.0
t,h,172.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
SPACE,i,562.0
s,SPACE,109.0
SPACE,a,281.0
SPACE,t,421.0
e,s,234.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,140.0
SPACE,s,234.0
s,e,203.0
e,SPACE,141.0
SPACE,i,156.0
t,h,125.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,218.0
t,h,172.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,188.0
t,h,187.0
t,SPACE,109.0
SPACE,i,171.0
SPACE,t,109.0
e,SPACE,421.0
SPACE,a,234.0
r,e,140.0
e,SPACE,125.0
e,SPACE,250.0
SPACE,t,218.0
o,SPACE,188.0
SPACE,t,718.0
t,h,203.0
e,r,110.0
r,e,156.0
e,SPACE,156.0
SPACE,a,218.0
e,r,202.0
BACKSPACE,BACKSPACE,172.0
r,e,110.0
e,SPACE,124.0
SPACE,t,422.0
o,SPACE,187.0
SPACE,s,718.0
s,e,234.0
e,n,156.0
t,e,156.0
e,n,187.0
e,s,280.0
s,SPACE,141.0
SPACE,i,624.0
n,SPACE,47.0
SPACE,t,156.0
t,h,93.0
s,SPACE,78.0
SPACE,s,483.0
t,h,203.0
s,SPACE,110.0
SPACE,i,390.0
s,SPACE,78.0
SPACE,a,218.0
SPACE,t,219.0
t,e,171.0
e,s,437.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,218.0
SPACE,s,406.0
s,e,234.0
e,SPACE,94.0
SPACE,i,171.0
SPACE,t,624.0
t,h,171.0
e,SPACE,109.0
s,SPACE,63.0
SPACE,t,702.0
t,h,187.0
t,SPACE,390.0
SPACE,i,281.0
SPACE,t,374.0
e,SPACE,172.0
SPACE,a,203.0
r,e,203.0
e,SPACE,141.0
e,SPACE,94.0
SPACE,t,250.0
o,SPACE,187.0
SPACE,t,609.0
t,h,171.0
e,r,93.0
r,e,141.0
e,SPACE,452.0
SPACE,a,219.0
r,e,171.0
e,SPACE,390.0
SPACE,t,437.0
o,SPACE,172.0
SPACE,s,655.0
s,e,265.0
e,n,141.0
t,e,110.0
e,n,234.0
e,s,265.0
s,SPACE,110.0
SPACE,i,592.0
n,SPACE,140.0
SPACE,t,140.0
t,h,94.0
s,SPACE,78.0
SPACE,s,405.0
s,e,265.0
o,n,234.0
SPACE,s,249.0
s,e,203.0
e,s,343.0
o,n,265.0
n,SPACE,141.0
e,SPACE,47.0
e,r,171.0
r,e,141.0
e,n,280.0
t,SPACE,140.0
s,SPACE,78.0
e,s,187.0
r,e,125.0
SPACE,s,453.0
s,e,249.0
t,e,187.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,187.0
e,r,156.0
t,h,140.0
SPACE,t,125.0
t,h,62.0
e,SPACE,94.0
t,SPACE,125.0
o,n,296.0
n,SPACE,78.0
s,e,343.0
s,e,218.0
o,n,265.0
SPACE,s,983.0
s,e,250.0
e,s,468.0
o,n,266.0
n,SPACE,109.0
e,SPACE,109.0
e,r,141.0
r,e,140.0
e,n,78.0
t,SPACE,109.0
SPACE,s,905.0
s,e,187.0
s,SPACE,125.0
e,s,203.0
r,e,218.0
SPACE,s,593.0
s,e,218.0
t,e,156.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,140.0
e,r,125.0
t,h,203.0
SPACE,t,171.0
t,h,125.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,141.0
t,SPACE,141.0
o,n,249.0
n,SPACE,156.0
s,e,171.0
s,e,218.0
o,n,218.0
SPACE,s,250.0
s,e,187.0
e,s,406.0
o,n,249.0
n,SPACE,94.0
e,SPACE,94.0
e,r,125.0
r,e,141.0
e,n,46.0
t,SPACE,125.0
SPACE,s,796.0
s,e,234.0
s,SPACE,78.0
e,s,187.0
r,e,141.0
SPACE,s,281.0
s,e,172.0
t,e,172.0
t,SPACE,78.0
SPACE,t,218.0
o,SPACE,141.0
e,r,109.0
t,h,187.0
SPACE,t,812.0
t,h,202.0
e,SPACE,78.0
t,SPACE,125.0
o,n,234.0
n,SPACE,125.0
s,e,187.0
s,e,234.0
o,n,218.0
SPACE,s,219.0
s,e,203.0
e,s,280.0
o,n,203.0
n,SPACE,140.0
e,SPACE,110.0
e,r,156.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,n,219.0
t,SPACE,109.0
SPACE,s,655.0
s,e,203.0
s,SPACE,94.0
e,s,187.0
r,e,141.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,1279.0
s,e,203.0
t,e,218.0
t,SPACE,125.0
SPACE,t,1498.0
o,SPACE,187.0
e,r,109.0
t,h,156.0
SPACE,t,140.0
t,h,94.0
e,SPACE,78.0
t,SPACE,125.0
o,n,249.0
n,SPACE,203.0
s,e,202.0
s,e,219.0
o,n,733.0
SPACE,s,266.0
s,e,187.0
e,s,218.0
o,n,218.0
n,SPACE,125.0
e,SPACE,78.0
e,r,125.0
r,e,109.0
e,n,172.0
t,SPACE,93.0
SPACE,s,281.0
s,e,203.0
s,SPACE,78.0
e,s,187.0
r,e,125.0
SPACE,s,406.0
s,e,281.0
t,e,125.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,110.0
e,r,125.0
t,h,203.0
SPACE,t,234.0
t,h,125.0
e,SPACE,140.0
t,SPACE,140.0
o,n,281.0
n,SPACE,109.0
s,e,171.0
s,e,202.0
o,n,203.0
SPACE,s,203.0
s,e,187.0
e,s,265.0
o,n,202.0
n,SPACE,125.0
e,SPACE,172.0
e,r,109.0
r,e,140.0
e,n,359.0
t,SPACE,78.0
SPACE,s,234.0
s,e,156.0
s,SPACE,94.0
e,s,203.0
r,e,140.0
SPACE,s,234.0
s,e,172.0
t,e,172.0
t,SPACE,62.0
SPACE,t,172.0
o,SPACE,172.0
e,r,140.0
t,h,140.0
SPACE,t,110.0
t,h,156.0
e,SPACE,78.0
t,SPACE,109.0
o,n,281.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
s,e,124.0
s,e,202.0
o,n,530.0
SPACE,s,421.0
s,e,219.0
e,s,296.0
o,n,250.0
n,SPACE,94.0
e,SPACE,156.0
e,r,140.0
r,e,141.0
e,n,405.0
t,SPACE,109.0
SPACE,s,265.0
s,e,219.0
s,SPACE,125.0
e,s,187.0
r,e,110.0
SPACE,s,219.0
s,e,187.0
t,e,156.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,125.0
e,r,109.0
t,h,171.0
SPACE,t,156.0
t,h,46.0
e,SPACE,109.0
t,SPACE,125.0
o,n,249.0
n,SPACE,172.0
s,e,187.0
s,e,219.0
o,n,249.0
SPACE,s,218.0
s,e,172.0
e,s,312.0
o,n,281.0
n,SPACE,234.0
e,r,514.0
BACKSPACE,BACKSPACE,187.0
e,n,234.0
t,SPACE,156.0
SPACE,s,499.0
s,e,530.0
s,SPACE,63.0
e,s,203.0
r,e,78.0
SPACE,s,468.0
s,e,234.0
t,e,109.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,156.0
e,r,109.0
t,h,202.0
SPACE,t,234.0
t,h,16.0
e,SPACE,93.0
t,SPACE,109.0
o,n,249.0
n,SPACE,156.0
s,e,172.0
s,e,234.0
o,n,609.0
SPACE,s,437.0
s,e,218.0
e,s,250.0
o,n,250.0
n,SPACE,109.0
e,SPACE,109.0
e,r,156.0
r,e,125.0
e,n,187.0
t,SPACE,124.0
SPACE,s,624.0
s,e,234.0
s,SPACE,125.0
e,s,172.0
r,e,110.0
SPACE,s,1545.0
s,e,203.0
t,e,187.0
t,SPACE,296.0
SPACE,t,952.0
o,SPACE,141.0
e,r,124.0
t,h,172.0
SPACE,t,297.0
t,h,218.0
e,SPACE,93.0
t,SPACE,109.0
o,n,265.0
n,SPACE,109.0
s,e,172.0
s,e,218.0
o,n,218.0
SPACE,s,218.0
s,e,187.0
e,s,265.0
o,n,327.0
n,SPACE,172.0
e,SPACE,78.0
r,e,312.0
e,n,437.0
t,SPACE,125.0
SPACE,s,234.0
s,e,156.0
s,SPACE,109.0
e,s,187.0
r,e,125.0
SPACE,s,203.0
s,e,172.0
t,e,203.0
t,SPACE,16.0
SPACE,t,1029.0
o,SPACE,140.0
e,r,187.0
t,h,125.0
SPACE,t,156.0
t,h,31.0
e,SPACE,93.0
t,SPACE,125.0
e,s,312.0
o,n,250.0
n,SPACE,78.0
s,e,219.0
s,e,187.0
o,n,234.0
SPACE,s,187.0
s,e,718.0
e,s,280.0
o,n,281.0
n,SPACE,15.0
e,SPACE,78.0
e,r,140.0
r,e,140.0
e,n,172.0
t,SPACE,141.0
SPACE,s,468.0
s,e,218.0
s,SPACE,110.0
e,s,171.0
r,e,140.0
SPACE,s,156.0
s,e,203.0
t,e,125.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,140.0
e,r,141.0
t,SPACE,266.0
SPACE,t,406.0
t,h,140.0
e,SPACE,78.0
t,SPACE,125.0
o,n,265.0
n,SPACE,140.0
s,e,187.0
s,e,218.0
o,n,218.0
SPACE,s,234.0
s,e,156.0
e,s,312.0
o,n,218.0
n,SPACE,110.0
e,SPACE,78.0
e,r,141.0
r,e,124.0
e,n,188.0
t,SPACE,140.0
SPACE,s,437.0
s,e,187.0
s,SPACE,156.0
e,s,218.0
r,e,124.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,624.0
SPACE,s,249.0
s,e,156.0
t,e,140.0
t,SPACE,78.0
SPACE,t,171.0
o,SPACE,156.0
e,r,125.0
BACKSPACE,BACKSPACE,187.0
t,h,156.0
SPACE,t,188.0
t,h,15.0
e,SPACE,78.0
t,SPACE,109.0
o,n,281.0
n,SPACE,125.0
s,e,203.0
s,e,203.0
o,n,249.0
SPACE,s,234.0
s,e,187.0
e,s,265.0
o,n,250.0
n,SPACE,156.0
e,SPACE,109.0
e,r,156.0
r,e,156.0
e,n,344.0
t,SPACE,140.0
SPACE,s,515.0
s,e,234.0
s,SPACE,78.0
e,s,188.0
r,e,93.0
SPACE,s,827.0
s,e,202.0
t,e,125.0
t,SPACE,78.0
SPACE,t,172.0
o,SPACE,110.0
e,r,94.0
t,h,187.0
SPACE,t,109.0
t,h,171.0
e,SPACE,124.0
t,SPACE,156.0
o,n,296.0
n,SPACE,110.0
s,e,172.0
s,e,202.0
e,r,219.0
t,e,156.0
e,s,249.0
n,SPACE,64.0
e,s,192.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
n,SPACE,94.0
e,SPACE,109.0
e,r,140.0
t,SPACE,125.0
t,SPACE,109.0
e,n,219.0
s,SPACE,125.0
n,SPACE,78.0
e,SPACE,842.0
o,n,216.0
n,SPACE,56.0
o,n,224.0
e,SPACE,633.0
r,e,192.0
BACKSPACE,BACKSPACE,272.0
e,s,192.0
r,e,112.0
e,r,128.0
s,SPACE,231.0
s,SPACE,153.0
s,e,240.0
n,SPACE,120.0
e,SPACE,121.0
SPACE,t,199.0
s,SPACE,72.0
SPACE,t,425.0
o,SPACE,144.0
SPACE,t,328.0
o,SPACE,176.0
o,n,216.0
n,SPACE,95.0
SPACE,t,128.0
t,h,168.0
e,SPACE,90.0
s,SPACE,784.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,407.0
s,SPACE,112.0
SPACE,t,176.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,192.0
o,n,216.0
e,SPACE,72.0
SPACE,s,208.0
t,SPACE,80.0
o,n,232.0
e,r,120.0
SPACE,t,296.0
e,SPACE,80.0
s,SPACE,94.0
SPACE,s,2683.0
t,e,156.0
e,r,125.0
SPACE,t,265.0
SPACE,t,208.0
t,e,88.0
e,s,280.0
s,SPACE,136.0
t,h,160.0
r,e,120.0
e,SPACE,560.0
SPACE,t,280.0
