key1,key2,time
s,SPACE,276.0
SPACE,i,294.0
n,SPACE,375.0
SPACE,t,262.0
t,h,184.0
s,SPACE,154.0
SPACE,s,215.0
t,h,225.0
s,SPACE,397.0
SPACE,i,807.0
s,SPACE,226.0
SPACE,a,531.0
SPACE,t,280.0
t,e,241.0
e,s,226.0
t,SPACE,783.0
SPACE,t,239.0
o,SPACE,421.0
SPACE,s,248.0
s,e,275.0
e,SPACE,301.0
SPACE,i,293.0
SPACE,t,344.0
t,h,234.0
e,SPACE,357.0
s,SPACE,373.0
SPACE,t,303.0
t,h,225.0
t,SPACE,334.0
SPACE,i,268.0
SPACE,t,191.0
e,SPACE,357.0
SPACE,a,304.0
r,e,266.0
e,SPACE,138.0
e,SPACE,841.0
SPACE,t,232.0
o,SPACE,349.0
SPACE,t,443.0
t,h,233.0
e,r,145.0
r,e,210.0
e,SPACE,195.0
SPACE,a,231.0
r,e,248.0
e,SPACE,503.0
SPACE,t,295.0
o,SPACE,422.0
SPACE,s,286.0
s,e,218.0
e,n,280.0
t,e,209.0
e,n,193.0
e,s,225.0
s,SPACE,291.0
SPACE,i,328.0
n,SPACE,405.0
SPACE,t,329.0
t,h,192.0
s,SPACE,298.0
SPACE,s,238.0
BACKSPACE,BACKSPACE,153.0
t,h,193.0
s,SPACE,202.0
SPACE,i,256.0
o,SPACE,316.0
SPACE,t,385.0
t,e,379.0
e,s,217.0
SPACE,t,247.0
o,SPACE,590.0
SPACE,s,207.0
s,e,225.0
e,SPACE,299.0
SPACE,i,402.0
SPACE,t,287.0
t,h,217.0
e,SPACE,701.0
s,SPACE,357.0
SPACE,t,353.0
t,h,225.0
t,SPACE,315.0
SPACE,i,313.0
SPACE,t,337.0
e,SPACE,405.0
SPACE,a,318.0
r,e,266.0
e,SPACE,203.0
e,SPACE,652.0
SPACE,t,296.0
o,SPACE,325.0
SPACE,t,530.0
t,h,249.0
e,r,226.0
r,e,217.0
e,SPACE,154.0
SPACE,a,264.0
r,e,259.0
e,SPACE,388.0
SPACE,t,271.0
o,SPACE,502.0
SPACE,s,321.0
s,e,208.0
t,e,209.0
e,n,266.0
e,s,209.0
s,SPACE,462.0
SPACE,i,328.0
n,SPACE,433.0
SPACE,t,342.0
t,h,218.0
s,SPACE,243.0
SPACE,s,239.0
t,h,209.0
s,SPACE,839.0
SPACE,i,302.0
s,SPACE,325.0
SPACE,a,578.0
SPACE,t,402.0
t,e,760.0
e,s,878.0
t,SPACE,306.0
SPACE,t,596.0
o,SPACE,373.0
SPACE,s,280.0
s,e,232.0
e,SPACE,331.0
SPACE,i,311.0
SPACE,t,352.0
t,h,209.0
e,SPACE,951.0
s,SPACE,823.0
SPACE,t,312.0
t,h,208.0
t,SPACE,324.0
SPACE,i,586.0
SPACE,t,433.0
e,SPACE,942.0
SPACE,a,515.0
r,e,257.0
e,SPACE,470.0
e,SPACE,966.0
SPACE,t,280.0
o,SPACE,359.0
SPACE,t,433.0
t,h,226.0
e,r,143.0
r,e,137.0
e,SPACE,285.0
SPACE,a,382.0
r,e,557.0
e,SPACE,333.0
SPACE,t,522.0
o,SPACE,444.0
SPACE,s,305.0
s,e,209.0
e,n,250.0
t,e,217.0
e,n,250.0
e,s,209.0
s,SPACE,350.0
SPACE,i,352.0
n,SPACE,654.0
SPACE,t,329.0
t,h,201.0
s,SPACE,243.0
SPACE,s,279.0
t,h,201.0
s,SPACE,210.0
SPACE,i,767.0
s,SPACE,203.0
SPACE,a,594.0
SPACE,t,280.0
t,e,217.0
e,s,217.0
t,SPACE,673.0
SPACE,t,312.0
o,SPACE,347.0
SPACE,s,280.0
s,e,289.0
e,SPACE,298.0
SPACE,i,345.0
SPACE,t,393.0
t,h,217.0
e,SPACE,251.0
s,SPACE,683.0
SPACE,t,313.0
t,h,217.0
t,SPACE,536.0
SPACE,i,310.0
SPACE,t,335.0
e,SPACE,703.0
SPACE,a,247.0
r,e,226.0
e,SPACE,308.0
e,SPACE,878.0
SPACE,t,321.0
o,SPACE,308.0
SPACE,t,282.0
t,h,233.0
e,r,128.0
r,e,202.0
e,SPACE,235.0
SPACE,a,264.0
r,e,234.0
e,SPACE,607.0
SPACE,t,295.0
o,SPACE,422.0
SPACE,s,328.0
s,e,200.0
e,n,274.0
t,e,210.0
e,n,208.0
e,s,226.0
s,SPACE,324.0
SPACE,i,310.0
n,SPACE,360.0
SPACE,t,310.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,1463.0
SPACE,s,271.0
t,h,217.0
s,SPACE,250.0
SPACE,i,296.0
s,SPACE,397.0
SPACE,a,241.0
SPACE,t,288.0
t,e,176.0
e,s,194.0
t,SPACE,340.0
SPACE,t,256.0
o,SPACE,348.0
SPACE,s,248.0
s,e,234.0
e,SPACE,250.0
SPACE,i,249.0
SPACE,t,337.0
t,h,224.0
e,SPACE,243.0
s,SPACE,315.0
SPACE,t,362.0
t,h,208.0
t,SPACE,349.0
SPACE,i,328.0
SPACE,t,353.0
e,SPACE,406.0
SPACE,a,303.0
r,e,272.0
e,SPACE,181.0
e,SPACE,521.0
SPACE,t,422.0
o,SPACE,314.0
SPACE,t,314.0
t,h,224.0
e,r,161.0
r,e,136.0
e,SPACE,440.0
SPACE,a,309.0
r,e,224.0
e,SPACE,324.0
SPACE,t,304.0
o,SPACE,421.0
SPACE,s,247.0
s,e,226.0
e,n,265.0
t,e,211.0
e,n,232.0
e,s,217.0
s,SPACE,259.0
SPACE,i,330.0
n,SPACE,406.0
SPACE,t,327.0
t,h,201.0
s,SPACE,203.0
SPACE,s,255.0
t,h,193.0
s,SPACE,228.0
SPACE,i,231.0
s,SPACE,273.0
SPACE,a,167.0
SPACE,t,263.0
t,e,161.0
e,s,209.0
t,SPACE,355.0
SPACE,t,496.0
o,SPACE,314.0
SPACE,s,217.0
s,e,192.0
e,SPACE,356.0
SPACE,i,281.0
SPACE,t,255.0
t,h,226.0
e,SPACE,276.0
s,SPACE,332.0
SPACE,t,319.0
t,h,226.0
t,SPACE,575.0
SPACE,i,329.0
SPACE,t,294.0
e,SPACE,461.0
SPACE,a,279.0
r,e,241.0
e,SPACE,268.0
e,SPACE,703.0
SPACE,t,295.0
o,SPACE,316.0
SPACE,t,304.0
t,h,227.0
e,r,160.0
r,e,121.0
e,SPACE,397.0
SPACE,a,280.0
r,e,202.0
e,SPACE,575.0
SPACE,t,278.0
o,SPACE,398.0
SPACE,s,287.0
s,e,201.0
e,n,152.0
t,e,185.0
e,n,209.0
e,s,210.0
s,SPACE,259.0
SPACE,i,506.0
n,SPACE,372.0
SPACE,t,288.0
t,h,193.0
s,SPACE,196.0
SPACE,s,224.0
t,h,209.0
s,SPACE,187.0
SPACE,i,231.0
s,SPACE,283.0
SPACE,a,167.0
SPACE,t,467.0
t,e,129.0
e,s,217.0
t,SPACE,307.0
SPACE,t,240.0
o,SPACE,315.0
SPACE,s,223.0
s,e,185.0
e,SPACE,236.0
SPACE,i,255.0
SPACE,t,279.0
t,h,209.0
e,SPACE,244.0
s,SPACE,405.0
SPACE,t,289.0
t,h,208.0
t,SPACE,323.0
SPACE,t,295.0
SPACE,t,370.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,330.0
SPACE,t,355.0
e,SPACE,349.0
SPACE,a,296.0
r,e,208.0
e,SPACE,397.0
e,SPACE,242.0
SPACE,t,523.0
o,SPACE,291.0
SPACE,t,312.0
t,h,218.0
e,r,145.0
r,e,128.0
e,SPACE,350.0
SPACE,a,271.0
r,e,177.0
e,SPACE,380.0
SPACE,t,288.0
o,SPACE,512.0
SPACE,s,246.0
s,e,248.0
e,n,203.0
t,e,217.0
e,n,169.0
e,s,233.0
s,SPACE,268.0
SPACE,i,361.0
n,SPACE,211.0
SPACE,t,279.0
t,h,201.0
s,SPACE,219.0
SPACE,s,594.0
t,h,193.0
s,SPACE,205.0
SPACE,i,230.0
s,SPACE,235.0
SPACE,a,159.0
SPACE,t,256.0
t,e,145.0
e,s,185.0
t,SPACE,323.0
SPACE,t,316.0
o,SPACE,306.0
SPACE,s,208.0
s,e,193.0
e,SPACE,307.0
SPACE,i,280.0
SPACE,t,287.0
t,h,209.0
e,SPACE,236.0
s,SPACE,268.0
SPACE,t,287.0
t,h,217.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,252.0
SPACE,i,610.0
SPACE,t,327.0
e,SPACE,339.0
SPACE,a,279.0
r,e,257.0
e,SPACE,162.0
e,SPACE,372.0
SPACE,t,338.0
o,SPACE,301.0
SPACE,t,322.0
t,h,217.0
e,r,120.0
r,e,168.0
e,SPACE,203.0
SPACE,a,208.0
r,e,225.0
e,SPACE,542.0
SPACE,t,288.0
o,SPACE,293.0
SPACE,s,271.0
s,e,201.0
e,n,144.0
t,e,145.0
e,n,127.0
e,s,193.0
s,SPACE,260.0
SPACE,i,716.0
n,SPACE,197.0
SPACE,t,246.0
t,h,177.0
s,SPACE,228.0
SPACE,s,327.0
t,h,200.0
s,SPACE,200.0
SPACE,i,419.0
s,SPACE,154.0
SPACE,a,158.0
SPACE,t,448.0
t,e,145.0
e,s,227.0
t,SPACE,306.0
SPACE,t,264.0
o,SPACE,332.0
SPACE,s,183.0
s,e,185.0
e,SPACE,268.0
SPACE,i,255.0
SPACE,t,264.0
t,h,217.0
e,SPACE,281.0
s,SPACE,202.0
SPACE,t,305.0
t,h,201.0
t,SPACE,300.0
SPACE,t,279.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,214.0
e,SPACE,315.0
SPACE,a,670.0
r,e,202.0
e,SPACE,123.0
e,SPACE,667.0
SPACE,t,326.0
o,SPACE,252.0
SPACE,t,313.0
t,h,219.0
e,r,169.0
r,e,161.0
e,SPACE,227.0
SPACE,a,249.0
r,e,232.0
e,SPACE,139.0
SPACE,t,426.0
o,SPACE,339.0
SPACE,s,239.0
s,e,216.0
e,n,137.0
t,e,177.0
e,n,177.0
e,s,225.0
s,SPACE,244.0
SPACE,i,313.0
n,SPACE,414.0
SPACE,t,262.0
t,h,202.0
s,SPACE,161.0
SPACE,s,296.0
s,e,169.0
SPACE,s,180.0
s,e,177.0
e,s,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,775.0
s,e,184.0
e,s,211.0
o,n,265.0
n,SPACE,275.0
e,SPACE,204.0
e,r,120.0
r,e,185.0
e,n,105.0
t,SPACE,526.0
SPACE,s,393.0
s,e,193.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,161.0
e,s,185.0
r,e,772.0
SPACE,s,256.0
s,e,217.0
t,e,217.0
t,SPACE,211.0
SPACE,t,618.0
o,SPACE,268.0
e,r,89.0
t,h,202.0
t,SPACE,253.0
o,n,249.0
n,SPACE,203.0
s,e,145.0
s,e,185.0
o,n,241.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,199.0
s,e,185.0
e,s,225.0
o,n,209.0
n,SPACE,928.0
e,SPACE,284.0
e,r,161.0
r,e,153.0
e,n,306.0
t,SPACE,430.0
SPACE,s,199.0
s,e,193.0
t,SPACE,283.0
e,s,218.0
r,e,160.0
SPACE,s,328.0
s,e,256.0
t,e,185.0
t,SPACE,267.0
SPACE,t,578.0
o,SPACE,285.0
e,r,112.0
t,h,209.0
t,SPACE,308.0
o,n,242.0
n,SPACE,242.0
s,e,193.0
s,e,209.0
o,n,266.0
SPACE,s,410.0
s,e,177.0
e,s,468.0
o,n,250.0
n,SPACE,265.0
e,SPACE,250.0
e,r,4.0
r,e,169.0
e,n,315.0
t,SPACE,307.0
SPACE,s,345.0
s,e,215.0
t,SPACE,226.0
e,s,242.0
r,e,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
SPACE,s,1273.0
s,e,418.0
t,e,177.0
t,SPACE,341.0
SPACE,t,727.0
o,SPACE,284.0
e,r,97.0
t,h,217.0
t,SPACE,333.0
o,n,233.0
n,SPACE,179.0
s,e,177.0
s,e,225.0
o,n,249.0
SPACE,s,530.0
s,e,201.0
e,s,281.0
o,n,249.0
n,SPACE,243.0
e,SPACE,211.0
e,r,161.0
r,e,161.0
e,n,297.0
t,SPACE,654.0
SPACE,s,263.0
s,e,221.0
t,SPACE,381.0
e,s,233.0
s,SPACE,220.0
r,e,185.0
BACKSPACE,BACKSPACE,162.0
SPACE,s,521.0
s,e,225.0
t,e,168.0
t,SPACE,187.0
SPACE,t,555.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,403.0
e,r,129.0
t,h,225.0
t,SPACE,266.0
o,n,330.0
n,SPACE,244.0
s,e,160.0
s,e,145.0
o,n,281.0
SPACE,s,160.0
s,e,202.0
e,s,209.0
o,n,250.0
n,SPACE,250.0
e,SPACE,139.0
e,r,145.0
r,e,193.0
e,n,120.0
t,SPACE,673.0
SPACE,s,263.0
s,e,209.0
t,SPACE,226.0
e,s,249.0
r,e,202.0
SPACE,s,425.0
s,e,250.0
t,e,208.0
t,SPACE,204.0
SPACE,t,206.0
o,SPACE,276.0
e,r,104.0
t,h,208.0
t,SPACE,557.0
o,n,249.0
n,SPACE,429.0
s,e,209.0
s,e,264.0
o,n,282.0
SPACE,s,200.0
s,e,202.0
e,s,218.0
o,n,242.0
n,SPACE,713.0
e,SPACE,1078.0
SPACE,s,272.0
e,r,95.0
r,e,193.0
e,n,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,265.0
e,r,120.0
r,e,233.0
e,n,209.0
t,SPACE,825.0
SPACE,s,288.0
s,e,233.0
t,SPACE,683.0
e,s,226.0
r,e,201.0
SPACE,s,304.0
s,e,273.0
t,e,194.0
t,SPACE,326.0
SPACE,t,472.0
o,SPACE,267.0
e,r,137.0
t,h,218.0
t,SPACE,389.0
o,n,235.0
n,SPACE,233.0
s,e,201.0
s,e,209.0
o,n,290.0
SPACE,s,208.0
s,e,193.0
e,s,217.0
o,n,274.0
n,SPACE,610.0
e,SPACE,251.0
SPACE,s,492.0
e,r,97.0
r,e,184.0
e,n,154.0
t,SPACE,319.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,288.0
e,r,121.0
r,e,169.0
e,n,128.0
t,SPACE,436.0
SPACE,s,539.0
s,e,218.0
t,SPACE,242.0
e,s,210.0
r,e,185.0
SPACE,s,895.0
s,e,248.0
t,e,161.0
t,SPACE,188.0
SPACE,t,214.0
o,SPACE,333.0
e,r,73.0
t,h,226.0
t,SPACE,300.0
o,n,259.0
n,SPACE,234.0
s,e,203.0
s,e,208.0
o,n,273.0
SPACE,s,507.0
s,e,209.0
e,s,201.0
o,n,249.0
n,SPACE,220.0
e,SPACE,75.0
e,r,129.0
r,e,225.0
e,n,80.0
t,SPACE,292.0
SPACE,s,433.0
s,e,208.0
t,SPACE,275.0
e,s,258.0
r,e,250.0
SPACE,s,224.0
s,e,243.0
t,e,185.0
t,SPACE,154.0
SPACE,t,207.0
o,SPACE,317.0
e,r,88.0
t,h,201.0
t,SPACE,244.0
o,n,282.0
n,SPACE,234.0
s,e,209.0
s,e,234.0
o,n,298.0
SPACE,s,167.0
s,e,201.0
e,s,234.0
o,n,362.0
n,SPACE,235.0
e,SPACE,84.0
e,r,96.0
r,e,225.0
e,n,128.0
t,SPACE,364.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,255.0
e,r,119.0
r,e,145.0
e,n,137.0
t,SPACE,413.0
SPACE,s,376.0
s,e,201.0
t,SPACE,268.0
e,s,273.0
s,SPACE,259.0
r,e,201.0
SPACE,s,410.0
s,e,178.0
t,e,201.0
t,SPACE,218.0
SPACE,t,997.0
o,SPACE,283.0
e,r,111.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,146.0
t,h,185.0
t,SPACE,266.0
o,n,289.0
n,SPACE,219.0
s,e,203.0
s,e,193.0
o,n,313.0
SPACE,s,183.0
s,e,209.0
e,s,217.0
o,n,273.0
n,SPACE,235.0
e,SPACE,253.0
e,r,161.0
r,e,160.0
e,n,313.0
t,SPACE,340.0
SPACE,s,215.0
s,e,234.0
t,SPACE,267.0
e,s,240.0
r,e,201.0
SPACE,s,694.0
s,e,232.0
t,e,193.0
t,SPACE,220.0
SPACE,t,239.0
o,SPACE,376.0
e,r,184.0
t,h,209.0
t,SPACE,718.0
o,n,257.0
n,SPACE,276.0
s,e,192.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
s,e,218.0
e,SPACE,171.0
SPACE,a,263.0
o,n,274.0
n,SPACE,201.0
SPACE,s,249.0
e,r,200.0
SPACE,s,2497.0
o,n,256.0
e,s,224.0
r,e,177.0
e,SPACE,162.0
SPACE,i,257.0
n,SPACE,317.0
e,SPACE,203.0
SPACE,a,199.0
e,SPACE,123.0
t,e,151.0
e,r,58.0
SPACE,s,193.0
e,n,54.0
e,SPACE,91.0
e,n,152.0
o,n,219.0
e,SPACE,30.0
SPACE,t,281.0
t,h,211.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
o,n,273.0
o,n,233.0
e,SPACE,139.0
t,h,185.0
e,SPACE,140.0
SPACE,a,257.0
SPACE,i,2136.0
SPACE,t,2824.0
SPACE,t,191.0
o,SPACE,234.0
SPACE,i,361.0
t,e,152.0
e,r,109.0
t,SPACE,284.0
t,h,185.0
t,h,203.0
e,r,121.0
s,SPACE,131.0
SPACE,a,1305.0
t,SPACE,260.0
SPACE,a,143.0
t,SPACE,259.0
SPACE,t,239.0
o,SPACE,243.0
SPACE,a,516.0
t,SPACE,228.0
SPACE,t,198.0
t,h,184.0
e,n,97.0
n,SPACE,218.0
SPACE,a,330.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,306.0
s,SPACE,131.0
SPACE,a,233.0
r,e,305.0
e,SPACE,108.0
e,n,96.0
n,SPACE,437.0
SPACE,i,515.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,334.0
e,n,97.0
n,SPACE,195.0
SPACE,i,352.0
t,e,241.0
s,SPACE,121.0
SPACE,a,176.0
r,e,201.0
e,SPACE,212.0
SPACE,s,1063.0
o,SPACE,306.0
e,n,209.0
n,SPACE,2003.0
r,e,177.0
e,s,249.0
s,SPACE,147.0
SPACE,a,184.0
r,e,225.0
e,SPACE,4153.0
t,SPACE,244.0
o,n,265.0
n,SPACE,259.0
e,n,193.0
n,SPACE,195.0
r,e,193.0
e,s,214.0
s,SPACE,227.0
SPACE,a,231.0
r,e,234.0
e,SPACE,642.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,192.0
SPACE,i,603.0
r,e,161.0
s,e,145.0
e,SPACE,347.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,2028.0
s,SPACE,227.0
t,SPACE,324.0
r,e,193.0
r,e,184.0
o,SPACE,251.0
SPACE,t,784.0
o,SPACE,307.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,452.0
n,SPACE,194.0
t,h,186.0
s,e,161.0
e,r,169.0
e,SPACE,116.0
SPACE,a,216.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,452.0
o,n,201.0
n,SPACE,197.0
s,e,235.0
e,SPACE,235.0
e,s,201.0
e,SPACE,212.0
SPACE,t,788.0
e,SPACE,114.0
SPACE,t,240.0
t,h,202.0
e,SPACE,46.0
e,s,265.0
e,SPACE,154.0
SPACE,a,377.0
e,SPACE,437.0
SPACE,t,240.0
t,h,193.0
e,SPACE,179.0
SPACE,s,127.0
s,e,185.0
e,n,89.0
e,r,136.0
s,SPACE,173.0
SPACE,a,213.0
r,e,177.0
e,s,177.0
s,SPACE,251.0
SPACE,i,239.0
n,SPACE,235.0
SPACE,t,409.0
BACKSPACE,BACKSPACE,1855.0
s,e,144.0
o,n,242.0
n,SPACE,203.0
SPACE,a,127.0
SPACE,s,231.0
s,e,218.0
e,n,47.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
SPACE,i,3924.0
SPACE,s,200.0
e,SPACE,77.0
e,s,234.0
s,SPACE,139.0
SPACE,a,209.0
r,e,257.0
e,SPACE,138.0
e,n,298.0
n,SPACE,185.0
r,e,185.0
SPACE,t,309.0
t,h,177.0
e,n,160.0
n,SPACE,259.0
o,n,224.0
SPACE,t,239.0
t,h,177.0
s,e,217.0
e,SPACE,109.0
e,s,250.0
s,SPACE,205.0
SPACE,a,156.0
r,e,225.0
e,SPACE,157.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,708.0
r,e,176.0
e,SPACE,277.0
SPACE,s,143.0
t,SPACE,245.0
e,SPACE,154.0
SPACE,s,3034.0
BACKSPACE,BACKSPACE,152.0
