key1,key2,time
t,h,144.0
s,SPACE,253.0
SPACE,s,133.0
t,h,96.0
s,SPACE,438.0
SPACE,i,520.0
s,SPACE,209.0
SPACE,a,794.0
SPACE,t,368.0
t,e,128.0
e,s,274.0
t,SPACE,831.0
SPACE,t,552.0
o,SPACE,974.0
SPACE,s,192.0
s,e,232.0
e,SPACE,813.0
SPACE,i,798.0
SPACE,t,224.0
t,h,160.0
r,e,16.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,397.0
s,SPACE,833.0
SPACE,t,1002.0
t,h,395.0
t,SPACE,478.0
SPACE,i,1055.0
SPACE,t,400.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,899.0
SPACE,a,692.0
r,e,185.0
e,SPACE,527.0
e,SPACE,925.0
SPACE,t,446.0
o,SPACE,321.0
SPACE,t,401.0
t,h,289.0
e,r,1575.0
r,e,210.0
e,SPACE,1034.0
SPACE,a,665.0
r,e,192.0
e,SPACE,1249.0
SPACE,t,3576.0
o,SPACE,929.0
SPACE,s,1520.0
s,e,602.0
e,n,321.0
t,e,184.0
e,n,523.0
e,s,386.0
s,SPACE,1060.0
SPACE,i,2095.0
n,SPACE,225.0
SPACE,t,467.0
t,h,160.0
s,SPACE,1485.0
SPACE,s,608.0
t,h,201.0
s,SPACE,257.0
SPACE,i,433.0
s,SPACE,169.0
SPACE,a,175.0
SPACE,t,488.0
t,e,121.0
e,s,263.0
t,SPACE,363.0
SPACE,t,175.0
o,SPACE,468.0
SPACE,s,158.0
s,e,483.0
e,SPACE,880.0
SPACE,i,625.0
SPACE,t,159.0
t,h,160.0
e,SPACE,242.0
s,SPACE,282.0
SPACE,t,311.0
t,h,265.0
t,SPACE,346.0
SPACE,i,467.0
SPACE,t,173.0
e,SPACE,889.0
SPACE,a,368.0
r,e,173.0
e,r,3.0
e,SPACE,322.0
SPACE,t,496.0
o,SPACE,275.0
SPACE,t,282.0
t,h,711.0
e,r,200.0
r,e,106.0
e,SPACE,739.0
SPACE,a,433.0
r,e,176.0
e,SPACE,1484.0
SPACE,t,210.0
o,SPACE,807.0
SPACE,s,166.0
s,e,507.0
e,n,328.0
t,e,202.0
e,n,385.0
e,s,273.0
s,SPACE,1477.0
SPACE,i,381.0
n,SPACE,250.0
SPACE,t,441.0
t,h,241.0
s,SPACE,2602.0
SPACE,s,175.0
t,h,136.0
s,SPACE,411.0
SPACE,i,303.0
s,SPACE,178.0
SPACE,a,151.0
SPACE,t,340.0
t,e,153.0
e,s,264.0
t,SPACE,356.0
SPACE,t,190.0
o,SPACE,320.0
SPACE,s,81.0
s,e,264.0
e,SPACE,323.0
SPACE,i,1467.0
SPACE,t,133.0
t,h,161.0
e,SPACE,275.0
s,SPACE,1183.0
SPACE,t,255.0
t,h,176.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,332.0
SPACE,i,423.0
SPACE,t,231.0
e,SPACE,420.0
SPACE,a,416.0
r,e,209.0
e,SPACE,705.0
e,SPACE,221.0
SPACE,t,390.0
o,SPACE,364.0
SPACE,t,432.0
t,h,176.0
e,r,192.0
r,e,201.0
e,SPACE,356.0
SPACE,a,278.0
r,e,184.0
e,SPACE,356.0
SPACE,t,215.0
o,SPACE,778.0
SPACE,s,126.0
s,e,273.0
e,n,256.0
t,e,161.0
e,n,264.0
e,s,233.0
s,SPACE,1069.0
SPACE,i,285.0
n,SPACE,219.0
SPACE,t,199.0
t,h,136.0
s,SPACE,195.0
o,n,272.0
t,h,192.0
s,SPACE,170.0
SPACE,i,319.0
s,SPACE,162.0
SPACE,a,408.0
SPACE,t,286.0
t,e,114.0
e,s,240.0
t,SPACE,299.0
SPACE,t,183.0
o,SPACE,277.0
SPACE,s,94.0
s,e,368.0
e,SPACE,227.0
SPACE,i,600.0
SPACE,t,134.0
t,h,159.0
e,SPACE,283.0
s,SPACE,1189.0
SPACE,t,938.0
t,h,265.0
t,SPACE,274.0
SPACE,i,360.0
SPACE,t,158.0
e,SPACE,1074.0
SPACE,a,252.0
r,e,176.0
e,SPACE,372.0
e,SPACE,1284.0
SPACE,t,350.0
o,SPACE,266.0
SPACE,t,803.0
t,h,184.0
e,r,184.0
r,e,193.0
e,SPACE,1417.0
SPACE,a,519.0
r,e,176.0
e,SPACE,621.0
SPACE,t,134.0
o,SPACE,308.0
SPACE,s,140.0
s,e,249.0
e,n,321.0
t,e,188.0
e,n,446.0
e,s,280.0
s,SPACE,3282.0
SPACE,i,496.0
n,SPACE,236.0
SPACE,t,2151.0
t,h,120.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,182.0
t,h,264.0
s,SPACE,348.0
SPACE,i,779.0
s,SPACE,370.0
SPACE,a,1104.0
t,e,88.0
e,s,240.0
t,SPACE,381.0
SPACE,t,214.0
o,SPACE,408.0
SPACE,s,66.0
s,e,273.0
e,SPACE,1464.0
SPACE,i,609.0
SPACE,t,686.0
t,h,176.0
e,SPACE,242.0
s,SPACE,243.0
SPACE,t,824.0
t,h,273.0
t,SPACE,1189.0
SPACE,i,1011.0
e,n,305.0
r,e,217.0
e,n,193.0
e,SPACE,182.0
SPACE,t,446.0
o,SPACE,461.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,2245.0
SPACE,t,295.0
t,h,312.0
e,r,184.0
r,e,225.0
e,SPACE,1349.0
SPACE,a,464.0
r,e,168.0
e,SPACE,365.0
SPACE,t,351.0
o,SPACE,1590.0
SPACE,s,151.0
s,e,329.0
e,n,554.0
t,e,161.0
e,n,442.0
e,s,272.0
s,SPACE,2509.0
SPACE,i,473.0
n,SPACE,309.0
SPACE,t,1028.0
t,h,136.0
s,SPACE,204.0
SPACE,s,160.0
t,h,72.0
s,SPACE,186.0
SPACE,s,143.0
s,SPACE,203.0
SPACE,a,174.0
t,e,151.0
e,s,225.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,275.0
SPACE,a,1744.0
SPACE,t,718.0
t,e,176.0
e,s,248.0
t,SPACE,1139.0
SPACE,t,607.0
o,SPACE,428.0
SPACE,s,247.0
s,e,289.0
e,SPACE,435.0
SPACE,i,587.0
SPACE,t,215.0
t,h,209.0
e,SPACE,299.0
t,h,272.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,961.0
t,h,175.0
t,SPACE,703.0
SPACE,i,1407.0
SPACE,t,174.0
e,SPACE,708.0
SPACE,a,537.0
r,e,168.0
e,SPACE,381.0
e,SPACE,1424.0
SPACE,t,230.0
o,SPACE,283.0
SPACE,t,681.0
t,h,161.0
e,r,201.0
r,e,208.0
e,SPACE,444.0
SPACE,a,854.0
r,e,176.0
e,SPACE,390.0
SPACE,t,301.0
o,SPACE,291.0
SPACE,s,151.0
s,e,256.0
e,n,281.0
t,e,233.0
e,n,281.0
e,s,249.0
s,SPACE,1118.0
BACKSPACE,BACKSPACE,175.0
n,SPACE,234.0
SPACE,t,529.0
t,h,105.0
s,SPACE,1656.0
SPACE,s,174.0
s,e,247.0
o,n,759.0
SPACE,s,151.0
s,e,256.0
e,s,362.0
o,n,337.0
n,SPACE,250.0
e,SPACE,994.0
e,r,160.0
r,e,145.0
e,n,1548.0
t,SPACE,733.0
SPACE,s,449.0
s,e,281.0
t,SPACE,4199.0
e,s,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,209.0
e,s,224.0
r,e,224.0
SPACE,s,265.0
s,e,329.0
t,e,405.0
t,SPACE,186.0
SPACE,t,167.0
o,SPACE,314.0
e,r,241.0
t,h,137.0
t,SPACE,1592.0
o,n,426.0
n,SPACE,558.0
s,e,232.0
s,e,337.0
o,n,1125.0
SPACE,s,207.0
s,e,321.0
e,s,272.0
o,n,481.0
n,SPACE,7130.0
e,SPACE,524.0
e,r,379.0
r,e,191.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,396.0
SPACE,s,1034.0
s,e,257.0
t,SPACE,274.0
e,s,265.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,113.0
e,s,232.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
e,s,248.0
r,e,200.0
SPACE,s,231.0
s,e,684.0
t,e,304.0
t,SPACE,227.0
SPACE,t,126.0
o,SPACE,323.0
e,r,248.0
t,h,145.0
t,SPACE,170.0
o,n,418.0
n,SPACE,267.0
s,e,265.0
s,e,264.0
SPACE,s,173.0
s,e,312.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,366.0
s,e,290.0
e,s,241.0
o,n,338.0
n,SPACE,436.0
e,SPACE,396.0
e,r,267.0
r,e,199.0
t,SPACE,284.0
SPACE,s,568.0
s,e,240.0
t,SPACE,348.0
e,s,288.0
r,e,249.0
SPACE,s,247.0
s,e,411.0
t,e,418.0
t,SPACE,6223.0
SPACE,t,515.0
o,SPACE,273.0
e,r,256.0
t,h,136.0
t,SPACE,249.0
o,n,336.0
n,SPACE,284.0
s,e,242.0
s,e,394.0
SPACE,s,664.0
s,e,232.0
e,s,217.0
o,n,354.0
n,SPACE,549.0
e,SPACE,595.0
e,r,184.0
r,e,177.0
e,n,554.0
t,SPACE,460.0
SPACE,s,1024.0
s,e,225.0
t,SPACE,315.0
e,s,362.0
r,e,176.0
SPACE,s,433.0
s,e,216.0
t,e,233.0
t,SPACE,789.0
SPACE,t,393.0
o,SPACE,946.0
e,r,192.0
t,h,305.0
t,SPACE,2901.0
o,n,306.0
n,SPACE,211.0
s,e,160.0
s,e,232.0
o,n,418.0
SPACE,s,585.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
e,s,272.0
o,n,698.0
n,SPACE,532.0
e,SPACE,315.0
e,r,200.0
r,e,201.0
e,n,635.0
t,SPACE,388.0
SPACE,s,505.0
s,e,224.0
t,SPACE,1295.0
e,s,168.0
r,e,201.0
SPACE,s,474.0
s,e,240.0
t,e,321.0
t,SPACE,476.0
SPACE,t,409.0
o,SPACE,680.0
e,r,168.0
t,h,240.0
t,SPACE,1211.0
o,n,483.0
n,SPACE,233.0
s,e,168.0
s,e,224.0
o,n,385.0
SPACE,s,752.0
s,e,297.0
e,s,304.0
o,n,451.0
n,SPACE,217.0
e,SPACE,3307.0
e,r,225.0
r,e,193.0
e,n,718.0
t,SPACE,947.0
SPACE,s,481.0
s,e,200.0
t,SPACE,2682.0
e,s,193.0
r,e,233.0
SPACE,s,885.0
s,e,272.0
t,e,418.0
t,SPACE,612.0
SPACE,t,537.0
o,SPACE,778.0
e,r,209.0
t,h,233.0
t,SPACE,1362.0
o,n,442.0
n,SPACE,227.0
s,e,191.0
s,e,248.0
o,n,347.0
SPACE,s,1043.0
s,e,297.0
e,s,176.0
o,n,305.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,547.0
e,r,176.0
r,e,176.0
e,n,764.0
t,SPACE,1003.0
SPACE,s,660.0
s,e,232.0
t,SPACE,428.0
r,e,200.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,1118.0
s,e,209.0
t,e,249.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,604.0
SPACE,t,1361.0
o,SPACE,325.0
e,r,184.0
t,h,482.0
t,SPACE,490.0
o,n,427.0
n,SPACE,269.0
s,e,185.0
s,e,256.0
o,n,538.0
SPACE,s,4679.0
s,e,385.0
e,s,386.0
o,n,1776.0
n,SPACE,3592.0
e,SPACE,533.0
e,r,185.0
r,e,152.0
e,n,829.0
t,SPACE,411.0
SPACE,s,823.0
s,e,224.0
t,SPACE,684.0
e,s,160.0
r,e,208.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,513.0
s,e,208.0
t,e,265.0
t,SPACE,957.0
SPACE,t,1151.0
o,SPACE,364.0
e,r,168.0
t,h,716.0
t,SPACE,567.0
o,n,459.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,144.0
s,e,200.0
s,e,523.0
o,n,474.0
SPACE,s,482.0
s,e,386.0
e,s,273.0
o,n,611.0
n,SPACE,377.0
e,SPACE,558.0
e,r,288.0
r,e,224.0
e,n,1023.0
t,SPACE,1573.0
SPACE,s,584.0
s,e,329.0
t,SPACE,604.0
e,s,225.0
r,e,200.0
SPACE,s,1063.0
s,e,225.0
t,e,274.0
t,SPACE,962.0
SPACE,t,671.0
o,SPACE,757.0
e,r,209.0
t,h,578.0
t,SPACE,1403.0
o,n,940.0
n,SPACE,1244.0
s,e,280.0
s,e,217.0
o,n,755.0
SPACE,s,531.0
s,e,466.0
e,s,264.0
o,n,562.0
n,SPACE,1032.0
e,SPACE,372.0
e,r,353.0
r,e,280.0
e,n,721.0
t,SPACE,731.0
SPACE,s,1233.0
s,e,337.0
t,SPACE,721.0
e,s,490.0
r,e,241.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1121.0
r,e,249.0
SPACE,s,814.0
s,e,226.0
t,e,443.0
t,SPACE,3373.0
SPACE,t,2553.0
o,SPACE,823.0
e,r,266.0
t,h,443.0
t,SPACE,719.0
o,n,759.0
n,SPACE,1885.0
s,e,240.0
s,e,248.0
o,n,508.0
SPACE,s,609.0
s,e,297.0
e,s,257.0
o,n,475.0
n,SPACE,331.0
SPACE,s,999.0
s,e,2972.0
t,e,467.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,725.0
e,r,201.0
r,e,193.0
e,n,785.0
t,SPACE,476.0
SPACE,s,505.0
s,e,241.0
t,SPACE,1090.0
SPACE,i,433.0
e,s,219.0
r,e,4.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,1051.0
s,e,240.0
t,e,264.0
t,SPACE,502.0
SPACE,t,424.0
o,SPACE,731.0
e,r,516.0
t,h,603.0
t,SPACE,1079.0
o,n,2546.0
n,SPACE,4682.0
s,e,338.0
s,e,257.0
o,n,362.0
SPACE,s,441.0
s,e,321.0
e,s,241.0
o,n,434.0
n,SPACE,331.0
e,SPACE,938.0
e,r,144.0
r,e,175.0
e,n,933.0
t,SPACE,851.0
SPACE,s,931.0
s,e,281.0
t,SPACE,516.0
e,s,175.0
r,e,273.0
SPACE,s,440.0
s,e,353.0
t,e,419.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,1192.0
SPACE,t,1443.0
o,SPACE,2912.0
e,r,232.0
t,h,619.0
t,SPACE,1347.0
o,n,571.0
n,SPACE,274.0
s,e,209.0
s,e,232.0
o,n,322.0
SPACE,s,12041.0
s,e,401.0
e,s,281.0
o,n,435.0
n,SPACE,305.0
e,SPACE,727.0
e,r,185.0
r,e,208.0
e,n,877.0
t,SPACE,914.0
SPACE,s,545.0
s,e,353.0
t,SPACE,710.0
e,s,209.0
r,e,306.0
SPACE,s,553.0
s,e,442.0
t,e,473.0
t,SPACE,644.0
SPACE,t,594.0
o,SPACE,1132.0
e,r,200.0
t,h,337.0
t,SPACE,541.0
o,n,418.0
n,SPACE,331.0
s,e,193.0
e,r,249.0
t,SPACE,1038.0
SPACE,t,804.0
o,SPACE,19127.0
SPACE,a,2246.0
t,SPACE,3229.0
e,SPACE,936.0
o,SPACE,936.0
t,SPACE,847.0
SPACE,t,585.0
o,SPACE,723.0
n,SPACE,3728.0
SPACE,a,729.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,672.0
e,SPACE,757.0
SPACE,t,576.0
o,SPACE,778.0
BACKSPACE,BACKSPACE,814.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,612.0
SPACE,s,1024.0
s,e,273.0
e,SPACE,763.0
e,r,231.0
t,h,304.0
e,r,194.0
SPACE,a,523.0
t,h,295.0
e,r,200.0
SPACE,a,3290.0
r,e,216.0
e,SPACE,731.0
SPACE,a,393.0
t,e,297.0
e,s,192.0
s,SPACE,837.0
o,n,1115.0
t,SPACE,799.0
SPACE,i,1782.0
t,SPACE,2108.0
SPACE,i,625.0
s,SPACE,728.0
t,SPACE,844.0
SPACE,t,538.0
o,SPACE,1122.0
SPACE,a,771.0
t,SPACE,677.0
t,SPACE,937.0
s,e,427.0
e,SPACE,1181.0
e,r,370.0
SPACE,a,865.0
r,e,257.0
e,SPACE,824.0
SPACE,a,752.0
t,SPACE,741.0
SPACE,s,553.0
SPACE,i,578.0
s,SPACE,778.0
t,e,818.0
e,r,265.0
SPACE,t,474.0
t,h,387.0
n,SPACE,338.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,419.0
e,n,282.0
t,h,276.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,121.0
t,h,296.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,130.0
SPACE,t,610.0
t,h,288.0
t,SPACE,1257.0
e,SPACE,95.0
SPACE,t,289.0
t,h,240.0
e,SPACE,178.0
t,SPACE,332.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
e,r,240.0
t,h,191.0
e,n,434.0
n,SPACE,178.0
SPACE,a,692.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,490.0
t,h,233.0
e,n,402.0
e,n,112.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,547.0
e,n,168.0
n,SPACE,227.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,797.0
e,n,1037.0
n,SPACE,2314.0
e,r,160.0
o,n,507.0
t,SPACE,772.0
e,SPACE,787.0
s,SPACE,1402.0
SPACE,s,530.0
o,SPACE,527.0
t,SPACE,940.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,490.0
e,SPACE,774.0
SPACE,t,473.0
o,SPACE,397.0
e,n,851.0
t,SPACE,719.0
o,n,461.0
n,SPACE,259.0
SPACE,t,439.0
t,h,250.0
e,SPACE,657.0
s,SPACE,469.0
SPACE,t,488.0
t,h,292.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,742.0
r,e,249.0
e,s,233.0
BACKSPACE,BACKSPACE,143.0
e,n,727.0
SPACE,i,497.0
o,SPACE,812.0
s,e,338.0
e,SPACE,788.0
e,s,257.0
BACKSPACE,BACKSPACE,1368.0
e,SPACE,1709.0
e,r,208.0
r,e,121.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,1856.0
s,e,249.0
e,n,483.0
t,SPACE,864.0
SPACE,i,497.0
s,SPACE,356.0
SPACE,a,739.0
t,SPACE,526.0
n,SPACE,251.0
t,SPACE,605.0
SPACE,t,393.0
o,SPACE,589.0
SPACE,t,465.0
e,SPACE,698.0
o,n,427.0
SPACE,i,8310.0
t,SPACE,896.0
SPACE,i,37286.0
s,SPACE,293.0
t,SPACE,510.0
SPACE,s,1654.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,485.0
t,h,153.0
e,r,216.0
SPACE,i,456.0
s,SPACE,155.0
t,SPACE,549.0
r,e,264.0
SPACE,s,224.0
e,SPACE,306.0
SPACE,i,506.0
t,SPACE,131.0
e,SPACE,104.0
t,SPACE,1090.0
SPACE,i,376.0
n,SPACE,203.0
SPACE,t,239.0
t,h,273.0
s,SPACE,170.0
s,e,201.0
