key1,key2,time
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,243.0
SPACE,a,282.0
SPACE,t,363.0
t,e,186.0
e,s,275.0
t,SPACE,346.0
SPACE,t,314.0
o,SPACE,293.0
SPACE,a,275.0
e,SPACE,268.0
SPACE,i,460.0
SPACE,t,202.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,3297.0
BACKSPACE,BACKSPACE,2890.0
BACKSPACE,BACKSPACE,2839.0
BACKSPACE,BACKSPACE,2789.0
BACKSPACE,BACKSPACE,2739.0
BACKSPACE,BACKSPACE,2689.0
BACKSPACE,BACKSPACE,2639.0
BACKSPACE,BACKSPACE,2589.0
BACKSPACE,BACKSPACE,2538.0
BACKSPACE,BACKSPACE,2488.0
BACKSPACE,BACKSPACE,2437.0
s,e,275.0
e,SPACE,390.0
SPACE,t,556.0
t,h,225.0
e,SPACE,211.0
s,SPACE,286.0
SPACE,t,524.0
t,h,195.0
t,SPACE,293.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,221.0
SPACE,i,323.0
SPACE,t,299.0
e,SPACE,229.0
SPACE,a,306.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
r,e,281.0
e,SPACE,246.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,423.0
SPACE,t,1248.0
o,SPACE,303.0
SPACE,t,983.0
t,h,147.0
e,r,258.0
r,e,227.0
e,SPACE,214.0
SPACE,a,770.0
r,e,250.0
e,SPACE,220.0
SPACE,t,249.0
o,SPACE,309.0
SPACE,s,637.0
s,e,284.0
e,SPACE,191.0
SPACE,t,297.0
t,e,219.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,244.0
t,e,323.0
e,n,330.0
e,s,266.0
s,SPACE,181.0
SPACE,i,1101.0
n,SPACE,374.0
SPACE,t,235.0
t,h,218.0
s,SPACE,294.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,260.0
SPACE,s,275.0
t,h,200.0
BACKSPACE,BACKSPACE,322.0
s,SPACE,212.0
SPACE,i,331.0
s,SPACE,244.0
SPACE,a,307.0
SPACE,t,745.0
t,e,226.0
e,s,306.0
t,SPACE,348.0
SPACE,t,419.0
o,SPACE,342.0
SPACE,s,298.0
s,e,347.0
e,SPACE,285.0
SPACE,i,477.0
SPACE,t,206.0
t,h,250.0
s,SPACE,310.0
BACKSPACE,BACKSPACE,7299.0
BACKSPACE,BACKSPACE,6898.0
BACKSPACE,BACKSPACE,6848.0
BACKSPACE,BACKSPACE,6798.0
BACKSPACE,BACKSPACE,6748.0
BACKSPACE,BACKSPACE,6698.0
BACKSPACE,BACKSPACE,6648.0
BACKSPACE,BACKSPACE,6598.0
BACKSPACE,BACKSPACE,6547.0
e,SPACE,252.0
s,SPACE,285.0
SPACE,t,1774.0
t,h,266.0
t,SPACE,374.0
SPACE,i,355.0
s,e,315.0
e,SPACE,488.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,243.0
e,SPACE,294.0
SPACE,a,607.0
r,e,250.0
e,SPACE,216.0
e,SPACE,230.0
SPACE,t,290.0
o,SPACE,399.0
SPACE,t,260.0
e,r,283.0
r,e,275.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,534.0
e,r,276.0
r,e,299.0
e,SPACE,244.0
SPACE,a,1046.0
r,e,282.0
e,SPACE,252.0
SPACE,t,347.0
o,SPACE,545.0
SPACE,s,854.0
s,e,428.0
e,n,290.0
t,e,742.0
e,n,596.0
e,s,306.0
s,SPACE,213.0
SPACE,i,1524.0
n,SPACE,300.0
SPACE,t,299.0
t,h,179.0
SPACE,s,371.0
t,h,154.0
s,SPACE,317.0
SPACE,i,446.0
s,SPACE,285.0
SPACE,a,315.0
SPACE,t,918.0
t,e,243.0
e,s,292.0
t,SPACE,437.0
SPACE,t,477.0
o,SPACE,350.0
SPACE,s,323.0
s,e,307.0
e,SPACE,244.0
SPACE,i,486.0
SPACE,t,217.0
t,h,234.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,254.0
s,SPACE,382.0
SPACE,t,996.0
t,h,202.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,267.0
SPACE,i,469.0
SPACE,t,283.0
e,SPACE,275.0
SPACE,a,1264.0
r,e,282.0
e,SPACE,284.0
e,SPACE,325.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,303.0
SPACE,t,1014.0
o,SPACE,574.0
SPACE,t,718.0
t,h,220.0
e,r,297.0
r,e,291.0
e,SPACE,293.0
SPACE,a,678.0
r,e,298.0
e,SPACE,282.0
SPACE,t,394.0
o,SPACE,389.0
SPACE,s,322.0
s,e,332.0
t,e,348.0
e,s,291.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,12925.0
BACKSPACE,BACKSPACE,12748.0
BACKSPACE,BACKSPACE,12348.0
BACKSPACE,BACKSPACE,12297.0
BACKSPACE,BACKSPACE,12247.0
BACKSPACE,BACKSPACE,12197.0
BACKSPACE,BACKSPACE,12147.0
BACKSPACE,BACKSPACE,12097.0
e,n,190.0
t,e,355.0
e,n,243.0
e,s,290.0
s,SPACE,204.0
SPACE,i,1219.0
n,SPACE,270.0
SPACE,t,202.0
t,h,210.0
s,SPACE,356.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,248.0
t,h,241.0
s,SPACE,282.0
s,SPACE,283.0
SPACE,a,291.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,243.0
s,SPACE,203.0
SPACE,a,284.0
SPACE,t,356.0
t,e,363.0
e,s,355.0
t,SPACE,464.0
SPACE,t,266.0
o,SPACE,447.0
SPACE,s,1404.0
s,e,395.0
e,SPACE,275.0
SPACE,i,386.0
SPACE,t,331.0
t,h,274.0
e,SPACE,333.0
s,SPACE,244.0
SPACE,t,299.0
t,h,186.0
t,SPACE,373.0
SPACE,i,802.0
SPACE,t,323.0
e,SPACE,357.0
SPACE,a,958.0
r,e,258.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,333.0
SPACE,t,779.0
o,SPACE,307.0
SPACE,t,418.0
t,h,202.0
r,e,290.0
BACKSPACE,BACKSPACE,258.0
e,r,308.0
r,e,284.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,266.0
e,r,283.0
r,e,307.0
e,SPACE,405.0
SPACE,a,996.0
r,e,314.0
e,SPACE,269.0
SPACE,t,323.0
o,SPACE,456.0
SPACE,s,785.0
s,e,404.0
e,n,315.0
t,e,413.0
e,n,251.0
e,s,307.0
s,SPACE,260.0
SPACE,i,1353.0
n,SPACE,295.0
SPACE,t,275.0
t,h,221.0
s,SPACE,1050.0
SPACE,s,485.0
t,h,258.0
s,SPACE,236.0
SPACE,i,454.0
s,SPACE,421.0
SPACE,a,767.0
SPACE,t,420.0
t,e,314.0
e,s,282.0
t,SPACE,365.0
SPACE,t,1726.0
o,SPACE,318.0
SPACE,s,250.0
s,e,322.0
e,SPACE,243.0
SPACE,i,395.0
SPACE,t,445.0
t,h,153.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,221.0
s,SPACE,382.0
SPACE,t,746.0
t,h,218.0
t,SPACE,374.0
SPACE,i,485.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,342.0
SPACE,a,980.0
r,e,308.0
e,SPACE,217.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,23556.0
BACKSPACE,BACKSPACE,23363.0
BACKSPACE,BACKSPACE,22948.0
BACKSPACE,BACKSPACE,22897.0
BACKSPACE,BACKSPACE,22847.0
BACKSPACE,BACKSPACE,22797.0
BACKSPACE,BACKSPACE,22747.0
e,SPACE,357.0
SPACE,t,941.0
o,SPACE,341.0
SPACE,t,714.0
t,h,267.0
e,r,300.0
r,e,274.0
e,SPACE,356.0
SPACE,a,728.0
r,e,267.0
e,SPACE,287.0
SPACE,t,251.0
o,SPACE,439.0
SPACE,s,703.0
s,e,500.0
e,n,372.0
t,e,426.0
e,n,281.0
e,s,322.0
s,SPACE,310.0
SPACE,i,896.0
n,SPACE,311.0
SPACE,t,235.0
t,h,178.0
s,SPACE,519.0
SPACE,s,446.0
t,h,259.0
s,SPACE,207.0
s,SPACE,317.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,269.0
SPACE,a,324.0
SPACE,t,1015.0
t,e,371.0
e,s,307.0
t,SPACE,229.0
SPACE,t,162.0
BACKSPACE,BACKSPACE,331.0
o,SPACE,461.0
SPACE,s,912.0
s,e,355.0
e,SPACE,245.0
SPACE,i,444.0
SPACE,t,1106.0
t,h,217.0
r,e,90.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,422.0
s,SPACE,332.0
SPACE,t,906.0
t,h,161.0
t,SPACE,396.0
SPACE,i,445.0
SPACE,t,267.0
e,SPACE,266.0
SPACE,a,502.0
r,e,316.0
e,SPACE,253.0
e,SPACE,357.0
SPACE,t,1087.0
o,SPACE,324.0
SPACE,t,526.0
t,h,259.0
e,r,308.0
r,e,291.0
e,SPACE,294.0
SPACE,a,499.0
r,e,347.0
e,SPACE,365.0
SPACE,t,623.0
o,SPACE,397.0
SPACE,s,437.0
s,e,412.0
e,n,332.0
t,e,363.0
e,n,258.0
e,s,331.0
s,SPACE,302.0
SPACE,i,1034.0
n,SPACE,356.0
SPACE,t,258.0
t,h,186.0
s,SPACE,350.0
SPACE,s,960.0
t,h,226.0
s,SPACE,277.0
SPACE,i,378.0
s,SPACE,365.0
SPACE,a,356.0
SPACE,t,427.0
t,e,323.0
e,s,291.0
t,SPACE,253.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,398.0
SPACE,s,331.0
s,e,395.0
e,SPACE,355.0
SPACE,i,895.0
SPACE,t,259.0
t,h,315.0
e,SPACE,287.0
s,SPACE,366.0
SPACE,t,645.0
t,h,233.0
t,SPACE,346.0
SPACE,i,363.0
SPACE,t,355.0
e,SPACE,313.0
SPACE,a,662.0
r,e,308.0
e,SPACE,270.0
e,SPACE,261.0
SPACE,t,1063.0
o,SPACE,328.0
SPACE,t,291.0
t,h,251.0
e,r,316.0
r,e,299.0
e,SPACE,299.0
SPACE,a,876.0
r,e,298.0
e,SPACE,317.0
SPACE,t,307.0
o,SPACE,415.0
SPACE,s,542.0
s,e,371.0
e,n,436.0
t,e,372.0
e,n,242.0
e,s,292.0
s,SPACE,253.0
SPACE,i,1031.0
n,SPACE,376.0
SPACE,t,686.0
t,h,267.0
s,SPACE,359.0
SPACE,s,419.0
t,h,234.0
s,SPACE,216.0
SPACE,i,338.0
s,SPACE,284.0
SPACE,a,257.0
SPACE,t,865.0
t,e,290.0
e,s,266.0
t,SPACE,197.0
SPACE,t,187.0
o,SPACE,318.0
SPACE,s,262.0
s,e,307.0
e,SPACE,285.0
SPACE,i,1236.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,362.0
t,h,194.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,229.0
s,SPACE,407.0
SPACE,t,566.0
t,h,202.0
t,SPACE,374.0
SPACE,i,671.0
SPACE,t,323.0
e,SPACE,283.0
SPACE,a,1133.0
r,e,293.0
e,SPACE,200.0
e,SPACE,261.0
SPACE,t,687.0
o,SPACE,375.0
SPACE,t,679.0
t,h,220.0
e,r,306.0
r,e,266.0
e,SPACE,324.0
SPACE,a,403.0
r,e,323.0
e,SPACE,293.0
SPACE,t,599.0
o,SPACE,381.0
SPACE,s,299.0
s,e,333.0
t,e,332.0
e,s,290.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,283.0
e,n,622.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,267.0
e,n,242.0
e,s,317.0
s,SPACE,859.0
SPACE,i,510.0
n,SPACE,293.0
SPACE,t,264.0
t,h,203.0
t,SPACE,438.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,262.0
SPACE,s,347.0
t,h,186.0
s,SPACE,252.0
SPACE,i,395.0
s,SPACE,365.0
SPACE,a,419.0
SPACE,t,1259.0
t,e,1323.0
e,s,361.0
t,SPACE,373.0
SPACE,t,2225.0
BACKSPACE,BACKSPACE,19572.0
BACKSPACE,BACKSPACE,19172.0
BACKSPACE,BACKSPACE,19122.0
BACKSPACE,BACKSPACE,19072.0
BACKSPACE,BACKSPACE,19022.0
BACKSPACE,BACKSPACE,18972.0
BACKSPACE,BACKSPACE,18923.0
BACKSPACE,BACKSPACE,18872.0
BACKSPACE,BACKSPACE,18823.0
BACKSPACE,BACKSPACE,18772.0
BACKSPACE,BACKSPACE,18722.0
BACKSPACE,BACKSPACE,18672.0
BACKSPACE,BACKSPACE,18622.0
BACKSPACE,BACKSPACE,18571.0
BACKSPACE,BACKSPACE,18520.0
BACKSPACE,BACKSPACE,18470.0
BACKSPACE,BACKSPACE,18420.0
BACKSPACE,BACKSPACE,18370.0
s,e,322.0
o,n,307.0
SPACE,s,331.0
s,e,339.0
e,s,283.0
o,n,323.0
n,SPACE,293.0
e,SPACE,231.0
SPACE,a,290.0
e,r,282.0
r,e,266.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,283.0
r,e,710.0
e,n,250.0
t,SPACE,183.0
SPACE,s,3319.0
s,e,346.0
t,SPACE,682.0
e,s,299.0
s,SPACE,213.0
r,e,314.0
SPACE,s,751.0
s,e,322.0
t,e,315.0
t,SPACE,454.0
SPACE,t,1555.0
o,SPACE,333.0
e,r,299.0
t,h,205.0
t,SPACE,495.0
o,n,331.0
s,e,347.0
BACKSPACE,BACKSPACE,1031.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,381.0
s,e,316.0
SPACE,s,3438.0
s,e,323.0
o,n,281.0
SPACE,s,1052.0
s,e,738.0
e,s,327.0
o,n,323.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,589.0
o,n,283.0
n,SPACE,276.0
e,SPACE,285.0
e,r,284.0
r,e,255.0
e,n,178.0
t,SPACE,236.0
SPACE,s,1361.0
s,e,329.0
t,SPACE,349.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,269.0
e,s,331.0
r,e,284.0
SPACE,s,1290.0
s,e,339.0
t,SPACE,352.0
t,SPACE,237.0
SPACE,t,452.0
o,SPACE,420.0
e,r,338.0
t,h,179.0
t,SPACE,553.0
o,n,297.0
n,SPACE,309.0
s,e,340.0
s,e,355.0
o,n,283.0
SPACE,s,1093.0
s,e,314.0
e,s,290.0
o,n,306.0
n,SPACE,291.0
e,SPACE,245.0
e,r,283.0
r,e,332.0
e,n,282.0
t,SPACE,276.0
SPACE,s,1245.0
s,e,369.0
t,SPACE,405.0
e,s,356.0
r,e,348.0
SPACE,s,1767.0
s,e,395.0
t,e,354.0
t,SPACE,200.0
SPACE,t,183.0
o,SPACE,342.0
e,r,314.0
t,h,211.0
t,SPACE,455.0
t,e,371.0
o,n,332.0
n,SPACE,301.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,566.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,687.0
o,n,316.0
n,SPACE,302.0
s,e,356.0
s,e,255.0
o,n,235.0
s,e,259.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,281.0
s,e,283.0
e,s,257.0
o,n,234.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,236.0
SPACE,a,1409.0
BACKSPACE,BACKSPACE,202.0
e,r,249.0
r,e,250.0
e,SPACE,188.0
SPACE,t,225.0
t,SPACE,173.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,235.0
e,r,250.0
r,e,274.0
e,n,194.0
t,SPACE,221.0
SPACE,s,1194.0
s,e,338.0
t,SPACE,317.0
e,s,314.0
r,e,266.0
SPACE,s,1155.0
s,e,294.0
t,e,339.0
t,SPACE,173.0
SPACE,t,185.0
o,SPACE,324.0
e,r,259.0
t,h,194.0
e,s,291.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,398.0
o,n,282.0
n,SPACE,245.0
s,e,250.0
s,e,347.0
o,n,330.0
SPACE,s,807.0
s,e,281.0
e,s,274.0
o,n,272.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,276.0
e,r,273.0
r,e,266.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
e,n,218.0
t,SPACE,212.0
SPACE,s,1298.0
s,e,314.0
t,SPACE,1262.0
e,s,306.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,267.0
e,s,316.0
r,e,339.0
SPACE,s,1215.0
s,e,384.0
t,e,363.0
t,SPACE,481.0
SPACE,t,657.0
o,SPACE,390.0
e,r,298.0
BACKSPACE,BACKSPACE,252.0
t,h,196.0
t,SPACE,406.0
t,e,331.0
o,n,370.0
n,SPACE,793.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,1377.0
BACKSPACE,BACKSPACE,1174.0
BACKSPACE,BACKSPACE,763.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,661.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,561.0
o,n,646.0
n,SPACE,334.0
s,e,283.0
s,e,291.0
o,n,388.0
s,SPACE,278.0
SPACE,s,947.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,250.0
s,e,250.0
e,s,266.0
o,n,299.0
n,SPACE,293.0
e,SPACE,301.0
e,r,259.0
r,e,249.0
e,n,212.0
t,SPACE,307.0
SPACE,s,694.0
s,e,331.0
t,SPACE,285.0
e,s,307.0
s,SPACE,1188.0
BACKSPACE,BACKSPACE,202.0
r,e,267.0
SPACE,s,1354.0
s,e,323.0
t,e,322.0
t,SPACE,197.0
SPACE,t,195.0
o,SPACE,413.0
e,r,282.0
t,h,218.0
e,s,437.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,438.0
o,n,314.0
n,SPACE,277.0
s,e,282.0
s,e,291.0
o,n,291.0
s,e,298.0
e,s,275.0
o,n,299.0
n,SPACE,261.0
BACKSPACE,BACKSPACE,1080.0
BACKSPACE,BACKSPACE,679.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,579.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,210.0
SPACE,s,371.0
s,e,266.0
e,s,267.0
o,n,257.0
n,SPACE,260.0
e,SPACE,212.0
e,r,266.0
r,e,266.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,220.0
SPACE,s,2565.0
s,e,354.0
t,SPACE,333.0
e,s,298.0
r,e,307.0
SPACE,s,1173.0
s,e,338.0
r,e,219.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,598.0
t,e,331.0
t,SPACE,227.0
SPACE,t,162.0
o,SPACE,340.0
e,r,242.0
t,h,178.0
t,SPACE,912.0
o,n,282.0
n,SPACE,259.0
s,e,354.0
s,e,290.0
o,n,292.0
SPACE,s,719.0
s,e,282.0
e,s,298.0
o,n,274.0
n,SPACE,295.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,305.0
e,SPACE,389.0
e,r,91.0
r,e,250.0
e,n,219.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,210.0
e,r,295.0
r,e,403.0
e,n,267.0
t,SPACE,228.0
SPACE,s,605.0
s,e,291.0
t,SPACE,496.0
e,s,299.0
r,e,257.0
SPACE,s,1043.0
s,e,380.0
r,e,240.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,259.0
SPACE,t,283.0
o,SPACE,405.0
e,r,298.0
t,h,201.0
e,s,307.0
t,SPACE,754.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,729.0
o,n,323.0
n,SPACE,342.0
s,e,282.0
s,e,306.0
o,n,356.0
SPACE,s,1037.0
s,e,299.0
e,s,274.0
o,n,275.0
n,SPACE,260.0
e,SPACE,301.0
e,r,242.0
r,e,250.0
e,n,193.0
t,SPACE,213.0
SPACE,s,299.0
s,e,315.0
e,r,283.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,308.0
e,s,339.0
BACKSPACE,BACKSPACE,1407.0
BACKSPACE,BACKSPACE,1007.0
