key1,key2,time
SPACE,s,141.0
t,h,109.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,109.0
SPACE,a,156.0
SPACE,t,93.0
t,e,172.0
e,s,218.0
t,SPACE,63.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,219.0
s,e,234.0
e,SPACE,94.0
SPACE,i,125.0
SPACE,t,141.0
t,h,15.0
e,SPACE,78.0
s,SPACE,140.0
SPACE,t,172.0
t,h,140.0
t,SPACE,93.0
SPACE,t,172.0
e,SPACE,109.0
SPACE,a,172.0
r,e,125.0
e,SPACE,94.0
e,SPACE,109.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,t,203.0
t,h,109.0
e,r,124.0
r,e,156.0
e,SPACE,141.0
SPACE,a,125.0
r,e,78.0
e,SPACE,78.0
SPACE,t,328.0
o,SPACE,93.0
SPACE,t,234.0
s,e,125.0
e,n,156.0
t,e,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,93.0
e,s,140.0
s,SPACE,484.0
SPACE,i,156.0
n,SPACE,62.0
SPACE,t,94.0
t,h,78.0
s,SPACE,125.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,188.0
t,h,125.0
s,SPACE,156.0
SPACE,i,468.0
s,SPACE,94.0
SPACE,t,546.0
BACKSPACE,BACKSPACE,140.0
e,s,187.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,s,109.0
s,e,390.0
e,SPACE,31.0
SPACE,i,140.0
SPACE,t,187.0
t,h,16.0
e,SPACE,94.0
s,SPACE,187.0
SPACE,t,234.0
t,h,78.0
t,SPACE,94.0
SPACE,i,265.0
SPACE,t,328.0
e,SPACE,156.0
SPACE,a,109.0
r,e,78.0
e,SPACE,187.0
e,SPACE,172.0
SPACE,t,109.0
o,SPACE,93.0
SPACE,t,218.0
t,h,125.0
e,r,47.0
r,e,156.0
e,SPACE,156.0
SPACE,a,109.0
r,e,125.0
e,SPACE,78.0
SPACE,t,811.0
o,SPACE,78.0
SPACE,s,156.0
s,e,62.0
e,n,125.0
t,e,124.0
BACKSPACE,BACKSPACE,172.0
e,s,374.0
s,SPACE,172.0
SPACE,i,202.0
n,SPACE,93.0
SPACE,t,156.0
t,h,109.0
s,SPACE,63.0
SPACE,s,358.0
t,h,109.0
s,SPACE,780.0
SPACE,i,109.0
s,SPACE,358.0
SPACE,a,999.0
SPACE,t,250.0
t,e,156.0
e,s,343.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,187.0
s,e,234.0
e,SPACE,203.0
SPACE,i,296.0
SPACE,t,1372.0
t,h,94.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,344.0
s,SPACE,171.0
SPACE,t,297.0
t,h,156.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,188.0
e,SPACE,109.0
SPACE,a,250.0
r,e,94.0
e,SPACE,94.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,110.0
SPACE,t,234.0
t,h,124.0
e,r,78.0
r,e,125.0
e,SPACE,156.0
SPACE,a,109.0
r,e,125.0
e,SPACE,46.0
SPACE,t,219.0
o,SPACE,94.0
SPACE,s,374.0
s,e,109.0
e,n,110.0
t,e,140.0
e,s,219.0
s,SPACE,109.0
SPACE,i,140.0
n,SPACE,94.0
SPACE,t,109.0
t,h,78.0
s,SPACE,188.0
SPACE,s,172.0
t,h,94.0
s,SPACE,141.0
SPACE,i,437.0
s,SPACE,62.0
SPACE,a,281.0
SPACE,t,296.0
t,e,140.0
e,s,219.0
t,SPACE,63.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,s,125.0
s,e,140.0
e,SPACE,171.0
SPACE,i,375.0
SPACE,t,125.0
t,h,47.0
e,SPACE,62.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,172.0
SPACE,t,156.0
t,h,62.0
t,SPACE,78.0
SPACE,t,156.0
e,SPACE,156.0
SPACE,a,125.0
r,e,94.0
e,SPACE,156.0
e,SPACE,188.0
SPACE,t,140.0
o,SPACE,94.0
SPACE,s,265.0
s,e,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,188.0
t,h,109.0
e,r,78.0
r,e,125.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,78.0
r,e,125.0
e,SPACE,624.0
SPACE,t,327.0
o,SPACE,78.0
SPACE,s,218.0
s,e,125.0
e,n,109.0
t,e,171.0
e,n,312.0
e,s,156.0
s,SPACE,156.0
SPACE,i,125.0
n,SPACE,63.0
SPACE,t,93.0
t,h,78.0
s,SPACE,156.0
SPACE,s,266.0
t,h,156.0
s,SPACE,156.0
SPACE,i,2668.0
s,SPACE,125.0
SPACE,a,359.0
SPACE,t,219.0
t,e,156.0
e,s,203.0
t,SPACE,47.0
SPACE,t,593.0
o,SPACE,109.0
SPACE,s,141.0
s,e,187.0
e,SPACE,78.0
SPACE,i,140.0
SPACE,t,171.0
t,h,78.0
e,SPACE,172.0
s,SPACE,219.0
SPACE,t,140.0
t,h,141.0
t,SPACE,124.0
SPACE,t,218.0
e,SPACE,109.0
SPACE,a,172.0
r,e,109.0
e,SPACE,109.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,47.0
SPACE,t,421.0
BACKSPACE,BACKSPACE,187.0
t,h,140.0
e,r,172.0
r,e,93.0
e,SPACE,172.0
SPACE,a,187.0
r,e,109.0
e,SPACE,78.0
SPACE,t,484.0
o,SPACE,109.0
SPACE,s,140.0
s,e,109.0
e,n,141.0
t,e,125.0
e,s,234.0
s,SPACE,187.0
SPACE,i,141.0
n,SPACE,31.0
SPACE,t,453.0
t,h,125.0
s,SPACE,110.0
SPACE,s,531.0
t,h,156.0
s,SPACE,234.0
SPACE,i,218.0
s,SPACE,187.0
SPACE,a,250.0
SPACE,t,281.0
t,e,608.0
e,s,375.0
t,SPACE,468.0
SPACE,t,468.0
o,SPACE,141.0
SPACE,s,514.0
s,e,188.0
e,SPACE,109.0
SPACE,i,141.0
SPACE,t,171.0
t,h,31.0
e,SPACE,109.0
s,SPACE,141.0
SPACE,t,109.0
t,h,78.0
t,SPACE,172.0
SPACE,i,406.0
SPACE,t,312.0
e,SPACE,125.0
SPACE,a,203.0
r,e,94.0
e,SPACE,78.0
e,SPACE,124.0
SPACE,t,172.0
o,SPACE,125.0
SPACE,t,234.0
t,h,125.0
e,r,94.0
r,e,109.0
e,SPACE,390.0
SPACE,a,156.0
r,e,94.0
e,SPACE,156.0
SPACE,t,218.0
o,SPACE,140.0
SPACE,s,359.0
s,e,109.0
e,n,94.0
t,e,171.0
e,n,328.0
e,s,172.0
s,SPACE,202.0
SPACE,i,250.0
n,SPACE,110.0
SPACE,t,748.0
t,h,172.0
s,SPACE,172.0
SPACE,s,312.0
t,h,78.0
s,SPACE,125.0
SPACE,i,172.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,202.0
t,e,172.0
e,s,203.0
t,SPACE,187.0
SPACE,t,250.0
o,SPACE,156.0
SPACE,s,172.0
s,e,172.0
e,SPACE,63.0
SPACE,i,327.0
SPACE,t,156.0
t,h,47.0
e,SPACE,109.0
s,SPACE,188.0
SPACE,t,109.0
t,h,62.0
t,SPACE,156.0
SPACE,i,437.0
SPACE,t,203.0
e,SPACE,156.0
SPACE,a,156.0
r,e,141.0
e,SPACE,62.0
e,SPACE,109.0
SPACE,t,140.0
o,SPACE,125.0
SPACE,t,234.0
t,h,171.0
e,r,94.0
r,e,140.0
e,SPACE,156.0
SPACE,a,125.0
r,e,78.0
e,SPACE,124.0
SPACE,t,515.0
o,SPACE,93.0
SPACE,s,234.0
s,e,141.0
e,n,93.0
t,e,141.0
BACKSPACE,BACKSPACE,156.0
e,s,219.0
s,SPACE,171.0
SPACE,i,125.0
n,SPACE,47.0
SPACE,t,125.0
t,h,62.0
s,SPACE,343.0
SPACE,s,203.0
t,h,94.0
s,SPACE,78.0
SPACE,i,156.0
s,SPACE,140.0
SPACE,a,219.0
SPACE,t,172.0
t,e,124.0
e,s,188.0
t,SPACE,78.0
SPACE,t,187.0
o,SPACE,109.0
SPACE,s,156.0
s,e,219.0
e,SPACE,93.0
SPACE,i,234.0
SPACE,t,125.0
t,h,78.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,250.0
t,h,93.0
t,SPACE,141.0
SPACE,i,296.0
SPACE,t,125.0
e,SPACE,218.0
SPACE,a,140.0
r,e,109.0
e,SPACE,125.0
e,SPACE,94.0
SPACE,t,140.0
o,SPACE,110.0
SPACE,t,203.0
t,h,125.0
e,r,47.0
r,e,140.0
e,SPACE,218.0
SPACE,a,172.0
r,e,109.0
e,SPACE,94.0
SPACE,t,140.0
o,SPACE,109.0
SPACE,s,281.0
s,e,140.0
e,n,94.0
t,e,156.0
e,n,234.0
e,s,202.0
s,SPACE,94.0
SPACE,i,140.0
n,SPACE,78.0
SPACE,t,78.0
t,h,172.0
s,SPACE,312.0
SPACE,s,218.0
t,h,93.0
s,SPACE,109.0
SPACE,i,499.0
s,SPACE,218.0
SPACE,a,343.0
SPACE,t,265.0
t,e,172.0
e,s,187.0
t,SPACE,15.0
SPACE,t,765.0
o,SPACE,140.0
SPACE,s,203.0
s,e,140.0
e,SPACE,62.0
SPACE,i,187.0
SPACE,t,156.0
t,h,62.0
e,SPACE,94.0
s,SPACE,156.0
SPACE,t,125.0
t,h,94.0
t,SPACE,141.0
SPACE,i,141.0
SPACE,t,203.0
e,SPACE,125.0
SPACE,a,202.0
r,e,94.0
e,SPACE,93.0
e,SPACE,359.0
SPACE,t,125.0
o,SPACE,46.0
SPACE,t,141.0
t,h,156.0
e,r,94.0
r,e,171.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,110.0
r,e,125.0
e,SPACE,171.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,94.0
SPACE,s,187.0
s,e,109.0
e,n,110.0
t,e,172.0
e,n,312.0
e,s,141.0
s,SPACE,156.0
SPACE,i,109.0
n,SPACE,62.0
SPACE,t,172.0
t,h,78.0
s,SPACE,109.0
SPACE,s,219.0
t,h,140.0
s,SPACE,125.0
SPACE,i,203.0
s,SPACE,31.0
SPACE,a,140.0
SPACE,t,156.0
t,e,156.0
e,s,187.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,s,125.0
s,e,203.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,156.0
t,h,94.0
e,SPACE,109.0
s,SPACE,141.0
SPACE,t,124.0
t,h,110.0
t,SPACE,125.0
SPACE,i,327.0
SPACE,t,156.0
e,SPACE,141.0
SPACE,a,156.0
r,e,110.0
e,SPACE,156.0
e,SPACE,187.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,t,172.0
t,h,140.0
e,r,63.0
r,e,140.0
e,SPACE,156.0
SPACE,a,141.0
r,e,124.0
e,SPACE,156.0
SPACE,t,188.0
o,SPACE,172.0
SPACE,s,312.0
s,e,93.0
e,n,125.0
t,e,140.0
e,n,437.0
e,s,171.0
s,SPACE,110.0
SPACE,i,124.0
n,SPACE,297.0
SPACE,t,46.0
t,h,16.0
s,SPACE,125.0
SPACE,s,156.0
t,h,109.0
s,SPACE,94.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,141.0
t,e,156.0
e,s,187.0
t,SPACE,78.0
SPACE,t,171.0
o,SPACE,94.0
SPACE,s,140.0
s,e,94.0
e,SPACE,93.0
SPACE,i,156.0
SPACE,t,187.0
t,h,156.0
e,SPACE,171.0
s,SPACE,156.0
SPACE,t,156.0
t,h,93.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,250.0
e,SPACE,156.0
SPACE,a,141.0
r,e,93.0
e,SPACE,110.0
e,SPACE,110.0
SPACE,t,561.0
o,SPACE,31.0
SPACE,t,421.0
t,h,94.0
e,r,156.0
r,e,140.0
e,SPACE,141.0
SPACE,a,203.0
r,e,78.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,s,203.0
s,e,125.0
e,n,93.0
t,e,172.0
e,n,187.0
e,s,171.0
s,SPACE,94.0
SPACE,i,156.0
n,SPACE,78.0
SPACE,t,62.0
t,h,109.0
s,SPACE,187.0
SPACE,s,203.0
t,h,78.0
s,SPACE,109.0
SPACE,i,156.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,156.0
t,e,219.0
e,s,203.0
t,SPACE,78.0
SPACE,t,171.0
o,SPACE,109.0
SPACE,s,94.0
s,e,187.0
e,SPACE,78.0
SPACE,i,250.0
SPACE,t,156.0
t,h,46.0
e,SPACE,125.0
s,SPACE,94.0
SPACE,t,94.0
t,h,124.0
t,SPACE,94.0
SPACE,i,406.0
SPACE,t,172.0
e,SPACE,140.0
SPACE,a,141.0
r,e,94.0
e,SPACE,109.0
e,SPACE,156.0
SPACE,t,110.0
o,SPACE,93.0
SPACE,t,218.0
t,h,109.0
e,r,47.0
r,e,187.0
e,SPACE,203.0
SPACE,a,187.0
r,e,109.0
e,SPACE,203.0
SPACE,t,296.0
o,SPACE,93.0
SPACE,s,156.0
s,e,94.0
e,n,125.0
t,e,156.0
e,n,328.0
e,s,203.0
s,SPACE,94.0
SPACE,i,156.0
n,SPACE,31.0
SPACE,t,94.0
t,h,93.0
s,SPACE,125.0
SPACE,s,171.0
e,n,218.0
s,e,234.0
o,n,47.0
SPACE,s,218.0
s,e,172.0
e,s,280.0
o,n,31.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,78.0
e,r,47.0
r,e,140.0
e,n,187.0
t,SPACE,171.0
SPACE,s,406.0
s,e,125.0
s,SPACE,187.0
e,s,203.0
r,e,140.0
SPACE,s,234.0
s,e,468.0
t,e,218.0
SPACE,t,515.0
t,SPACE,140.0
SPACE,t,297.0
o,SPACE,140.0
e,r,62.0
t,h,15.0
SPACE,t,312.0
t,h,125.0
e,SPACE,109.0
t,SPACE,94.0
o,n,16.0
n,SPACE,202.0
s,e,187.0
s,e,188.0
e,s,296.0
o,n,125.0
SPACE,s,468.0
s,e,125.0
e,s,265.0
o,n,47.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,125.0
e,r,124.0
r,e,125.0
e,n,172.0
t,SPACE,171.0
SPACE,s,141.0
s,e,125.0
s,SPACE,140.0
r,e,156.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,2075.0
s,e,156.0
e,s,203.0
t,e,187.0
t,SPACE,140.0
SPACE,t,265.0
o,SPACE,78.0
e,r,93.0
t,h,15.0
SPACE,t,140.0
t,h,109.0
e,SPACE,93.0
t,SPACE,140.0
o,n,16.0
n,SPACE,187.0
s,e,156.0
s,e,172.0
e,s,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
s,e,156.0
o,n,63.0
SPACE,s,187.0
s,e,156.0
e,s,312.0
o,n,63.0
n,SPACE,468.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,63.0
e,r,156.0
r,e,156.0
e,n,187.0
t,SPACE,717.0
SPACE,s,796.0
s,e,140.0
s,SPACE,140.0
e,s,250.0
r,e,156.0
SPACE,s,140.0
s,e,141.0
t,e,3432.0
SPACE,t,125.0
t,SPACE,63.0
SPACE,t,140.0
o,SPACE,62.0
e,r,94.0
t,h,78.0
SPACE,t,172.0
t,h,78.0
e,SPACE,156.0
t,SPACE,125.0
o,n,47.0
n,SPACE,156.0
s,e,156.0
s,e,140.0
o,n,78.0
SPACE,s,202.0
s,e,172.0
e,s,328.0
o,n,31.0
n,SPACE,141.0
e,SPACE,78.0
e,r,78.0
r,e,125.0
e,n,109.0
t,SPACE,156.0
SPACE,s,141.0
s,e,187.0
s,SPACE,203.0
e,s,188.0
r,e,124.0
SPACE,s,125.0
s,e,156.0
t,e,156.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,140.0
e,r,62.0
t,h,32.0
SPACE,t,110.0
t,h,93.0
e,SPACE,93.0
t,SPACE,94.0
o,n,15.0
n,SPACE,250.0
s,e,187.0
s,e,109.0
o,n,93.0
n,SPACE,172.0
SPACE,s,125.0
s,e,234.0
e,s,483.0
o,n,16.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,109.0
e,r,78.0
r,e,156.0
e,n,125.0
t,SPACE,219.0
SPACE,s,327.0
s,e,156.0
s,SPACE,171.0
e,s,187.0
r,e,436.0
SPACE,s,187.0
s,e,172.0
t,e,203.0
t,SPACE,78.0
SPACE,t,405.0
o,SPACE,93.0
e,r,63.0
t,h,47.0
SPACE,t,109.0
t,h,78.0
e,SPACE,156.0
t,SPACE,125.0
o,n,62.0
n,SPACE,125.0
s,e,156.0
s,e,140.0
o,n,141.0
SPACE,s,266.0
s,e,156.0
e,s,202.0
o,n,62.0
n,SPACE,63.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,r,78.0
r,e,219.0
e,n,140.0
t,SPACE,141.0
SPACE,s,140.0
s,e,468.0
s,SPACE,156.0
e,s,234.0
r,e,203.0
SPACE,s,234.0
s,e,156.0
t,e,187.0
t,SPACE,93.0
SPACE,t,156.0
o,SPACE,78.0
e,r,78.0
t,h,47.0
SPACE,t,140.0
t,h,94.0
e,SPACE,156.0
t,SPACE,94.0
o,n,47.0
n,SPACE,125.0
s,e,125.0
s,e,156.0
o,n,141.0
SPACE,s,234.0
s,e,156.0
e,n,187.0
BACKSPACE,BACKSPACE,171.0
o,n,78.0
n,SPACE,140.0
e,SPACE,78.0
e,r,94.0
r,e,125.0
e,n,187.0
t,SPACE,187.0
SPACE,s,140.0
s,e,156.0
s,SPACE,109.0
e,s,187.0
r,e,125.0
SPACE,s,171.0
s,e,141.0
t,e,140.0
t,SPACE,109.0
SPACE,t,437.0
o,SPACE,78.0
e,r,94.0
t,h,47.0
SPACE,t,124.0
t,h,94.0
e,SPACE,109.0
t,SPACE,47.0
o,n,47.0
n,SPACE,93.0
s,e,156.0
s,e,141.0
e,s,327.0
o,n,109.0
SPACE,s,187.0
s,e,234.0
e,s,234.0
o,n,94.0
n,SPACE,140.0
e,SPACE,94.0
e,r,94.0
BACKSPACE,BACKSPACE,141.0
e,n,172.0
t,SPACE,219.0
SPACE,s,93.0
s,e,156.0
s,SPACE,171.0
e,s,218.0
r,e,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
s,e,187.0
t,e,187.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,93.0
e,r,78.0
t,h,47.0
SPACE,t,63.0
t,h,78.0
e,SPACE,78.0
t,SPACE,109.0
o,n,16.0
n,SPACE,109.0
s,e,125.0
s,e,188.0
o,n,62.0
SPACE,s,358.0
s,e,156.0
e,s,297.0
o,SPACE,124.0
n,SPACE,141.0
e,SPACE,94.0
e,r,46.0
r,e,156.0
e,n,172.0
t,SPACE,125.0
SPACE,s,140.0
s,e,156.0
s,SPACE,156.0
e,s,219.0
r,e,125.0
SPACE,s,171.0
s,e,187.0
t,e,187.0
t,SPACE,265.0
SPACE,t,219.0
o,SPACE,109.0
e,r,94.0
t,h,31.0
SPACE,t,187.0
t,h,63.0
e,SPACE,171.0
t,SPACE,78.0
o,n,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
o,n,62.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
s,e,281.0
s,e,172.0
o,n,78.0
SPACE,s,172.0
s,e,203.0
e,s,218.0
o,n,62.0
n,SPACE,63.0
e,SPACE,171.0
e,r,78.0
r,e,171.0
e,n,110.0
t,SPACE,125.0
SPACE,s,156.0
s,e,156.0
s,SPACE,156.0
e,s,188.0
r,e,171.0
SPACE,s,94.0
s,e,140.0
t,e,187.0
t,SPACE,265.0
SPACE,t,468.0
o,SPACE,94.0
e,r,78.0
t,h,16.0
SPACE,t,141.0
t,h,156.0
e,SPACE,140.0
t,SPACE,78.0
o,n,32.0
n,SPACE,124.0
s,e,124.0
s,e,156.0
o,n,62.0
SPACE,s,234.0
s,e,140.0
e,s,234.0
o,n,47.0
n,SPACE,62.0
e,SPACE,156.0
e,r,63.0
r,e,140.0
e,n,109.0
t,SPACE,109.0
SPACE,s,390.0
s,e,172.0
s,SPACE,172.0
e,s,234.0
r,e,172.0
SPACE,s,109.0
s,e,125.0
BACKSPACE,BACKSPACE,375.0
t,e,140.0
t,SPACE,78.0
SPACE,t,140.0
o,SPACE,78.0
e,r,62.0
t,h,16.0
SPACE,t,125.0
t,h,109.0
e,SPACE,125.0
t,SPACE,62.0
o,n,32.0
n,SPACE,124.0
s,e,172.0
s,e,141.0
e,s,249.0
o,n,78.0
SPACE,s,172.0
s,e,187.0
e,s,203.0
o,n,47.0
n,SPACE,93.0
e,SPACE,47.0
e,r,93.0
r,e,125.0
e,n,140.0
t,SPACE,125.0
SPACE,s,218.0
s,e,187.0
s,SPACE,250.0
e,s,188.0
r,e,141.0
SPACE,s,218.0
s,e,125.0
t,e,172.0
t,SPACE,47.0
SPACE,t,203.0
o,SPACE,110.0
e,r,141.0
t,h,62.0
SPACE,t,156.0
t,h,63.0
e,SPACE,109.0
t,SPACE,156.0
o,n,47.0
n,SPACE,109.0
s,e,141.0
s,e,156.0
o,n,78.0
SPACE,s,171.0
s,e,172.0
e,s,218.0
o,n,47.0
n,SPACE,78.0
e,SPACE,15.0
SPACE,i,219.0
e,r,47.0
r,e,140.0
e,n,141.0
t,SPACE,110.0
SPACE,s,187.0
s,e,171.0
s,SPACE,250.0
e,s,203.0
r,e,156.0
SPACE,s,156.0
s,e,156.0
t,e,219.0
t,SPACE,93.0
SPACE,t,141.0
o,SPACE,109.0
e,r,109.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,156.0
SPACE,t,140.0
t,h,109.0
e,SPACE,63.0
t,SPACE,78.0
o,n,32.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,140.0
s,e,421.0
e,r,421.0
t,e,171.0
e,s,219.0
n,SPACE,693.0
n,SPACE,216.0
o,n,48.0
o,SPACE,1529.0
e,n,187.0
o,n,93.0
o,SPACE,1014.0
n,SPACE,94.0
e,SPACE,421.0
e,n,109.0
o,n,152.0
e,r,154.0
e,SPACE,64.0
SPACE,i,1240.0
e,SPACE,125.0
s,SPACE,218.0
SPACE,s,312.0
SPACE,t,156.0
o,SPACE,93.0
SPACE,t,172.0
o,SPACE,109.0
t,e,184.0
e,SPACE,1656.0
SPACE,s,3977.0
t,e,151.0
BACKSPACE,BACKSPACE,140.0
t,e,562.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,312.0
t,e,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,624.0
o,n,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
o,n,78.0
e,n,200.0
n,SPACE,145.0
t,h,180.0
SPACE,s,296.0
SPACE,s,1072.0
e,n,128.0
o,n,77.0
s,e,448.0
o,SPACE,96.0
e,n,154.0
s,SPACE,176.0
e,SPACE,208.0
e,n,144.0
e,SPACE,106.0
s,SPACE,240.0
SPACE,s,416.0
SPACE,t,824.0
SPACE,s,408.0
s,e,218.0
e,r,219.0
e,s,421.0
o,n,47.0
s,SPACE,93.0
e,s,296.0
r,e,156.0
e,s,188.0
e,s,203.0
t,h,312.0
e,r,640.0
s,e,375.0
r,e,187.0
SPACE,t,250.0
o,SPACE,125.0
SPACE,s,561.0
t,SPACE,171.0
SPACE,s,187.0
r,e,78.0
e,n,187.0
BACKSPACE,BACKSPACE,188.0
o,n,124.0
r,e,109.0
s,SPACE,140.0
e,SPACE,250.0
e,SPACE,156.0
SPACE,i,109.0
n,SPACE,94.0
SPACE,a,187.0
o,n,156.0
n,SPACE,188.0
SPACE,t,390.0
t,h,156.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,141.0
SPACE,s,187.0
t,h,140.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,297.0
SPACE,t,561.0
o,SPACE,110.0
SPACE,s,249.0
e,n,141.0
e,s,562.0
s,e,172.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,16.0
