key1,key2,time
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,837.0
t,h,225.0
t,SPACE,330.0
SPACE,i,249.0
SPACE,t,314.0
e,SPACE,508.0
SPACE,a,401.0
r,e,201.0
e,SPACE,410.0
e,SPACE,386.0
SPACE,t,482.0
o,SPACE,281.0
SPACE,t,1655.0
t,h,112.0
e,r,219.0
r,e,183.0
e,SPACE,224.0
SPACE,a,297.0
r,e,313.0
e,SPACE,289.0
SPACE,t,434.0
o,SPACE,289.0
SPACE,s,184.0
s,e,185.0
e,n,256.0
t,e,280.0
e,n,539.0
e,s,264.0
s,SPACE,241.0
SPACE,i,467.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,233.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,386.0
t,h,288.0
s,SPACE,314.0
SPACE,s,378.0
t,h,482.0
s,SPACE,387.0
SPACE,i,370.0
s,SPACE,346.0
SPACE,a,411.0
SPACE,t,321.0
t,e,273.0
e,s,217.0
t,SPACE,387.0
SPACE,t,506.0
o,SPACE,322.0
SPACE,s,322.0
s,e,265.0
e,SPACE,442.0
SPACE,i,371.0
SPACE,t,322.0
t,h,200.0
e,SPACE,434.0
s,SPACE,467.0
SPACE,t,305.0
t,h,192.0
t,SPACE,289.0
SPACE,i,281.0
SPACE,t,304.0
SPACE,a,418.0
r,e,160.0
e,SPACE,468.0
e,SPACE,546.0
SPACE,t,427.0
o,SPACE,322.0
SPACE,t,338.0
t,h,201.0
e,r,186.0
r,e,176.0
e,SPACE,354.0
SPACE,a,459.0
r,e,153.0
e,SPACE,361.0
SPACE,t,363.0
o,SPACE,611.0
SPACE,s,418.0
s,e,185.0
e,n,506.0
t,e,217.0
e,n,474.0
e,s,201.0
n,SPACE,201.0
SPACE,t,434.0
t,h,201.0
SPACE,s,1664.0
s,SPACE,893.0
SPACE,s,450.0
t,h,136.0
s,SPACE,185.0
SPACE,i,506.0
s,SPACE,161.0
SPACE,a,184.0
SPACE,t,880.0
t,e,386.0
e,s,249.0
t,SPACE,176.0
SPACE,t,411.0
o,SPACE,264.0
SPACE,s,289.0
s,e,249.0
e,SPACE,201.0
SPACE,i,587.0
SPACE,t,168.0
t,h,200.0
e,SPACE,474.0
s,SPACE,201.0
SPACE,t,378.0
t,h,136.0
t,SPACE,257.0
SPACE,i,378.0
SPACE,t,386.0
r,e,71.0
e,SPACE,665.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,394.0
SPACE,a,200.0
r,e,209.0
e,SPACE,184.0
e,SPACE,895.0
SPACE,t,272.0
o,SPACE,362.0
SPACE,t,646.0
t,h,128.0
e,r,202.0
r,e,167.0
e,SPACE,225.0
SPACE,a,297.0
r,e,208.0
e,SPACE,209.0
SPACE,t,555.0
o,SPACE,313.0
SPACE,s,289.0
s,e,257.0
e,n,313.0
t,e,483.0
e,n,321.0
e,s,217.0
s,SPACE,201.0
SPACE,i,555.0
n,SPACE,418.0
SPACE,t,394.0
t,h,161.0
s,SPACE,217.0
SPACE,s,371.0
t,h,217.0
s,SPACE,193.0
SPACE,i,514.0
s,SPACE,197.0
SPACE,a,131.0
SPACE,t,554.0
t,e,297.0
e,s,217.0
t,SPACE,200.0
SPACE,t,209.0
o,SPACE,273.0
SPACE,s,208.0
s,e,289.0
e,SPACE,176.0
SPACE,i,443.0
SPACE,t,169.0
t,h,184.0
e,SPACE,427.0
s,SPACE,225.0
SPACE,t,305.0
t,h,137.0
t,SPACE,426.0
SPACE,i,313.0
SPACE,t,226.0
e,SPACE,256.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,711.0
BACKSPACE,BACKSPACE,748.0
e,SPACE,419.0
SPACE,a,322.0
r,e,185.0
e,SPACE,167.0
e,SPACE,249.0
SPACE,t,774.0
o,SPACE,633.0
SPACE,t,450.0
t,h,185.0
e,r,225.0
r,e,170.0
e,SPACE,214.0
SPACE,a,379.0
r,e,185.0
e,SPACE,200.0
SPACE,t,1004.0
o,SPACE,313.0
s,e,209.0
e,n,208.0
t,e,249.0
e,n,209.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
s,e,217.0
e,n,209.0
t,e,250.0
e,n,345.0
e,s,209.0
s,SPACE,313.0
SPACE,i,673.0
n,SPACE,216.0
SPACE,t,703.0
t,h,121.0
s,SPACE,209.0
SPACE,s,394.0
t,h,80.0
s,SPACE,233.0
SPACE,i,595.0
s,SPACE,176.0
SPACE,a,499.0
SPACE,t,450.0
t,e,459.0
e,s,208.0
t,SPACE,339.0
SPACE,t,749.0
o,SPACE,305.0
SPACE,s,297.0
s,e,273.0
e,SPACE,179.0
SPACE,i,643.0
SPACE,t,320.0
t,h,169.0
e,SPACE,467.0
s,SPACE,241.0
SPACE,t,427.0
t,h,120.0
t,SPACE,365.0
SPACE,i,392.0
SPACE,t,539.0
e,SPACE,225.0
SPACE,a,305.0
r,e,176.0
e,SPACE,145.0
e,SPACE,208.0
SPACE,t,564.0
o,SPACE,281.0
SPACE,t,193.0
t,h,160.0
e,r,200.0
r,e,165.0
e,SPACE,148.0
r,e,161.0
e,SPACE,216.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,281.0
SPACE,s,201.0
s,e,209.0
e,n,296.0
t,e,249.0
e,n,410.0
e,s,249.0
s,SPACE,506.0
SPACE,i,499.0
n,SPACE,265.0
SPACE,t,338.0
t,h,177.0
s,SPACE,257.0
SPACE,s,290.0
t,h,370.0
s,SPACE,362.0
SPACE,i,442.0
s,SPACE,329.0
SPACE,a,370.0
SPACE,t,387.0
t,e,281.0
e,s,200.0
t,SPACE,419.0
SPACE,t,668.0
o,SPACE,329.0
SPACE,s,442.0
s,e,233.0
e,SPACE,370.0
SPACE,i,354.0
SPACE,t,394.0
t,h,193.0
e,SPACE,395.0
s,SPACE,346.0
SPACE,t,418.0
t,h,193.0
t,SPACE,395.0
SPACE,i,637.0
SPACE,t,507.0
e,SPACE,410.0
SPACE,a,466.0
r,e,201.0
e,SPACE,555.0
e,SPACE,698.0
SPACE,t,468.0
o,SPACE,403.0
SPACE,t,379.0
t,h,201.0
e,r,73.0
r,e,156.0
e,SPACE,554.0
SPACE,a,500.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,507.0
e,SPACE,628.0
SPACE,a,433.0
r,e,192.0
e,SPACE,531.0
SPACE,t,434.0
o,SPACE,435.0
SPACE,s,649.0
s,e,192.0
e,n,564.0
t,e,233.0
e,n,483.0
e,s,208.0
s,SPACE,556.0
SPACE,i,370.0
n,SPACE,474.0
SPACE,t,451.0
t,h,257.0
s,SPACE,1072.0
SPACE,s,548.0
t,h,97.0
s,SPACE,152.0
SPACE,i,435.0
s,SPACE,153.0
SPACE,a,128.0
SPACE,t,451.0
t,e,257.0
e,s,224.0
t,SPACE,178.0
SPACE,t,183.0
o,SPACE,240.0
SPACE,s,371.0
s,e,273.0
e,SPACE,129.0
SPACE,i,442.0
SPACE,t,177.0
t,h,160.0
e,SPACE,177.0
s,SPACE,177.0
SPACE,t,466.0
t,h,161.0
t,SPACE,491.0
SPACE,i,346.0
SPACE,t,313.0
e,SPACE,200.0
SPACE,a,249.0
r,e,170.0
e,SPACE,142.0
e,SPACE,217.0
SPACE,t,394.0
o,SPACE,281.0
SPACE,t,168.0
t,h,155.0
e,r,219.0
r,e,174.0
e,SPACE,160.0
SPACE,a,347.0
r,e,185.0
e,SPACE,136.0
SPACE,t,499.0
o,SPACE,258.0
SPACE,s,256.0
s,e,216.0
e,n,640.0
t,e,362.0
e,n,297.0
e,s,241.0
s,SPACE,209.0
SPACE,i,778.0
n,SPACE,249.0
SPACE,t,273.0
t,h,160.0
s,SPACE,185.0
SPACE,s,371.0
t,h,112.0
s,SPACE,177.0
SPACE,i,362.0
s,SPACE,161.0
SPACE,a,136.0
SPACE,t,538.0
t,e,258.0
e,s,289.0
t,SPACE,153.0
SPACE,t,331.0
o,SPACE,249.0
SPACE,s,273.0
s,e,240.0
e,SPACE,154.0
SPACE,i,505.0
SPACE,t,369.0
t,h,169.0
e,SPACE,193.0
s,SPACE,208.0
SPACE,t,451.0
t,h,153.0
t,SPACE,322.0
SPACE,i,329.0
SPACE,t,330.0
e,SPACE,345.0
r,e,187.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
r,e,185.0
e,SPACE,249.0
e,SPACE,322.0
SPACE,t,759.0
o,SPACE,265.0
SPACE,t,395.0
t,h,120.0
e,r,224.0
r,e,155.0
e,SPACE,166.0
SPACE,a,281.0
r,e,185.0
e,SPACE,153.0
SPACE,t,280.0
o,SPACE,226.0
SPACE,s,208.0
s,e,225.0
t,e,249.0
e,n,394.0
e,s,225.0
s,SPACE,192.0
SPACE,i,634.0
n,SPACE,256.0
SPACE,t,305.0
t,h,170.0
s,SPACE,152.0
SPACE,s,289.0
t,h,81.0
s,SPACE,160.0
SPACE,i,387.0
s,SPACE,168.0
SPACE,a,145.0
SPACE,t,523.0
t,e,265.0
e,s,208.0
t,SPACE,217.0
SPACE,t,256.0
o,SPACE,257.0
SPACE,s,184.0
s,e,265.0
e,SPACE,129.0
SPACE,i,387.0
SPACE,t,403.0
t,h,176.0
e,SPACE,248.0
s,SPACE,289.0
SPACE,t,555.0
t,h,169.0
t,SPACE,386.0
SPACE,i,347.0
SPACE,t,532.0
e,SPACE,217.0
r,e,185.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
r,e,168.0
e,SPACE,256.0
e,SPACE,322.0
SPACE,t,595.0
o,SPACE,611.0
SPACE,t,224.0
t,h,177.0
e,r,224.0
r,e,177.0
e,SPACE,160.0
SPACE,a,330.0
r,e,210.0
e,SPACE,191.0
SPACE,t,297.0
o,SPACE,331.0
SPACE,s,459.0
s,e,217.0
e,n,336.0
t,e,224.0
e,n,217.0
e,s,171.0
s,SPACE,159.0
SPACE,i,603.0
n,SPACE,225.0
SPACE,t,177.0
t,h,680.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,346.0
s,e,217.0
o,n,232.0
SPACE,s,193.0
s,e,345.0
o,n,435.0
n,SPACE,225.0
e,SPACE,153.0
e,n,233.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
r,e,201.0
e,n,177.0
t,SPACE,379.0
SPACE,s,411.0
s,e,312.0
t,SPACE,378.0
e,s,232.0
r,e,209.0
SPACE,s,329.0
s,e,208.0
t,e,249.0
t,SPACE,225.0
SPACE,t,216.0
o,SPACE,280.0
e,r,193.0
t,h,201.0
t,SPACE,200.0
o,n,256.0
n,SPACE,217.0
s,e,216.0
BACKSPACE,BACKSPACE,137.0
o,n,257.0
n,SPACE,370.0
SPACE,s,662.0
s,e,224.0
e,s,273.0
o,n,225.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,635.0
e,r,141.0
BACKSPACE,BACKSPACE,136.0
r,e,81.0
e,n,506.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,370.0
SPACE,s,741.0
s,e,216.0
t,SPACE,273.0
e,s,209.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
r,e,184.0
SPACE,s,378.0
s,e,192.0
t,e,571.0
t,SPACE,153.0
SPACE,t,216.0
o,SPACE,266.0
e,r,225.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
t,h,161.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,208.0
o,n,514.0
n,SPACE,161.0
s,e,224.0
s,e,458.0
o,n,273.0
SPACE,s,370.0
s,e,241.0
e,s,362.0
o,n,361.0
n,SPACE,264.0
e,SPACE,377.0
e,r,296.0
r,e,161.0
e,n,483.0
t,SPACE,160.0
SPACE,s,450.0
s,e,314.0
t,SPACE,507.0
e,s,225.0
BACKSPACE,BACKSPACE,136.0
r,e,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
s,e,224.0
t,e,482.0
t,SPACE,169.0
SPACE,t,272.0
o,SPACE,217.0
e,r,250.0
t,h,80.0
SPACE,t,715.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,185.0
o,n,281.0
n,SPACE,233.0
s,e,250.0
s,e,249.0
o,n,200.0
SPACE,s,105.0
BACKSPACE,BACKSPACE,145.0
e,s,241.0
o,n,191.0
n,SPACE,193.0
e,r,233.0
r,e,176.0
e,n,193.0
t,SPACE,145.0
SPACE,s,1451.0
s,e,249.0
t,SPACE,177.0
e,s,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
e,s,209.0
r,e,225.0
SPACE,s,403.0
s,e,227.0
BACKSPACE,BACKSPACE,144.0
t,e,256.0
t,SPACE,162.0
SPACE,t,135.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,581.0
t,h,87.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,435.0
t,h,96.0
SPACE,t,241.0
t,h,112.0
e,SPACE,225.0
t,SPACE,217.0
o,n,457.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,716.0
s,e,208.0
e,s,10039.0
s,e,217.0
o,n,273.0
SPACE,s,289.0
s,e,256.0
e,s,265.0
o,n,224.0
n,SPACE,233.0
e,SPACE,314.0
e,r,193.0
r,e,171.0
e,n,158.0
t,SPACE,161.0
SPACE,s,639.0
s,e,232.0
t,SPACE,185.0
e,s,216.0
r,e,193.0
SPACE,s,442.0
s,e,193.0
r,e,75.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,232.0
SPACE,t,249.0
o,SPACE,305.0
e,r,209.0
t,h,169.0
t,SPACE,216.0
o,n,499.0
n,SPACE,298.0
s,e,233.0
s,e,240.0
o,n,225.0
SPACE,s,434.0
s,e,233.0
e,s,233.0
o,n,213.0
n,SPACE,226.0
e,SPACE,217.0
e,r,188.0
r,e,158.0
e,n,136.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
s,e,265.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,466.0
e,s,257.0
r,e,200.0
SPACE,s,393.0
s,e,185.0
t,e,289.0
t,SPACE,169.0
SPACE,t,370.0
o,SPACE,281.0
e,r,209.0
t,h,241.0
t,SPACE,233.0
o,n,564.0
n,SPACE,208.0
s,e,274.0
s,e,225.0
o,n,264.0
SPACE,s,289.0
s,e,233.0
e,s,241.0
o,n,216.0
n,SPACE,241.0
e,SPACE,247.0
e,r,450.0
r,e,204.0
e,n,343.0
t,SPACE,184.0
SPACE,s,330.0
s,e,265.0
t,SPACE,216.0
e,s,257.0
r,e,185.0
SPACE,s,359.0
s,e,217.0
t,e,466.0
t,SPACE,185.0
SPACE,t,232.0
o,SPACE,249.0
e,r,208.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
t,h,177.0
t,SPACE,201.0
o,n,514.0
n,SPACE,217.0
s,e,208.0
s,e,217.0
o,n,289.0
SPACE,s,230.0
s,e,249.0
e,s,249.0
o,n,265.0
n,SPACE,217.0
e,SPACE,208.0
e,r,201.0
r,e,171.0
e,n,496.0
t,SPACE,257.0
SPACE,s,674.0
s,e,233.0
t,SPACE,193.0
e,s,240.0
r,e,201.0
SPACE,s,346.0
s,e,195.0
t,e,474.0
t,SPACE,176.0
SPACE,t,184.0
o,SPACE,241.0
e,r,200.0
t,h,160.0
t,SPACE,192.0
o,n,249.0
n,SPACE,232.0
s,e,210.0
s,e,201.0
o,n,241.0
SPACE,s,427.0
s,e,257.0
e,s,233.0
o,n,249.0
n,SPACE,241.0
e,SPACE,200.0
e,r,225.0
r,e,179.0
e,n,303.0
t,SPACE,225.0
SPACE,s,241.0
s,e,256.0
t,SPACE,209.0
e,s,216.0
r,e,208.0
SPACE,s,403.0
s,e,209.0
t,e,240.0
t,SPACE,178.0
o,SPACE,281.0
e,r,178.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,1438.0
t,h,169.0
t,SPACE,193.0
o,n,225.0
n,SPACE,249.0
s,e,209.0
s,e,209.0
o,n,241.0
SPACE,s,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,273.0
o,n,336.0
SPACE,s,127.0
s,e,257.0
e,s,241.0
o,n,241.0
n,SPACE,249.0
e,SPACE,361.0
e,r,226.0
r,e,200.0
e,n,1172.0
t,SPACE,515.0
SPACE,s,386.0
s,e,313.0
t,SPACE,201.0
e,s,257.0
r,e,224.0
SPACE,s,499.0
s,e,217.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,475.0
SPACE,t,265.0
o,SPACE,289.0
t,h,241.0
t,SPACE,273.0
o,n,571.0
n,SPACE,257.0
s,e,233.0
s,e,200.0
o,n,289.0
SPACE,s,346.0
s,e,240.0
e,s,297.0
o,n,440.0
n,SPACE,249.0
e,SPACE,257.0
e,r,225.0
r,e,208.0
e,n,372.0
t,SPACE,224.0
SPACE,s,395.0
s,e,273.0
t,SPACE,160.0
e,s,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
e,s,216.0
r,e,185.0
SPACE,s,411.0
s,e,225.0
t,e,233.0
t,SPACE,160.0
SPACE,t,411.0
o,SPACE,257.0
e,r,225.0
t,h,152.0
t,SPACE,208.0
o,n,265.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,361.0
o,n,492.0
n,SPACE,546.0
s,e,232.0
s,e,208.0
o,n,249.0
SPACE,s,359.0
s,e,249.0
e,s,249.0
o,n,249.0
n,SPACE,273.0
e,SPACE,225.0
e,r,225.0
r,e,179.0
e,n,174.0
t,SPACE,137.0
SPACE,s,443.0
s,e,248.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,120.0
e,s,201.0
r,e,201.0
SPACE,s,273.0
s,e,209.0
t,e,249.0
t,SPACE,144.0
SPACE,t,185.0
o,SPACE,264.0
e,r,241.0
t,h,161.0
t,SPACE,370.0
o,n,273.0
n,SPACE,240.0
s,e,216.0
BACKSPACE,BACKSPACE,137.0
e,n,121.0
SPACE,s,425.0
r,e,185.0
e,SPACE,161.0
e,r,184.0
SPACE,t,798.0
t,h,120.0
t,SPACE,686.0
s,SPACE,136.0
SPACE,a,249.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,104.0
n,SPACE,231.0
SPACE,t,185.0
t,h,225.0
e,SPACE,152.0
s,e,210.0
e,SPACE,183.0
SPACE,t,1975.0
t,h,96.0
e,SPACE,169.0
s,SPACE,145.0
SPACE,s,370.0
e,SPACE,185.0
SPACE,i,370.0
s,e,233.0
SPACE,t,346.0
o,SPACE,248.0
SPACE,i,419.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,120.0
o,n,611.0
n,SPACE,1936.0
SPACE,a,673.0
s,e,193.0
e,SPACE,145.0
e,s,273.0
s,SPACE,1274.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,273.0
r,e,176.0
o,n,281.0
SPACE,a,137.0
SPACE,s,363.0
s,e,280.0
e,r,105.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,200.0
SPACE,i,547.0
n,SPACE,232.0
s,SPACE,281.0
e,s,208.0
t,SPACE,208.0
SPACE,a,2483.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,272.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,120.0
s,e,216.0
e,SPACE,177.0
e,SPACE,224.0
s,SPACE,355.0
e,SPACE,145.0
e,s,191.0
s,SPACE,137.0
SPACE,t,750.0
t,h,97.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,210.0
t,h,155.0
e,SPACE,233.0
SPACE,a,280.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,233.0
t,h,136.0
e,SPACE,176.0
o,n,225.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,200.0
o,SPACE,296.0
e,SPACE,144.0
SPACE,a,379.0
t,SPACE,670.0
e,SPACE,184.0
t,h,314.0
o,n,232.0
s,SPACE,1629.0
SPACE,i,615.0
s,SPACE,182.0
SPACE,t,203.0
o,SPACE,281.0
o,n,216.0
e,SPACE,411.0
SPACE,t,289.0
o,SPACE,256.0
SPACE,a,1038.0
t,SPACE,280.0
SPACE,a,460.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,331.0
t,h,80.0
e,r,193.0
r,e,169.0
e,SPACE,144.0
SPACE,i,362.0
s,SPACE,247.0
o,SPACE,1010.0
r,e,249.0
t,SPACE,184.0
o,n,877.0
n,SPACE,337.0
e,n,169.0
n,SPACE,354.0
SPACE,t,208.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,169.0
e,n,112.0
n,SPACE,225.0
t,SPACE,256.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,257.0
s,SPACE,209.0
SPACE,t,396.0
t,h,120.0
e,SPACE,200.0
t,SPACE,154.0
SPACE,a,272.0
t,e,144.0
e,SPACE,460.0
SPACE,a,305.0
e,r,241.0
SPACE,i,2601.0
SPACE,t,305.0
t,h,136.0
e,r,185.0
r,e,161.0
e,SPACE,112.0
s,SPACE,128.0
