key1,key2,time
SPACE,i,158.0
SPACE,t,78.0
t,h,32.0
e,SPACE,80.0
s,SPACE,73.0
SPACE,t,142.0
t,h,40.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,200.0
SPACE,i,287.0
SPACE,t,213.0
e,SPACE,95.0
SPACE,a,93.0
r,e,152.0
e,SPACE,62.0
e,SPACE,0.0
SPACE,t,159.0
o,SPACE,143.0
SPACE,t,328.0
t,h,127.0
e,r,108.0
r,e,159.0
e,SPACE,71.0
SPACE,a,125.0
r,e,168.0
e,SPACE,96.0
SPACE,t,877.0
o,SPACE,490.0
SPACE,s,78.0
s,e,190.0
e,n,120.0
t,e,55.0
e,n,160.0
e,s,126.0
s,SPACE,0.0
SPACE,i,1482.0
n,SPACE,143.0
SPACE,t,785.0
t,h,0.0
s,SPACE,31.0
SPACE,s,375.0
t,h,120.0
s,SPACE,0.0
SPACE,i,113.0
s,SPACE,55.0
SPACE,a,66.0
SPACE,t,951.0
t,e,39.0
e,s,165.0
t,SPACE,168.0
SPACE,t,199.0
o,SPACE,145.0
SPACE,s,151.0
s,e,127.0
e,SPACE,15.0
SPACE,i,523.0
t,h,47.0
e,SPACE,23.0
s,SPACE,22.0
SPACE,t,327.0
t,h,23.0
t,SPACE,203.0
SPACE,i,730.0
SPACE,t,280.0
e,SPACE,64.0
SPACE,a,223.0
r,e,107.0
e,SPACE,78.0
e,SPACE,-18.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,75.0
SPACE,t,1102.0
t,h,104.0
e,r,112.0
r,e,48.0
e,SPACE,108.0
SPACE,a,594.0
r,e,128.0
e,SPACE,72.0
SPACE,t,237.0
o,SPACE,256.0
SPACE,s,798.0
s,e,192.0
e,n,87.0
t,e,56.0
e,n,369.0
e,s,127.0
s,SPACE,16.0
SPACE,i,896.0
n,SPACE,168.0
SPACE,t,627.0
t,h,106.0
s,SPACE,63.0
SPACE,s,110.0
t,h,120.0
s,SPACE,48.0
SPACE,i,115.0
s,SPACE,62.0
SPACE,a,114.0
SPACE,t,579.0
t,e,55.0
e,s,143.0
t,SPACE,158.0
SPACE,t,303.0
o,SPACE,152.0
SPACE,s,86.0
s,e,233.0
e,SPACE,87.0
SPACE,i,719.0
SPACE,t,480.0
t,h,39.0
e,SPACE,72.0
s,SPACE,39.0
SPACE,t,143.0
t,h,47.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,88.0
SPACE,i,607.0
SPACE,t,158.0
e,SPACE,48.0
SPACE,a,101.0
r,e,168.0
e,SPACE,56.0
e,SPACE,23.0
SPACE,t,576.0
o,SPACE,200.0
SPACE,t,641.0
t,h,24.0
e,r,128.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,152.0
SPACE,a,213.0
r,e,95.0
e,SPACE,56.0
SPACE,t,569.0
o,SPACE,193.0
SPACE,s,786.0
s,e,152.0
e,n,72.0
t,e,200.0
e,n,47.0
e,s,126.0
s,SPACE,861.0
SPACE,i,255.0
n,SPACE,127.0
SPACE,t,1111.0
t,h,144.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,177.0
t,h,22.0
s,SPACE,40.0
SPACE,i,114.0
SPACE,a,433.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,88.0
SPACE,a,82.0
SPACE,t,511.0
t,e,47.0
e,s,168.0
t,SPACE,136.0
SPACE,t,173.0
o,SPACE,182.0
SPACE,s,92.0
s,e,152.0
e,SPACE,9.0
SPACE,i,199.0
SPACE,t,82.0
t,h,38.0
e,n,39.0
s,SPACE,47.0
SPACE,t,422.0
t,h,106.0
t,SPACE,159.0
SPACE,t,303.0
e,SPACE,48.0
SPACE,a,110.0
r,e,200.0
e,SPACE,87.0
e,SPACE,26.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,192.0
t,h,143.0
e,r,95.0
r,e,108.0
e,SPACE,47.0
SPACE,a,864.0
r,e,136.0
SPACE,t,761.0
o,SPACE,160.0
SPACE,s,989.0
s,e,506.0
e,n,168.0
t,e,159.0
e,n,192.0
e,s,142.0
s,SPACE,23.0
SPACE,i,926.0
n,SPACE,152.0
SPACE,t,761.0
t,h,160.0
s,SPACE,208.0
SPACE,s,438.0
t,h,127.0
s,SPACE,46.0
SPACE,i,127.0
s,SPACE,34.0
SPACE,a,153.0
SPACE,t,591.0
t,e,87.0
e,s,216.0
t,SPACE,177.0
SPACE,t,184.0
o,SPACE,144.0
SPACE,s,119.0
s,e,160.0
e,SPACE,321.0
SPACE,i,238.0
SPACE,t,79.0
t,h,47.0
e,SPACE,40.0
s,SPACE,64.0
SPACE,t,207.0
t,h,56.0
t,SPACE,183.0
SPACE,i,213.0
SPACE,t,206.0
e,SPACE,417.0
SPACE,a,50.0
r,e,168.0
e,SPACE,87.0
e,SPACE,63.0
SPACE,t,383.0
o,SPACE,134.0
t,h,70.0
e,r,150.0
r,e,14.0
e,SPACE,135.0
SPACE,a,124.0
r,e,140.0
t,e,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,788.0
SPACE,t,318.0
o,SPACE,176.0
SPACE,s,157.0
s,e,321.0
e,n,160.0
t,e,111.0
e,n,111.0
e,s,167.0
s,SPACE,55.0
SPACE,i,1393.0
n,SPACE,135.0
SPACE,t,336.0
t,h,38.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,88.0
SPACE,s,360.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,107.0
s,e,144.0
o,n,528.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-830.0
BACKSPACE,BACKSPACE,-781.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-329.0
s,e,135.0
o,n,129.0
SPACE,s,104.0
s,e,87.0
e,s,361.0
o,n,143.0
n,SPACE,96.0
e,SPACE,19.0
e,r,135.0
r,e,112.0
e,n,0.0
t,SPACE,7.0
SPACE,s,1245.0
s,e,136.0
t,SPACE,168.0
e,s,120.0
r,e,144.0
SPACE,s,922.0
s,e,208.0
t,e,94.0
t,SPACE,23.0
SPACE,t,103.0
o,SPACE,135.0
e,r,135.0
t,h,7.0
t,SPACE,200.0
o,n,135.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,207.0
o,n,201.0
n,SPACE,137.0
s,e,298.0
s,e,97.0
o,n,160.0
SPACE,s,337.0
s,e,169.0
e,s,160.0
o,n,185.0
n,SPACE,112.0
e,SPACE,-13.0
e,r,120.0
r,e,106.0
e,n,1.0
t,SPACE,-9.0
SPACE,s,873.0
s,e,184.0
t,SPACE,-50.0
e,s,111.0
r,e,161.0
SPACE,s,596.0
s,e,322.0
t,e,72.0
t,SPACE,48.0
SPACE,t,18.0
o,SPACE,160.0
e,r,289.0
t,h,18.0
t,SPACE,24.0
o,n,135.0
n,SPACE,112.0
s,e,112.0
s,e,128.0
o,n,126.0
SPACE,s,88.0
s,e,120.0
e,s,400.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,121.0
e,SPACE,6.0
e,r,110.0
r,e,120.0
e,n,15.0
t,SPACE,40.0
s,e,99.0
t,SPACE,48.0
e,s,144.0
s,SPACE,16.0
r,e,160.0
SPACE,s,763.0
s,e,144.0
t,e,72.0
t,SPACE,79.0
SPACE,t,69.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,76.0
e,r,107.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,135.0
e,r,112.0
t,h,26.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,56.0
o,n,184.0
n,SPACE,441.0
s,e,144.0
s,e,144.0
o,n,151.0
SPACE,s,711.0
s,e,136.0
e,s,176.0
o,n,152.0
n,SPACE,191.0
e,SPACE,24.0
e,r,112.0
r,e,96.0
e,n,8.0
t,SPACE,7.0
SPACE,s,954.0
s,e,112.0
t,SPACE,-35.0
r,e,111.0
s,e,148.0
t,e,96.0
t,SPACE,32.0
SPACE,t,49.0
o,SPACE,208.0
e,r,127.0
t,h,79.0
s,e,2.0
t,SPACE,23.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,72.0
o,n,128.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,224.0
o,n,152.0
n,SPACE,223.0
s,e,152.0
s,e,105.0
o,n,152.0
SPACE,s,78.0
s,e,137.0
e,s,184.0
o,n,161.0
n,SPACE,128.0
e,SPACE,-25.0
e,r,128.0
r,e,120.0
e,n,111.0
t,SPACE,30.0
SPACE,s,1278.0
s,e,136.0
t,SPACE,31.0
e,s,135.0
r,e,145.0
SPACE,s,527.0
s,e,144.0
t,e,56.0
t,SPACE,47.0
SPACE,t,46.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,47.0
SPACE,t,88.0
o,SPACE,208.0
e,r,112.0
t,h,-65.0
t,SPACE,78.0
o,n,417.0
n,SPACE,152.0
s,e,152.0
s,e,136.0
o,n,136.0
SPACE,s,86.0
s,e,418.0
e,s,217.0
o,n,200.0
n,SPACE,128.0
e,r,215.0
r,e,135.0
e,n,48.0
t,SPACE,40.0
SPACE,s,797.0
s,e,160.0
t,SPACE,-25.0
e,s,128.0
r,e,105.0
SPACE,s,785.0
s,e,127.0
t,e,95.0
t,SPACE,23.0
SPACE,t,113.0
o,SPACE,223.0
e,r,111.0
BACKSPACE,BACKSPACE,79.0
t,h,25.0
t,SPACE,40.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,897.0
t,SPACE,24.0
o,n,216.0
n,SPACE,128.0
s,e,120.0
s,e,119.0
o,n,167.0
SPACE,s,36.0
s,e,120.0
e,s,151.0
o,n,143.0
n,SPACE,144.0
e,SPACE,32.0
e,r,128.0
r,e,119.0
e,n,39.0
t,SPACE,40.0
SPACE,s,977.0
s,e,169.0
t,SPACE,80.0
e,s,135.0
r,e,120.0
SPACE,s,685.0
s,e,168.0
t,e,64.0
t,SPACE,80.0
SPACE,t,69.0
o,SPACE,264.0
e,r,121.0
t,h,-17.0
t,SPACE,64.0
SPACE,s,629.0
s,e,136.0
o,n,160.0
n,SPACE,127.0
s,e,127.0
s,e,135.0
o,n,127.0
SPACE,s,64.0
s,e,126.0
e,s,221.0
o,n,168.0
n,SPACE,128.0
e,SPACE,23.0
e,r,112.0
r,e,128.0
e,n,14.0
t,SPACE,31.0
SPACE,s,513.0
s,e,619.0
t,SPACE,95.0
e,s,135.0
r,e,144.0
SPACE,s,1042.0
s,e,176.0
t,e,106.0
t,SPACE,48.0
SPACE,t,38.0
o,SPACE,158.0
e,r,152.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
t,h,17.0
t,SPACE,34.0
o,n,200.0
n,SPACE,152.0
s,e,160.0
s,e,136.0
o,n,135.0
SPACE,s,71.0
s,e,129.0
e,s,160.0
o,n,216.0
n,SPACE,121.0
e,SPACE,24.0
e,r,144.0
r,e,144.0
e,n,47.0
t,SPACE,39.0
SPACE,s,705.0
s,e,136.0
t,SPACE,31.0
e,s,144.0
r,e,127.0
SPACE,s,1263.0
s,e,148.0
t,e,64.0
t,SPACE,40.0
SPACE,t,33.0
o,SPACE,248.0
e,r,107.0
t,h,32.0
t,SPACE,70.0
o,n,145.0
n,SPACE,96.0
s,e,128.0
s,e,137.0
o,n,191.0
SPACE,s,336.0
s,e,176.0
e,s,159.0
o,n,166.0
n,SPACE,136.0
e,n,7.0
e,r,119.0
r,e,119.0
e,n,39.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,215.0
e,r,136.0
r,e,127.0
e,n,64.0
t,SPACE,34.0
SPACE,s,795.0
s,e,152.0
t,SPACE,17.0
e,s,127.0
BACKSPACE,BACKSPACE,113.0
e,s,120.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,128.0
e,s,127.0
s,SPACE,32.0
r,e,64.0
SPACE,s,424.0
s,e,208.0
t,e,24.0
t,SPACE,105.0
SPACE,t,416.0
o,SPACE,177.0
e,r,160.0
t,h,16.0
t,SPACE,111.0
o,n,160.0
n,SPACE,111.0
s,e,135.0
s,e,143.0
o,n,151.0
SPACE,s,94.0
s,e,225.0
e,s,200.0
o,n,232.0
n,SPACE,144.0
e,SPACE,16.0
e,r,107.0
r,e,94.0
e,n,40.0
t,SPACE,47.0
SPACE,s,1079.0
s,e,136.0
t,SPACE,-10.0
e,s,168.0
r,e,105.0
SPACE,s,707.0
s,e,152.0
t,e,25.0
t,SPACE,8.0
SPACE,t,57.0
o,SPACE,193.0
e,r,151.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,104.0
e,r,143.0
t,h,23.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,192.0
o,n,410.0
n,SPACE,248.0
s,e,135.0
BACKSPACE,BACKSPACE,64.0
e,s,208.0
s,SPACE,96.0
n,SPACE,176.0
SPACE,t,630.0
SPACE,t,141.0
o,SPACE,152.0
t,SPACE,55.0
SPACE,a,275.0
s,SPACE,-10.0
SPACE,i,470.0
s,SPACE,22.0
SPACE,t,1070.0
o,SPACE,145.0
SPACE,a,38.0
e,SPACE,127.0
e,SPACE,183.0
o,n,225.0
SPACE,a,317.0
t,SPACE,55.0
r,e,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,80.0
SPACE,a,70.0
o,n,128.0
e,SPACE,17.0
SPACE,i,582.0
s,SPACE,24.0
o,n,144.0
e,SPACE,-42.0
SPACE,i,185.0
SPACE,t,44.0
t,h,64.0
e,SPACE,23.0
e,s,110.0
SPACE,i,159.0
n,SPACE,128.0
SPACE,t,15.0
t,h,64.0
e,SPACE,200.0
o,n,128.0
e,s,133.0
r,e,282.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,104.0
SPACE,a,473.0
SPACE,s,175.0
e,n,385.0
n,SPACE,151.0
r,e,152.0
SPACE,t,183.0
t,h,96.0
s,SPACE,40.0
SPACE,a,95.0
BACKSPACE,BACKSPACE,80.0
r,e,152.0
e,SPACE,23.0
t,SPACE,80.0
e,s,152.0
s,SPACE,31.0
SPACE,a,79.0
r,e,168.0
e,SPACE,64.0
t,SPACE,80.0
r,e,128.0
s,SPACE,32.0
e,n,106.0
n,SPACE,1704.0
e,s,136.0
s,SPACE,30.0
o,n,151.0
SPACE,a,261.0
r,e,160.0
e,SPACE,40.0
t,SPACE,64.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,136.0
t,e,169.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,-95.0
t,e,128.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-448.0
