key1,key2,time
t,SPACE,201.0
SPACE,i,710.0
SPACE,t,297.0
e,SPACE,97.0
SPACE,a,991.0
r,e,64.0
e,SPACE,111.0
e,SPACE,71.0
SPACE,t,664.0
o,SPACE,282.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,1061.0
SPACE,t,1170.0
t,h,282.0
e,r,80.0
r,e,88.0
e,SPACE,128.0
SPACE,a,890.0
r,e,71.0
e,SPACE,111.0
SPACE,t,640.0
o,SPACE,393.0
SPACE,s,142.0
s,e,119.0
e,n,70.0
t,e,112.0
e,n,168.0
e,s,136.0
s,SPACE,63.0
SPACE,i,1396.0
n,SPACE,1912.0
SPACE,t,571.0
t,h,111.0
s,SPACE,97.0
SPACE,s,45.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
t,h,371.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
t,h,427.0
s,SPACE,80.0
SPACE,i,721.0
s,SPACE,307.0
SPACE,a,297.0
SPACE,t,520.0
t,e,72.0
e,s,128.0
t,SPACE,160.0
SPACE,t,776.0
o,SPACE,314.0
SPACE,s,239.0
s,e,120.0
e,SPACE,88.0
SPACE,i,951.0
SPACE,t,306.0
t,h,120.0
e,SPACE,64.0
s,SPACE,55.0
SPACE,t,922.0
t,h,256.0
t,SPACE,175.0
SPACE,i,932.0
SPACE,t,393.0
e,SPACE,54.0
SPACE,a,830.0
r,e,39.0
e,SPACE,86.0
e,SPACE,105.0
SPACE,t,1070.0
o,SPACE,655.0
SPACE,t,529.0
t,h,216.0
e,r,47.0
r,e,22.0
e,SPACE,119.0
SPACE,a,1694.0
r,e,39.0
e,SPACE,80.0
SPACE,t,199.0
o,SPACE,192.0
SPACE,s,866.0
s,e,120.0
e,n,55.0
t,e,108.0
e,n,208.0
e,s,107.0
s,SPACE,23.0
SPACE,i,953.0
n,SPACE,136.0
SPACE,t,2066.0
t,h,168.0
s,SPACE,23.0
SPACE,s,141.0
s,SPACE,51.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
t,h,290.0
s,SPACE,64.0
SPACE,i,834.0
s,SPACE,63.0
SPACE,a,54.0
SPACE,t,478.0
t,e,48.0
e,s,120.0
t,SPACE,161.0
SPACE,t,1558.0
o,SPACE,240.0
SPACE,s,305.0
s,e,128.0
e,SPACE,40.0
SPACE,i,807.0
SPACE,t,281.0
t,h,128.0
e,SPACE,57.0
s,SPACE,56.0
SPACE,t,1103.0
t,h,168.0
t,SPACE,200.0
SPACE,i,597.0
SPACE,t,375.0
e,SPACE,88.0
SPACE,a,1094.0
r,e,56.0
e,SPACE,87.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,464.0
o,SPACE,144.0
SPACE,t,1141.0
t,h,136.0
e,r,95.0
r,e,24.0
e,SPACE,121.0
SPACE,a,788.0
r,e,48.0
e,SPACE,72.0
SPACE,t,198.0
o,SPACE,201.0
SPACE,s,119.0
s,e,122.0
e,n,32.0
t,e,88.0
e,n,216.0
e,s,144.0
s,SPACE,39.0
SPACE,i,1182.0
n,SPACE,95.0
SPACE,t,924.0
t,h,105.0
s,SPACE,56.0
SPACE,s,21.0
BACKSPACE,BACKSPACE,113.0
t,h,160.0
s,SPACE,55.0
SPACE,i,820.0
s,SPACE,95.0
SPACE,a,18.0
SPACE,t,522.0
t,e,56.0
e,s,120.0
t,SPACE,145.0
SPACE,t,1228.0
o,SPACE,216.0
SPACE,s,512.0
s,e,144.0
e,SPACE,72.0
SPACE,i,530.0
SPACE,t,254.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,96.0
s,SPACE,47.0
SPACE,t,975.0
t,h,159.0
t,SPACE,127.0
SPACE,i,514.0
SPACE,t,359.0
e,SPACE,64.0
SPACE,a,858.0
r,e,88.0
e,SPACE,106.0
e,SPACE,62.0
SPACE,t,923.0
o,SPACE,870.0
SPACE,t,532.0
t,h,216.0
e,r,79.0
r,e,55.0
e,SPACE,111.0
SPACE,a,685.0
r,e,70.0
e,SPACE,87.0
SPACE,t,2967.0
o,SPACE,160.0
SPACE,s,766.0
s,e,144.0
e,n,221.0
t,e,31.0
e,n,106.0
e,s,120.0
s,SPACE,64.0
SPACE,i,1331.0
n,SPACE,120.0
SPACE,t,280.0
t,h,128.0
s,SPACE,56.0
SPACE,s,38.0
t,h,144.0
s,SPACE,63.0
SPACE,i,863.0
s,SPACE,56.0
SPACE,a,103.0
SPACE,t,604.0
t,e,56.0
e,s,110.0
t,SPACE,204.0
SPACE,t,1701.0
o,SPACE,218.0
SPACE,s,223.0
s,e,137.0
e,SPACE,56.0
SPACE,i,789.0
SPACE,t,207.0
e,SPACE,39.0
s,SPACE,72.0
SPACE,t,879.0
t,h,248.0
t,SPACE,257.0
SPACE,i,868.0
SPACE,t,345.0
e,SPACE,104.0
SPACE,a,790.0
r,e,72.0
e,SPACE,96.0
e,SPACE,88.0
SPACE,t,925.0
o,SPACE,238.0
SPACE,t,1458.0
t,h,208.0
e,r,72.0
r,e,64.0
e,SPACE,72.0
SPACE,a,890.0
r,e,56.0
e,SPACE,104.0
SPACE,t,811.0
o,SPACE,248.0
SPACE,s,937.0
s,e,185.0
e,n,621.0
t,e,105.0
e,n,257.0
e,s,128.0
s,SPACE,56.0
SPACE,i,1410.0
n,SPACE,120.0
SPACE,t,255.0
t,h,135.0
s,SPACE,48.0
SPACE,s,38.0
e,SPACE,87.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
t,h,290.0
s,SPACE,63.0
SPACE,i,721.0
s,SPACE,103.0
SPACE,a,30.0
SPACE,t,914.0
t,e,48.0
e,s,118.0
t,SPACE,153.0
SPACE,t,182.0
o,SPACE,193.0
SPACE,s,448.0
s,e,128.0
e,SPACE,47.0
SPACE,i,300.0
SPACE,t,165.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,242.0
t,h,105.0
e,SPACE,47.0
s,SPACE,47.0
SPACE,t,1286.0
t,h,176.0
t,SPACE,152.0
SPACE,i,253.0
SPACE,t,280.0
e,SPACE,64.0
SPACE,a,879.0
r,e,47.0
e,SPACE,72.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,72.0
SPACE,t,866.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,1106.0
t,h,177.0
e,r,81.0
r,e,48.0
e,SPACE,120.0
SPACE,a,778.0
r,e,25.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,232.0
o,SPACE,232.0
SPACE,s,799.0
s,e,185.0
e,n,209.0
t,e,160.0
e,n,247.0
e,s,136.0
s,SPACE,48.0
SPACE,i,1171.0
n,SPACE,168.0
SPACE,t,1466.0
t,h,175.0
s,SPACE,112.0
SPACE,s,75.0
t,h,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,85.0
s,SPACE,40.0
SPACE,i,103.0
BACKSPACE,BACKSPACE,-886.0
BACKSPACE,BACKSPACE,-836.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-736.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-236.0
t,h,347.0
s,SPACE,331.0
SPACE,i,6888.0
s,SPACE,79.0
SPACE,a,765.0
SPACE,t,189.0
t,e,55.0
e,s,108.0
t,SPACE,232.0
SPACE,t,730.0
o,SPACE,282.0
SPACE,s,223.0
s,e,152.0
e,SPACE,49.0
SPACE,i,823.0
SPACE,t,289.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,47.0
s,SPACE,70.0
SPACE,t,958.0
t,h,265.0
t,SPACE,135.0
SPACE,i,854.0
SPACE,t,314.0
e,SPACE,96.0
SPACE,a,891.0
r,e,73.0
e,SPACE,87.0
e,SPACE,40.0
SPACE,t,1069.0
o,SPACE,183.0
SPACE,t,599.0
t,h,168.0
e,r,105.0
r,e,70.0
e,SPACE,82.0
SPACE,a,820.0
r,e,63.0
e,SPACE,90.0
SPACE,t,911.0
o,SPACE,200.0
SPACE,s,709.0
s,e,153.0
e,n,265.0
t,e,129.0
e,n,185.0
e,s,143.0
s,SPACE,26.0
SPACE,i,894.0
n,SPACE,459.0
SPACE,t,1218.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,735.0
s,SPACE,56.0
SPACE,s,31.0
BACKSPACE,BACKSPACE,95.0
t,h,111.0
s,SPACE,63.0
SPACE,i,543.0
s,SPACE,234.0
SPACE,a,546.0
SPACE,t,850.0
t,e,40.0
e,s,121.0
t,SPACE,200.0
SPACE,t,529.0
o,SPACE,258.0
SPACE,s,441.0
s,e,145.0
e,SPACE,62.0
SPACE,i,763.0
SPACE,t,256.0
t,h,128.0
e,SPACE,79.0
s,SPACE,31.0
SPACE,t,916.0
t,h,184.0
t,SPACE,193.0
SPACE,i,346.0
SPACE,t,306.0
e,SPACE,81.0
SPACE,a,958.0
r,e,72.0
e,SPACE,76.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,73.0
SPACE,t,755.0
o,SPACE,145.0
SPACE,t,1568.0
t,h,249.0
e,r,87.0
r,e,38.0
e,SPACE,71.0
SPACE,a,788.0
r,e,40.0
e,SPACE,95.0
SPACE,t,778.0
o,SPACE,185.0
SPACE,s,821.0
s,e,128.0
e,n,177.0
t,e,80.0
e,n,265.0
e,s,137.0
s,SPACE,57.0
SPACE,i,1206.0
n,SPACE,111.0
SPACE,t,322.0
t,h,144.0
s,SPACE,47.0
SPACE,s,70.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,106.0
s,e,94.0
o,n,299.0
SPACE,s,17650.0
s,e,120.0
e,s,105.0
o,n,290.0
n,SPACE,152.0
e,SPACE,56.0
e,r,1198.0
r,e,363.0
e,n,193.0
t,SPACE,217.0
SPACE,s,936.0
s,e,137.0
t,SPACE,177.0
e,s,153.0
r,e,129.0
SPACE,s,1036.0
s,e,209.0
t,e,27.0
t,SPACE,105.0
SPACE,t,653.0
o,SPACE,185.0
e,r,73.0
t,h,282.0
t,SPACE,678.0
o,n,185.0
n,SPACE,160.0
s,e,112.0
s,e,120.0
o,n,215.0
SPACE,s,1017.0
s,e,127.0
e,s,120.0
o,n,184.0
n,SPACE,128.0
e,SPACE,73.0
e,r,152.0
r,e,249.0
e,n,515.0
t,SPACE,169.0
SPACE,s,1106.0
s,e,144.0
t,SPACE,202.0
e,s,127.0
r,e,88.0
SPACE,s,832.0
s,e,143.0
t,e,55.0
t,SPACE,248.0
SPACE,t,320.0
o,SPACE,184.0
e,r,113.0
t,h,145.0
SPACE,t,238.0
t,h,128.0
e,SPACE,30.0
t,SPACE,177.0
o,n,208.0
n,SPACE,152.0
s,e,129.0
s,e,111.0
o,n,459.0
SPACE,s,1277.0
s,e,127.0
e,s,127.0
o,n,129.0
n,SPACE,96.0
e,SPACE,80.0
e,r,265.0
r,e,89.0
e,n,1164.0
SPACE,s,936.0
s,e,112.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,24.0
SPACE,s,822.0
s,e,129.0
t,SPACE,129.0
e,s,137.0
r,e,40.0
SPACE,s,1272.0
s,e,144.0
t,e,48.0
t,SPACE,144.0
SPACE,t,135.0
o,SPACE,145.0
e,r,97.0
t,h,136.0
t,SPACE,146.0
o,n,225.0
n,SPACE,119.0
s,e,128.0
o,n,145.0
SPACE,s,593.0
s,e,121.0
e,s,122.0
o,n,121.0
n,SPACE,96.0
e,SPACE,50.0
e,r,137.0
r,e,64.0
e,n,701.0
t,SPACE,40.0
SPACE,s,865.0
s,e,119.0
t,SPACE,164.0
e,s,128.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,757.0
r,e,63.0
SPACE,s,867.0
s,e,128.0
t,e,15.0
e,SPACE,33.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,152.0
SPACE,t,256.0
o,SPACE,137.0
e,r,97.0
t,h,137.0
t,SPACE,144.0
o,n,119.0
n,SPACE,104.0
s,e,120.0
s,e,112.0
o,n,313.0
SPACE,s,991.0
s,e,136.0
e,s,128.0
o,n,129.0
n,SPACE,96.0
e,SPACE,46.0
e,r,135.0
r,e,40.0
e,n,337.0
t,SPACE,19.0
SPACE,s,956.0
s,e,144.0
t,SPACE,120.0
e,s,143.0
r,e,56.0
SPACE,s,911.0
s,e,137.0
t,e,7.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,102.0
t,SPACE,152.0
SPACE,t,117.0
o,SPACE,135.0
e,r,63.0
t,h,120.0
t,SPACE,144.0
o,n,225.0
n,SPACE,136.0
s,e,128.0
s,e,136.0
o,n,113.0
SPACE,s,1185.0
s,e,129.0
e,s,145.0
o,n,113.0
n,SPACE,104.0
e,SPACE,72.0
e,r,128.0
r,e,88.0
e,n,347.0
t,SPACE,31.0
SPACE,s,910.0
s,e,97.0
t,SPACE,136.0
e,s,136.0
r,e,70.0
SPACE,s,889.0
s,e,160.0
t,e,39.0
t,SPACE,185.0
SPACE,t,530.0
o,SPACE,193.0
e,r,88.0
t,h,152.0
t,SPACE,161.0
o,n,120.0
n,SPACE,104.0
s,e,153.0
s,e,121.0
o,n,331.0
SPACE,s,764.0
s,e,144.0
e,s,137.0
o,n,113.0
n,SPACE,106.0
e,SPACE,40.0
e,r,224.0
r,e,144.0
e,n,250.0
t,SPACE,23.0
SPACE,s,1104.0
s,e,128.0
t,SPACE,128.0
e,s,136.0
r,e,40.0
t,e,-17.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
s,e,128.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,106.0
s,e,127.0
t,e,23.0
t,SPACE,184.0
SPACE,t,166.0
o,SPACE,128.0
e,r,64.0
t,h,113.0
t,SPACE,159.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,224.0
o,n,256.0
n,SPACE,128.0
s,e,120.0
s,e,105.0
o,n,315.0
SPACE,s,1000.0
s,e,128.0
e,s,145.0
o,n,137.0
n,SPACE,107.0
e,SPACE,719.0
e,r,120.0
r,e,105.0
e,n,339.0
t,SPACE,48.0
SPACE,s,902.0
s,e,105.0
t,SPACE,137.0
e,s,137.0
r,e,145.0
SPACE,s,768.0
s,e,283.0
t,e,72.0
t,SPACE,47.0
SPACE,t,603.0
o,SPACE,144.0
e,r,80.0
t,h,224.0
t,SPACE,160.0
o,n,144.0
n,SPACE,121.0
s,e,112.0
s,e,111.0
o,n,129.0
SPACE,s,470.0
s,e,128.0
e,s,136.0
o,n,105.0
n,SPACE,72.0
e,SPACE,39.0
e,r,120.0
r,e,112.0
e,n,346.0
t,SPACE,39.0
SPACE,s,851.0
s,e,136.0
t,SPACE,152.0
e,s,120.0
r,e,55.0
SPACE,s,799.0
s,e,112.0
t,e,32.0
t,SPACE,240.0
SPACE,t,263.0
o,SPACE,168.0
e,r,64.0
t,h,119.0
t,SPACE,136.0
o,n,136.0
n,SPACE,96.0
s,e,129.0
s,e,104.0
o,n,194.0
SPACE,s,515.0
s,e,136.0
e,s,128.0
o,n,120.0
n,SPACE,95.0
e,SPACE,39.0
e,r,97.0
r,e,34.0
e,n,283.0
t,SPACE,48.0
SPACE,s,993.0
s,e,121.0
t,SPACE,128.0
e,s,128.0
r,e,47.0
SPACE,s,799.0
s,e,120.0
t,e,25.0
t,SPACE,151.0
SPACE,t,157.0
o,SPACE,160.0
e,r,79.0
t,h,120.0
t,SPACE,153.0
o,n,160.0
n,SPACE,128.0
s,e,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
s,e,136.0
s,e,120.0
o,n,120.0
SPACE,s,449.0
s,e,136.0
e,s,128.0
o,n,105.0
n,SPACE,95.0
e,SPACE,21.0
e,r,106.0
r,e,96.0
e,n,242.0
t,SPACE,48.0
SPACE,s,719.0
s,e,137.0
t,SPACE,137.0
e,s,136.0
r,e,80.0
SPACE,s,745.0
s,e,128.0
t,e,-56.0
t,SPACE,31.0
SPACE,t,65.0
o,SPACE,132.0
e,r,76.0
t,h,121.0
t,SPACE,120.0
o,n,128.0
n,SPACE,112.0
s,e,120.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-294.0
BACKSPACE,BACKSPACE,-244.0
e,n,41.0
t,SPACE,56.0
o,n,176.0
t,SPACE,40.0
t,h,152.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,152.0
e,n,23.0
s,SPACE,119.0
SPACE,t,361.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
r,e,112.0
e,SPACE,12.0
SPACE,a,343.0
s,SPACE,48.0
BACKSPACE,BACKSPACE,802.0
BACKSPACE,BACKSPACE,96.0
e,r,112.0
r,e,55.0
e,n,160.0
t,SPACE,32.0
SPACE,i,661.0
r,e,111.0
e,s,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
e,s,143.0
s,SPACE,859.0
SPACE,t,576.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,95.0
e,s,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,1097.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
o,n,137.0
n,SPACE,113.0
SPACE,i,1255.0
r,e,120.0
e,SPACE,34.0
e,n,71.0
t,SPACE,176.0
r,e,96.0
e,r,80.0
e,s,208.0
BACKSPACE,BACKSPACE,73.0
r,e,96.0
e,s,290.0
o,n,112.0
n,SPACE,105.0
SPACE,t,1300.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,212.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,1142.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-313.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-213.0
BACKSPACE,BACKSPACE,-163.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,-893.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,132.0
e,s,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
e,s,120.0
o,n,144.0
n,SPACE,105.0
s,SPACE,48.0
