key,keyhold
t,43.0
SPACE,72.0
s,83.0
t,96.0
r,60.0
e,84.0
e,71.0
t,73.0
SPACE,84.0
o,71.0
n,61.0
SPACE,62.0
t,97.0
h,81.0
e,107.0
SPACE,69.0
s,60.0
i,85.0
e,82.0
a,119.0
l,73.0
SPACE,72.0
o,96.0
n,61.0
SPACE,92.0
e,101.0
s,108.0
t,60.0
o,84.0
t,107.0
t,82.0
SPACE,46.0
t,106.0
r,121.0
n,60.0
SPACE,97.0
n,72.0
o,60.0
r,96.0
t,96.0
h,69.0
SPACE,121.0
a,84.0
n,95.0
SPACE,95.0
a,70.0
l,79.0
SPACE,97.0
t,96.0
i,73.0
l,49.0
l,83.0
SPACE,86.0
o,49.0
r,81.0
SPACE,92.0
BACKSPACE,61.0
BACKSPACE,61.0
SPACE,63.0
r,108.0
e,109.0
a,96.0
h,83.0
SPACE,91.0
o,83.0
r,118.0
SPACE,50.0
h,84.0
o,49.0
s,96.0
e,85.0
SPACE,73.0
SPACE,48.0
e,108.0
n,73.0
t,83.0
e,106.0
r,96.0
SPACE,68.0
o,82.0
r,119.0
SPACE,77.0
h,71.0
o,61.0
s,93.0
e,84.0
SPACE,88.0
a,83.0
n,71.0
SPACE,85.0
l,73.0
i,71.0
BACKSPACE,91.0
t,95.0
h,61.0
r,108.0
o,68.0
h,74.0
SPACE,112.0
t,83.0
h,86.0
e,85.0
SPACE,73.0
BACKSPACE,78.0
BACKSPACE,85.0
a,120.0
l,95.0
n,84.0
BACKSPACE,98.0
l,86.0
o,72.0
n,75.0
BACKSPACE,73.0
BACKSPACE,69.0
BACKSPACE,72.0
BACKSPACE,85.0
o,72.0
n,75.0
BACKSPACE,103.0
BACKSPACE,89.0
BACKSPACE,95.0
BACKSPACE,118.0
BACKSPACE,118.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,68.0
BACKSPACE,72.0
BACKSPACE,57.0
BACKSPACE,95.0
BACKSPACE,97.0
BACKSPACE,57.0
SPACE,61.0
t,95.0
h,71.0
e,120.0
SPACE,56.0
e,132.0
n,65.0
t,71.0
r,83.0
SPACE,73.0
o,75.0
o,70.0
r,96.0
SPACE,85.0
a,108.0
n,68.0
SPACE,100.0
l,96.0
i,82.0
SPACE,83.0
SPACE,84.0
t,84.0
h,47.0
e,72.0
SPACE,76.0
s,96.0
t,72.0
a,70.0
i,72.0
r,73.0
SPACE,71.0
BACKSPACE,73.0
s,96.0
SPACE,84.0
t,118.0
o,71.0
SPACE,74.0
o,109.0
r,95.0
SPACE,87.0
a,86.0
a,64.0
r,109.0
t,109.0
e,72.0
n,86.0
t,109.0
SPACE,82.0
r,84.0
BACKSPACE,84.0
o,69.0
o,142.0
r,91.0
SPACE,73.0
n,96.0
o,85.0
SPACE,79.0
o,75.0
SPACE,75.0
h,73.0
a,98.0
e,59.0
SPACE,54.0
r,97.0
e,73.0
a,61.0
h,85.0
e,86.0
SPACE,114.0
o,71.0
r,96.0
SPACE,49.0
h,84.0
o,85.0
e,107.0
BACKSPACE,117.0
s,97.0
SPACE,60.0
s,130.0
t,99.0
r,73.0
e,62.0
e,97.0
t,86.0
SPACE,73.0
