key1,key2,time
e,r,177.0
t,h,389.0
t,SPACE,303.0
o,n,226.0
n,SPACE,203.0
s,e,167.0
s,e,97.0
o,n,165.0
SPACE,s,421.0
s,e,229.0
e,s,633.0
o,n,551.0
n,SPACE,130.0
e,SPACE,78.0
e,r,127.0
r,e,354.0
e,n,98.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-614.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-349.0
e,r,188.0
r,e,247.0
e,n,234.0
t,SPACE,197.0
SPACE,s,1073.0
s,e,119.0
t,SPACE,296.0
e,s,190.0
r,e,166.0
SPACE,s,441.0
s,e,100.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,113.0
t,e,262.0
t,SPACE,251.0
SPACE,t,511.0
o,SPACE,531.0
e,r,141.0
t,h,305.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,260.0
o,n,276.0
n,SPACE,271.0
s,e,199.0
SPACE,s,470.0
e,n,46.0
SPACE,i,731.0
e,SPACE,1.0
SPACE,t,450.0
o,SPACE,166.0
SPACE,a,273.0
e,SPACE,51.0
SPACE,t,477.0
t,h,131.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,349.0
t,h,155.0
e,SPACE,29.0
s,e,142.0
e,s,190.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-600.0
BACKSPACE,BACKSPACE,-550.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-398.0
s,e,178.0
e,s,165.0
s,SPACE,653.0
SPACE,a,274.0
r,e,131.0
e,SPACE,227.0
SPACE,t,852.0
t,h,178.0
s,e,131.0
SPACE,i,1124.0
o,n,132.0
n,SPACE,142.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,191.0
SPACE,i,762.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-354.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
t,e,139.0
e,n,141.0
s,e,108.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,206.0
s,e,85.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,83.0
s,e,180.0
SPACE,a,83.0
SPACE,a,350.0
SPACE,s,409.0
s,e,142.0
t,e,153.0
e,r,117.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,239.0
t,e,167.0
e,r,118.0
r,e,856.0
e,n,95.0
SPACE,i,664.0
e,s,167.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,418.0
SPACE,t,541.0
o,SPACE,155.0
e,SPACE,20.0
SPACE,s,1177.0
s,SPACE,84.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,1013.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-106.0
e,s,140.0
s,SPACE,52.0
SPACE,i,544.0
e,SPACE,1.0
e,s,147.0
BACKSPACE,BACKSPACE,59.0
t,e,128.0
t,e,187.0
e,r,110.0
s,SPACE,121.0
t,e,154.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,38.0
r,e,120.0
SPACE,i,528.0
s,SPACE,72.0
SPACE,a,213.0
SPACE,i,579.0
n,SPACE,154.0
e,r,119.0
t,SPACE,61.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,33.0
r,e,118.0
e,SPACE,247.0
r,e,129.0
t,e,128.0
e,s,140.0
o,n,189.0
r,e,94.0
o,n,151.0
e,SPACE,93.0
t,SPACE,212.0
o,SPACE,164.0
SPACE,s,637.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,2.0
BACKSPACE,BACKSPACE,200.0
SPACE,a,245.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
o,SPACE,176.0
SPACE,t,446.0
o,SPACE,164.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,73.0
SPACE,i,765.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,117.0
SPACE,a,843.0
s,SPACE,154.0
SPACE,t,430.0
t,h,154.0
e,SPACE,338.0
SPACE,s,260.0
r,e,203.0
e,r,97.0
e,n,182.0
t,h,153.0
e,s,213.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
e,s,178.0
SPACE,i,525.0
n,SPACE,128.0
SPACE,i,422.0
o,n,150.0
n,SPACE,185.0
e,n,91.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,49.0
t,SPACE,188.0
SPACE,t,616.0
t,h,120.0
e,SPACE,47.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,70.0
o,n,283.0
SPACE,t,818.0
t,e,140.0
BACKSPACE,BACKSPACE,314.0
r,e,108.0
t,e,176.0
e,s,131.0
o,n,682.0
