key1,key2,time
t,h,203.0
s,SPACE,280.0
SPACE,s,140.0
t,h,156.0
s,SPACE,141.0
SPACE,i,218.0
s,SPACE,156.0
SPACE,a,203.0
SPACE,t,312.0
t,e,125.0
e,s,343.0
t,SPACE,281.0
SPACE,t,125.0
o,SPACE,265.0
SPACE,s,140.0
s,e,219.0
e,SPACE,219.0
SPACE,i,452.0
SPACE,t,249.0
t,h,265.0
e,SPACE,171.0
s,SPACE,156.0
SPACE,t,265.0
t,h,218.0
t,SPACE,219.0
SPACE,i,405.0
SPACE,t,125.0
e,SPACE,172.0
SPACE,a,234.0
r,e,499.0
e,SPACE,156.0
e,SPACE,172.0
SPACE,t,343.0
o,SPACE,421.0
SPACE,t,250.0
t,h,203.0
e,r,125.0
r,e,125.0
e,SPACE,156.0
SPACE,a,250.0
r,e,203.0
e,SPACE,140.0
SPACE,t,312.0
o,SPACE,343.0
SPACE,s,171.0
s,e,219.0
e,n,125.0
t,e,140.0
e,n,125.0
e,s,250.0
s,SPACE,124.0
SPACE,i,344.0
n,SPACE,266.0
SPACE,t,62.0
t,h,187.0
s,SPACE,141.0
SPACE,s,141.0
t,h,250.0
s,SPACE,187.0
SPACE,i,250.0
s,SPACE,156.0
SPACE,a,281.0
SPACE,t,297.0
t,e,124.0
e,s,281.0
t,SPACE,297.0
SPACE,t,234.0
o,SPACE,249.0
SPACE,s,141.0
s,e,202.0
e,SPACE,140.0
SPACE,i,328.0
SPACE,t,281.0
t,h,203.0
e,SPACE,203.0
s,SPACE,156.0
SPACE,t,265.0
t,h,234.0
t,SPACE,265.0
SPACE,i,218.0
SPACE,t,141.0
e,SPACE,203.0
SPACE,a,265.0
r,e,140.0
e,SPACE,172.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,234.0
e,SPACE,156.0
SPACE,t,358.0
t,h,203.0
e,r,125.0
r,e,140.0
e,SPACE,156.0
SPACE,a,141.0
r,e,250.0
e,SPACE,358.0
SPACE,t,312.0
o,SPACE,265.0
SPACE,s,125.0
s,e,187.0
e,n,125.0
t,e,125.0
e,n,171.0
e,s,265.0
s,SPACE,109.0
SPACE,i,359.0
n,SPACE,203.0
SPACE,t,140.0
t,h,172.0
s,SPACE,124.0
SPACE,s,156.0
t,h,218.0
s,SPACE,140.0
SPACE,i,188.0
s,SPACE,125.0
SPACE,a,249.0
SPACE,t,265.0
t,e,125.0
e,s,249.0
t,SPACE,406.0
SPACE,t,3853.0
o,SPACE,281.0
SPACE,s,125.0
s,e,218.0
e,SPACE,234.0
SPACE,i,265.0
SPACE,t,296.0
t,h,203.0
e,SPACE,141.0
s,SPACE,172.0
SPACE,t,312.0
t,h,218.0
t,SPACE,218.0
SPACE,i,250.0
SPACE,t,125.0
e,SPACE,109.0
SPACE,a,281.0
r,e,171.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,t,141.0
o,SPACE,250.0
SPACE,t,265.0
t,h,234.0
e,r,125.0
r,e,187.0
e,SPACE,141.0
SPACE,a,202.0
r,e,156.0
e,SPACE,156.0
SPACE,t,327.0
o,SPACE,343.0
SPACE,s,109.0
s,e,140.0
e,n,141.0
t,e,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,s,265.0
s,SPACE,156.0
SPACE,i,749.0
n,SPACE,250.0
SPACE,t,62.0
t,h,219.0
s,SPACE,125.0
SPACE,s,124.0
t,h,141.0
s,SPACE,109.0
SPACE,i,187.0
s,SPACE,156.0
SPACE,a,172.0
SPACE,t,265.0
t,e,109.0
e,s,266.0
t,SPACE,250.0
SPACE,t,124.0
o,SPACE,219.0
SPACE,s,156.0
s,e,203.0
e,SPACE,125.0
SPACE,i,203.0
SPACE,t,250.0
t,h,250.0
e,SPACE,140.0
s,SPACE,141.0
SPACE,t,312.0
t,h,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,344.0
SPACE,i,249.0
SPACE,t,171.0
e,SPACE,187.0
SPACE,a,203.0
r,e,172.0
e,SPACE,172.0
e,SPACE,141.0
SPACE,t,234.0
o,SPACE,608.0
SPACE,t,265.0
t,h,187.0
e,r,187.0
r,e,125.0
e,SPACE,125.0
SPACE,a,124.0
r,e,125.0
e,SPACE,187.0
SPACE,t,297.0
o,SPACE,281.0
SPACE,s,171.0
s,e,172.0
e,n,140.0
t,e,141.0
e,n,140.0
e,s,281.0
s,SPACE,109.0
SPACE,i,312.0
t,SPACE,62.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,187.0
t,h,172.0
s,SPACE,172.0
SPACE,s,140.0
t,h,219.0
s,SPACE,125.0
SPACE,i,203.0
s,SPACE,140.0
SPACE,a,187.0
SPACE,t,327.0
t,e,125.0
e,s,234.0
t,SPACE,250.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,s,156.0
s,e,234.0
e,SPACE,171.0
SPACE,i,281.0
SPACE,t,203.0
t,h,203.0
e,SPACE,141.0
s,SPACE,141.0
SPACE,t,249.0
t,h,219.0
t,SPACE,171.0
SPACE,i,187.0
SPACE,t,62.0
e,SPACE,203.0
SPACE,a,624.0
r,e,156.0
e,SPACE,188.0
e,SPACE,125.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,t,265.0
t,h,203.0
e,r,141.0
r,e,125.0
e,SPACE,140.0
r,e,265.0
e,SPACE,156.0
SPACE,t,359.0
o,SPACE,265.0
SPACE,s,125.0
s,e,171.0
e,n,125.0
t,e,140.0
e,n,172.0
e,s,234.0
s,SPACE,141.0
SPACE,i,421.0
n,SPACE,219.0
SPACE,t,140.0
t,h,203.0
s,SPACE,202.0
SPACE,s,125.0
t,h,156.0
s,SPACE,125.0
SPACE,i,171.0
s,SPACE,156.0
SPACE,a,219.0
SPACE,t,250.0
t,e,124.0
e,s,312.0
t,SPACE,296.0
SPACE,t,125.0
o,SPACE,281.0
SPACE,s,140.0
s,e,203.0
e,SPACE,156.0
SPACE,i,359.0
SPACE,t,202.0
t,h,219.0
e,SPACE,140.0
s,SPACE,125.0
SPACE,t,234.0
t,h,250.0
t,SPACE,249.0
SPACE,i,234.0
SPACE,t,125.0
e,SPACE,188.0
SPACE,a,171.0
r,e,140.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,249.0
SPACE,t,265.0
t,h,203.0
e,r,140.0
r,e,141.0
e,SPACE,125.0
SPACE,a,140.0
r,e,125.0
e,SPACE,141.0
SPACE,t,249.0
o,SPACE,312.0
SPACE,s,124.0
s,e,172.0
e,n,125.0
t,e,141.0
e,n,265.0
e,s,250.0
s,SPACE,140.0
SPACE,i,406.0
n,SPACE,250.0
SPACE,t,125.0
t,h,140.0
s,SPACE,156.0
SPACE,s,188.0
t,h,141.0
s,SPACE,156.0
SPACE,i,203.0
s,SPACE,140.0
SPACE,a,281.0
SPACE,t,281.0
t,e,124.0
e,s,266.0
t,SPACE,234.0
SPACE,t,140.0
o,SPACE,234.0
SPACE,s,218.0
s,e,125.0
e,SPACE,140.0
SPACE,i,187.0
SPACE,t,281.0
t,h,203.0
e,SPACE,141.0
s,SPACE,78.0
SPACE,t,172.0
t,h,249.0
t,SPACE,187.0
SPACE,i,218.0
SPACE,t,62.0
e,SPACE,156.0
SPACE,a,171.0
r,e,218.0
e,SPACE,172.0
e,SPACE,140.0
SPACE,t,390.0
o,SPACE,203.0
SPACE,t,265.0
t,h,296.0
e,r,140.0
r,e,125.0
e,SPACE,156.0
SPACE,a,187.0
r,e,203.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,265.0
SPACE,s,156.0
s,e,188.0
e,n,140.0
t,e,156.0
e,n,141.0
e,s,203.0
s,SPACE,218.0
SPACE,i,141.0
n,SPACE,172.0
SPACE,t,140.0
t,h,172.0
s,SPACE,140.0
SPACE,s,187.0
t,h,187.0
s,SPACE,218.0
SPACE,i,141.0
s,SPACE,141.0
SPACE,a,202.0
SPACE,t,483.0
t,e,172.0
e,s,203.0
t,SPACE,296.0
SPACE,t,140.0
o,SPACE,281.0
SPACE,s,125.0
s,e,265.0
e,SPACE,172.0
SPACE,i,265.0
SPACE,t,249.0
t,h,219.0
e,SPACE,156.0
s,SPACE,156.0
SPACE,t,280.0
t,h,234.0
t,SPACE,156.0
SPACE,i,156.0
SPACE,t,234.0
e,SPACE,187.0
SPACE,a,281.0
r,e,172.0
e,SPACE,234.0
e,SPACE,218.0
SPACE,t,156.0
o,SPACE,187.0
SPACE,t,312.0
t,h,171.0
e,r,140.0
r,e,141.0
e,SPACE,156.0
SPACE,a,218.0
r,e,219.0
e,SPACE,171.0
SPACE,t,156.0
o,SPACE,296.0
SPACE,s,141.0
s,e,218.0
e,n,624.0
t,e,140.0
e,n,219.0
e,s,250.0
s,SPACE,140.0
SPACE,i,359.0
n,SPACE,234.0
SPACE,t,437.0
t,h,546.0
s,SPACE,219.0
SPACE,s,140.0
t,h,234.0
s,SPACE,125.0
SPACE,i,171.0
s,SPACE,156.0
SPACE,a,234.0
SPACE,t,234.0
t,e,141.0
e,s,234.0
t,SPACE,249.0
SPACE,t,640.0
o,SPACE,281.0
SPACE,s,78.0
s,e,172.0
e,SPACE,140.0
SPACE,i,203.0
SPACE,t,1263.0
t,h,250.0
e,SPACE,218.0
s,SPACE,141.0
SPACE,t,312.0
t,h,218.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,219.0
e,SPACE,234.0
SPACE,a,312.0
r,e,156.0
e,SPACE,172.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,812.0
SPACE,t,250.0
t,h,265.0
e,r,140.0
r,e,141.0
e,SPACE,140.0
SPACE,a,140.0
r,e,156.0
e,SPACE,203.0
SPACE,t,172.0
o,SPACE,312.0
SPACE,s,156.0
s,e,171.0
e,n,141.0
t,e,172.0
e,n,140.0
e,s,172.0
s,SPACE,156.0
SPACE,i,452.0
n,SPACE,203.0
SPACE,t,156.0
t,h,265.0
s,SPACE,234.0
SPACE,s,141.0
s,e,187.0
o,n,234.0
SPACE,s,140.0
s,e,172.0
e,s,218.0
o,n,203.0
n,SPACE,234.0
e,SPACE,141.0
e,r,140.0
r,e,141.0
e,n,312.0
t,SPACE,140.0
SPACE,s,203.0
s,e,187.0
t,SPACE,218.0
e,s,281.0
r,e,140.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,187.0
t,e,125.0
t,SPACE,141.0
SPACE,t,203.0
o,SPACE,250.0
e,r,172.0
t,h,125.0
SPACE,t,234.0
t,h,187.0
e,SPACE,125.0
t,SPACE,328.0
o,n,172.0
n,SPACE,187.0
s,e,203.0
s,e,219.0
o,n,265.0
SPACE,s,124.0
s,e,172.0
e,s,203.0
o,n,234.0
n,SPACE,234.0
e,SPACE,140.0
e,r,109.0
r,e,125.0
e,n,171.0
t,SPACE,156.0
SPACE,s,203.0
s,e,203.0
t,SPACE,234.0
e,s,265.0
r,e,140.0
SPACE,s,436.0
s,e,188.0
t,e,171.0
t,SPACE,202.0
SPACE,t,110.0
o,SPACE,312.0
e,r,109.0
t,h,125.0
SPACE,t,234.0
t,h,218.0
e,SPACE,156.0
t,SPACE,327.0
o,n,219.0
n,SPACE,202.0
s,e,218.0
s,e,234.0
o,n,312.0
SPACE,s,141.0
s,e,218.0
e,s,312.0
o,n,265.0
n,SPACE,281.0
e,SPACE,218.0
e,r,296.0
r,e,125.0
e,n,187.0
t,SPACE,140.0
SPACE,s,515.0
s,e,203.0
t,SPACE,281.0
e,s,390.0
r,e,156.0
SPACE,s,593.0
t,e,141.0
t,SPACE,250.0
SPACE,t,140.0
o,SPACE,297.0
e,r,172.0
t,h,202.0
SPACE,t,234.0
t,h,219.0
e,SPACE,156.0
t,SPACE,219.0
o,n,202.0
n,SPACE,219.0
s,e,187.0
s,e,188.0
o,n,203.0
SPACE,s,218.0
s,e,203.0
e,s,250.0
o,n,203.0
n,SPACE,234.0
e,SPACE,281.0
e,r,109.0
r,e,109.0
e,n,593.0
t,SPACE,156.0
SPACE,s,624.0
s,e,265.0
s,SPACE,889.0
e,s,219.0
r,e,125.0
SPACE,s,265.0
s,e,234.0
t,e,140.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,421.0
e,r,187.0
t,h,187.0
SPACE,t,249.0
t,h,203.0
e,SPACE,172.0
t,SPACE,250.0
o,n,234.0
n,SPACE,202.0
s,e,203.0
s,e,188.0
o,n,250.0
SPACE,s,281.0
s,e,234.0
e,s,187.0
o,n,156.0
n,SPACE,234.0
e,SPACE,125.0
e,r,124.0
r,e,125.0
e,n,265.0
t,SPACE,156.0
SPACE,s,203.0
s,e,218.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,188.0
e,s,234.0
r,e,250.0
SPACE,s,4025.0
s,e,218.0
t,e,125.0
t,SPACE,156.0
SPACE,t,218.0
o,SPACE,406.0
e,r,125.0
t,h,125.0
SPACE,t,250.0
t,h,203.0
e,SPACE,188.0
t,SPACE,250.0
o,n,265.0
n,SPACE,265.0
s,e,218.0
s,e,187.0
o,n,250.0
SPACE,s,156.0
s,e,219.0
e,s,249.0
o,n,187.0
n,SPACE,234.0
e,SPACE,219.0
e,r,218.0
r,e,110.0
e,n,374.0
t,SPACE,140.0
SPACE,s,531.0
s,e,187.0
s,SPACE,297.0
e,s,218.0
r,e,125.0
SPACE,s,421.0
s,e,250.0
t,e,218.0
t,SPACE,202.0
SPACE,t,188.0
o,SPACE,250.0
e,r,265.0
t,h,172.0
SPACE,t,110.0
t,h,140.0
e,SPACE,202.0
t,SPACE,234.0
o,n,218.0
n,SPACE,219.0
s,e,266.0
s,e,187.0
o,n,156.0
SPACE,s,125.0
s,e,249.0
e,s,187.0
o,n,265.0
n,SPACE,218.0
e,SPACE,156.0
e,r,109.0
r,e,140.0
e,n,234.0
t,SPACE,406.0
SPACE,s,343.0
s,e,203.0
s,SPACE,156.0
e,s,266.0
r,e,187.0
SPACE,s,265.0
s,e,203.0
t,e,124.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,265.0
e,r,124.0
t,h,125.0
SPACE,t,250.0
t,h,218.0
e,SPACE,140.0
t,SPACE,203.0
o,n,265.0
n,SPACE,188.0
s,e,219.0
s,e,188.0
o,n,172.0
SPACE,s,156.0
s,e,202.0
o,n,202.0
n,SPACE,203.0
e,SPACE,124.0
e,r,125.0
r,e,109.0
e,n,172.0
t,SPACE,218.0
SPACE,s,156.0
s,e,125.0
s,SPACE,156.0
e,s,156.0
r,e,171.0
SPACE,s,327.0
s,e,203.0
t,e,187.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,281.0
e,r,234.0
t,h,63.0
SPACE,t,141.0
t,h,234.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,967.0
o,n,203.0
n,SPACE,187.0
s,e,218.0
s,e,203.0
o,n,344.0
SPACE,s,172.0
s,e,187.0
e,s,234.0
o,n,218.0
n,SPACE,203.0
e,SPACE,141.0
e,r,140.0
r,e,125.0
e,n,187.0
t,SPACE,156.0
SPACE,s,219.0
s,e,187.0
s,SPACE,172.0
e,s,218.0
r,e,125.0
SPACE,s,281.0
s,e,296.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,141.0
e,r,156.0
t,h,140.0
SPACE,t,218.0
t,h,203.0
e,SPACE,187.0
t,SPACE,234.0
o,n,234.0
n,SPACE,202.0
s,e,219.0
s,e,265.0
o,n,219.0
SPACE,s,140.0
s,e,187.0
e,s,234.0
o,n,202.0
n,SPACE,203.0
e,SPACE,125.0
e,r,140.0
r,e,125.0
e,n,140.0
t,SPACE,140.0
SPACE,s,250.0
s,e,203.0
s,SPACE,141.0
e,s,202.0
r,e,187.0
SPACE,s,281.0
s,e,219.0
t,e,344.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,249.0
e,r,141.0
t,h,140.0
SPACE,t,234.0
t,h,203.0
e,SPACE,125.0
t,SPACE,203.0
o,n,234.0
n,SPACE,202.0
s,e,219.0
s,e,187.0
o,n,124.0
SPACE,s,140.0
s,e,188.0
e,s,234.0
o,n,187.0
n,SPACE,219.0
e,SPACE,140.0
e,r,125.0
r,e,125.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,187.0
SPACE,s,374.0
s,e,203.0
s,SPACE,156.0
e,s,218.0
s,SPACE,172.0
r,e,171.0
SPACE,s,141.0
s,e,140.0
t,e,156.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,250.0
e,r,171.0
t,h,140.0
SPACE,t,234.0
t,h,218.0
e,SPACE,140.0
t,SPACE,249.0
o,n,218.0
n,SPACE,203.0
s,e,234.0
s,e,171.0
o,n,203.0
SPACE,s,172.0
s,e,202.0
e,s,250.0
o,n,187.0
n,SPACE,187.0
e,SPACE,140.0
e,r,140.0
r,e,125.0
e,n,359.0
t,SPACE,188.0
SPACE,s,343.0
s,e,218.0
s,SPACE,140.0
SPACE,i,421.0
e,s,234.0
r,e,140.0
SPACE,s,234.0
s,e,219.0
t,e,125.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,343.0
e,r,172.0
t,h,140.0
SPACE,t,234.0
t,h,218.0
e,SPACE,156.0
t,SPACE,968.0
o,n,219.0
n,SPACE,249.0
s,e,203.0
s,e,188.0
o,n,281.0
SPACE,s,125.0
s,e,203.0
e,s,234.0
o,n,203.0
n,SPACE,218.0
e,SPACE,140.0
e,r,141.0
r,e,125.0
e,n,296.0
t,SPACE,140.0
SPACE,s,250.0
s,e,218.0
s,SPACE,125.0
e,s,249.0
r,e,140.0
SPACE,s,141.0
s,e,171.0
t,e,219.0
SPACE,t,218.0
o,SPACE,234.0
e,r,172.0
t,h,140.0
SPACE,t,234.0
t,h,203.0
e,SPACE,156.0
t,SPACE,203.0
o,n,202.0
n,SPACE,203.0
s,e,219.0
s,e,312.0
e,r,390.0
t,e,140.0
e,s,141.0
n,SPACE,203.0
e,SPACE,125.0
o,n,234.0
e,n,366.0
o,SPACE,435.0
r,e,212.0
o,n,455.0
e,n,214.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,109.0
r,e,169.0
e,r,217.0
r,e,233.0
e,n,433.0
t,SPACE,191.0
SPACE,s,206.0
e,s,174.0
s,SPACE,664.0
SPACE,a,432.0
e,SPACE,176.0
SPACE,s,167.0
s,e,133.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,317.0
r,e,572.0
n,SPACE,134.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,816.0
o,SPACE,344.0
r,e,244.0
s,SPACE,791.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,184.0
e,s,316.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,207.0
r,e,491.0
SPACE,a,291.0
e,SPACE,122.0
SPACE,i,192.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,120.0
o,n,186.0
s,SPACE,124.0
SPACE,a,183.0
t,SPACE,161.0
e,n,116.0
n,SPACE,116.0
e,r,215.0
SPACE,s,184.0
e,SPACE,116.0
o,n,208.0
e,SPACE,122.0
SPACE,t,686.0
s,SPACE,182.0
s,e,225.0
e,SPACE,67.0
SPACE,t,124.0
o,SPACE,116.0
e,n,782.0
t,SPACE,462.0
e,r,786.0
s,e,274.0
e,n,322.0
t,SPACE,391.0
e,r,417.0
s,e,467.0
e,SPACE,681.0
t,SPACE,134.0
t,e,256.0
e,r,119.0
n,SPACE,242.0
s,e,328.0
e,r,343.0
e,s,499.0
o,n,125.0
BACKSPACE,BACKSPACE,172.0
s,e,203.0
e,SPACE,171.0
e,r,202.0
s,SPACE,203.0
SPACE,a,873.0
t,SPACE,140.0
e,r,125.0
s,SPACE,124.0
e,s,156.0
s,SPACE,218.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,967.0
r,e,203.0
e,SPACE,156.0
SPACE,a,234.0
s,SPACE,125.0
e,r,140.0
r,e,203.0
e,n,172.0
t,SPACE,125.0
r,e,140.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,578.0
s,SPACE,140.0
s,e,140.0
SPACE,i,3791.0
SPACE,a,172.0
e,s,249.0
o,n,187.0
s,e,187.0
e,SPACE,203.0
e,SPACE,296.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,156.0
t,SPACE,141.0
SPACE,i,171.0
s,SPACE,140.0
r,e,156.0
e,SPACE,125.0
s,e,188.0
e,r,218.0
e,n,125.0
SPACE,a,203.0
o,n,203.0
e,n,250.0
e,n,125.0
e,SPACE,172.0
SPACE,t,499.0
t,h,109.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,296.0
t,h,172.0
e,SPACE,125.0
r,e,187.0
e,s,375.0
t,SPACE,171.0
SPACE,t,219.0
t,h,234.0
SPACE,a,250.0
SPACE,i,202.0
e,n,125.0
SPACE,i,249.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,2496.0
BACKSPACE,BACKSPACE,327.0
t,SPACE,140.0
e,SPACE,171.0
SPACE,s,514.0
SPACE,i,312.0
SPACE,t,249.0
t,h,203.0
e,n,203.0
n,SPACE,624.0
e,SPACE,141.0
SPACE,a,265.0
s,SPACE,297.0
SPACE,i,358.0
t,SPACE,171.0
SPACE,i,187.0
s,SPACE,124.0
SPACE,a,328.0
e,r,140.0
SPACE,s,702.0
t,SPACE,109.0
t,SPACE,203.0
s,e,187.0
e,SPACE,141.0
e,r,140.0
e,n,202.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,249.0
t,SPACE,281.0
SPACE,a,172.0
e,r,172.0
e,n,141.0
t,e,110.0
e,r,124.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,265.0
t,h,203.0
e,SPACE,171.0
s,SPACE,390.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,374.0
s,SPACE,156.0
SPACE,t,858.0
e,s,234.0
o,SPACE,125.0
t,SPACE,172.0
e,SPACE,249.0
SPACE,a,156.0
SPACE,s,140.0
e,SPACE,140.0
o,n,203.0
n,SPACE,219.0
SPACE,s,202.0
e,SPACE,171.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,t,171.0
o,SPACE,296.0
SPACE,t,125.0
e,SPACE,141.0
o,n,156.0
n,SPACE,219.0
SPACE,s,124.0
t,SPACE,266.0
e,SPACE,125.0
SPACE,a,234.0
e,SPACE,1419.0
SPACE,s,1202.0
e,s,171.0
e,s,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,203.0
r,e,203.0
o,n,249.0
e,r,141.0
e,SPACE,110.0
s,SPACE,436.0
o,n,312.0
n,SPACE,218.0
SPACE,s,125.0
r,e,484.0
o,SPACE,280.0
SPACE,t,2761.0
e,SPACE,156.0
SPACE,a,250.0
t,SPACE,1232.0
SPACE,t,484.0
s,SPACE,125.0
t,h,125.0
o,n,218.0
o,SPACE,234.0
e,n,250.0
n,SPACE,249.0
e,n,78.0
n,SPACE,188.0
o,SPACE,312.0
SPACE,s,561.0
t,SPACE,202.0
SPACE,t,656.0
SPACE,t,250.0
t,h,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,265.0
SPACE,t,328.0
t,h,187.0
e,SPACE,187.0
SPACE,a,281.0
t,h,171.0
r,e,203.0
e,SPACE,171.0
n,SPACE,219.0
e,n,172.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,218.0
SPACE,t,406.0
t,h,218.0
e,SPACE,140.0
SPACE,t,250.0
t,h,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
r,e,234.0
e,SPACE,172.0
SPACE,a,3915.0
o,n,187.0
n,SPACE,187.0
SPACE,t,266.0
t,h,156.0
e,SPACE,140.0
SPACE,t,234.0
s,SPACE,234.0
e,SPACE,1466.0
s,SPACE,140.0
t,SPACE,141.0
SPACE,t,358.0
s,SPACE,124.0
s,SPACE,1560.0
SPACE,a,140.0
SPACE,t,156.0
e,SPACE,172.0
SPACE,a,265.0
t,SPACE,265.0
SPACE,a,1310.0
t,e,187.0
e,r,125.0
e,SPACE,671.0
e,n,140.0
r,e,172.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,297.0
SPACE,t,1341.0
t,h,281.0
e,SPACE,203.0
t,h,156.0
e,n,234.0
r,e,203.0
e,SPACE,218.0
SPACE,a,266.0
SPACE,t,358.0
e,SPACE,203.0
SPACE,a,140.0
t,SPACE,234.0
o,n,280.0
n,SPACE,234.0
s,SPACE,172.0
SPACE,s,140.0
r,e,140.0
s,SPACE,171.0
SPACE,a,219.0
e,SPACE,141.0
e,SPACE,203.0
o,n,172.0
n,SPACE,218.0
e,SPACE,265.0
r,e,188.0
