key1,key2,time
SPACE,i,549.0
SPACE,t,1265.0
t,h,67.0
e,SPACE,129.0
s,SPACE,105.0
SPACE,t,258.0
t,h,128.0
t,SPACE,789.0
SPACE,i,581.0
SPACE,t,297.0
e,SPACE,145.0
SPACE,a,1087.0
r,e,145.0
e,SPACE,234.0
e,SPACE,153.0
o,SPACE,170.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,161.0
e,SPACE,121.0
SPACE,t,298.0
t,h,96.0
e,r,177.0
r,e,145.0
e,SPACE,121.0
SPACE,a,387.0
r,e,152.0
e,SPACE,121.0
SPACE,t,404.0
o,SPACE,153.0
SPACE,s,628.0
s,e,169.0
e,n,82.0
t,e,1091.0
e,s,170.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,624.0
e,s,178.0
s,SPACE,73.0
SPACE,i,981.0
n,SPACE,217.0
SPACE,t,209.0
t,h,137.0
s,SPACE,144.0
SPACE,s,201.0
t,h,112.0
s,SPACE,330.0
SPACE,i,241.0
s,SPACE,146.0
SPACE,a,1057.0
SPACE,t,304.0
t,e,88.0
e,s,169.0
t,SPACE,404.0
SPACE,t,483.0
o,SPACE,122.0
SPACE,s,128.0
s,e,225.0
e,SPACE,147.0
SPACE,i,620.0
SPACE,t,145.0
t,h,161.0
e,SPACE,136.0
s,SPACE,153.0
SPACE,t,420.0
t,h,129.0
t,SPACE,144.0
SPACE,i,243.0
SPACE,t,984.0
e,SPACE,120.0
SPACE,a,153.0
r,e,177.0
e,SPACE,153.0
e,s,185.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,396.0
e,SPACE,137.0
SPACE,t,152.0
o,SPACE,154.0
SPACE,t,282.0
t,h,128.0
e,r,178.0
r,e,120.0
e,SPACE,121.0
SPACE,a,169.0
r,e,169.0
e,SPACE,152.0
SPACE,t,484.0
o,SPACE,106.0
SPACE,s,700.0
s,e,177.0
e,n,113.0
t,e,129.0
e,n,265.0
e,s,161.0
s,SPACE,185.0
SPACE,i,209.0
n,SPACE,218.0
SPACE,t,192.0
t,h,129.0
s,SPACE,314.0
SPACE,s,170.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,145.0
t,h,103.0
s,SPACE,153.0
SPACE,i,201.0
s,SPACE,132.0
SPACE,a,209.0
SPACE,t,452.0
t,e,145.0
e,s,170.0
t,SPACE,137.0
SPACE,t,451.0
o,SPACE,81.0
SPACE,s,361.0
s,e,233.0
e,SPACE,217.0
SPACE,i,532.0
SPACE,t,444.0
t,h,128.0
e,SPACE,128.0
s,SPACE,129.0
SPACE,t,1002.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,90.0
SPACE,i,426.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,387.0
SPACE,t,387.0
e,SPACE,427.0
SPACE,a,225.0
r,e,161.0
e,SPACE,161.0
e,SPACE,161.0
SPACE,t,724.0
o,SPACE,138.0
SPACE,t,161.0
t,h,153.0
e,r,193.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,161.0
SPACE,a,96.0
r,e,152.0
e,SPACE,153.0
SPACE,t,459.0
o,SPACE,112.0
SPACE,s,629.0
s,e,177.0
e,n,128.0
t,e,217.0
e,n,137.0
e,s,153.0
s,SPACE,1645.0
SPACE,i,250.0
n,SPACE,249.0
SPACE,t,138.0
t,h,144.0
s,SPACE,1341.0
n,SPACE,146.0
SPACE,s,224.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,5550.0
t,h,962.0
s,SPACE,129.0
SPACE,i,249.0
s,SPACE,185.0
SPACE,a,443.0
SPACE,t,241.0
t,e,233.0
e,s,194.0
t,SPACE,460.0
SPACE,t,177.0
o,SPACE,241.0
SPACE,s,242.0
s,e,193.0
e,SPACE,129.0
SPACE,i,306.0
SPACE,t,1169.0
t,h,83.0
e,SPACE,121.0
s,SPACE,137.0
SPACE,t,185.0
t,h,177.0
t,SPACE,88.0
SPACE,i,258.0
SPACE,t,218.0
e,SPACE,169.0
SPACE,a,460.0
r,e,202.0
e,SPACE,120.0
e,SPACE,184.0
SPACE,t,549.0
o,SPACE,257.0
SPACE,t,290.0
t,h,161.0
e,r,177.0
r,e,129.0
e,SPACE,354.0
SPACE,a,186.0
r,e,162.0
e,SPACE,136.0
SPACE,t,1221.0
o,SPACE,452.0
SPACE,s,193.0
s,e,193.0
e,n,129.0
t,e,201.0
e,n,121.0
e,s,153.0
s,SPACE,676.0
SPACE,i,460.0
n,SPACE,177.0
SPACE,t,177.0
t,h,169.0
s,SPACE,894.0
SPACE,s,177.0
e,SPACE,678.0
t,h,105.0
s,SPACE,178.0
SPACE,i,683.0
s,SPACE,145.0
SPACE,a,202.0
SPACE,t,523.0
t,e,218.0
e,s,162.0
t,SPACE,128.0
SPACE,t,1025.0
o,SPACE,241.0
SPACE,s,169.0
s,e,258.0
e,SPACE,153.0
SPACE,i,811.0
SPACE,t,194.0
t,h,160.0
e,SPACE,161.0
s,SPACE,129.0
SPACE,t,1004.0
t,h,201.0
t,SPACE,153.0
SPACE,i,298.0
SPACE,t,170.0
e,SPACE,145.0
SPACE,a,1077.0
r,e,51.0
e,SPACE,107.0
e,SPACE,185.0
o,SPACE,209.0
SPACE,t,193.0
t,h,152.0
e,r,185.0
r,e,121.0
e,SPACE,136.0
SPACE,a,177.0
r,e,155.0
e,SPACE,151.0
SPACE,t,137.0
o,SPACE,411.0
SPACE,s,178.0
s,e,184.0
t,e,210.0
e,n,103.0
e,s,129.0
s,SPACE,1095.0
SPACE,i,297.0
n,SPACE,160.0
SPACE,t,169.0
t,h,178.0
s,SPACE,113.0
SPACE,s,145.0
t,h,129.0
s,SPACE,106.0
SPACE,i,249.0
s,SPACE,104.0
SPACE,a,121.0
SPACE,t,707.0
t,e,210.0
e,s,152.0
t,SPACE,632.0
SPACE,t,281.0
s,e,242.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,242.0
SPACE,s,177.0
s,e,209.0
e,SPACE,302.0
SPACE,i,314.0
SPACE,t,143.0
t,h,154.0
e,SPACE,153.0
s,SPACE,88.0
SPACE,t,193.0
t,h,146.0
t,SPACE,176.0
SPACE,i,209.0
SPACE,t,145.0
e,SPACE,169.0
SPACE,a,273.0
r,e,161.0
e,SPACE,136.0
e,SPACE,152.0
SPACE,t,566.0
o,SPACE,209.0
e,SPACE,128.0
SPACE,t,218.0
t,h,144.0
e,r,154.0
r,e,120.0
e,SPACE,112.0
SPACE,a,153.0
r,e,153.0
e,SPACE,1157.0
SPACE,t,120.0
o,SPACE,397.0
SPACE,s,175.0
s,e,186.0
e,n,96.0
t,e,216.0
e,n,105.0
e,s,146.0
s,SPACE,677.0
SPACE,i,524.0
n,SPACE,153.0
SPACE,t,201.0
t,h,146.0
s,SPACE,881.0
SPACE,s,137.0
s,e,186.0
o,n,387.0
SPACE,s,144.0
s,e,201.0
e,s,178.0
o,n,193.0
n,SPACE,620.0
e,SPACE,104.0
e,r,149.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
e,n,144.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,977.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,249.0
e,r,159.0
r,e,153.0
e,n,136.0
t,SPACE,128.0
SPACE,s,775.0
s,e,404.0
t,SPACE,1429.0
e,s,177.0
r,e,145.0
SPACE,s,153.0
s,e,203.0
t,e,120.0
t,SPACE,128.0
SPACE,t,800.0
o,SPACE,225.0
e,r,185.0
t,h,168.0
t,SPACE,2490.0
o,n,395.0
n,SPACE,161.0
s,e,161.0
e,s,9560.0
s,e,194.0
o,n,459.0
SPACE,s,213.0
s,e,181.0
e,s,258.0
o,n,209.0
n,SPACE,749.0
e,SPACE,826.0
e,r,177.0
r,e,178.0
e,n,152.0
t,SPACE,153.0
SPACE,s,1290.0
s,e,176.0
t,SPACE,121.0
e,s,169.0
r,e,168.0
SPACE,s,298.0
s,e,177.0
t,e,249.0
t,SPACE,706.0
SPACE,t,500.0
o,SPACE,266.0
e,r,186.0
t,h,128.0
t,SPACE,1290.0
o,n,186.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
o,n,241.0
n,SPACE,1253.0
s,e,169.0
s,e,159.0
o,n,222.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,144.0
s,e,177.0
e,s,242.0
o,n,209.0
n,SPACE,2277.0
e,SPACE,113.0
e,r,145.0
r,e,137.0
e,n,168.0
t,SPACE,112.0
SPACE,s,896.0
s,e,161.0
t,SPACE,122.0
e,s,152.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
e,s,146.0
r,e,176.0
SPACE,s,218.0
s,e,232.0
t,e,185.0
t,SPACE,129.0
SPACE,t,129.0
o,SPACE,363.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
t,h,121.0
t,SPACE,170.0
o,n,193.0
n,SPACE,177.0
s,e,169.0
s,e,177.0
o,n,208.0
SPACE,s,185.0
s,e,193.0
e,s,226.0
o,n,192.0
n,SPACE,169.0
e,SPACE,169.0
e,r,167.0
r,e,145.0
e,n,160.0
t,SPACE,207.0
SPACE,s,412.0
s,e,197.0
t,SPACE,145.0
e,s,177.0
r,e,201.0
SPACE,s,265.0
s,e,193.0
t,e,282.0
t,SPACE,153.0
SPACE,t,371.0
o,SPACE,218.0
e,r,169.0
t,h,121.0
t,SPACE,137.0
o,n,193.0
n,SPACE,709.0
s,e,211.0
s,e,185.0
o,n,645.0
SPACE,s,289.0
s,e,242.0
e,s,379.0
o,n,193.0
n,SPACE,168.0
e,SPACE,129.0
e,r,371.0
r,e,161.0
e,n,145.0
t,SPACE,1795.0
SPACE,s,241.0
s,e,153.0
t,SPACE,136.0
e,s,152.0
s,SPACE,161.0
r,e,169.0
SPACE,s,477.0
s,e,169.0
t,e,218.0
t,SPACE,169.0
SPACE,t,1020.0
o,SPACE,234.0
e,r,145.0
t,h,120.0
t,SPACE,169.0
o,n,177.0
n,SPACE,958.0
s,e,169.0
s,e,193.0
o,n,226.0
SPACE,s,526.0
s,e,202.0
e,s,209.0
o,n,193.0
n,SPACE,161.0
e,SPACE,120.0
e,r,90.0
r,e,137.0
e,n,153.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,195.0
e,n,137.0
t,SPACE,153.0
SPACE,s,565.0
s,e,177.0
t,SPACE,161.0
e,s,177.0
s,SPACE,153.0
r,e,160.0
SPACE,s,225.0
s,e,177.0
t,e,192.0
t,SPACE,105.0
SPACE,t,153.0
o,SPACE,241.0
e,r,169.0
t,h,64.0
t,SPACE,1204.0
o,n,218.0
n,SPACE,807.0
s,e,138.0
s,e,152.0
o,n,241.0
SPACE,s,555.0
s,e,225.0
e,s,218.0
o,n,176.0
n,SPACE,168.0
e,SPACE,161.0
e,r,161.0
r,e,153.0
e,n,161.0
t,SPACE,129.0
SPACE,s,928.0
s,e,193.0
e,r,161.0
t,SPACE,936.0
e,s,177.0
r,e,169.0
SPACE,s,306.0
s,e,218.0
t,e,217.0
t,SPACE,589.0
SPACE,t,322.0
o,SPACE,598.0
e,r,162.0
t,h,102.0
t,SPACE,1187.0
o,n,209.0
n,SPACE,692.0
s,e,209.0
s,e,162.0
SPACE,s,234.0
s,e,233.0
e,s,249.0
o,n,209.0
n,SPACE,201.0
e,SPACE,114.0
e,r,185.0
r,e,139.0
e,n,167.0
t,SPACE,994.0
SPACE,s,194.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,177.0
e,s,184.0
r,e,185.0
SPACE,s,403.0
s,e,186.0
t,e,120.0
t,SPACE,136.0
SPACE,t,550.0
e,r,158.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,476.0
e,r,176.0
t,h,128.0
t,SPACE,1389.0
o,n,225.0
n,SPACE,209.0
s,e,161.0
s,e,258.0
o,n,347.0
SPACE,s,210.0
s,e,225.0
e,s,266.0
o,n,225.0
n,SPACE,153.0
e,SPACE,153.0
e,r,185.0
r,e,153.0
e,n,181.0
t,SPACE,169.0
SPACE,s,877.0
s,e,209.0
t,SPACE,144.0
e,s,161.0
r,e,186.0
SPACE,s,217.0
s,e,225.0
t,e,203.0
t,SPACE,145.0
SPACE,t,169.0
o,SPACE,250.0
e,r,242.0
t,h,128.0
t,SPACE,1559.0
o,n,209.0
n,SPACE,177.0
s,e,240.0
o,n,225.0
SPACE,s,817.0
s,e,225.0
e,s,257.0
o,n,217.0
n,SPACE,145.0
e,SPACE,96.0
e,r,165.0
r,e,141.0
e,n,152.0
t,SPACE,136.0
SPACE,s,930.0
s,e,201.0
t,SPACE,122.0
e,s,153.0
r,e,169.0
SPACE,s,404.0
s,e,217.0
t,e,242.0
t,SPACE,146.0
SPACE,a,96.0
o,SPACE,580.0
e,r,177.0
t,h,97.0
t,SPACE,1345.0
o,n,217.0
n,SPACE,168.0
s,e,217.0
s,e,169.0
o,n,209.0
SPACE,s,1057.0
s,e,201.0
e,s,233.0
o,n,194.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,755.0
e,r,193.0
r,e,145.0
e,n,144.0
t,SPACE,807.0
SPACE,s,217.0
s,e,209.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,314.0
e,s,188.0
r,e,177.0
SPACE,s,314.0
s,e,169.0
t,e,185.0
t,SPACE,121.0
SPACE,t,152.0
o,SPACE,232.0
e,r,145.0
t,h,81.0
t,SPACE,1559.0
o,n,201.0
n,SPACE,746.0
s,e,177.0
e,n,306.0
t,SPACE,99.0
SPACE,t,953.0
t,h,129.0
t,SPACE,144.0
SPACE,s,2030.0
o,n,202.0
s,e,202.0
e,r,169.0
s,SPACE,306.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,184.0
SPACE,i,241.0
o,n,185.0
n,SPACE,193.0
SPACE,s,740.0
e,s,137.0
o,n,216.0
t,SPACE,120.0
SPACE,a,273.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,249.0
s,SPACE,145.0
SPACE,a,548.0
SPACE,a,161.0
e,n,136.0
SPACE,s,601.0
s,e,200.0
o,n,201.0
e,n,339.0
s,e,185.0
t,SPACE,161.0
SPACE,a,137.0
e,SPACE,176.0
SPACE,a,371.0
e,n,192.0
t,SPACE,178.0
e,SPACE,653.0
SPACE,a,161.0
t,SPACE,113.0
SPACE,t,185.0
t,h,136.0
e,SPACE,154.0
e,r,185.0
SPACE,t,810.0
o,n,185.0
n,SPACE,704.0
SPACE,a,218.0
t,SPACE,233.0
r,e,177.0
SPACE,t,144.0
o,SPACE,348.0
t,h,145.0
e,r,177.0
e,s,153.0
e,n,298.0
r,e,169.0
e,s,145.0
s,SPACE,88.0
SPACE,a,524.0
r,e,153.0
e,SPACE,185.0
t,SPACE,145.0
SPACE,i,273.0
s,SPACE,105.0
SPACE,t,321.0
t,h,153.0
e,SPACE,121.0
SPACE,s,121.0
r,e,49.0
BACKSPACE,BACKSPACE,105.0
e,n,153.0
t,SPACE,105.0
o,n,721.0
n,SPACE,163.0
e,SPACE,179.0
o,n,193.0
SPACE,s,194.0
e,SPACE,129.0
e,s,169.0
s,SPACE,161.0
SPACE,a,137.0
r,e,161.0
e,SPACE,161.0
e,n,2458.0
n,SPACE,136.0
SPACE,i,265.0
n,SPACE,169.0
SPACE,a,892.0
s,SPACE,185.0
SPACE,a,597.0
r,e,162.0
e,SPACE,164.0
t,SPACE,194.0
SPACE,s,161.0
SPACE,a,137.0
e,n,162.0
n,SPACE,467.0
r,e,161.0
e,s,177.0
s,SPACE,193.0
SPACE,a,298.0
r,e,185.0
e,SPACE,113.0
t,SPACE,121.0
e,SPACE,165.0
o,n,177.0
s,SPACE,112.0
SPACE,t,3010.0
t,h,145.0
t,SPACE,177.0
SPACE,t,484.0
t,h,136.0
e,SPACE,121.0
r,e,153.0
e,n,129.0
t,SPACE,120.0
r,e,468.0
e,s,170.0
e,n,105.0
t,SPACE,121.0
SPACE,t,613.0
e,s,193.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
e,s,180.0
s,SPACE,169.0
e,SPACE,1006.0
BACKSPACE,BACKSPACE,1318.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
r,e,178.0
e,SPACE,224.0
t,SPACE,153.0
SPACE,t,234.0
t,h,160.0
t,SPACE,728.0
SPACE,t,137.0
t,h,185.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,242.0
t,h,153.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,508.0
t,e,210.0
e,SPACE,501.0
e,SPACE,144.0
t,SPACE,8489.0
SPACE,a,105.0
o,n,169.0
s,SPACE,233.0
SPACE,t,170.0
t,h,168.0
e,SPACE,144.0
e,n,177.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,105.0
e,SPACE,114.0
SPACE,a,523.0
e,r,161.0
SPACE,s,160.0
t,SPACE,1065.0
e,SPACE,96.0
e,n,88.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,151.0
o,n,460.0
e,SPACE,192.0
SPACE,i,468.0
BACKSPACE,BACKSPACE,121.0
SPACE,i,297.0
n,SPACE,186.0
SPACE,t,176.0
t,h,129.0
e,SPACE,129.0
s,e,233.0
e,r,217.0
r,e,169.0
SPACE,t,1263.0
t,h,145.0
e,SPACE,136.0
SPACE,i,460.0
s,SPACE,1444.0
o,n,185.0
n,SPACE,154.0
SPACE,t,241.0
t,h,153.0
e,SPACE,121.0
e,SPACE,177.0
SPACE,a,364.0
o,n,249.0
r,e,217.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
r,e,185.0
e,s,225.0
e,n,121.0
t,e,226.0
e,r,378.0
SPACE,i,330.0
SPACE,i,297.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
SPACE,a,339.0
SPACE,s,194.0
e,SPACE,162.0
SPACE,a,136.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,145.0
SPACE,a,137.0
s,SPACE,224.0
e,SPACE,548.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,130.0
