key1,key2,time
o,SPACE,365.0
SPACE,s,396.0
s,e,321.0
e,SPACE,503.0
SPACE,i,427.0
SPACE,t,371.0
t,h,241.0
e,SPACE,477.0
s,SPACE,517.0
SPACE,t,377.0
t,h,256.0
t,SPACE,363.0
SPACE,i,353.0
SPACE,t,369.0
SPACE,a,490.0
r,e,233.0
e,SPACE,526.0
e,SPACE,615.0
SPACE,t,476.0
o,SPACE,379.0
SPACE,t,395.0
t,h,249.0
e,r,242.0
r,e,241.0
e,SPACE,414.0
SPACE,a,531.0
r,e,225.0
e,SPACE,436.0
SPACE,t,428.0
o,SPACE,661.0
SPACE,s,498.0
s,e,241.0
e,n,563.0
t,e,273.0
e,n,531.0
e,s,282.0
n,SPACE,274.0
SPACE,t,491.0
t,h,275.0
SPACE,s,1719.0
s,SPACE,943.0
SPACE,s,499.0
t,h,185.0
s,SPACE,219.0
SPACE,i,555.0
s,SPACE,194.0
SPACE,a,208.0
SPACE,t,937.0
t,e,475.0
e,s,322.0
t,SPACE,252.0
SPACE,t,475.0
o,SPACE,314.0
SPACE,s,379.0
s,e,338.0
e,SPACE,267.0
SPACE,i,651.0
SPACE,t,248.0
t,h,273.0
e,SPACE,535.0
s,SPACE,243.0
SPACE,t,436.0
t,h,242.0
t,SPACE,285.0
SPACE,i,435.0
SPACE,t,444.0
r,e,73.0
e,SPACE,690.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,460.0
SPACE,a,281.0
r,e,274.0
e,SPACE,242.0
e,SPACE,952.0
SPACE,t,337.0
o,SPACE,406.0
SPACE,t,702.0
t,h,185.0
e,r,283.0
r,e,249.0
e,SPACE,270.0
SPACE,a,369.0
r,e,266.0
e,SPACE,269.0
SPACE,t,636.0
o,SPACE,356.0
SPACE,s,378.0
s,e,330.0
e,n,354.0
t,e,555.0
e,n,370.0
e,s,298.0
s,SPACE,292.0
SPACE,i,635.0
n,SPACE,500.0
SPACE,t,451.0
t,h,233.0
s,SPACE,284.0
SPACE,s,451.0
t,h,290.0
s,SPACE,245.0
SPACE,i,565.0
s,SPACE,266.0
SPACE,a,197.0
SPACE,t,611.0
t,e,386.0
e,s,289.0
t,SPACE,258.0
SPACE,t,282.0
o,SPACE,341.0
SPACE,s,330.0
s,e,346.0
e,SPACE,252.0
SPACE,i,507.0
SPACE,t,233.0
t,h,273.0
e,SPACE,470.0
s,SPACE,268.0
SPACE,t,370.0
t,h,217.0
t,SPACE,476.0
SPACE,i,362.0
SPACE,t,290.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,763.0
BACKSPACE,BACKSPACE,780.0
e,SPACE,446.0
SPACE,a,403.0
r,e,216.0
e,SPACE,210.0
e,SPACE,318.0
SPACE,t,807.0
o,SPACE,684.0
SPACE,t,523.0
t,h,250.0
e,r,289.0
r,e,249.0
e,SPACE,281.0
SPACE,a,444.0
r,e,257.0
e,SPACE,227.0
SPACE,t,1069.0
o,SPACE,369.0
s,e,281.0
e,n,257.0
t,e,322.0
e,n,258.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
s,e,290.0
e,n,243.0
t,e,306.0
e,n,403.0
e,s,274.0
s,SPACE,381.0
SPACE,i,755.0
n,SPACE,292.0
SPACE,t,752.0
t,h,194.0
s,SPACE,283.0
SPACE,s,466.0
t,h,162.0
s,SPACE,299.0
SPACE,i,652.0
s,SPACE,235.0
SPACE,a,556.0
SPACE,t,524.0
t,e,539.0
e,s,281.0
t,SPACE,405.0
SPACE,t,813.0
o,SPACE,362.0
SPACE,s,393.0
s,e,345.0
e,SPACE,227.0
SPACE,i,675.0
SPACE,t,361.0
t,h,241.0
e,SPACE,509.0
s,SPACE,308.0
SPACE,t,509.0
t,h,209.0
t,SPACE,428.0
SPACE,i,433.0
SPACE,t,611.0
e,SPACE,285.0
SPACE,a,407.0
r,e,225.0
e,SPACE,179.0
e,SPACE,252.0
SPACE,t,627.0
o,SPACE,315.0
SPACE,t,258.0
t,h,234.0
e,r,258.0
r,e,233.0
e,SPACE,232.0
r,e,242.0
e,SPACE,274.0
SPACE,t,362.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,348.0
SPACE,s,282.0
s,e,274.0
e,n,362.0
t,e,322.0
e,n,484.0
e,s,306.0
s,SPACE,585.0
SPACE,i,572.0
n,SPACE,326.0
SPACE,t,370.0
t,h,218.0
s,SPACE,324.0
SPACE,s,362.0
t,h,426.0
s,SPACE,412.0
SPACE,i,483.0
s,SPACE,379.0
SPACE,a,411.0
SPACE,t,451.0
t,e,329.0
e,s,266.0
t,SPACE,470.0
SPACE,t,725.0
o,SPACE,380.0
SPACE,s,499.0
s,e,281.0
e,SPACE,429.0
SPACE,i,411.0
SPACE,t,460.0
t,h,251.0
e,SPACE,447.0
s,SPACE,388.0
SPACE,t,451.0
t,h,234.0
t,SPACE,438.0
SPACE,i,670.0
SPACE,t,556.0
e,SPACE,469.0
SPACE,a,539.0
r,e,258.0
e,SPACE,606.0
e,SPACE,734.0
SPACE,t,516.0
o,SPACE,454.0
SPACE,t,444.0
t,h,250.0
e,r,75.0
r,e,229.0
e,SPACE,629.0
SPACE,a,564.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,548.0
e,SPACE,670.0
SPACE,a,507.0
r,e,273.0
e,SPACE,605.0
SPACE,t,500.0
o,SPACE,478.0
SPACE,s,697.0
s,e,241.0
e,n,620.0
t,e,282.0
e,n,525.0
e,s,266.0
s,SPACE,623.0
SPACE,i,460.0
n,SPACE,534.0
SPACE,t,515.0
t,h,313.0
s,SPACE,1128.0
SPACE,s,628.0
t,h,153.0
s,SPACE,233.0
SPACE,i,499.0
s,SPACE,219.0
SPACE,a,184.0
SPACE,t,516.0
t,e,337.0
e,s,282.0
t,SPACE,236.0
SPACE,t,240.0
o,SPACE,307.0
SPACE,s,460.0
s,e,345.0
e,SPACE,187.0
SPACE,i,499.0
SPACE,t,249.0
t,h,241.0
e,SPACE,238.0
s,SPACE,252.0
SPACE,t,531.0
t,h,250.0
t,SPACE,535.0
SPACE,i,388.0
SPACE,t,377.0
e,SPACE,251.0
SPACE,a,314.0
r,e,224.0
e,SPACE,171.0
e,SPACE,268.0
SPACE,t,451.0
o,SPACE,332.0
SPACE,t,217.0
t,h,226.0
e,r,273.0
r,e,223.0
e,SPACE,230.0
SPACE,a,460.0
r,e,233.0
e,SPACE,187.0
SPACE,t,587.0
o,SPACE,325.0
SPACE,s,345.0
s,e,281.0
e,n,688.0
t,e,427.0
e,n,346.0
e,s,298.0
s,SPACE,266.0
SPACE,i,826.0
n,SPACE,308.0
SPACE,t,297.0
t,h,217.0
s,SPACE,228.0
SPACE,s,412.0
t,h,121.0
s,SPACE,242.0
SPACE,i,427.0
s,SPACE,220.0
SPACE,a,217.0
SPACE,t,603.0
t,e,330.0
e,s,321.0
t,SPACE,204.0
SPACE,t,354.0
o,SPACE,298.0
SPACE,s,329.0
s,e,297.0
e,SPACE,210.0
SPACE,i,546.0
SPACE,t,433.0
t,h,225.0
e,SPACE,250.0
s,SPACE,251.0
SPACE,t,532.0
t,h,218.0
t,SPACE,389.0
SPACE,i,394.0
SPACE,t,386.0
e,SPACE,413.0
r,e,243.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,185.0
r,e,257.0
e,SPACE,299.0
e,SPACE,396.0
SPACE,t,800.0
o,SPACE,308.0
SPACE,t,427.0
t,h,193.0
e,r,273.0
r,e,209.0
e,SPACE,225.0
SPACE,a,338.0
r,e,242.0
e,SPACE,173.0
SPACE,t,385.0
o,SPACE,270.0
SPACE,s,304.0
s,e,257.0
t,e,275.0
e,n,443.0
e,s,282.0
s,SPACE,245.0
SPACE,i,684.0
n,SPACE,325.0
SPACE,t,371.0
t,h,242.0
s,SPACE,228.0
SPACE,s,354.0
t,h,137.0
s,SPACE,227.0
SPACE,i,419.0
s,SPACE,243.0
SPACE,a,209.0
SPACE,t,596.0
t,e,345.0
e,s,289.0
t,SPACE,274.0
SPACE,t,321.0
o,SPACE,323.0
SPACE,s,281.0
s,e,324.0
e,SPACE,212.0
SPACE,i,451.0
SPACE,t,468.0
t,h,257.0
e,SPACE,324.0
s,SPACE,380.0
SPACE,t,636.0
t,h,249.0
t,SPACE,421.0
SPACE,i,412.0
SPACE,t,557.0
e,SPACE,269.0
r,e,250.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,187.0
r,e,233.0
e,SPACE,315.0
e,SPACE,383.0
SPACE,t,659.0
o,SPACE,685.0
SPACE,t,273.0
t,h,257.0
e,r,313.0
r,e,241.0
e,SPACE,211.0
SPACE,a,403.0
r,e,281.0
e,SPACE,257.0
SPACE,t,353.0
o,SPACE,397.0
SPACE,s,516.0
s,e,289.0
e,n,385.0
t,e,273.0
e,n,258.0
e,s,243.0
s,SPACE,226.0
SPACE,i,660.0
n,SPACE,285.0
SPACE,t,251.0
t,h,746.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,411.0
s,e,289.0
o,n,289.0
SPACE,s,306.0
s,e,426.0
o,n,491.0
n,SPACE,290.0
e,SPACE,195.0
e,n,266.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
r,e,258.0
e,n,226.0
t,SPACE,446.0
SPACE,s,507.0
s,e,417.0
t,SPACE,422.0
e,s,329.0
r,e,265.0
SPACE,s,409.0
s,e,265.0
t,e,329.0
t,SPACE,298.0
SPACE,t,257.0
o,SPACE,323.0
e,r,249.0
t,h,281.0
t,SPACE,274.0
o,n,337.0
n,SPACE,291.0
s,e,281.0
BACKSPACE,BACKSPACE,186.0
o,n,329.0
n,SPACE,437.0
SPACE,s,742.0
s,e,297.0
e,s,362.0
o,n,281.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,694.0
e,r,182.0
BACKSPACE,BACKSPACE,169.0
r,e,209.0
e,n,531.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,436.0
SPACE,s,830.0
s,e,337.0
t,SPACE,315.0
e,s,338.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
r,e,281.0
SPACE,s,474.0
s,e,281.0
t,e,676.0
t,SPACE,210.0
SPACE,t,250.0
o,SPACE,325.0
e,r,281.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,778.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
t,h,250.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,258.0
o,n,579.0
n,SPACE,229.0
s,e,298.0
s,e,555.0
o,n,345.0
SPACE,s,476.0
s,e,307.0
e,s,444.0
o,n,426.0
n,SPACE,323.0
e,SPACE,452.0
e,r,393.0
r,e,265.0
e,n,538.0
t,SPACE,210.0
SPACE,s,515.0
s,e,402.0
t,SPACE,566.0
e,s,274.0
BACKSPACE,BACKSPACE,180.0
r,e,324.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,153.0
s,e,313.0
t,e,572.0
t,SPACE,212.0
SPACE,t,321.0
o,SPACE,291.0
e,r,338.0
t,h,169.0
SPACE,t,787.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,227.0
o,n,338.0
n,SPACE,309.0
s,e,314.0
s,e,306.0
o,n,273.0
SPACE,s,226.0
BACKSPACE,BACKSPACE,193.0
e,s,377.0
o,n,264.0
n,SPACE,259.0
e,r,345.0
r,e,297.0
e,n,250.0
t,SPACE,220.0
SPACE,s,1522.0
s,e,322.0
t,SPACE,212.0
e,s,266.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
e,s,290.0
r,e,338.0
SPACE,s,500.0
s,e,297.0
BACKSPACE,BACKSPACE,201.0
t,e,338.0
t,SPACE,212.0
SPACE,t,193.0
o,SPACE,276.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,629.0
t,h,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,492.0
t,h,155.0
SPACE,t,321.0
t,h,177.0
e,SPACE,284.0
t,SPACE,268.0
o,n,506.0
n,SPACE,245.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,770.0
s,e,249.0
e,s,10119.0
s,e,273.0
o,n,329.0
SPACE,s,369.0
s,e,329.0
e,s,330.0
o,n,282.0
n,SPACE,291.0
e,SPACE,365.0
e,r,258.0
r,e,241.0
e,n,183.0
t,SPACE,228.0
SPACE,s,720.0
s,e,330.0
t,SPACE,236.0
e,s,289.0
r,e,249.0
SPACE,s,500.0
s,e,258.0
r,e,93.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,301.0
SPACE,t,314.0
o,SPACE,354.0
e,r,273.0
t,h,217.0
t,SPACE,291.0
o,n,548.0
n,SPACE,363.0
s,e,306.0
s,e,338.0
o,n,290.0
SPACE,s,483.0
s,e,290.0
e,s,290.0
o,n,247.0
n,SPACE,276.0
e,SPACE,251.0
e,r,250.0
r,e,223.0
e,n,153.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
s,e,362.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,499.0
e,s,322.0
r,e,250.0
SPACE,s,474.0
s,e,274.0
t,e,386.0
t,SPACE,203.0
SPACE,t,427.0
o,SPACE,323.0
e,r,282.0
t,h,290.0
t,SPACE,308.0
o,n,605.0
n,SPACE,276.0
s,e,363.0
s,e,307.0
o,n,313.0
SPACE,s,346.0
s,e,297.0
e,s,313.0
o,n,281.0
n,SPACE,299.0
e,SPACE,299.0
e,r,547.0
r,e,266.0
e,n,400.0
t,SPACE,259.0
SPACE,s,418.0
s,e,369.0
t,SPACE,259.0
e,s,266.0
r,e,274.0
SPACE,s,456.0
s,e,299.0
t,e,540.0
t,SPACE,235.0
SPACE,t,297.0
o,SPACE,307.0
e,r,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,185.0
t,h,241.0
t,SPACE,259.0
o,n,542.0
n,SPACE,269.0
s,e,282.0
s,e,273.0
o,n,321.0
SPACE,s,312.0
s,e,331.0
e,s,291.0
o,n,307.0
n,SPACE,286.0
e,SPACE,243.0
e,r,266.0
r,e,249.0
e,n,536.0
t,SPACE,348.0
SPACE,s,738.0
s,e,314.0
t,SPACE,229.0
e,s,307.0
r,e,275.0
SPACE,s,436.0
s,e,266.0
t,e,563.0
t,SPACE,218.0
SPACE,t,249.0
o,SPACE,308.0
e,r,281.0
t,h,226.0
t,SPACE,242.0
o,n,289.0
n,SPACE,315.0
s,e,274.0
s,e,274.0
o,n,306.0
SPACE,s,524.0
s,e,330.0
e,s,299.0
o,n,290.0
n,SPACE,290.0
e,SPACE,267.0
e,r,298.0
r,e,257.0
e,n,351.0
t,SPACE,308.0
SPACE,s,329.0
s,e,345.0
t,SPACE,252.0
e,s,273.0
r,e,258.0
SPACE,s,491.0
s,e,281.0
t,e,322.0
t,SPACE,197.0
o,SPACE,317.0
e,r,282.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,1494.0
t,h,225.0
t,SPACE,230.0
o,n,282.0
n,SPACE,300.0
s,e,281.0
s,e,306.0
o,n,297.0
SPACE,s,282.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,22272.0
BACKSPACE,BACKSPACE,22135.0
BACKSPACE,BACKSPACE,21734.0
BACKSPACE,BACKSPACE,21684.0
BACKSPACE,BACKSPACE,21634.0
BACKSPACE,BACKSPACE,21584.0
BACKSPACE,BACKSPACE,21534.0
s,e,336.0
o,n,393.0
SPACE,s,232.0
s,e,322.0
e,s,305.0
o,n,314.0
n,SPACE,291.0
e,SPACE,402.0
e,r,290.0
r,e,257.0
e,n,1244.0
t,SPACE,590.0
SPACE,s,467.0
s,e,434.0
t,SPACE,262.0
e,s,314.0
r,e,273.0
SPACE,s,572.0
s,e,274.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,550.0
SPACE,t,346.0
o,SPACE,332.0
t,h,281.0
t,SPACE,348.0
o,n,604.0
n,SPACE,332.0
s,e,298.0
s,e,281.0
o,n,339.0
SPACE,s,442.0
s,e,305.0
e,s,386.0
o,n,496.0
n,SPACE,291.0
e,SPACE,292.0
e,r,315.0
r,e,273.0
e,n,420.0
t,SPACE,298.0
SPACE,s,508.0
s,e,385.0
t,SPACE,219.0
e,s,258.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
e,s,281.0
r,e,242.0
SPACE,s,484.0
s,e,283.0
t,e,322.0
t,SPACE,228.0
SPACE,t,459.0
o,SPACE,338.0
e,r,297.0
t,h,217.0
t,SPACE,276.0
o,n,307.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,417.0
o,n,532.0
n,SPACE,606.0
s,e,282.0
s,e,272.0
o,n,313.0
SPACE,s,456.0
s,e,329.0
e,s,330.0
o,n,289.0
n,SPACE,340.0
e,SPACE,268.0
e,r,297.0
r,e,241.0
e,n,198.0
t,SPACE,212.0
SPACE,s,524.0
s,e,358.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,201.0
e,s,257.0
r,e,249.0
SPACE,s,371.0
s,e,282.0
t,e,346.0
t,SPACE,203.0
SPACE,t,257.0
o,SPACE,299.0
e,r,339.0
t,h,226.0
t,SPACE,460.0
o,n,321.0
n,SPACE,307.0
s,e,282.0
BACKSPACE,BACKSPACE,186.0
e,n,178.0
SPACE,s,490.0
r,e,250.0
e,SPACE,227.0
e,r,258.0
SPACE,t,862.0
t,h,201.0
t,SPACE,713.0
s,SPACE,204.0
SPACE,a,281.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,283.0
SPACE,t,250.0
t,h,290.0
e,SPACE,204.0
s,e,265.0
e,SPACE,218.0
SPACE,t,2032.0
t,h,163.0
e,SPACE,210.0
s,SPACE,211.0
SPACE,s,451.0
e,SPACE,250.0
SPACE,i,435.0
s,e,274.0
SPACE,t,403.0
o,SPACE,298.0
SPACE,i,484.0
n,SPACE,270.0
BACKSPACE,BACKSPACE,177.0
o,n,660.0
n,SPACE,1975.0
SPACE,a,746.0
s,e,266.0
e,SPACE,187.0
e,s,305.0
s,SPACE,1341.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,332.0
r,e,216.0
o,n,307.0
SPACE,a,227.0
SPACE,s,467.0
s,e,384.0
e,r,107.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,242.0
SPACE,i,611.0
n,SPACE,274.0
s,SPACE,325.0
e,s,265.0
t,SPACE,243.0
SPACE,a,2550.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,338.0
o,SPACE,356.0
BACKSPACE,BACKSPACE,185.0
s,e,257.0
e,SPACE,220.0
e,SPACE,269.0
s,SPACE,380.0
e,SPACE,179.0
e,s,232.0
s,SPACE,179.0
SPACE,t,791.0
t,h,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,259.0
t,h,225.0
e,SPACE,299.0
SPACE,a,377.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,290.0
t,h,191.0
e,SPACE,221.0
o,n,274.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,265.0
o,SPACE,339.0
e,SPACE,180.0
SPACE,a,460.0
t,SPACE,704.0
e,SPACE,228.0
t,h,371.0
o,n,282.0
s,SPACE,1674.0
SPACE,i,673.0
s,SPACE,237.0
SPACE,t,245.0
o,SPACE,299.0
o,n,249.0
e,SPACE,487.0
SPACE,t,378.0
o,SPACE,316.0
SPACE,a,1112.0
t,SPACE,365.0
SPACE,a,517.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
n,SPACE,376.0
t,h,145.0
e,r,266.0
r,e,233.0
e,SPACE,174.0
SPACE,i,428.0
s,SPACE,273.0
o,SPACE,1068.0
r,e,337.0
t,SPACE,243.0
o,n,932.0
n,SPACE,405.0
e,n,202.0
n,SPACE,404.0
SPACE,t,249.0
o,SPACE,292.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,8357.0
BACKSPACE,BACKSPACE,7957.0
BACKSPACE,BACKSPACE,7907.0
BACKSPACE,BACKSPACE,7857.0
BACKSPACE,BACKSPACE,7807.0
BACKSPACE,BACKSPACE,7756.0
BACKSPACE,BACKSPACE,7705.0
BACKSPACE,BACKSPACE,7655.0
BACKSPACE,BACKSPACE,7605.0
BACKSPACE,BACKSPACE,7555.0
BACKSPACE,BACKSPACE,7505.0
BACKSPACE,BACKSPACE,7455.0
BACKSPACE,BACKSPACE,7405.0
BACKSPACE,BACKSPACE,7355.0
BACKSPACE,BACKSPACE,7305.0
BACKSPACE,BACKSPACE,7255.0
BACKSPACE,BACKSPACE,7205.0
BACKSPACE,BACKSPACE,7154.0
BACKSPACE,BACKSPACE,7105.0
BACKSPACE,BACKSPACE,7054.0
BACKSPACE,BACKSPACE,7004.0
BACKSPACE,BACKSPACE,6954.0
BACKSPACE,BACKSPACE,6904.0
BACKSPACE,BACKSPACE,6854.0
BACKSPACE,BACKSPACE,6804.0
BACKSPACE,BACKSPACE,6754.0
BACKSPACE,BACKSPACE,6704.0
BACKSPACE,BACKSPACE,6654.0
BACKSPACE,BACKSPACE,6603.0
BACKSPACE,BACKSPACE,6553.0
BACKSPACE,BACKSPACE,6503.0
BACKSPACE,BACKSPACE,6453.0
BACKSPACE,BACKSPACE,6403.0
BACKSPACE,BACKSPACE,6353.0
BACKSPACE,BACKSPACE,6303.0
BACKSPACE,BACKSPACE,6253.0
BACKSPACE,BACKSPACE,6203.0
BACKSPACE,BACKSPACE,6153.0
e,SPACE,219.0
e,n,138.0
n,SPACE,275.0
t,SPACE,306.0
SPACE,i,314.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,330.0
s,SPACE,246.0
SPACE,t,437.0
t,h,176.0
e,SPACE,260.0
t,SPACE,236.0
SPACE,a,346.0
t,e,201.0
e,SPACE,486.0
SPACE,a,378.0
e,r,306.0
SPACE,i,2666.0
SPACE,t,362.0
t,h,209.0
