key1,key2,time
e,SPACE,260.0
e,SPACE,468.0
SPACE,t,548.0
o,SPACE,304.0
SPACE,t,790.0
t,h,209.0
e,r,266.0
r,e,555.0
e,SPACE,490.0
SPACE,a,458.0
r,e,183.0
e,SPACE,443.0
SPACE,t,401.0
o,SPACE,619.0
SPACE,s,605.0
s,e,226.0
e,n,1069.0
t,e,176.0
e,n,290.0
e,s,653.0
s,SPACE,410.0
SPACE,i,374.0
n,SPACE,293.0
SPACE,t,587.0
t,h,222.0
s,SPACE,273.0
SPACE,s,314.0
t,h,231.0
s,SPACE,357.0
SPACE,i,511.0
s,SPACE,237.0
SPACE,a,470.0
SPACE,t,732.0
t,e,191.0
e,s,213.0
t,SPACE,504.0
SPACE,t,567.0
o,SPACE,295.0
SPACE,a,1062.0
s,e,270.0
e,SPACE,566.0
SPACE,i,598.0
SPACE,t,194.0
t,h,137.0
e,SPACE,259.0
s,SPACE,265.0
SPACE,t,956.0
t,h,199.0
SPACE,t,1008.0
e,SPACE,275.0
SPACE,a,756.0
r,e,165.0
e,SPACE,297.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,236.0
SPACE,t,721.0
o,SPACE,271.0
SPACE,t,922.0
t,h,225.0
e,r,254.0
r,e,198.0
e,SPACE,630.0
SPACE,a,443.0
r,e,195.0
e,SPACE,348.0
SPACE,t,572.0
o,SPACE,329.0
SPACE,s,834.0
s,e,237.0
e,n,217.0
t,e,155.0
e,n,304.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,334.0
SPACE,i,708.0
n,SPACE,229.0
SPACE,t,314.0
t,h,141.0
s,SPACE,381.0
SPACE,s,222.0
t,h,233.0
BACKSPACE,BACKSPACE,174.0
s,SPACE,212.0
SPACE,i,433.0
SPACE,t,233.0
t,h,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,275.0
SPACE,t,1771.0
SPACE,t,1407.0
t,e,181.0
e,s,200.0
SPACE,t,1305.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,241.0
SPACE,t,557.0
o,SPACE,306.0
SPACE,s,399.0
s,e,264.0
e,SPACE,465.0
SPACE,i,1336.0
SPACE,t,742.0
t,h,193.0
e,SPACE,394.0
s,SPACE,359.0
SPACE,t,636.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,147.0
SPACE,i,753.0
SPACE,t,2516.0
e,SPACE,469.0
SPACE,a,492.0
r,e,217.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,290.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,771.0
SPACE,t,430.0
o,SPACE,335.0
SPACE,t,842.0
t,h,489.0
e,r,193.0
r,e,183.0
r,e,309.0
e,SPACE,336.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,603.0
r,e,202.0
e,SPACE,447.0
SPACE,t,636.0
s,e,266.0
e,n,351.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,598.0
SPACE,s,307.0
s,e,321.0
e,n,627.0
t,e,286.0
e,n,408.0
e,s,498.0
s,SPACE,483.0
SPACE,i,446.0
n,SPACE,265.0
SPACE,t,608.0
t,h,194.0
s,SPACE,278.0
SPACE,s,478.0
t,h,229.0
BACKSPACE,BACKSPACE,147.0
s,SPACE,361.0
SPACE,i,426.0
s,SPACE,396.0
SPACE,a,788.0
SPACE,t,345.0
t,e,193.0
e,s,246.0
t,SPACE,488.0
SPACE,t,466.0
o,SPACE,329.0
SPACE,s,258.0
s,e,284.0
e,SPACE,347.0
SPACE,i,520.0
SPACE,t,257.0
t,h,201.0
e,SPACE,286.0
t,h,233.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,380.0
t,h,208.0
t,SPACE,492.0
SPACE,i,550.0
SPACE,t,658.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,373.0
SPACE,a,543.0
r,e,267.0
e,SPACE,326.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,618.0
o,SPACE,301.0
SPACE,t,887.0
t,h,215.0
e,r,191.0
r,e,190.0
e,SPACE,464.0
SPACE,a,1018.0
r,e,233.0
e,SPACE,271.0
SPACE,t,502.0
o,SPACE,502.0
SPACE,s,767.0
s,e,253.0
e,n,404.0
t,e,201.0
e,n,291.0
e,s,389.0
n,SPACE,213.0
SPACE,t,373.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,179.0
n,SPACE,271.0
SPACE,t,1503.0
t,h,223.0
s,SPACE,460.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,186.0
SPACE,i,667.0
n,SPACE,282.0
SPACE,t,1214.0
t,h,240.0
s,SPACE,237.0
SPACE,s,305.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,162.0
t,h,230.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,256.0
SPACE,i,320.0
s,SPACE,204.0
SPACE,a,335.0
SPACE,t,526.0
t,e,183.0
e,s,227.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,279.0
SPACE,t,466.0
o,SPACE,313.0
SPACE,s,336.0
s,e,233.0
e,SPACE,549.0
SPACE,i,439.0
SPACE,t,265.0
t,h,167.0
e,SPACE,270.0
r,e,254.0
e,s,262.0
BACKSPACE,BACKSPACE,148.0
t,h,189.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,517.0
SPACE,t,629.0
t,h,218.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,319.0
SPACE,i,678.0
SPACE,t,577.0
e,SPACE,509.0
SPACE,a,626.0
r,e,228.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,407.0
SPACE,t,945.0
o,SPACE,291.0
SPACE,t,733.0
t,h,216.0
r,e,215.0
e,SPACE,455.0
SPACE,a,440.0
r,e,268.0
e,SPACE,236.0
SPACE,t,533.0
o,SPACE,387.0
SPACE,s,761.0
s,e,264.0
e,n,366.0
t,e,309.0
e,n,616.0
e,s,317.0
s,SPACE,486.0
SPACE,i,605.0
n,SPACE,228.0
SPACE,t,619.0
t,h,255.0
s,SPACE,329.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,278.0
t,h,260.0
s,SPACE,268.0
SPACE,i,395.0
s,SPACE,413.0
SPACE,a,632.0
SPACE,t,469.0
t,e,228.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,417.0
SPACE,t,573.0
o,SPACE,326.0
SPACE,s,343.0
s,e,267.0
e,SPACE,477.0
SPACE,i,467.0
SPACE,t,344.0
t,h,229.0
e,SPACE,401.0
s,SPACE,561.0
SPACE,t,551.0
t,h,214.0
t,SPACE,395.0
SPACE,i,600.0
SPACE,t,431.0
e,SPACE,330.0
SPACE,a,648.0
r,e,268.0
e,SPACE,355.0
e,SPACE,313.0
SPACE,t,434.0
o,SPACE,264.0
e,SPACE,478.0
SPACE,t,1003.0
t,h,231.0
e,r,199.0
r,e,232.0
e,SPACE,429.0
SPACE,a,440.0
r,e,271.0
e,SPACE,243.0
SPACE,t,626.0
o,SPACE,873.0
SPACE,s,724.0
s,e,224.0
e,n,349.0
t,e,265.0
e,n,600.0
e,s,413.0
s,SPACE,544.0
SPACE,i,594.0
n,SPACE,273.0
SPACE,t,747.0
t,h,242.0
s,SPACE,341.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,424.0
t,h,219.0
s,SPACE,188.0
SPACE,i,401.0
s,SPACE,186.0
SPACE,a,207.0
SPACE,t,287.0
t,e,134.0
e,s,180.0
SPACE,t,543.0
o,SPACE,213.0
SPACE,s,232.0
s,e,260.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,342.0
t,SPACE,273.0
SPACE,t,470.0
o,SPACE,266.0
SPACE,s,320.0
s,e,249.0
e,SPACE,425.0
SPACE,i,285.0
SPACE,t,255.0
t,h,107.0
e,SPACE,545.0
s,SPACE,543.0
SPACE,t,420.0
t,h,214.0
BACKSPACE,BACKSPACE,133.0
t,SPACE,290.0
SPACE,i,500.0
SPACE,t,477.0
e,SPACE,320.0
SPACE,a,652.0
r,e,222.0
e,SPACE,353.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,231.0
SPACE,t,585.0
o,SPACE,243.0
SPACE,t,795.0
t,h,223.0
e,r,161.0
r,e,208.0
e,SPACE,557.0
SPACE,a,871.0
r,e,190.0
e,SPACE,363.0
SPACE,t,480.0
o,SPACE,622.0
SPACE,s,483.0
s,e,218.0
e,n,362.0
t,e,134.0
e,n,244.0
e,s,272.0
s,SPACE,415.0
SPACE,i,528.0
n,SPACE,217.0
SPACE,t,337.0
t,h,201.0
s,SPACE,246.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,1227.0
t,h,237.0
s,SPACE,279.0
s,SPACE,370.0
SPACE,a,609.0
SPACE,t,283.0
t,e,173.0
e,s,195.0
t,SPACE,380.0
SPACE,t,355.0
o,SPACE,322.0
SPACE,s,251.0
s,e,232.0
e,SPACE,414.0
SPACE,i,456.0
SPACE,t,238.0
t,h,159.0
e,SPACE,246.0
s,SPACE,539.0
SPACE,t,371.0
t,h,201.0
t,SPACE,348.0
SPACE,i,804.0
SPACE,t,391.0
e,SPACE,334.0
SPACE,a,474.0
r,e,237.0
e,SPACE,228.0
e,SPACE,326.0
SPACE,t,653.0
o,SPACE,280.0
SPACE,t,822.0
t,h,210.0
e,r,244.0
r,e,185.0
e,SPACE,486.0
SPACE,a,452.0
r,e,216.0
e,SPACE,350.0
SPACE,t,546.0
o,SPACE,398.0
SPACE,s,562.0
s,e,260.0
e,n,296.0
t,e,151.0
e,n,332.0
e,s,339.0
s,SPACE,434.0
SPACE,i,460.0
n,SPACE,215.0
SPACE,t,282.0
t,h,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,265.0
SPACE,s,349.0
t,h,214.0
s,SPACE,219.0
SPACE,i,451.0
s,SPACE,194.0
SPACE,a,472.0
SPACE,t,379.0
t,e,376.0
e,s,208.0
t,SPACE,415.0
SPACE,t,556.0
o,SPACE,280.0
SPACE,s,158.0
s,e,250.0
e,SPACE,436.0
SPACE,i,447.0
SPACE,t,213.0
t,h,118.0
e,SPACE,244.0
s,SPACE,554.0
SPACE,t,562.0
t,h,216.0
t,SPACE,360.0
SPACE,i,525.0
SPACE,t,497.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,271.0
SPACE,a,699.0
r,e,230.0
e,SPACE,263.0
e,SPACE,419.0
SPACE,t,674.0
o,SPACE,288.0
SPACE,t,1120.0
t,h,225.0
e,r,222.0
r,e,161.0
e,SPACE,469.0
SPACE,a,489.0
r,e,277.0
e,SPACE,312.0
SPACE,t,394.0
o,SPACE,507.0
SPACE,s,560.0
s,e,250.0
t,e,507.0
e,s,253.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
e,s,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
e,n,293.0
e,s,148.0
s,SPACE,539.0
SPACE,i,810.0
n,SPACE,216.0
SPACE,t,470.0
t,h,274.0
s,SPACE,237.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,393.0
s,e,392.0
o,n,248.0
SPACE,s,239.0
s,e,296.0
e,s,514.0
o,n,299.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,213.0
e,r,249.0
r,e,171.0
e,n,377.0
s,e,259.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,162.0
SPACE,s,473.0
s,e,245.0
t,SPACE,425.0
e,s,218.0
SPACE,s,411.0
s,e,233.0
t,e,232.0
e,SPACE,649.0
t,SPACE,506.0
SPACE,t,497.0
o,SPACE,351.0
e,r,172.0
t,h,207.0
t,SPACE,433.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,151.0
o,n,569.0
n,SPACE,267.0
s,e,234.0
s,e,183.0
o,n,295.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,562.0
SPACE,s,384.0
s,e,228.0
e,s,380.0
o,n,523.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,174.0
e,r,207.0
r,e,2500.0
e,n,644.0
t,SPACE,238.0
SPACE,s,685.0
s,e,270.0
t,SPACE,234.0
e,s,622.0
r,e,247.0
e,r,241.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,920.0
s,e,263.0
t,e,202.0
t,SPACE,168.0
SPACE,t,405.0
o,SPACE,444.0
e,r,255.0
t,h,249.0
t,SPACE,422.0
o,n,496.0
n,SPACE,225.0
s,e,368.0
s,e,209.0
o,n,252.0
SPACE,s,367.0
s,e,224.0
e,s,290.0
o,n,243.0
n,SPACE,256.0
e,SPACE,242.0
e,r,268.0
r,e,205.0
e,n,566.0
t,SPACE,226.0
SPACE,s,590.0
s,e,275.0
t,SPACE,248.0
e,s,231.0
r,e,548.0
SPACE,s,422.0
s,e,263.0
t,e,186.0
t,SPACE,144.0
SPACE,t,144.0
o,SPACE,385.0
e,r,204.0
t,h,199.0
t,SPACE,325.0
o,n,449.0
n,SPACE,339.0
s,e,204.0
s,e,225.0
o,n,242.0
SPACE,s,239.0
s,e,205.0
e,s,253.0
o,n,282.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,161.0
o,n,252.0
n,SPACE,288.0
e,SPACE,264.0
e,r,220.0
r,e,168.0
e,n,580.0
t,SPACE,329.0
SPACE,s,502.0
s,e,248.0
t,SPACE,303.0
SPACE,i,399.0
e,s,263.0
r,e,583.0
SPACE,s,701.0
s,e,224.0
t,e,208.0
t,SPACE,296.0
SPACE,t,652.0
o,SPACE,407.0
e,r,180.0
t,h,242.0
SPACE,t,616.0
t,h,222.0
e,SPACE,232.0
t,SPACE,364.0
o,n,366.0
n,SPACE,390.0
s,e,245.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,5724.0
s,e,196.0
BACKSPACE,BACKSPACE,131.0
o,n,642.0
SPACE,s,410.0
s,e,185.0
e,s,283.0
o,n,557.0
n,SPACE,781.0
e,SPACE,347.0
e,r,163.0
e,n,422.0
t,SPACE,423.0
SPACE,s,987.0
s,e,190.0
t,SPACE,375.0
e,s,293.0
s,SPACE,568.0
r,e,230.0
SPACE,s,600.0
s,e,304.0
t,e,280.0
t,SPACE,296.0
SPACE,t,638.0
o,SPACE,335.0
e,r,200.0
t,h,261.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,147.0
t,SPACE,507.0
o,n,452.0
n,SPACE,232.0
s,e,179.0
s,e,203.0
o,n,263.0
SPACE,s,579.0
s,e,198.0
e,s,230.0
o,n,269.0
n,SPACE,239.0
e,SPACE,377.0
e,r,162.0
r,e,213.0
e,n,686.0
t,SPACE,404.0
SPACE,s,1168.0
s,e,226.0
t,SPACE,426.0
BACKSPACE,BACKSPACE,173.0
e,s,235.0
r,e,221.0
SPACE,s,533.0
s,e,212.0
t,e,264.0
t,SPACE,316.0
SPACE,t,336.0
o,SPACE,596.0
e,r,189.0
t,h,291.0
t,SPACE,480.0
o,n,536.0
n,SPACE,860.0
s,e,188.0
s,e,181.0
o,n,228.0
SPACE,s,428.0
s,e,173.0
e,s,281.0
o,n,247.0
n,SPACE,195.0
e,SPACE,370.0
e,r,169.0
r,e,199.0
e,n,1163.0
t,SPACE,363.0
SPACE,s,901.0
s,e,190.0
t,SPACE,312.0
e,s,455.0
s,SPACE,760.0
r,e,185.0
SPACE,s,570.0
s,e,190.0
t,e,287.0
t,SPACE,292.0
SPACE,t,655.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,538.0
e,r,174.0
t,h,242.0
t,SPACE,419.0
o,n,445.0
n,SPACE,277.0
s,e,174.0
s,e,200.0
o,n,216.0
SPACE,s,361.0
s,e,183.0
e,s,338.0
o,n,286.0
n,SPACE,294.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,164.0
e,r,135.0
r,e,195.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,414.0
SPACE,s,884.0
s,e,211.0
t,SPACE,355.0
e,s,242.0
r,e,222.0
SPACE,s,486.0
s,e,213.0
t,e,291.0
t,SPACE,378.0
SPACE,t,857.0
o,SPACE,350.0
e,r,190.0
t,h,235.0
t,SPACE,436.0
o,n,569.0
n,SPACE,225.0
s,e,162.0
s,e,202.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,147.0
o,n,276.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
s,e,192.0
e,s,280.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,181.0
SPACE,s,666.0
s,e,207.0
e,s,275.0
o,n,297.0
n,SPACE,253.0
e,SPACE,337.0
e,r,166.0
e,n,384.0
t,SPACE,418.0
SPACE,s,746.0
s,e,207.0
t,SPACE,307.0
e,s,219.0
r,e,280.0
SPACE,s,576.0
s,e,237.0
e,s,337.0
t,e,278.0
t,SPACE,429.0
SPACE,t,564.0
o,SPACE,485.0
e,r,156.0
t,h,241.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,493.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,441.0
o,n,633.0
n,SPACE,253.0
s,e,187.0
s,e,186.0
o,n,235.0
SPACE,s,411.0
s,e,166.0
e,s,230.0
o,n,266.0
n,SPACE,478.0
e,SPACE,316.0
e,r,165.0
r,e,186.0
e,n,582.0
t,SPACE,604.0
SPACE,s,662.0
s,e,230.0
t,SPACE,382.0
SPACE,i,582.0
e,s,215.0
BACKSPACE,BACKSPACE,155.0
