key1,key2,time
t,h,187.0
SPACE,t,686.0
t,h,234.0
e,SPACE,172.0
t,SPACE,172.0
o,n,265.0
n,SPACE,265.0
s,e,234.0
s,e,405.0
o,n,265.0
SPACE,s,858.0
s,e,219.0
o,n,250.0
n,SPACE,265.0
e,SPACE,281.0
e,r,312.0
r,e,265.0
e,n,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,312.0
SPACE,s,764.0
s,e,312.0
s,SPACE,234.0
e,s,437.0
s,SPACE,609.0
r,e,218.0
SPACE,s,234.0
s,e,219.0
t,e,265.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,250.0
e,r,249.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,r,187.0
t,h,375.0
SPACE,t,687.0
t,h,202.0
e,SPACE,187.0
SPACE,i,250.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,561.0
o,n,202.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
s,e,265.0
s,e,249.0
o,n,328.0
SPACE,s,670.0
s,e,453.0
e,s,328.0
o,n,187.0
n,SPACE,203.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,297.0
e,r,312.0
r,e,203.0
e,n,203.0
t,SPACE,250.0
SPACE,s,811.0
s,e,265.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
r,e,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,406.0
s,e,281.0
t,e,359.0
t,SPACE,266.0
SPACE,t,406.0
o,SPACE,296.0
e,r,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,219.0
t,h,203.0
SPACE,t,297.0
t,h,203.0
e,SPACE,327.0
t,SPACE,234.0
o,n,328.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,e,265.0
s,e,390.0
o,n,219.0
SPACE,s,390.0
s,e,312.0
e,s,234.0
o,n,219.0
n,SPACE,343.0
e,SPACE,671.0
e,r,218.0
r,e,265.0
e,n,328.0
t,SPACE,328.0
SPACE,s,578.0
s,e,202.0
s,SPACE,593.0
e,s,375.0
r,e,296.0
BACKSPACE,BACKSPACE,203.0
r,e,203.0
SPACE,s,749.0
s,e,281.0
t,e,265.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,266.0
SPACE,t,686.0
o,SPACE,188.0
e,r,187.0
t,h,203.0
SPACE,t,765.0
t,h,202.0
e,SPACE,234.0
t,SPACE,375.0
o,n,187.0
BACKSPACE,BACKSPACE,390.0
s,e,296.0
s,e,406.0
o,n,765.0
SPACE,s,390.0
s,e,250.0
e,s,249.0
o,n,375.0
n,SPACE,390.0
e,SPACE,312.0
e,r,234.0
r,e,265.0
e,r,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,608.0
s,e,1528.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,s,218.0
r,e,218.0
SPACE,s,453.0
s,e,249.0
t,e,312.0
t,SPACE,422.0
SPACE,t,265.0
o,SPACE,281.0
e,r,249.0
t,h,296.0
SPACE,t,531.0
t,h,219.0
e,SPACE,312.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,266.0
o,n,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
s,e,234.0
BACKSPACE,BACKSPACE,234.0
s,e,546.0
e,r,421.0
s,e,421.0
BACKSPACE,BACKSPACE,452.0
e,s,437.0
n,SPACE,1079.0
o,n,848.0
BACKSPACE,BACKSPACE,433.0
n,SPACE,829.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,1208.0
SPACE,i,198.0
n,SPACE,640.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,291.0
s,SPACE,325.0
SPACE,s,788.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
n,SPACE,250.0
e,SPACE,220.0
SPACE,i,974.0
n,SPACE,200.0
SPACE,a,341.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,200.0
e,n,200.0
s,SPACE,299.0
BACKSPACE,BACKSPACE,334.0
n,SPACE,231.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,1553.0
BACKSPACE,BACKSPACE,375.0
n,SPACE,225.0
SPACE,i,684.0
BACKSPACE,BACKSPACE,768.0
n,SPACE,284.0
e,n,322.0
BACKSPACE,BACKSPACE,680.0
s,SPACE,392.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,920.0
s,SPACE,227.0
e,n,321.0
e,s,570.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,582.0
e,SPACE,721.0
SPACE,t,726.0
BACKSPACE,BACKSPACE,553.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,921.0
e,SPACE,340.0
t,SPACE,417.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,429.0
e,r,439.0
BACKSPACE,BACKSPACE,1004.0
t,SPACE,612.0
SPACE,t,518.0
o,SPACE,1142.0
BACKSPACE,BACKSPACE,417.0
SPACE,t,852.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,704.0
s,SPACE,275.0
e,s,283.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,584.0
e,s,208.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,208.0
e,s,233.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,208.0
e,s,208.0
s,SPACE,977.0
SPACE,t,1114.0
o,SPACE,273.0
SPACE,s,2007.0
n,SPACE,368.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
