key1,key2,time
SPACE,t,187.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,172.0
SPACE,i,125.0
SPACE,t,234.0
e,SPACE,47.0
SPACE,a,234.0
r,e,156.0
e,SPACE,156.0
e,SPACE,94.0
SPACE,t,171.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,140.0
t,h,78.0
e,r,156.0
r,e,94.0
e,SPACE,125.0
SPACE,a,156.0
r,e,140.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,265.0
s,e,125.0
e,n,109.0
t,e,125.0
e,n,187.0
e,s,281.0
s,SPACE,62.0
SPACE,i,172.0
n,SPACE,31.0
SPACE,t,156.0
t,h,63.0
s,SPACE,171.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,3167.0
t,h,109.0
s,SPACE,62.0
SPACE,i,702.0
s,SPACE,93.0
SPACE,a,125.0
SPACE,t,280.0
t,e,234.0
e,s,297.0
t,SPACE,78.0
SPACE,t,141.0
o,SPACE,172.0
SPACE,s,171.0
s,e,125.0
e,SPACE,156.0
SPACE,i,234.0
SPACE,t,156.0
t,h,125.0
e,SPACE,140.0
s,SPACE,31.0
SPACE,t,218.0
t,h,47.0
t,SPACE,94.0
SPACE,i,125.0
SPACE,t,281.0
e,SPACE,250.0
SPACE,a,265.0
r,e,218.0
e,SPACE,234.0
SPACE,i,234.0
e,SPACE,483.0
SPACE,t,188.0
o,SPACE,93.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,125.0
t,h,124.0
e,r,141.0
r,e,109.0
e,SPACE,156.0
SPACE,a,140.0
r,e,109.0
e,SPACE,125.0
SPACE,t,124.0
o,SPACE,468.0
SPACE,s,312.0
s,e,140.0
e,n,94.0
t,e,94.0
e,n,156.0
e,s,249.0
s,SPACE,94.0
SPACE,i,94.0
n,SPACE,109.0
SPACE,t,16.0
t,h,187.0
s,SPACE,219.0
SPACE,s,156.0
SPACE,t,4103.0
t,h,124.0
s,SPACE,125.0
SPACE,i,187.0
s,SPACE,156.0
SPACE,a,187.0
SPACE,t,234.0
t,e,172.0
e,s,234.0
t,SPACE,109.0
SPACE,t,94.0
o,SPACE,172.0
SPACE,s,125.0
s,e,140.0
e,SPACE,109.0
SPACE,i,109.0
SPACE,t,140.0
t,h,125.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,172.0
SPACE,t,218.0
t,h,125.0
t,SPACE,156.0
SPACE,i,172.0
SPACE,t,312.0
e,SPACE,78.0
SPACE,a,188.0
r,e,172.0
e,SPACE,281.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,187.0
t,h,78.0
e,r,110.0
r,e,124.0
e,SPACE,156.0
SPACE,a,125.0
r,e,109.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,327.0
s,e,141.0
e,n,78.0
t,e,94.0
e,n,187.0
e,s,219.0
s,SPACE,171.0
SPACE,i,156.0
n,SPACE,63.0
SPACE,t,62.0
t,h,141.0
s,SPACE,188.0
SPACE,s,171.0
t,h,94.0
s,SPACE,78.0
SPACE,i,156.0
s,SPACE,109.0
SPACE,a,109.0
SPACE,t,140.0
t,e,125.0
e,s,265.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,265.0
SPACE,s,109.0
s,e,156.0
e,SPACE,93.0
SPACE,i,156.0
SPACE,t,172.0
t,h,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,140.0
s,SPACE,109.0
SPACE,t,140.0
t,h,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,187.0
SPACE,i,1420.0
SPACE,t,93.0
e,SPACE,172.0
SPACE,a,3931.0
r,e,109.0
e,SPACE,140.0
e,SPACE,296.0
SPACE,t,593.0
o,SPACE,125.0
SPACE,t,172.0
t,h,94.0
e,r,140.0
r,e,109.0
e,SPACE,156.0
SPACE,a,94.0
r,e,187.0
e,SPACE,125.0
SPACE,t,140.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,405.0
o,SPACE,125.0
SPACE,s,125.0
s,e,140.0
e,n,109.0
t,e,125.0
e,n,187.0
e,s,234.0
s,SPACE,125.0
SPACE,i,125.0
n,SPACE,78.0
SPACE,t,125.0
t,h,109.0
s,SPACE,219.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,156.0
t,h,93.0
s,SPACE,156.0
SPACE,s,203.0
s,SPACE,125.0
SPACE,a,187.0
SPACE,t,406.0
t,e,125.0
e,s,234.0
t,SPACE,47.0
SPACE,t,125.0
o,SPACE,171.0
SPACE,s,172.0
s,e,140.0
e,SPACE,172.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,110.0
s,SPACE,187.0
SPACE,t,140.0
t,h,156.0
t,SPACE,109.0
SPACE,i,156.0
SPACE,t,188.0
e,SPACE,203.0
SPACE,a,187.0
r,e,187.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,406.0
t,h,203.0
e,r,125.0
r,e,156.0
e,SPACE,109.0
SPACE,a,109.0
r,e,109.0
e,SPACE,188.0
SPACE,t,78.0
o,SPACE,125.0
SPACE,s,171.0
s,e,141.0
e,n,187.0
t,e,125.0
e,n,265.0
e,s,234.0
s,SPACE,94.0
SPACE,i,124.0
n,SPACE,62.0
SPACE,t,47.0
t,h,172.0
s,SPACE,234.0
t,SPACE,312.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,344.0
t,h,62.0
s,SPACE,94.0
SPACE,i,140.0
s,SPACE,94.0
SPACE,a,140.0
SPACE,t,421.0
t,e,172.0
e,s,265.0
t,SPACE,93.0
SPACE,t,141.0
o,SPACE,156.0
SPACE,s,171.0
s,e,172.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
SPACE,t,125.0
t,h,62.0
e,SPACE,218.0
s,SPACE,156.0
SPACE,t,343.0
t,h,109.0
t,SPACE,109.0
SPACE,i,234.0
SPACE,t,234.0
e,SPACE,124.0
SPACE,a,531.0
r,e,125.0
e,SPACE,203.0
e,SPACE,78.0
SPACE,t,187.0
o,SPACE,94.0
SPACE,t,109.0
t,h,78.0
e,r,125.0
r,e,94.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
SPACE,t,188.0
o,SPACE,110.0
SPACE,t,171.0
t,h,125.0
e,r,109.0
r,e,109.0
e,SPACE,156.0
SPACE,a,125.0
r,e,94.0
e,SPACE,172.0
SPACE,t,109.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,140.0
SPACE,s,140.0
s,e,125.0
e,n,125.0
t,e,124.0
e,n,188.0
e,s,297.0
s,SPACE,187.0
SPACE,i,156.0
n,SPACE,63.0
SPACE,t,93.0
t,h,94.0
s,SPACE,171.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,156.0
t,h,187.0
s,SPACE,46.0
SPACE,i,125.0
s,SPACE,109.0
SPACE,a,171.0
SPACE,t,109.0
t,e,78.0
e,s,218.0
t,SPACE,110.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,140.0
SPACE,s,109.0
s,e,156.0
e,SPACE,140.0
SPACE,i,297.0
SPACE,t,187.0
t,h,32.0
e,SPACE,296.0
s,SPACE,94.0
SPACE,t,140.0
t,h,94.0
t,SPACE,93.0
SPACE,i,250.0
SPACE,t,249.0
e,SPACE,124.0
SPACE,a,437.0
r,e,249.0
e,SPACE,156.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,141.0
SPACE,t,125.0
o,SPACE,374.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,156.0
t,h,140.0
e,r,94.0
r,e,156.0
e,SPACE,250.0
SPACE,a,78.0
r,e,109.0
e,SPACE,171.0
SPACE,t,78.0
o,SPACE,265.0
SPACE,s,140.0
s,e,125.0
e,n,109.0
t,e,140.0
e,n,187.0
e,s,328.0
s,SPACE,78.0
SPACE,i,141.0
n,SPACE,62.0
SPACE,t,109.0
t,h,94.0
s,SPACE,390.0
SPACE,s,125.0
t,h,94.0
s,SPACE,125.0
SPACE,i,172.0
s,SPACE,172.0
SPACE,a,125.0
t,e,125.0
e,s,218.0
t,SPACE,93.0
SPACE,t,109.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,312.0
t,e,124.0
e,s,266.0
t,SPACE,62.0
SPACE,t,437.0
o,SPACE,171.0
SPACE,s,250.0
s,e,140.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,140.0
t,h,94.0
e,SPACE,171.0
s,SPACE,140.0
SPACE,i,203.0
t,h,203.0
t,SPACE,109.0
SPACE,i,140.0
SPACE,t,203.0
e,SPACE,203.0
SPACE,a,94.0
r,e,141.0
e,SPACE,93.0
e,SPACE,140.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,t,266.0
t,h,109.0
e,r,140.0
r,e,109.0
e,SPACE,94.0
SPACE,a,140.0
r,e,94.0
e,SPACE,172.0
SPACE,t,109.0
o,SPACE,296.0
SPACE,s,234.0
s,e,140.0
e,n,297.0
t,e,140.0
e,n,297.0
e,s,234.0
s,SPACE,188.0
SPACE,i,156.0
n,SPACE,63.0
SPACE,t,93.0
t,h,203.0
s,SPACE,234.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,156.0
t,h,141.0
s,SPACE,141.0
SPACE,i,187.0
s,SPACE,78.0
SPACE,a,172.0
SPACE,t,109.0
t,e,141.0
e,s,343.0
t,SPACE,63.0
SPACE,t,156.0
SPACE,s,140.0
s,e,109.0
e,SPACE,94.0
SPACE,i,171.0
SPACE,t,140.0
t,h,78.0
e,SPACE,93.0
s,SPACE,140.0
SPACE,t,265.0
t,h,187.0
t,SPACE,78.0
SPACE,i,484.0
SPACE,t,296.0
e,SPACE,140.0
SPACE,a,218.0
r,e,156.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,171.0
o,SPACE,125.0
SPACE,t,109.0
t,h,78.0
e,r,125.0
r,e,109.0
e,SPACE,172.0
SPACE,a,125.0
r,e,172.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,187.0
SPACE,s,359.0
s,e,296.0
e,n,328.0
t,e,203.0
e,n,1030.0
e,s,234.0
s,SPACE,156.0
SPACE,a,297.0
n,SPACE,78.0
SPACE,t,78.0
t,h,125.0
s,SPACE,156.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,156.0
t,h,109.0
s,SPACE,109.0
SPACE,i,172.0
s,SPACE,141.0
SPACE,a,125.0
SPACE,t,297.0
t,e,171.0
e,s,250.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,125.0
s,e,156.0
e,SPACE,63.0
SPACE,i,171.0
SPACE,t,140.0
t,h,125.0
e,SPACE,125.0
s,SPACE,312.0
SPACE,t,156.0
t,h,109.0
t,SPACE,156.0
SPACE,i,156.0
SPACE,t,219.0
e,SPACE,125.0
SPACE,a,203.0
r,e,156.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,t,94.0
t,h,94.0
e,r,109.0
r,e,125.0
e,SPACE,94.0
SPACE,a,218.0
r,e,94.0
e,SPACE,140.0
SPACE,t,203.0
o,SPACE,156.0
SPACE,s,188.0
s,e,218.0
e,n,187.0
t,e,94.0
e,n,187.0
e,s,266.0
s,SPACE,109.0
SPACE,i,93.0
n,SPACE,47.0
SPACE,t,62.0
t,h,156.0
s,SPACE,312.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,172.0
s,e,93.0
o,n,156.0
SPACE,s,171.0
s,e,125.0
e,s,218.0
o,n,218.0
n,SPACE,78.0
e,SPACE,125.0
SPACE,s,140.0
e,r,140.0
r,e,109.0
e,n,172.0
t,SPACE,359.0
SPACE,s,156.0
s,e,109.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,s,156.0
BACKSPACE,BACKSPACE,171.0
e,s,124.0
r,e,78.0
SPACE,s,234.0
s,e,141.0
t,e,125.0
o,SPACE,156.0
SPACE,t,125.0
o,SPACE,94.0
e,r,140.0
t,h,78.0
SPACE,t,141.0
t,h,31.0
e,SPACE,46.0
t,SPACE,109.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,328.0
o,n,249.0
n,SPACE,63.0
s,e,250.0
s,e,156.0
o,n,171.0
SPACE,s,125.0
s,e,140.0
e,s,219.0
o,n,219.0
n,SPACE,125.0
e,SPACE,125.0
e,r,141.0
r,e,109.0
e,n,296.0
t,SPACE,156.0
SPACE,s,109.0
s,e,141.0
s,SPACE,125.0
e,s,156.0
s,SPACE,187.0
r,e,125.0
SPACE,s,327.0
s,e,125.0
t,e,156.0
t,SPACE,188.0
SPACE,t,140.0
o,SPACE,109.0
e,r,47.0
t,h,125.0
SPACE,t,156.0
t,h,62.0
e,SPACE,93.0
t,SPACE,171.0
o,n,265.0
n,SPACE,110.0
s,e,188.0
SPACE,s,6349.0
s,e,546.0
o,n,125.0
SPACE,s,249.0
s,e,188.0
e,s,249.0
o,n,249.0
n,SPACE,125.0
e,SPACE,234.0
e,r,203.0
r,e,125.0
e,n,811.0
t,SPACE,171.0
SPACE,s,172.0
s,e,125.0
s,SPACE,188.0
e,s,110.0
r,e,78.0
SPACE,s,312.0
s,e,125.0
t,e,140.0
SPACE,t,188.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,125.0
e,r,188.0
t,h,109.0
SPACE,t,109.0
t,h,47.0
e,SPACE,109.0
t,SPACE,499.0
o,n,187.0
n,SPACE,94.0
s,e,436.0
s,e,156.0
o,n,140.0
SPACE,s,140.0
s,e,109.0
e,s,250.0
o,n,234.0
n,SPACE,187.0
e,SPACE,281.0
e,r,140.0
r,e,141.0
e,n,280.0
t,SPACE,125.0
SPACE,s,281.0
s,e,109.0
s,SPACE,110.0
e,s,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,s,125.0
r,e,93.0
SPACE,s,483.0
s,e,203.0
t,e,187.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,109.0
e,r,172.0
BACKSPACE,BACKSPACE,156.0
t,h,109.0
SPACE,t,187.0
t,h,15.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,140.0
o,n,266.0
n,SPACE,109.0
s,e,218.0
s,e,140.0
SPACE,s,141.0
s,e,93.0
e,s,172.0
o,n,249.0
n,SPACE,94.0
e,SPACE,202.0
e,r,125.0
r,e,125.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,125.0
SPACE,s,109.0
s,e,140.0
s,SPACE,109.0
e,s,140.0
r,e,109.0
SPACE,s,390.0
s,e,125.0
t,e,203.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,140.0
e,r,187.0
t,h,109.0
SPACE,t,187.0
t,h,16.0
e,SPACE,188.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,327.0
o,n,188.0
n,SPACE,62.0
s,e,156.0
s,e,156.0
o,n,234.0
SPACE,s,265.0
s,e,109.0
e,s,234.0
o,n,265.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,172.0
SPACE,s,281.0
e,r,124.0
r,e,141.0
e,n,187.0
t,SPACE,203.0
SPACE,s,390.0
s,e,140.0
s,SPACE,265.0
e,s,156.0
s,SPACE,281.0
r,e,93.0
SPACE,s,219.0
s,e,124.0
t,e,156.0
t,SPACE,203.0
SPACE,t,78.0
o,SPACE,156.0
e,r,172.0
t,h,78.0
BACKSPACE,BACKSPACE,156.0
t,h,234.0
e,SPACE,140.0
t,SPACE,156.0
o,n,328.0
n,SPACE,156.0
s,e,359.0
s,e,140.0
o,n,219.0
SPACE,s,281.0
s,e,140.0
e,s,406.0
o,n,250.0
n,SPACE,109.0
e,SPACE,764.0
e,r,140.0
r,e,125.0
e,n,109.0
t,SPACE,171.0
SPACE,s,7613.0
s,e,125.0
s,SPACE,140.0
e,s,156.0
r,e,78.0
SPACE,s,546.0
s,e,140.0
t,e,156.0
t,SPACE,16.0
SPACE,t,156.0
o,SPACE,124.0
e,r,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,r,93.0
t,h,93.0
t,e,171.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,h,171.0
e,SPACE,109.0
t,SPACE,94.0
o,n,249.0
n,SPACE,78.0
s,e,250.0
s,e,141.0
o,n,188.0
SPACE,s,63.0
s,e,93.0
e,s,172.0
o,n,203.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
e,r,171.0
r,e,125.0
e,n,219.0
t,SPACE,188.0
SPACE,s,124.0
s,e,156.0
s,SPACE,156.0
e,s,78.0
r,e,109.0
SPACE,s,343.0
s,e,296.0
t,e,156.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,94.0
e,r,140.0
t,h,125.0
SPACE,t,94.0
t,h,31.0
e,SPACE,93.0
t,SPACE,203.0
o,n,265.0
n,SPACE,172.0
s,e,156.0
o,n,203.0
SPACE,s,109.0
s,e,94.0
e,s,202.0
o,n,218.0
n,SPACE,109.0
e,SPACE,156.0
e,r,125.0
r,e,124.0
e,n,266.0
t,SPACE,156.0
SPACE,s,140.0
s,e,125.0
s,SPACE,156.0
e,s,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,359.0
e,s,109.0
SPACE,s,390.0
r,e,125.0
SPACE,s,172.0
s,e,109.0
t,e,109.0
t,SPACE,140.0
SPACE,t,78.0
o,SPACE,125.0
e,r,156.0
t,h,47.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,359.0
t,h,187.0
e,SPACE,94.0
t,SPACE,156.0
o,n,281.0
n,SPACE,140.0
s,e,218.0
BACKSPACE,BACKSPACE,187.0
s,e,125.0
o,n,359.0
SPACE,s,265.0
s,e,141.0
e,s,203.0
o,n,234.0
n,SPACE,93.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,188.0
e,r,203.0
r,e,156.0
e,n,359.0
t,SPACE,156.0
SPACE,s,141.0
s,e,140.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
e,s,125.0
s,SPACE,187.0
r,e,94.0
SPACE,s,234.0
s,e,140.0
t,e,141.0
t,SPACE,109.0
SPACE,t,94.0
o,SPACE,109.0
e,r,156.0
