key1,key2,time
s,SPACE,368.0
SPACE,t,576.0
t,h,217.0
t,SPACE,273.0
SPACE,i,304.0
SPACE,t,1144.0
e,SPACE,413.0
SPACE,a,306.0
r,e,228.0
e,SPACE,652.0
e,SPACE,582.0
SPACE,t,564.0
o,SPACE,264.0
SPACE,t,755.0
t,h,224.0
e,r,224.0
r,e,214.0
e,SPACE,333.0
SPACE,a,280.0
r,e,247.0
e,SPACE,630.0
SPACE,t,529.0
t,e,270.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,319.0
o,SPACE,650.0
SPACE,s,761.0
s,e,257.0
e,n,340.0
t,e,263.0
e,n,635.0
e,s,241.0
s,SPACE,918.0
SPACE,i,415.0
BACKSPACE,BACKSPACE,232.0
n,SPACE,300.0
SPACE,t,368.0
t,h,219.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,816.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,459.0
t,h,227.0
s,SPACE,252.0
SPACE,i,254.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,230.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,328.0
s,SPACE,291.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,235.0
s,SPACE,279.0
SPACE,a,365.0
SPACE,t,740.0
t,e,275.0
e,s,219.0
t,SPACE,340.0
SPACE,t,1047.0
o,SPACE,275.0
SPACE,s,343.0
s,e,271.0
e,SPACE,396.0
SPACE,i,759.0
SPACE,t,290.0
t,h,208.0
e,SPACE,372.0
s,SPACE,296.0
SPACE,t,740.0
t,h,221.0
t,SPACE,284.0
SPACE,i,311.0
SPACE,t,838.0
e,SPACE,667.0
SPACE,a,675.0
r,e,213.0
e,SPACE,304.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,624.0
e,SPACE,331.0
SPACE,t,809.0
o,SPACE,268.0
SPACE,t,770.0
t,h,229.0
e,r,229.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,278.0
SPACE,a,278.0
r,e,270.0
e,SPACE,425.0
SPACE,t,672.0
t,e,231.0
o,SPACE,360.0
SPACE,s,1004.0
t,e,268.0
e,n,298.0
e,s,217.0
s,SPACE,330.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,3940.0
BACKSPACE,BACKSPACE,3794.0
BACKSPACE,BACKSPACE,3393.0
BACKSPACE,BACKSPACE,3344.0
BACKSPACE,BACKSPACE,3293.0
BACKSPACE,BACKSPACE,3243.0
BACKSPACE,BACKSPACE,3192.0
BACKSPACE,BACKSPACE,3142.0
BACKSPACE,BACKSPACE,3092.0
s,e,226.0
e,n,258.0
t,e,262.0
e,n,295.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,276.0
e,s,239.0
s,SPACE,319.0
SPACE,i,1817.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,206.0
SPACE,t,326.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,205.0
t,h,235.0
s,SPACE,328.0
SPACE,s,339.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,440.0
t,h,222.0
s,SPACE,263.0
SPACE,i,294.0
s,SPACE,288.0
SPACE,a,287.0
SPACE,t,277.0
t,e,257.0
e,s,213.0
t,SPACE,327.0
SPACE,t,313.0
o,SPACE,748.0
SPACE,s,647.0
s,e,261.0
e,SPACE,303.0
SPACE,i,295.0
SPACE,t,364.0
t,h,224.0
BACKSPACE,BACKSPACE,268.0
e,SPACE,278.0
s,SPACE,493.0
SPACE,t,570.0
t,h,221.0
t,SPACE,279.0
SPACE,i,291.0
SPACE,t,622.0
e,SPACE,387.0
SPACE,a,305.0
r,e,207.0
e,SPACE,309.0
e,SPACE,332.0
SPACE,t,741.0
o,SPACE,247.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,519.0
t,h,220.0
e,r,207.0
r,e,196.0
e,SPACE,329.0
SPACE,a,268.0
r,e,250.0
e,SPACE,323.0
SPACE,t,352.0
o,SPACE,375.0
SPACE,s,1034.0
s,e,249.0
e,n,294.0
t,e,257.0
e,n,327.0
e,s,232.0
s,SPACE,384.0
SPACE,i,762.0
n,SPACE,242.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,214.0
t,h,247.0
s,SPACE,278.0
SPACE,s,333.0
t,h,236.0
s,SPACE,262.0
SPACE,i,266.0
s,SPACE,278.0
SPACE,a,291.0
SPACE,t,327.0
t,e,250.0
e,s,238.0
t,SPACE,263.0
SPACE,t,282.0
o,SPACE,328.0
SPACE,s,409.0
s,e,265.0
e,SPACE,294.0
SPACE,i,305.0
SPACE,t,310.0
t,h,226.0
e,SPACE,341.0
s,SPACE,296.0
SPACE,t,310.0
t,h,233.0
t,SPACE,291.0
SPACE,i,334.0
SPACE,t,512.0
r,e,217.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,419.0
e,SPACE,292.0
SPACE,a,324.0
r,e,220.0
e,SPACE,300.0
e,SPACE,298.0
SPACE,t,256.0
o,SPACE,248.0
SPACE,t,526.0
t,h,235.0
e,r,205.0
r,e,239.0
e,SPACE,429.0
SPACE,a,316.0
r,e,263.0
e,SPACE,321.0
SPACE,t,395.0
o,SPACE,306.0
SPACE,s,995.0
s,e,270.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,243.0
t,e,274.0
e,n,285.0
e,s,235.0
s,SPACE,394.0
SPACE,i,810.0
n,SPACE,253.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,349.0
t,h,226.0
s,SPACE,432.0
SPACE,s,293.0
e,SPACE,317.0
s,SPACE,280.0
SPACE,i,301.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,267.0
s,SPACE,235.0
SPACE,i,289.0
s,SPACE,262.0
SPACE,a,278.0
SPACE,t,285.0
t,e,269.0
e,s,220.0
t,SPACE,297.0
SPACE,t,319.0
o,SPACE,280.0
SPACE,s,437.0
s,e,244.0
e,SPACE,294.0
SPACE,i,272.0
SPACE,t,298.0
t,h,241.0
e,SPACE,295.0
s,SPACE,305.0
SPACE,i,586.0
SPACE,t,556.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,267.0
SPACE,a,280.0
r,e,210.0
e,SPACE,314.0
e,SPACE,280.0
SPACE,t,283.0
o,SPACE,278.0
SPACE,t,1363.0
t,h,227.0
e,r,233.0
r,e,233.0
e,SPACE,342.0
SPACE,a,303.0
r,e,228.0
e,SPACE,302.0
SPACE,t,411.0
o,SPACE,266.0
SPACE,s,375.0
s,e,275.0
e,n,315.0
r,e,238.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,208.0
t,e,248.0
e,n,278.0
e,s,224.0
s,SPACE,341.0
SPACE,i,891.0
n,SPACE,242.0
SPACE,t,276.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,489.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,214.0
t,h,231.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,405.0
s,SPACE,320.0
SPACE,s,365.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,206.0
t,h,226.0
s,SPACE,317.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,236.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,416.0
t,h,206.0
s,SPACE,268.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,197.0
s,SPACE,235.0
SPACE,i,285.0
s,SPACE,295.0
SPACE,a,297.0
SPACE,t,434.0
t,e,246.0
e,s,228.0
t,SPACE,248.0
SPACE,t,277.0
o,SPACE,272.0
SPACE,s,356.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,176.0
s,e,250.0
e,SPACE,292.0
SPACE,i,270.0
SPACE,t,294.0
t,h,216.0
e,SPACE,735.0
s,SPACE,302.0
SPACE,t,323.0
t,h,236.0
t,SPACE,361.0
SPACE,i,350.0
SPACE,t,297.0
e,SPACE,340.0
SPACE,a,324.0
r,e,254.0
e,SPACE,659.0
e,SPACE,347.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,279.0
SPACE,t,465.0
t,h,209.0
e,r,218.0
r,e,209.0
e,SPACE,330.0
SPACE,a,317.0
r,e,239.0
e,SPACE,326.0
SPACE,t,542.0
o,SPACE,497.0
SPACE,s,652.0
s,e,298.0
e,n,323.0
t,e,254.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,260.0
e,s,234.0
s,SPACE,338.0
SPACE,i,1384.0
n,SPACE,276.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,345.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,402.0
SPACE,s,353.0
t,h,229.0
s,SPACE,277.0
SPACE,i,309.0
s,SPACE,288.0
SPACE,a,300.0
SPACE,t,333.0
t,e,270.0
e,s,239.0
t,SPACE,268.0
SPACE,t,380.0
o,SPACE,279.0
SPACE,s,377.0
s,e,295.0
e,SPACE,472.0
SPACE,i,332.0
SPACE,t,638.0
t,h,219.0
e,SPACE,354.0
s,SPACE,289.0
SPACE,t,317.0
t,h,236.0
t,SPACE,305.0
SPACE,i,400.0
SPACE,t,339.0
e,SPACE,292.0
SPACE,a,297.0
r,e,212.0
e,SPACE,327.0
e,SPACE,355.0
SPACE,t,278.0
o,SPACE,262.0
SPACE,t,416.0
t,h,227.0
e,r,232.0
r,e,229.0
e,SPACE,332.0
SPACE,a,300.0
r,e,235.0
e,SPACE,338.0
SPACE,t,394.0
o,SPACE,297.0
SPACE,s,334.0
s,e,246.0
e,n,304.0
BACKSPACE,BACKSPACE,245.0
t,e,245.0
e,n,302.0
e,s,254.0
s,SPACE,359.0
SPACE,i,1131.0
n,SPACE,262.0
SPACE,t,276.0
s,SPACE,348.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,310.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
t,h,292.0
s,SPACE,326.0
SPACE,s,340.0
e,SPACE,392.0
t,h,221.0
s,SPACE,282.0
SPACE,i,330.0
s,SPACE,280.0
SPACE,a,291.0
SPACE,t,308.0
t,e,256.0
e,s,220.0
t,SPACE,299.0
SPACE,t,277.0
o,SPACE,314.0
SPACE,s,414.0
s,e,278.0
e,SPACE,302.0
SPACE,i,292.0
SPACE,t,338.0
t,h,255.0
e,SPACE,356.0
s,SPACE,301.0
SPACE,t,340.0
t,h,266.0
t,SPACE,296.0
SPACE,i,321.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,810.0
e,SPACE,324.0
SPACE,a,315.0
r,e,210.0
e,SPACE,303.0
e,SPACE,307.0
SPACE,t,270.0
o,SPACE,267.0
SPACE,t,372.0
t,h,231.0
r,e,231.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,244.0
e,r,257.0
r,e,233.0
r,e,256.0
e,SPACE,327.0
SPACE,t,304.0
o,SPACE,312.0
SPACE,s,362.0
s,e,263.0
e,n,335.0
t,e,242.0
e,n,614.0
e,s,241.0
s,SPACE,394.0
SPACE,i,1397.0
n,SPACE,286.0
SPACE,t,306.0
t,h,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,271.0
SPACE,s,324.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,164.0
t,h,517.0
s,SPACE,268.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,254.0
s,SPACE,242.0
SPACE,i,276.0
s,SPACE,305.0
SPACE,a,297.0
SPACE,t,470.0
t,e,248.0
e,s,220.0
t,SPACE,270.0
SPACE,t,294.0
o,SPACE,322.0
SPACE,s,325.0
s,e,253.0
e,SPACE,339.0
SPACE,i,536.0
SPACE,t,394.0
t,h,237.0
e,SPACE,304.0
s,SPACE,316.0
SPACE,t,317.0
t,h,234.0
t,SPACE,281.0
SPACE,i,337.0
SPACE,t,311.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,293.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,308.0
SPACE,a,365.0
r,e,240.0
e,SPACE,308.0
e,SPACE,344.0
SPACE,t,274.0
o,SPACE,292.0
SPACE,t,340.0
t,h,229.0
e,r,236.0
r,e,228.0
e,SPACE,383.0
SPACE,a,419.0
BACKSPACE,BACKSPACE,254.0
r,e,224.0
e,SPACE,315.0
SPACE,t,682.0
o,SPACE,319.0
SPACE,s,742.0
s,e,279.0
e,n,326.0
t,e,267.0
e,n,328.0
e,s,243.0
s,SPACE,387.0
SPACE,i,510.0
n,SPACE,282.0
SPACE,t,836.0
t,h,271.0
e,SPACE,407.0
SPACE,s,358.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,321.0
SPACE,s,380.0
t,h,225.0
s,SPACE,296.0
SPACE,i,314.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,650.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,226.0
t,h,230.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,220.0
s,SPACE,262.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,253.0
SPACE,a,325.0
SPACE,t,493.0
t,e,248.0
e,s,219.0
t,SPACE,283.0
SPACE,t,281.0
o,SPACE,265.0
SPACE,s,328.0
s,e,287.0
e,SPACE,447.0
BACKSPACE,BACKSPACE,224.0
SPACE,i,343.0
SPACE,t,302.0
t,h,208.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,400.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,227.0
t,h,243.0
t,SPACE,332.0
SPACE,i,524.0
SPACE,t,379.0
e,SPACE,395.0
SPACE,a,309.0
r,e,233.0
e,SPACE,311.0
e,SPACE,360.0
SPACE,t,268.0
o,SPACE,315.0
SPACE,t,408.0
t,h,214.0
e,r,249.0
r,e,254.0
e,SPACE,376.0
SPACE,a,353.0
e,SPACE,323.0
SPACE,t,350.0
o,SPACE,298.0
SPACE,s,395.0
s,e,269.0
e,n,337.0
t,e,292.0
e,n,307.0
e,s,250.0
s,SPACE,433.0
SPACE,i,703.0
n,SPACE,260.0
SPACE,t,309.0
t,h,221.0
s,SPACE,361.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,255.0
t,h,240.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,305.0
SPACE,i,267.0
s,SPACE,279.0
SPACE,a,281.0
r,e,302.0
e,s,263.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,179.0
t,e,246.0
e,s,234.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,332.0
t,e,268.0
e,s,222.0
t,SPACE,295.0
SPACE,t,270.0
o,SPACE,294.0
SPACE,s,309.0
s,e,283.0
e,SPACE,381.0
SPACE,i,380.0
SPACE,t,356.0
t,h,245.0
e,SPACE,500.0
s,SPACE,369.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,305.0
t,h,217.0
t,SPACE,278.0
SPACE,i,459.0
SPACE,t,303.0
BACKSPACE,BACKSPACE,231.0
e,SPACE,284.0
SPACE,a,295.0
r,e,253.0
e,SPACE,882.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,315.0
SPACE,t,271.0
o,SPACE,286.0
SPACE,t,362.0
t,h,226.0
e,r,260.0
r,e,258.0
e,SPACE,407.0
SPACE,a,532.0
r,e,243.0
e,SPACE,340.0
o,SPACE,380.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,223.0
SPACE,t,331.0
t,e,271.0
o,SPACE,382.0
SPACE,s,777.0
s,e,300.0
e,n,337.0
t,e,297.0
e,n,398.0
e,s,249.0
s,SPACE,591.0
SPACE,i,838.0
n,SPACE,252.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,172.0
t,h,225.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,362.0
SPACE,s,961.0
BACKSPACE,BACKSPACE,255.0
t,h,253.0
s,SPACE,279.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,281.0
SPACE,i,301.0
s,SPACE,266.0
SPACE,a,286.0
SPACE,t,315.0
t,e,280.0
e,s,229.0
t,SPACE,298.0
SPACE,t,291.0
o,SPACE,316.0
SPACE,s,337.0
s,e,288.0
e,SPACE,329.0
SPACE,i,322.0
SPACE,t,386.0
t,h,223.0
e,SPACE,344.0
s,SPACE,331.0
SPACE,t,365.0
t,h,247.0
t,SPACE,303.0
SPACE,i,350.0
SPACE,t,370.0
e,SPACE,355.0
SPACE,a,338.0
r,e,256.0
e,SPACE,342.0
e,SPACE,315.0
SPACE,t,356.0
o,SPACE,262.0
SPACE,t,398.0
t,h,225.0
e,r,251.0
r,e,250.0
e,SPACE,394.0
SPACE,a,306.0
r,e,270.0
e,SPACE,371.0
SPACE,t,342.0
o,SPACE,299.0
SPACE,s,364.0
s,e,274.0
e,n,477.0
t,e,298.0
e,n,526.0
e,s,256.0
s,SPACE,376.0
SPACE,i,457.0
n,SPACE,347.0
SPACE,t,373.0
t,h,244.0
s,SPACE,325.0
SPACE,s,400.0
e,SPACE,388.0
s,e,239.0
o,n,280.0
SPACE,s,291.0
s,e,268.0
e,s,330.0
o,n,246.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,7043.0
BACKSPACE,BACKSPACE,6897.0
BACKSPACE,BACKSPACE,6496.0
BACKSPACE,BACKSPACE,6446.0
BACKSPACE,BACKSPACE,6396.0
BACKSPACE,BACKSPACE,6342.0
BACKSPACE,BACKSPACE,6291.0
BACKSPACE,BACKSPACE,6240.0
BACKSPACE,BACKSPACE,6191.0
BACKSPACE,BACKSPACE,6140.0
BACKSPACE,BACKSPACE,6091.0
BACKSPACE,BACKSPACE,6040.0
BACKSPACE,BACKSPACE,5990.0
BACKSPACE,BACKSPACE,5940.0
BACKSPACE,BACKSPACE,5889.0
BACKSPACE,BACKSPACE,5839.0
BACKSPACE,BACKSPACE,5790.0
BACKSPACE,BACKSPACE,5739.0
BACKSPACE,BACKSPACE,5688.0
BACKSPACE,BACKSPACE,5638.0
BACKSPACE,BACKSPACE,5587.0
BACKSPACE,BACKSPACE,5536.0
s,e,315.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
o,n,239.0
SPACE,s,386.0
s,e,273.0
e,s,238.0
o,n,237.0
n,SPACE,274.0
e,SPACE,714.0
e,r,233.0
r,e,231.0
e,n,333.0
t,SPACE,380.0
SPACE,s,1125.0
s,e,253.0
t,SPACE,287.0
e,s,227.0
r,e,251.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,1035.0
s,e,242.0
t,e,254.0
t,SPACE,299.0
SPACE,t,282.0
o,SPACE,352.0
e,r,237.0
t,h,240.0
t,SPACE,402.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,186.0
o,n,264.0
n,SPACE,274.0
s,e,226.0
s,e,239.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,296.0
s,e,238.0
e,s,254.0
o,n,242.0
n,SPACE,285.0
e,SPACE,315.0
e,r,235.0
r,e,246.0
e,n,366.0
t,SPACE,396.0
SPACE,s,431.0
s,e,265.0
t,SPACE,304.0
e,s,232.0
r,e,242.0
SPACE,s,394.0
s,e,245.0
t,e,279.0
t,SPACE,317.0
SPACE,t,272.0
o,SPACE,324.0
e,r,225.0
t,h,265.0
t,SPACE,303.0
o,n,261.0
n,SPACE,288.0
s,e,235.0
e,SPACE,512.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,661.0
s,e,255.0
SPACE,s,315.0
s,e,276.0
e,s,263.0
o,n,237.0
n,SPACE,307.0
e,SPACE,307.0
e,r,220.0
r,e,239.0
e,n,319.0
t,SPACE,463.0
SPACE,s,374.0
s,e,282.0
t,SPACE,311.0
e,s,242.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,237.0
e,s,210.0
r,e,262.0
SPACE,s,391.0
s,e,250.0
t,e,267.0
t,SPACE,333.0
SPACE,t,306.0
o,SPACE,294.0
e,r,222.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,231.0
t,h,203.0
t,SPACE,316.0
s,e,236.0
e,SPACE,488.0
s,e,271.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,220.0
SPACE,s,310.0
s,e,263.0
e,s,259.0
o,n,248.0
n,SPACE,269.0
e,SPACE,697.0
e,r,243.0
r,e,257.0
e,n,345.0
t,SPACE,302.0
SPACE,s,539.0
s,e,284.0
t,SPACE,295.0
e,s,227.0
t,e,257.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,190.0
r,e,247.0
SPACE,s,577.0
s,e,247.0
t,e,281.0
t,SPACE,287.0
SPACE,t,292.0
o,SPACE,352.0
e,r,234.0
t,h,234.0
t,SPACE,343.0
o,n,270.0
n,SPACE,335.0
s,e,243.0
s,e,243.0
o,n,303.0
SPACE,s,336.0
s,e,297.0
e,s,281.0
o,n,224.0
n,SPACE,294.0
e,SPACE,642.0
e,r,227.0
r,e,238.0
e,n,340.0
t,SPACE,575.0
SPACE,s,679.0
s,e,299.0
t,SPACE,300.0
e,s,242.0
r,e,234.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,236.0
SPACE,s,562.0
s,e,259.0
t,e,300.0
t,SPACE,287.0
SPACE,t,272.0
o,SPACE,288.0
e,r,574.0
t,h,260.0
t,SPACE,421.0
o,n,237.0
n,SPACE,272.0
s,e,204.0
e,SPACE,403.0
s,e,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,616.0
s,e,263.0
e,s,246.0
o,n,232.0
n,SPACE,292.0
e,SPACE,473.0
e,r,225.0
r,e,228.0
e,n,313.0
t,SPACE,462.0
SPACE,s,506.0
s,e,286.0
t,SPACE,353.0
e,s,226.0
s,SPACE,388.0
BACKSPACE,BACKSPACE,254.0
r,e,246.0
SPACE,s,400.0
s,e,255.0
t,e,317.0
t,SPACE,279.0
SPACE,t,293.0
o,SPACE,319.0
e,r,230.0
t,h,237.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,246.0
