key1,key2,time
s,e,160.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,111.0
r,e,152.0
SPACE,s,512.0
s,e,152.0
t,e,63.0
t,SPACE,48.0
SPACE,t,86.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,176.0
e,r,96.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,258.0
o,n,282.0
n,SPACE,184.0
s,e,192.0
s,e,152.0
o,n,217.0
SPACE,s,143.0
s,e,168.0
e,s,208.0
o,n,184.0
n,SPACE,119.0
e,SPACE,64.0
e,r,159.0
r,e,127.0
e,n,107.0
t,SPACE,96.0
SPACE,s,594.0
s,e,144.0
t,SPACE,71.0
SPACE,i,221.0
e,s,224.0
r,e,159.0
SPACE,s,615.0
s,e,151.0
e,SPACE,143.0
SPACE,t,220.0
t,e,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
t,e,232.0
t,SPACE,64.0
SPACE,t,110.0
o,SPACE,231.0
e,r,96.0
t,h,183.0
t,SPACE,198.0
BACKSPACE,BACKSPACE,120.0
o,n,199.0
n,SPACE,143.0
s,e,127.0
s,e,152.0
o,n,233.0
SPACE,s,295.0
s,e,223.0
e,s,232.0
o,n,225.0
n,SPACE,144.0
e,SPACE,41.0
e,r,223.0
r,e,202.0
e,n,168.0
t,SPACE,120.0
SPACE,s,583.0
s,e,184.0
t,SPACE,232.0
e,s,176.0
r,e,145.0
SPACE,s,566.0
s,e,200.0
t,e,160.0
t,SPACE,40.0
SPACE,t,103.0
o,n,200.0
e,r,128.0
t,h,168.0
t,SPACE,263.0
o,n,207.0
n,SPACE,144.0
s,e,150.0
SPACE,a,441.0
BACKSPACE,BACKSPACE,119.0
o,n,216.0
t,e,161.0
e,SPACE,208.0
SPACE,a,252.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,488.0
t,e,184.0
e,s,151.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,208.0
SPACE,a,262.0
SPACE,t,181.0
t,h,151.0
e,SPACE,184.0
e,SPACE,234.0
SPACE,a,280.0
s,SPACE,199.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,214.0
SPACE,i,520.0
n,SPACE,167.0
SPACE,t,636.0
t,h,248.0
e,r,1.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,289.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,337.0
SPACE,a,1249.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,184.0
SPACE,a,617.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,378.0
SPACE,t,499.0
o,SPACE,225.0
e,SPACE,208.0
s,e,136.0
e,SPACE,248.0
e,r,128.0
e,r,161.0
e,SPACE,232.0
t,SPACE,176.0
SPACE,a,440.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
s,e,111.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,72.0
s,e,160.0
e,SPACE,191.0
SPACE,i,533.0
BACKSPACE,BACKSPACE,86.0
SPACE,a,408.0
t,SPACE,281.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,200.0
SPACE,a,334.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,216.0
e,SPACE,217.0
SPACE,t,204.0
o,SPACE,206.0
s,e,127.0
e,SPACE,200.0
t,h,160.0
e,r,167.0
e,s,160.0
o,n,191.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,289.0
t,h,160.0
e,SPACE,201.0
t,h,157.0
e,r,127.0
o,n,215.0
s,SPACE,754.0
o,n,255.0
t,SPACE,192.0
e,n,232.0
SPACE,s,743.0
s,e,168.0
e,s,193.0
s,e,209.0
e,r,177.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,208.0
r,e,169.0
BACKSPACE,BACKSPACE,-469.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-220.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-70.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-820.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-620.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-89.0
e,SPACE,199.0
r,e,128.0
t,h,229.0
e,SPACE,215.0
r,e,120.0
t,SPACE,192.0
r,e,201.0
e,s,159.0
e,n,263.0
t,SPACE,176.0
