key1,key2,time
SPACE,i,548.0
SPACE,t,306.0
e,SPACE,209.0
SPACE,a,3032.0
r,e,177.0
e,SPACE,184.0
e,SPACE,185.0
SPACE,t,1184.0
o,SPACE,444.0
SPACE,t,736.0
t,h,240.0
e,r,224.0
r,e,193.0
e,SPACE,305.0
SPACE,a,476.0
r,e,193.0
e,SPACE,169.0
SPACE,t,282.0
o,SPACE,322.0
SPACE,s,657.0
s,e,233.0
e,n,257.0
t,e,161.0
e,n,265.0
e,s,208.0
s,SPACE,234.0
SPACE,i,1531.0
n,SPACE,185.0
SPACE,t,209.0
t,h,177.0
s,SPACE,88.0
SPACE,s,835.0
t,h,201.0
s,SPACE,161.0
SPACE,i,241.0
s,SPACE,136.0
SPACE,a,161.0
SPACE,t,508.0
t,e,177.0
e,s,169.0
SPACE,t,763.0
o,SPACE,289.0
SPACE,s,573.0
s,e,427.0
e,SPACE,257.0
SPACE,i,565.0
SPACE,t,321.0
t,h,209.0
e,SPACE,193.0
s,SPACE,225.0
SPACE,t,719.0
t,h,193.0
t,SPACE,265.0
SPACE,i,274.0
e,SPACE,274.0
SPACE,a,597.0
r,e,201.0
e,SPACE,202.0
e,SPACE,218.0
SPACE,t,949.0
o,SPACE,298.0
SPACE,t,1020.0
t,h,178.0
e,r,209.0
r,e,209.0
e,SPACE,161.0
SPACE,a,637.0
r,e,209.0
e,SPACE,137.0
SPACE,t,266.0
o,SPACE,370.0
SPACE,s,605.0
s,e,234.0
e,n,297.0
t,e,169.0
e,n,217.0
e,s,194.0
s,SPACE,249.0
SPACE,i,1216.0
n,SPACE,185.0
SPACE,t,209.0
t,h,201.0
s,SPACE,347.0
SPACE,s,144.0
t,h,201.0
s,SPACE,161.0
SPACE,i,299.0
BACKSPACE,BACKSPACE,451.0
s,SPACE,161.0
SPACE,a,144.0
SPACE,t,1134.0
t,e,161.0
e,s,193.0
t,SPACE,297.0
SPACE,t,322.0
o,n,274.0
s,e,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,241.0
s,e,250.0
e,SPACE,580.0
SPACE,i,420.0
SPACE,t,297.0
e,SPACE,169.0
s,SPACE,273.0
t,h,192.0
SPACE,t,201.0
e,SPACE,226.0
SPACE,a,1664.0
r,e,226.0
e,SPACE,193.0
e,SPACE,337.0
SPACE,t,1177.0
o,SPACE,266.0
e,SPACE,290.0
SPACE,t,1096.0
t,h,231.0
e,r,152.0
r,e,162.0
e,SPACE,321.0
SPACE,a,3349.0
r,e,136.0
e,SPACE,161.0
o,n,259.0
s,e,226.0
e,n,201.0
t,e,209.0
e,n,185.0
e,s,258.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,375.0
o,SPACE,282.0
SPACE,s,185.0
s,e,225.0
e,n,290.0
t,e,203.0
e,n,192.0
e,s,233.0
s,SPACE,249.0
SPACE,i,1861.0
n,SPACE,160.0
SPACE,t,306.0
t,h,121.0
s,SPACE,160.0
SPACE,s,811.0
t,h,168.0
s,SPACE,144.0
SPACE,i,193.0
s,SPACE,176.0
SPACE,a,145.0
SPACE,t,332.0
t,e,152.0
e,s,201.0
t,SPACE,217.0
SPACE,t,145.0
o,SPACE,258.0
SPACE,s,184.0
s,e,194.0
e,SPACE,364.0
SPACE,i,380.0
SPACE,t,209.0
t,h,169.0
e,SPACE,185.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,289.0
t,h,177.0
t,SPACE,249.0
SPACE,i,557.0
SPACE,t,250.0
e,SPACE,201.0
SPACE,a,597.0
r,e,177.0
e,SPACE,137.0
e,SPACE,209.0
SPACE,t,802.0
o,SPACE,209.0
e,SPACE,218.0
SPACE,t,835.0
t,h,176.0
e,r,120.0
r,e,138.0
r,e,120.0
e,SPACE,121.0
SPACE,t,234.0
o,SPACE,209.0
SPACE,s,121.0
s,e,209.0
e,n,112.0
t,e,193.0
e,n,161.0
e,s,217.0
s,SPACE,201.0
SPACE,i,1990.0
n,SPACE,159.0
SPACE,t,128.0
t,h,137.0
s,SPACE,121.0
SPACE,s,839.0
t,h,217.0
s,SPACE,98.0
SPACE,i,208.0
s,SPACE,169.0
SPACE,a,176.0
SPACE,t,1070.0
t,e,161.0
e,s,225.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,340.0
t,SPACE,290.0
SPACE,t,176.0
o,n,225.0
s,e,209.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,339.0
SPACE,s,193.0
s,e,250.0
e,SPACE,329.0
SPACE,i,420.0
SPACE,t,217.0
t,h,185.0
e,SPACE,177.0
t,h,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,282.0
t,h,168.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,266.0
SPACE,i,412.0
SPACE,t,364.0
e,SPACE,193.0
SPACE,a,776.0
r,e,178.0
e,SPACE,128.0
e,SPACE,1007.0
SPACE,t,371.0
o,SPACE,225.0
e,SPACE,176.0
SPACE,t,1126.0
t,h,169.0
r,e,129.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
e,r,185.0
r,e,136.0
e,SPACE,194.0
SPACE,a,1706.0
r,e,153.0
e,SPACE,144.0
SPACE,t,242.0
o,SPACE,265.0
SPACE,s,624.0
s,e,202.0
e,n,176.0
t,e,153.0
e,n,185.0
e,s,234.0
s,SPACE,233.0
SPACE,i,941.0
n,SPACE,290.0
SPACE,t,670.0
t,h,177.0
s,SPACE,82.0
SPACE,s,193.0
t,h,136.0
s,SPACE,201.0
SPACE,i,781.0
s,SPACE,161.0
SPACE,a,162.0
SPACE,t,547.0
t,e,153.0
e,s,201.0
t,SPACE,287.0
SPACE,t,664.0
o,SPACE,241.0
SPACE,s,137.0
s,e,225.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,216.0
t,h,185.0
e,SPACE,217.0
s,SPACE,257.0
SPACE,t,452.0
t,h,169.0
t,SPACE,218.0
SPACE,i,225.0
SPACE,t,73.0
e,SPACE,169.0
SPACE,a,880.0
r,e,161.0
e,SPACE,113.0
e,SPACE,193.0
SPACE,t,878.0
o,SPACE,249.0
e,SPACE,185.0
SPACE,t,1137.0
t,h,161.0
e,r,111.0
r,e,129.0
e,SPACE,169.0
SPACE,a,338.0
r,e,223.0
e,SPACE,177.0
SPACE,t,1083.0
o,SPACE,250.0
SPACE,s,169.0
s,e,211.0
e,n,167.0
t,e,177.0
e,n,128.0
e,s,241.0
s,SPACE,226.0
SPACE,i,923.0
n,SPACE,217.0
SPACE,t,720.0
t,h,145.0
s,SPACE,137.0
SPACE,s,129.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,731.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,451.0
t,h,137.0
s,SPACE,225.0
SPACE,i,701.0
s,SPACE,184.0
SPACE,a,161.0
t,e,137.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,428.0
SPACE,t,842.0
o,SPACE,250.0
SPACE,s,169.0
s,e,217.0
e,SPACE,241.0
SPACE,i,541.0
SPACE,t,217.0
t,h,225.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,249.0
SPACE,t,460.0
t,h,177.0
t,SPACE,354.0
SPACE,i,620.0
SPACE,t,202.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,218.0
SPACE,a,778.0
r,e,210.0
e,SPACE,113.0
e,SPACE,406.0
SPACE,t,784.0
o,SPACE,250.0
SPACE,t,972.0
t,h,169.0
e,r,135.0
r,e,106.0
e,SPACE,258.0
SPACE,a,671.0
r,e,169.0
e,SPACE,140.0
SPACE,t,247.0
o,SPACE,259.0
SPACE,s,540.0
s,e,201.0
e,n,201.0
t,e,161.0
e,n,209.0
e,s,258.0
s,SPACE,257.0
SPACE,i,800.0
n,SPACE,233.0
SPACE,t,697.0
t,h,129.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,735.0
SPACE,s,217.0
s,e,201.0
o,n,314.0
SPACE,s,736.0
s,e,207.0
e,s,274.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,372.0
n,SPACE,177.0
e,SPACE,242.0
e,r,109.0
r,e,130.0
e,n,856.0
t,SPACE,242.0
SPACE,s,524.0
s,e,210.0
t,SPACE,209.0
e,s,217.0
BACKSPACE,BACKSPACE,145.0
r,e,249.0
s,e,209.0
t,e,145.0
t,SPACE,145.0
SPACE,t,112.0
o,SPACE,225.0
e,r,153.0
t,h,217.0
t,SPACE,322.0
o,n,234.0
n,SPACE,169.0
s,e,961.0
s,e,209.0
o,n,241.0
SPACE,s,549.0
s,e,225.0
e,s,241.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,145.0
e,SPACE,169.0
r,e,177.0
BACKSPACE,BACKSPACE,145.0
e,r,412.0
r,e,265.0
e,n,274.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,217.0
SPACE,s,1138.0
s,e,177.0
t,SPACE,233.0
e,s,218.0
s,SPACE,484.0
r,e,74.0
SPACE,s,832.0
s,e,209.0
t,e,129.0
t,SPACE,154.0
SPACE,t,112.0
o,SPACE,217.0
e,r,130.0
t,h,145.0
t,SPACE,338.0
o,n,242.0
n,SPACE,170.0
s,e,176.0
s,e,193.0
o,n,233.0
SPACE,s,508.0
s,e,193.0
e,s,266.0
o,n,234.0
n,SPACE,184.0
e,SPACE,200.0
e,r,209.0
r,e,120.0
e,n,338.0
t,SPACE,241.0
SPACE,s,905.0
s,e,217.0
t,SPACE,210.0
e,s,209.0
s,SPACE,242.0
r,e,266.0
SPACE,s,944.0
s,e,185.0
t,e,129.0
t,SPACE,153.0
SPACE,t,129.0
o,SPACE,225.0
e,r,136.0
t,h,136.0
t,SPACE,404.0
o,n,233.0
n,SPACE,193.0
s,e,176.0
s,e,177.0
o,n,217.0
SPACE,s,671.0
s,e,241.0
e,s,241.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,169.0
e,SPACE,185.0
e,r,66.0
r,e,192.0
e,n,233.0
t,SPACE,185.0
SPACE,s,810.0
s,e,193.0
t,SPACE,297.0
e,s,218.0
s,SPACE,273.0
r,e,209.0
SPACE,s,957.0
s,e,201.0
t,e,420.0
t,SPACE,145.0
SPACE,t,96.0
o,SPACE,256.0
e,r,145.0
t,h,161.0
o,n,226.0
n,SPACE,217.0
s,e,193.0
s,e,185.0
o,n,241.0
SPACE,s,1044.0
s,e,419.0
e,s,257.0
o,n,225.0
n,SPACE,588.0
e,SPACE,168.0
e,r,169.0
r,e,145.0
e,n,281.0
t,SPACE,185.0
SPACE,s,731.0
s,e,218.0
t,SPACE,234.0
e,s,233.0
s,SPACE,209.0
r,e,234.0
SPACE,s,900.0
s,e,211.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,420.0
t,SPACE,145.0
SPACE,t,97.0
o,SPACE,347.0
e,r,138.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,338.0
t,h,136.0
SPACE,t,867.0
t,SPACE,337.0
o,n,217.0
n,SPACE,177.0
s,e,185.0
s,e,202.0
o,n,265.0
SPACE,s,281.0
s,e,242.0
e,s,242.0
o,n,223.0
n,SPACE,194.0
e,SPACE,153.0
e,r,137.0
r,e,129.0
e,n,265.0
t,SPACE,177.0
SPACE,s,934.0
s,e,193.0
t,SPACE,185.0
e,s,247.0
r,e,193.0
SPACE,s,605.0
s,e,201.0
t,e,128.0
t,SPACE,169.0
SPACE,t,613.0
o,SPACE,192.0
e,r,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,379.0
e,r,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,713.0
t,h,161.0
t,SPACE,305.0
o,n,234.0
n,SPACE,202.0
s,e,179.0
s,e,201.0
o,n,241.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,161.0
s,e,210.0
e,s,241.0
o,n,233.0
n,SPACE,185.0
e,SPACE,148.0
SPACE,s,786.0
e,r,107.0
r,e,142.0
e,n,290.0
t,SPACE,153.0
SPACE,s,1214.0
s,e,194.0
t,SPACE,233.0
e,s,209.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,2261.0
r,e,1234.0
SPACE,s,648.0
s,e,185.0
t,e,121.0
t,SPACE,162.0
SPACE,t,101.0
o,SPACE,257.0
e,r,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,186.0
t,h,137.0
t,SPACE,371.0
o,n,201.0
n,SPACE,178.0
s,e,161.0
s,e,185.0
o,n,249.0
SPACE,s,711.0
s,e,242.0
e,s,241.0
o,n,209.0
n,SPACE,185.0
e,SPACE,152.0
e,r,121.0
r,e,120.0
e,n,283.0
t,SPACE,145.0
SPACE,s,992.0
s,e,218.0
e,s,233.0
s,SPACE,233.0
r,e,173.0
SPACE,s,886.0
s,e,218.0
t,e,136.0
t,SPACE,137.0
SPACE,t,129.0
o,SPACE,241.0
e,r,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,273.0
e,r,177.0
t,h,137.0
t,SPACE,404.0
o,n,250.0
n,SPACE,161.0
s,e,169.0
s,e,209.0
o,n,233.0
SPACE,s,241.0
s,e,225.0
e,s,226.0
o,n,209.0
n,SPACE,185.0
e,SPACE,144.0
e,r,105.0
r,e,161.0
e,n,249.0
t,SPACE,114.0
SPACE,s,845.0
s,e,201.0
e,s,217.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,190.0
r,e,193.0
SPACE,s,837.0
s,e,193.0
t,e,121.0
t,SPACE,112.0
SPACE,t,113.0
o,SPACE,234.0
e,r,114.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,396.0
t,h,113.0
t,SPACE,475.0
o,n,218.0
s,e,169.0
s,e,168.0
o,n,266.0
SPACE,s,129.0
s,e,200.0
e,s,218.0
o,n,266.0
n,SPACE,186.0
e,SPACE,137.0
e,r,114.0
r,e,135.0
t,SPACE,184.0
SPACE,s,830.0
s,e,179.0
t,SPACE,225.0
e,s,192.0
s,SPACE,186.0
SPACE,s,762.0
s,e,201.0
t,e,153.0
t,SPACE,154.0
SPACE,t,112.0
o,SPACE,217.0
e,r,145.0
t,h,113.0
t,SPACE,353.0
o,n,217.0
n,SPACE,169.0
s,e,192.0
r,e,137.0
e,r,225.0
SPACE,t,17.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,1004.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,9611.0
SPACE,t,580.0
t,h,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,240.0
s,e,169.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,572.0
s,e,193.0
SPACE,i,757.0
t,SPACE,177.0
SPACE,t,234.0
o,SPACE,232.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,404.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,146.0
o,SPACE,201.0
e,SPACE,121.0
o,n,226.0
e,SPACE,153.0
o,n,363.0
SPACE,t,671.0
t,SPACE,169.0
SPACE,a,193.0
t,SPACE,185.0
e,r,185.0
r,e,80.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,121.0
r,e,476.0
o,n,217.0
n,SPACE,209.0
SPACE,t,250.0
t,h,209.0
s,SPACE,169.0
e,r,201.0
SPACE,a,1668.0
SPACE,t,201.0
t,h,209.0
e,SPACE,186.0
t,SPACE,129.0
SPACE,i,3801.0
o,n,225.0
t,SPACE,137.0
o,n,1063.0
t,h,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,2360.0
SPACE,t,630.0
t,h,177.0
t,SPACE,248.0
SPACE,i,923.0
SPACE,i,839.0
o,n,217.0
t,SPACE,112.0
e,SPACE,193.0
SPACE,i,1536.0
SPACE,s,673.0
o,n,209.0
e,SPACE,112.0
SPACE,s,706.0
t,SPACE,501.0
s,SPACE,162.0
SPACE,t,339.0
t,h,773.0
t,SPACE,209.0
SPACE,i,612.0
t,SPACE,177.0
SPACE,t,249.0
t,h,169.0
e,SPACE,177.0
SPACE,s,177.0
e,n,257.0
e,r,193.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,129.0
e,s,209.0
s,SPACE,177.0
SPACE,a,403.0
r,e,161.0
e,n,265.0
n,SPACE,177.0
SPACE,i,209.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,4675.0
SPACE,a,742.0
o,n,257.0
e,SPACE,137.0
SPACE,a,509.0
r,e,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
t,h,145.0
e,n,225.0
n,SPACE,210.0
SPACE,a,225.0
r,e,144.0
e,n,241.0
n,SPACE,193.0
e,s,210.0
s,SPACE,169.0
t,SPACE,162.0
e,SPACE,145.0
e,n,192.0
n,SPACE,177.0
SPACE,t,330.0
t,h,185.0
e,n,216.0
n,SPACE,161.0
SPACE,a,824.0
e,r,230.0
SPACE,t,2743.0
o,SPACE,242.0
e,SPACE,162.0
t,SPACE,209.0
SPACE,t,257.0
t,h,185.0
e,SPACE,167.0
r,e,200.0
o,n,193.0
n,SPACE,193.0
e,n,250.0
o,n,225.0
e,r,226.0
e,SPACE,146.0
SPACE,i,225.0
s,SPACE,201.0
t,SPACE,168.0
SPACE,t,1703.0
SPACE,a,776.0
BACKSPACE,BACKSPACE,3619.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,194.0
o,n,241.0
e,r,145.0
SPACE,a,1521.0
t,SPACE,120.0
SPACE,t,322.0
t,h,185.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,468.0
t,e,128.0
e,SPACE,210.0
e,SPACE,194.0
SPACE,a,597.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,169.0
s,SPACE,210.0
SPACE,a,419.0
s,SPACE,144.0
SPACE,t,218.0
t,h,225.0
e,SPACE,184.0
e,r,185.0
SPACE,t,1890.0
t,h,242.0
e,SPACE,177.0
t,SPACE,265.0
t,SPACE,137.0
e,SPACE,209.0
t,SPACE,160.0
s,SPACE,209.0
t,e,129.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,371.0
