key1,key2,time
e,n,281.0
t,e,327.0
e,n,390.0
e,s,453.0
s,SPACE,297.0
SPACE,i,281.0
n,SPACE,343.0
SPACE,t,218.0
t,h,281.0
s,SPACE,406.0
SPACE,s,593.0
t,h,421.0
s,SPACE,343.0
SPACE,i,562.0
s,SPACE,187.0
SPACE,a,328.0
SPACE,t,187.0
t,e,250.0
e,s,343.0
t,SPACE,327.0
SPACE,t,375.0
o,SPACE,578.0
SPACE,s,187.0
s,e,234.0
e,SPACE,266.0
SPACE,i,390.0
SPACE,t,234.0
t,h,250.0
e,SPACE,531.0
s,SPACE,296.0
SPACE,t,406.0
t,h,234.0
t,SPACE,327.0
SPACE,i,1108.0
SPACE,t,312.0
e,SPACE,312.0
SPACE,a,561.0
r,e,343.0
e,SPACE,390.0
e,SPACE,327.0
SPACE,t,312.0
o,SPACE,328.0
SPACE,t,593.0
t,h,296.0
e,r,343.0
r,e,280.0
e,SPACE,312.0
r,e,406.0
BACKSPACE,BACKSPACE,390.0
r,e,266.0
e,SPACE,265.0
SPACE,t,702.0
o,SPACE,266.0
SPACE,s,593.0
s,e,312.0
e,n,312.0
t,e,639.0
e,n,530.0
e,s,328.0
s,SPACE,265.0
SPACE,i,375.0
n,SPACE,312.0
SPACE,t,250.0
t,h,249.0
s,SPACE,375.0
SPACE,s,421.0
t,h,406.0
s,SPACE,218.0
SPACE,a,359.0
SPACE,t,358.0
t,e,374.0
e,s,406.0
t,SPACE,312.0
SPACE,t,468.0
o,SPACE,437.0
SPACE,s,702.0
s,e,281.0
e,SPACE,358.0
SPACE,i,546.0
SPACE,t,296.0
t,h,187.0
e,SPACE,203.0
s,SPACE,312.0
SPACE,t,904.0
t,h,234.0
t,SPACE,171.0
SPACE,i,265.0
SPACE,t,203.0
e,SPACE,328.0
SPACE,a,312.0
r,e,343.0
e,SPACE,624.0
e,SPACE,873.0
SPACE,t,421.0
o,SPACE,1700.0
e,SPACE,281.0
SPACE,t,468.0
t,h,265.0
e,r,359.0
r,e,296.0
e,SPACE,312.0
SPACE,a,265.0
r,e,344.0
e,SPACE,422.0
SPACE,t,499.0
o,SPACE,390.0
SPACE,s,234.0
s,e,702.0
e,n,249.0
t,e,374.0
e,n,343.0
e,s,421.0
s,SPACE,265.0
SPACE,i,374.0
n,SPACE,327.0
SPACE,t,297.0
t,h,249.0
s,SPACE,250.0
SPACE,s,374.0
s,SPACE,328.0
t,h,374.0
s,SPACE,593.0
SPACE,i,437.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,187.0
t,e,172.0
e,s,187.0
t,SPACE,172.0
SPACE,t,250.0
o,SPACE,172.0
SPACE,s,187.0
s,e,203.0
e,SPACE,187.0
SPACE,i,343.0
SPACE,t,296.0
t,h,203.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,561.0
SPACE,t,593.0
t,h,297.0
t,SPACE,265.0
SPACE,i,374.0
SPACE,t,359.0
e,SPACE,297.0
SPACE,a,390.0
r,e,359.0
e,SPACE,453.0
e,SPACE,312.0
SPACE,t,421.0
o,SPACE,281.0
e,SPACE,234.0
SPACE,t,592.0
t,h,171.0
e,r,500.0
r,e,359.0
e,SPACE,202.0
SPACE,a,312.0
r,e,374.0
e,SPACE,374.0
SPACE,t,889.0
o,SPACE,343.0
SPACE,s,234.0
s,e,344.0
e,n,203.0
t,e,359.0
e,n,312.0
e,s,437.0
s,SPACE,249.0
SPACE,i,312.0
n,SPACE,437.0
SPACE,t,390.0
t,h,390.0
s,SPACE,577.0
SPACE,s,608.0
t,h,406.0
s,SPACE,358.0
SPACE,i,546.0
s,SPACE,671.0
SPACE,a,515.0
SPACE,t,406.0
t,e,265.0
e,s,188.0
t,SPACE,172.0
SPACE,t,296.0
o,SPACE,452.0
SPACE,s,406.0
s,e,249.0
e,SPACE,437.0
SPACE,i,437.0
SPACE,t,920.0
t,h,265.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,296.0
s,SPACE,343.0
SPACE,t,328.0
t,h,156.0
t,SPACE,343.0
SPACE,i,343.0
SPACE,t,531.0
e,SPACE,281.0
SPACE,a,421.0
r,e,296.0
e,SPACE,250.0
e,SPACE,265.0
SPACE,t,343.0
o,SPACE,281.0
e,SPACE,281.0
SPACE,t,686.0
t,h,265.0
e,r,218.0
r,e,312.0
e,SPACE,375.0
SPACE,a,359.0
r,e,359.0
e,SPACE,328.0
SPACE,t,655.0
o,SPACE,234.0
SPACE,s,234.0
s,e,234.0
e,n,297.0
t,e,312.0
e,n,250.0
e,s,312.0
s,SPACE,312.0
SPACE,i,265.0
n,SPACE,328.0
SPACE,t,328.0
t,h,234.0
s,SPACE,484.0
SPACE,s,499.0
t,h,436.0
s,SPACE,530.0
SPACE,i,515.0
s,SPACE,234.0
SPACE,a,172.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,171.0
t,e,234.0
e,s,202.0
t,SPACE,327.0
SPACE,t,234.0
o,SPACE,312.0
SPACE,s,374.0
s,e,328.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,281.0
t,h,203.0
e,SPACE,250.0
s,SPACE,234.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,234.0
t,h,266.0
t,SPACE,234.0
SPACE,i,718.0
SPACE,t,281.0
e,SPACE,281.0
SPACE,a,780.0
r,e,374.0
e,SPACE,297.0
e,SPACE,203.0
SPACE,t,234.0
o,SPACE,202.0
e,SPACE,312.0
SPACE,t,639.0
t,h,281.0
e,r,281.0
r,e,328.0
e,SPACE,219.0
SPACE,a,328.0
r,e,358.0
e,SPACE,249.0
SPACE,t,593.0
o,SPACE,296.0
SPACE,s,265.0
s,e,281.0
e,n,187.0
t,e,265.0
e,n,234.0
e,s,296.0
s,SPACE,250.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,358.0
SPACE,t,343.0
t,h,188.0
s,SPACE,234.0
SPACE,s,218.0
s,e,375.0
o,n,171.0
SPACE,s,281.0
s,e,390.0
o,n,234.0
n,SPACE,203.0
e,SPACE,218.0
SPACE,s,468.0
e,r,265.0
r,e,234.0
e,n,249.0
t,SPACE,312.0
SPACE,s,515.0
s,e,297.0
s,SPACE,530.0
e,s,250.0
r,e,281.0
SPACE,s,297.0
s,e,234.0
t,e,499.0
t,SPACE,296.0
SPACE,t,624.0
o,SPACE,250.0
e,r,234.0
t,h,202.0
SPACE,t,375.0
t,h,296.0
e,SPACE,188.0
t,SPACE,218.0
o,n,203.0
n,SPACE,421.0
s,e,281.0
s,e,187.0
o,n,406.0
SPACE,s,171.0
s,e,203.0
e,s,187.0
o,n,250.0
n,SPACE,219.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,187.0
e,r,327.0
r,e,358.0
e,n,250.0
t,SPACE,187.0
SPACE,s,188.0
s,e,187.0
t,SPACE,203.0
s,SPACE,187.0
e,s,297.0
r,e,280.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
r,e,281.0
SPACE,s,249.0
s,e,203.0
t,e,281.0
t,SPACE,296.0
SPACE,t,358.0
o,SPACE,219.0
e,r,265.0
t,h,344.0
SPACE,t,359.0
t,h,265.0
e,SPACE,265.0
t,SPACE,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,562.0
o,n,219.0
n,SPACE,265.0
s,e,280.0
s,e,359.0
o,n,328.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,203.0
s,e,202.0
e,s,234.0
o,n,592.0
n,SPACE,312.0
e,SPACE,328.0
SPACE,s,296.0
e,r,359.0
r,e,281.0
e,n,296.0
t,SPACE,265.0
SPACE,s,453.0
s,e,312.0
s,SPACE,265.0
e,s,265.0
r,e,343.0
SPACE,s,686.0
s,e,312.0
t,e,265.0
t,SPACE,312.0
SPACE,t,421.0
o,SPACE,281.0
e,r,281.0
t,h,234.0
SPACE,t,359.0
t,h,234.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,327.0
o,n,609.0
n,SPACE,312.0
s,e,390.0
s,e,468.0
o,n,343.0
SPACE,s,265.0
s,e,281.0
e,s,297.0
o,n,234.0
n,SPACE,297.0
e,SPACE,203.0
e,r,390.0
r,e,343.0
e,n,202.0
t,SPACE,281.0
SPACE,s,296.0
s,e,281.0
s,SPACE,266.0
e,s,281.0
r,e,218.0
SPACE,s,358.0
s,e,312.0
t,e,343.0
t,SPACE,234.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,280.0
o,SPACE,375.0
e,r,343.0
t,h,312.0
SPACE,t,266.0
t,h,203.0
e,SPACE,203.0
t,SPACE,281.0
o,n,203.0
n,SPACE,203.0
s,e,297.0
s,e,436.0
o,n,655.0
SPACE,s,421.0
s,e,250.0
e,s,218.0
o,n,203.0
n,SPACE,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,249.0
e,r,202.0
r,e,281.0
e,n,296.0
t,SPACE,249.0
SPACE,s,328.0
s,e,312.0
s,SPACE,250.0
e,s,406.0
r,e,249.0
SPACE,s,1810.0
s,e,390.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
t,e,312.0
SPACE,t,234.0
t,SPACE,374.0
SPACE,t,281.0
o,SPACE,499.0
e,r,296.0
t,h,218.0
SPACE,t,343.0
t,h,219.0
e,SPACE,297.0
t,SPACE,234.0
o,n,359.0
n,SPACE,312.0
s,e,234.0
s,e,421.0
o,n,312.0
SPACE,s,249.0
s,e,281.0
o,n,219.0
n,SPACE,234.0
e,SPACE,561.0
e,r,312.0
r,e,265.0
e,n,234.0
t,SPACE,203.0
SPACE,s,281.0
s,e,312.0
s,SPACE,344.0
e,s,265.0
r,e,250.0
SPACE,s,1389.0
s,e,327.0
t,e,296.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,203.0
e,r,280.0
t,h,203.0
SPACE,t,358.0
t,h,296.0
e,SPACE,546.0
t,SPACE,281.0
o,n,296.0
n,SPACE,202.0
s,e,328.0
s,e,421.0
o,n,405.0
SPACE,s,421.0
s,e,421.0
e,s,437.0
o,n,203.0
n,SPACE,203.0
SPACE,s,358.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,343.0
e,r,265.0
r,e,296.0
e,n,203.0
t,SPACE,219.0
SPACE,s,296.0
s,e,266.0
s,SPACE,265.0
e,s,312.0
r,e,281.0
SPACE,s,967.0
s,e,328.0
t,e,280.0
t,SPACE,188.0
SPACE,t,265.0
o,SPACE,297.0
e,r,280.0
t,h,188.0
SPACE,t,328.0
t,h,234.0
e,SPACE,250.0
t,SPACE,265.0
o,n,280.0
n,SPACE,250.0
s,e,436.0
s,e,390.0
o,n,624.0
SPACE,s,234.0
s,e,281.0
e,s,749.0
o,n,281.0
n,SPACE,328.0
e,SPACE,219.0
e,r,358.0
r,e,359.0
e,n,187.0
t,SPACE,172.0
SPACE,s,218.0
s,e,266.0
s,SPACE,265.0
e,s,484.0
r,e,390.0
SPACE,s,421.0
s,e,280.0
t,e,343.0
t,SPACE,281.0
SPACE,t,421.0
o,SPACE,328.0
e,r,2995.0
t,h,312.0
SPACE,t,296.0
t,h,187.0
e,SPACE,203.0
t,SPACE,609.0
o,n,437.0
n,SPACE,296.0
s,e,390.0
s,e,561.0
o,n,437.0
SPACE,s,437.0
s,e,187.0
e,s,266.0
o,n,171.0
n,SPACE,172.0
e,SPACE,281.0
SPACE,a,219.0
e,r,281.0
r,e,265.0
e,n,328.0
t,SPACE,250.0
SPACE,s,281.0
s,e,187.0
s,SPACE,250.0
e,s,281.0
r,e,203.0
SPACE,s,889.0
s,e,343.0
t,e,328.0
SPACE,t,437.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,312.0
SPACE,t,484.0
o,SPACE,296.0
e,r,312.0
BACKSPACE,BACKSPACE,250.0
t,h,203.0
SPACE,t,187.0
t,h,249.0
e,SPACE,203.0
t,SPACE,266.0
o,SPACE,390.0
n,SPACE,250.0
s,e,437.0
s,e,280.0
o,n,249.0
SPACE,s,312.0
s,e,281.0
e,s,328.0
o,n,281.0
n,SPACE,280.0
e,SPACE,249.0
e,r,328.0
r,e,265.0
e,n,297.0
t,SPACE,188.0
SPACE,s,280.0
s,e,250.0
s,SPACE,250.0
e,s,296.0
r,e,234.0
SPACE,s,265.0
s,e,375.0
t,e,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,1123.0
t,e,327.0
t,SPACE,171.0
SPACE,t,219.0
o,SPACE,234.0
e,r,296.0
t,h,250.0
SPACE,t,234.0
t,h,171.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,344.0
o,n,405.0
n,SPACE,312.0
s,e,312.0
s,e,374.0
o,n,312.0
SPACE,s,297.0
s,e,452.0
e,s,343.0
o,n,234.0
n,SPACE,312.0
e,SPACE,437.0
e,r,203.0
r,e,280.0
e,n,187.0
t,SPACE,297.0
SPACE,s,343.0
s,e,280.0
t,SPACE,265.0
e,s,281.0
r,e,344.0
SPACE,s,422.0
s,e,327.0
t,e,468.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,374.0
SPACE,t,453.0
o,SPACE,219.0
e,r,281.0
t,h,203.0
SPACE,t,265.0
t,h,172.0
e,SPACE,203.0
t,SPACE,218.0
o,n,297.0
n,SPACE,297.0
s,e,281.0
s,e,390.0
o,n,312.0
SPACE,s,188.0
s,e,234.0
e,s,359.0
o,n,234.0
n,SPACE,281.0
e,SPACE,234.0
e,r,609.0
r,e,296.0
e,n,405.0
t,SPACE,249.0
SPACE,s,297.0
s,e,281.0
t,SPACE,250.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,250.0
e,s,266.0
s,SPACE,218.0
r,e,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,624.0
SPACE,s,514.0
s,e,265.0
t,e,265.0
SPACE,t,281.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,234.0
e,r,281.0
t,h,187.0
SPACE,t,265.0
t,h,250.0
e,SPACE,281.0
t,SPACE,344.0
o,n,328.0
n,SPACE,437.0
s,e,296.0
s,e,452.0
o,n,406.0
SPACE,s,374.0
s,e,437.0
e,s,375.0
o,n,171.0
n,SPACE,234.0
e,SPACE,390.0
e,r,312.0
r,e,187.0
e,n,249.0
t,SPACE,343.0
SPACE,s,499.0
s,e,281.0
s,SPACE,281.0
e,s,281.0
r,e,234.0
SPACE,s,733.0
s,e,344.0
t,e,281.0
t,SPACE,296.0
SPACE,t,281.0
o,SPACE,312.0
e,r,312.0
t,h,234.0
SPACE,t,390.0
t,h,219.0
e,SPACE,312.0
t,SPACE,281.0
o,n,218.0
n,SPACE,687.0
s,e,437.0
t,e,250.0
e,s,344.0
n,SPACE,250.0
e,SPACE,280.0
e,s,499.0
t,SPACE,523.0
n,SPACE,489.0
BACKSPACE,BACKSPACE,503.0
n,SPACE,558.0
t,SPACE,267.0
t,SPACE,366.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,214.0
n,SPACE,253.0
n,SPACE,688.0
BACKSPACE,BACKSPACE,421.0
o,n,445.0
n,SPACE,494.0
o,n,481.0
n,SPACE,640.0
BACKSPACE,BACKSPACE,1133.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,566.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,233.0
SPACE,s,1074.0
s,e,295.0
e,SPACE,241.0
SPACE,t,312.0
o,SPACE,332.0
s,SPACE,495.0
SPACE,a,2753.0
e,s,330.0
t,SPACE,1371.0
SPACE,t,619.0
o,SPACE,316.0
SPACE,a,494.0
t,e,359.0
e,s,239.0
s,SPACE,517.0
BACKSPACE,BACKSPACE,550.0
SPACE,a,608.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,491.0
t,e,270.0
SPACE,s,22590.0
e,SPACE,387.0
e,SPACE,367.0
e,SPACE,647.0
t,e,272.0
BACKSPACE,BACKSPACE,880.0
SPACE,a,732.0
SPACE,a,496.0
s,SPACE,13214.0
t,e,428.0
e,r,420.0
t,h,387.0
SPACE,s,233.0
t,SPACE,8146.0
t,h,809.0
SPACE,s,392.0
r,e,673.0
e,n,418.0
BACKSPACE,BACKSPACE,347.0
e,r,525.0
r,e,639.0
e,r,577.0
n,SPACE,343.0
e,r,191.0
s,e,357.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,213.0
e,r,216.0
s,e,270.0
BACKSPACE,BACKSPACE,248.0
s,e,452.0
e,r,531.0
e,s,312.0
o,n,312.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,187.0
SPACE,a,390.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,499.0
e,SPACE,328.0
SPACE,t,593.0
o,SPACE,203.0
e,SPACE,297.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,577.0
r,e,234.0
e,SPACE,187.0
SPACE,i,561.0
t,e,234.0
e,r,218.0
e,SPACE,219.0
r,e,218.0
e,s,499.0
e,SPACE,203.0
s,SPACE,250.0
SPACE,t,359.0
t,h,219.0
e,SPACE,187.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,265.0
SPACE,s,312.0
SPACE,t,3729.0
t,h,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,297.0
t,h,218.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,203.0
e,n,499.0
s,SPACE,218.0
e,n,218.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,250.0
SPACE,i,390.0
n,SPACE,734.0
SPACE,t,405.0
t,h,249.0
e,SPACE,203.0
SPACE,s,593.0
e,r,296.0
o,SPACE,2964.0
SPACE,i,327.0
s,SPACE,265.0
t,e,202.0
e,SPACE,219.0
o,n,202.0
n,SPACE,203.0
SPACE,s,499.0
t,SPACE,234.0
s,e,203.0
e,SPACE,281.0
SPACE,t,406.0
t,h,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
e,s,281.0
SPACE,t,390.0
t,h,219.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,421.0
t,h,202.0
e,SPACE,203.0
t,h,281.0
e,r,203.0
SPACE,a,390.0
SPACE,t,406.0
t,h,405.0
e,SPACE,266.0
e,s,280.0
s,SPACE,250.0
SPACE,t,453.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,764.0
o,SPACE,203.0
t,SPACE,280.0
SPACE,t,280.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,312.0
SPACE,a,8955.0
BACKSPACE,BACKSPACE,889.0
s,SPACE,1373.0
SPACE,a,312.0
t,SPACE,249.0
e,s,343.0
t,SPACE,249.0
o,n,296.0
n,SPACE,374.0
SPACE,t,359.0
o,SPACE,328.0
SPACE,t,280.0
t,h,437.0
e,SPACE,281.0
e,s,281.0
t,SPACE,468.0
SPACE,s,312.0
t,h,203.0
SPACE,t,2200.0
SPACE,t,203.0
t,h,203.0
e,SPACE,297.0
t,SPACE,406.0
SPACE,t,483.0
s,SPACE,374.0
SPACE,t,296.0
t,h,234.0
e,SPACE,249.0
t,SPACE,297.0
e,n,250.0
e,s,343.0
s,e,390.0
e,SPACE,265.0
SPACE,s,827.0
r,e,265.0
t,SPACE,468.0
SPACE,t,624.0
e,SPACE,250.0
t,SPACE,234.0
o,n,312.0
n,SPACE,249.0
SPACE,t,281.0
t,h,203.0
e,SPACE,187.0
o,n,359.0
t,SPACE,280.0
o,n,265.0
n,SPACE,249.0
SPACE,t,218.0
o,SPACE,265.0
SPACE,t,343.0
t,h,171.0
e,SPACE,187.0
SPACE,t,3650.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,1030.0
e,SPACE,484.0
SPACE,a,359.0
e,SPACE,219.0
SPACE,s,671.0
t,SPACE,249.0
SPACE,s,1841.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,499.0
t,h,218.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,1170.0
t,h,203.0
SPACE,t,1623.0
o,SPACE,203.0
t,SPACE,250.0
SPACE,t,219.0
o,SPACE,312.0
SPACE,t,187.0
t,h,296.0
e,SPACE,234.0
t,SPACE,562.0
o,n,171.0
o,SPACE,218.0
SPACE,t,218.0
t,h,312.0
e,SPACE,343.0
e,s,328.0
r,e,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
