key1,key2,time
t,SPACE,214.0
SPACE,t,1098.0
SPACE,s,598.0
s,e,214.0
e,SPACE,193.0
SPACE,i,22324.0
SPACE,t,1167.0
t,h,332.0
e,SPACE,142.0
s,SPACE,258.0
SPACE,t,1859.0
t,h,167.0
t,SPACE,228.0
SPACE,i,734.0
SPACE,t,355.0
e,SPACE,1238.0
SPACE,a,692.0
r,e,192.0
e,SPACE,105.0
e,SPACE,156.0
SPACE,t,1181.0
o,SPACE,213.0
SPACE,t,759.0
t,h,318.0
e,r,214.0
r,e,166.0
e,SPACE,211.0
SPACE,a,1017.0
r,e,178.0
e,SPACE,271.0
SPACE,t,1846.0
o,SPACE,1320.0
SPACE,s,624.0
s,e,201.0
e,n,271.0
t,e,201.0
e,n,318.0
e,s,161.0
s,SPACE,1011.0
SPACE,i,735.0
n,SPACE,189.0
SPACE,t,305.0
t,h,189.0
s,SPACE,199.0
SPACE,s,490.0
s,e,203.0
o,n,308.0
SPACE,s,514.0
s,e,214.0
e,s,235.0
o,n,237.0
n,SPACE,212.0
e,SPACE,131.0
e,r,153.0
r,e,176.0
e,n,723.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,224.0
SPACE,s,2234.0
s,e,203.0
t,SPACE,189.0
r,e,178.0
SPACE,s,1165.0
s,e,216.0
t,e,263.0
t,SPACE,203.0
SPACE,t,1368.0
o,SPACE,205.0
e,r,205.0
t,h,171.0
t,SPACE,236.0
o,n,236.0
n,SPACE,224.0
s,e,248.0
s,e,221.0
o,n,331.0
SPACE,s,538.0
s,e,223.0
e,s,273.0
o,n,211.0
n,SPACE,875.0
e,SPACE,99.0
e,r,144.0
r,e,175.0
t,SPACE,212.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,212.0
SPACE,a,1643.0
s,e,191.0
t,SPACE,201.0
e,s,215.0
r,e,188.0
SPACE,s,1251.0
s,e,200.0
t,e,261.0
t,SPACE,212.0
SPACE,t,319.0
o,SPACE,236.0
e,r,212.0
t,h,156.0
t,SPACE,237.0
o,n,399.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
o,n,283.0
n,SPACE,1973.0
s,e,214.0
s,e,203.0
o,n,295.0
SPACE,s,1278.0
s,e,259.0
e,s,286.0
o,n,237.0
n,SPACE,201.0
e,SPACE,105.0
e,r,189.0
r,e,194.0
e,n,665.0
t,SPACE,212.0
SPACE,s,1167.0
s,e,227.0
t,SPACE,190.0
e,s,189.0
r,e,167.0
SPACE,s,1845.0
s,e,216.0
t,e,239.0
t,SPACE,204.0
SPACE,t,3522.0
o,SPACE,240.0
e,r,190.0
t,h,155.0
t,SPACE,240.0
o,n,237.0
n,SPACE,203.0
s,e,187.0
s,e,221.0
o,n,283.0
SPACE,s,803.0
s,e,206.0
e,s,226.0
o,n,226.0
n,SPACE,182.0
e,SPACE,120.0
e,r,132.0
r,e,191.0
e,n,614.0
t,SPACE,215.0
SPACE,s,1095.0
s,e,204.0
t,SPACE,182.0
e,s,188.0
r,e,178.0
SPACE,s,998.0
s,e,199.0
t,e,214.0
t,SPACE,224.0
SPACE,t,309.0
o,SPACE,238.0
e,r,189.0
t,h,153.0
t,SPACE,239.0
o,n,223.0
n,SPACE,224.0
s,e,215.0
s,e,201.0
o,n,293.0
SPACE,s,1017.0
s,e,220.0
e,s,223.0
o,n,262.0
n,SPACE,205.0
e,SPACE,119.0
e,r,142.0
r,e,177.0
e,n,1789.0
t,SPACE,212.0
SPACE,s,1192.0
s,e,187.0
t,SPACE,213.0
e,s,166.0
r,e,179.0
SPACE,s,1124.0
s,e,215.0
t,e,189.0
t,SPACE,248.0
SPACE,t,806.0
o,SPACE,212.0
e,r,212.0
t,h,179.0
t,SPACE,212.0
o,n,200.0
n,SPACE,213.0
s,e,187.0
s,e,213.0
o,n,261.0
SPACE,s,817.0
s,e,235.0
e,s,248.0
o,n,211.0
n,SPACE,191.0
e,SPACE,105.0
e,r,156.0
r,e,175.0
e,n,583.0
t,SPACE,200.0
SPACE,s,1007.0
s,e,202.0
t,SPACE,166.0
e,s,201.0
r,e,177.0
SPACE,s,1180.0
s,e,215.0
t,e,227.0
t,SPACE,177.0
SPACE,t,546.0
o,SPACE,203.0
e,r,212.0
t,h,166.0
t,SPACE,224.0
o,n,235.0
n,SPACE,189.0
s,e,187.0
s,e,187.0
o,n,248.0
SPACE,s,856.0
s,e,234.0
e,s,214.0
o,n,223.0
n,SPACE,213.0
e,SPACE,120.0
e,r,263.0
r,e,206.0
e,n,565.0
t,SPACE,337.0
SPACE,s,1360.0
s,e,217.0
t,SPACE,190.0
e,s,193.0
r,e,177.0
SPACE,s,1068.0
s,e,191.0
t,e,216.0
t,SPACE,165.0
SPACE,t,589.0
o,SPACE,264.0
e,r,1205.0
t,h,153.0
t,SPACE,212.0
o,n,205.0
n,SPACE,245.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
o,n,260.0
n,SPACE,213.0
s,e,205.0
s,e,218.0
o,n,276.0
SPACE,s,457.0
s,e,253.0
e,s,249.0
o,n,227.0
n,SPACE,181.0
e,SPACE,130.0
e,r,252.0
r,e,203.0
e,n,566.0
t,SPACE,227.0
SPACE,s,1111.0
s,e,202.0
e,s,215.0
r,e,176.0
SPACE,s,1025.0
s,e,219.0
t,e,217.0
t,SPACE,216.0
SPACE,t,312.0
o,SPACE,227.0
e,r,191.0
t,h,167.0
t,SPACE,212.0
o,n,224.0
n,SPACE,215.0
s,e,224.0
s,e,224.0
o,n,272.0
SPACE,s,513.0
s,e,230.0
e,s,247.0
o,n,193.0
n,SPACE,226.0
e,SPACE,94.0
e,r,160.0
r,e,177.0
e,n,571.0
t,SPACE,203.0
SPACE,s,1151.0
s,e,218.0
t,SPACE,159.0
e,s,193.0
r,e,168.0
SPACE,s,1079.0
s,e,227.0
t,e,227.0
t,SPACE,212.0
SPACE,t,1743.0
o,SPACE,211.0
e,r,226.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,245.0
o,n,225.0
n,SPACE,191.0
s,e,188.0
s,e,216.0
o,n,247.0
SPACE,s,857.0
s,e,224.0
e,s,259.0
o,n,200.0
n,SPACE,207.0
e,SPACE,117.0
e,r,191.0
r,e,173.0
e,n,620.0
t,SPACE,191.0
SPACE,s,1233.0
s,e,214.0
t,SPACE,178.0
e,s,225.0
r,e,174.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,176.0
r,e,154.0
SPACE,s,1273.0
s,e,188.0
t,e,203.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,284.0
t,e,260.0
t,SPACE,237.0
SPACE,t,653.0
o,SPACE,261.0
e,r,201.0
t,h,192.0
t,SPACE,225.0
o,n,236.0
n,SPACE,202.0
s,e,213.0
t,SPACE,248.0
e,n,252.0
t,e,216.0
e,s,166.0
SPACE,i,553.0
s,SPACE,131.0
t,e,178.0
e,SPACE,941.0
s,e,179.0
e,SPACE,277.0
SPACE,a,407.0
s,SPACE,355.0
t,SPACE,201.0
SPACE,t,492.0
o,SPACE,223.0
n,SPACE,180.0
SPACE,a,1267.0
t,SPACE,193.0
o,n,276.0
s,SPACE,130.0
SPACE,a,685.0
SPACE,t,403.0
t,h,192.0
e,SPACE,94.0
s,SPACE,130.0
SPACE,a,489.0
r,e,177.0
e,SPACE,260.0
e,n,224.0
t,e,275.0
e,r,145.0
t,e,311.0
r,e,187.0
e,SPACE,233.0
SPACE,s,717.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,119.0
r,e,191.0
e,SPACE,217.0
SPACE,a,2180.0
e,n,167.0
s,SPACE,168.0
SPACE,t,891.0
t,h,193.0
n,SPACE,543.0
t,SPACE,203.0
SPACE,t,473.0
t,h,324.0
o,n,288.0
o,n,216.0
n,SPACE,215.0
SPACE,i,746.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,193.0
SPACE,a,737.0
e,SPACE,157.0
SPACE,t,696.0
o,SPACE,209.0
e,SPACE,140.0
SPACE,a,320.0
s,SPACE,112.0
SPACE,i,287.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,206.0
o,SPACE,569.0
t,SPACE,189.0
e,r,169.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,896.0
e,n,337.0
t,SPACE,1089.0
SPACE,t,408.0
t,h,175.0
t,SPACE,129.0
SPACE,a,3417.0
t,SPACE,191.0
o,n,558.0
n,SPACE,189.0
s,SPACE,143.0
t,SPACE,184.0
e,r,193.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,118.0
SPACE,s,2573.0
s,e,203.0
BACKSPACE,BACKSPACE,189.0
e,r,332.0
t,e,209.0
SPACE,a,212.0
e,r,189.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,141.0
SPACE,t,512.0
t,h,176.0
e,SPACE,131.0
r,e,204.0
e,s,186.0
t,SPACE,237.0
e,SPACE,106.0
t,SPACE,177.0
e,r,193.0
s,SPACE,189.0
SPACE,s,1917.0
s,e,227.0
e,r,319.0
t,e,189.0
SPACE,a,234.0
e,r,191.0
SPACE,t,284.0
t,h,157.0
s,SPACE,127.0
SPACE,t,1022.0
t,h,158.0
SPACE,a,1170.0
e,s,155.0
o,n,225.0
n,SPACE,212.0
SPACE,i,641.0
s,SPACE,139.0
SPACE,a,583.0
t,SPACE,201.0
s,SPACE,131.0
e,SPACE,192.0
e,s,167.0
o,n,202.0
n,SPACE,170.0
SPACE,i,284.0
s,SPACE,132.0
SPACE,a,917.0
t,SPACE,203.0
r,e,179.0
o,n,189.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,168.0
SPACE,t,486.0
e,SPACE,132.0
SPACE,a,196.0
t,SPACE,239.0
SPACE,t,5453.0
e,SPACE,96.0
SPACE,t,685.0
t,h,239.0
e,SPACE,134.0
e,r,257.0
t,SPACE,190.0
t,h,179.0
e,n,228.0
n,SPACE,171.0
t,SPACE,192.0
SPACE,t,858.0
t,h,371.0
t,SPACE,192.0
s,SPACE,147.0
SPACE,t,344.0
o,SPACE,218.0
SPACE,t,346.0
t,h,166.0
SPACE,i,1243.0
t,SPACE,215.0
SPACE,t,488.0
r,e,205.0
SPACE,t,619.0
t,h,178.0
e,SPACE,119.0
o,SPACE,199.0
SPACE,t,491.0
o,SPACE,212.0
t,SPACE,188.0
t,SPACE,201.0
SPACE,t,584.0
t,h,171.0
e,SPACE,120.0
SPACE,a,675.0
o,SPACE,248.0
SPACE,t,182.0
o,SPACE,191.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,189.0
SPACE,t,453.0
t,h,156.0
e,SPACE,116.0
s,SPACE,139.0
SPACE,s,307.0
t,SPACE,200.0
SPACE,i,540.0
n,SPACE,181.0
o,n,225.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,344.0
o,n,272.0
t,SPACE,202.0
SPACE,t,632.0
e,SPACE,139.0
SPACE,a,215.0
s,SPACE,143.0
SPACE,t,453.0
o,SPACE,224.0
e,s,215.0
t,SPACE,742.0
SPACE,s,248.0
r,e,283.0
t,SPACE,211.0
n,SPACE,191.0
SPACE,a,546.0
t,SPACE,201.0
e,SPACE,284.0
SPACE,s,500.0
r,e,247.0
SPACE,t,534.0
SPACE,t,1090.0
t,h,356.0
e,r,176.0
r,e,153.0
e,SPACE,272.0
SPACE,i,571.0
t,SPACE,189.0
SPACE,i,249.0
t,SPACE,202.0
SPACE,i,1801.0
s,SPACE,145.0
e,r,293.0
SPACE,t,586.0
e,SPACE,126.0
o,n,247.0
e,r,228.0
e,n,203.0
t,SPACE,187.0
SPACE,a,466.0
t,h,359.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,209.0
SPACE,i,576.0
n,SPACE,188.0
SPACE,a,158.0
e,r,49.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
r,e,102.0
e,SPACE,43.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,587.0
