key1,key2,time
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
t,e,241.0
e,n,458.0
e,s,241.0
s,SPACE,371.0
SPACE,i,1412.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,193.0
SPACE,t,959.0
t,h,224.0
s,SPACE,695.0
SPACE,s,232.0
t,h,209.0
s,SPACE,736.0
SPACE,i,233.0
s,SPACE,177.0
SPACE,a,562.0
SPACE,t,386.0
t,e,233.0
e,s,248.0
t,SPACE,217.0
SPACE,t,1345.0
o,SPACE,248.0
SPACE,s,176.0
s,e,225.0
e,SPACE,185.0
SPACE,i,727.0
SPACE,t,225.0
t,h,200.0
e,n,201.0
s,SPACE,321.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,233.0
SPACE,t,638.0
t,h,216.0
t,SPACE,450.0
SPACE,i,692.0
SPACE,t,435.0
e,SPACE,370.0
SPACE,a,1018.0
r,e,240.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,200.0
SPACE,t,265.0
o,SPACE,338.0
e,SPACE,194.0
SPACE,t,1458.0
t,h,168.0
e,r,201.0
r,e,201.0
e,SPACE,320.0
SPACE,a,144.0
r,e,217.0
e,SPACE,168.0
SPACE,t,1108.0
o,SPACE,282.0
SPACE,s,288.0
s,e,217.0
e,n,184.0
t,e,209.0
e,n,160.0
e,s,217.0
s,SPACE,820.0
SPACE,i,791.0
n,SPACE,209.0
SPACE,t,370.0
t,h,160.0
s,SPACE,578.0
SPACE,s,136.0
t,h,281.0
s,SPACE,482.0
SPACE,i,321.0
s,SPACE,185.0
SPACE,a,702.0
SPACE,t,603.0
t,e,281.0
e,s,257.0
t,SPACE,193.0
SPACE,t,1246.0
o,SPACE,248.0
SPACE,s,217.0
s,e,216.0
e,SPACE,233.0
SPACE,i,727.0
SPACE,t,185.0
t,h,209.0
e,SPACE,177.0
s,SPACE,842.0
SPACE,t,539.0
t,h,224.0
t,SPACE,304.0
SPACE,i,850.0
SPACE,t,378.0
e,SPACE,224.0
SPACE,a,821.0
r,e,201.0
e,SPACE,120.0
e,SPACE,499.0
SPACE,t,1287.0
o,SPACE,297.0
t,h,224.0
e,r,193.0
r,e,193.0
e,SPACE,144.0
SPACE,a,249.0
r,e,209.0
e,SPACE,161.0
SPACE,t,1129.0
o,SPACE,378.0
r,e,241.0
e,SPACE,192.0
SPACE,s,361.0
s,e,225.0
e,n,112.0
t,e,201.0
e,n,128.0
e,s,209.0
s,SPACE,1199.0
SPACE,i,379.0
n,SPACE,185.0
SPACE,t,273.0
t,h,192.0
s,SPACE,499.0
SPACE,s,82.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,h,426.0
s,SPACE,427.0
SPACE,a,280.0
SPACE,t,505.0
t,e,185.0
e,s,216.0
t,SPACE,184.0
SPACE,t,1154.0
o,SPACE,240.0
SPACE,s,112.0
s,e,225.0
e,SPACE,144.0
SPACE,i,825.0
SPACE,t,137.0
t,h,136.0
e,SPACE,144.0
s,SPACE,265.0
SPACE,t,822.0
t,h,209.0
t,SPACE,331.0
SPACE,i,732.0
SPACE,t,355.0
e,SPACE,667.0
SPACE,a,344.0
r,e,200.0
e,SPACE,161.0
e,SPACE,859.0
SPACE,t,888.0
o,SPACE,250.0
SPACE,t,813.0
t,h,225.0
e,r,193.0
r,e,192.0
e,SPACE,193.0
SPACE,a,208.0
r,e,201.0
e,SPACE,144.0
SPACE,t,627.0
o,SPACE,257.0
SPACE,s,483.0
s,e,336.0
e,n,690.0
t,e,169.0
e,n,120.0
e,s,225.0
s,SPACE,288.0
SPACE,i,783.0
n,SPACE,201.0
SPACE,t,523.0
t,h,345.0
s,SPACE,192.0
SPACE,s,148.0
e,SPACE,289.0
t,h,256.0
s,SPACE,385.0
SPACE,i,1179.0
s,SPACE,168.0
SPACE,a,145.0
SPACE,t,467.0
t,e,152.0
e,s,209.0
t,SPACE,395.0
SPACE,t,936.0
o,SPACE,209.0
SPACE,s,386.0
s,e,225.0
e,SPACE,137.0
SPACE,i,531.0
SPACE,t,161.0
t,h,128.0
e,SPACE,153.0
s,SPACE,594.0
SPACE,t,684.0
t,h,167.0
t,SPACE,297.0
SPACE,i,256.0
SPACE,t,780.0
e,SPACE,179.0
SPACE,a,158.0
r,e,209.0
e,SPACE,160.0
e,SPACE,177.0
SPACE,t,703.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,683.0
t,h,217.0
e,r,97.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,136.0
SPACE,a,257.0
r,e,217.0
e,SPACE,1015.0
SPACE,t,402.0
o,SPACE,418.0
SPACE,s,451.0
s,e,225.0
e,n,216.0
t,e,176.0
e,n,153.0
e,s,241.0
s,SPACE,964.0
SPACE,i,742.0
n,SPACE,257.0
SPACE,t,1041.0
t,h,443.0
s,SPACE,184.0
SPACE,s,233.0
t,h,449.0
s,SPACE,771.0
SPACE,i,281.0
s,SPACE,161.0
SPACE,a,650.0
SPACE,t,394.0
t,e,153.0
e,s,216.0
t,SPACE,321.0
SPACE,t,756.0
o,SPACE,354.0
SPACE,s,177.0
s,e,217.0
e,SPACE,135.0
SPACE,i,547.0
SPACE,t,185.0
t,h,168.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,801.0
SPACE,t,555.0
t,h,192.0
t,SPACE,281.0
SPACE,i,403.0
SPACE,t,704.0
e,SPACE,1176.0
SPACE,a,353.0
r,e,208.0
e,SPACE,153.0
e,SPACE,620.0
SPACE,t,814.0
o,SPACE,264.0
SPACE,t,887.0
t,h,176.0
e,r,184.0
r,e,185.0
e,SPACE,192.0
SPACE,a,169.0
r,e,216.0
e,SPACE,113.0
SPACE,t,701.0
o,SPACE,871.0
SPACE,s,226.0
s,e,215.0
e,n,129.0
t,e,177.0
e,n,168.0
e,s,257.0
s,SPACE,411.0
SPACE,i,771.0
n,SPACE,572.0
SPACE,t,531.0
t,h,240.0
s,SPACE,329.0
SPACE,s,273.0
t,h,209.0
s,SPACE,216.0
SPACE,i,265.0
s,SPACE,153.0
SPACE,a,153.0
SPACE,t,858.0
t,e,224.0
e,s,217.0
t,SPACE,152.0
SPACE,t,209.0
o,SPACE,249.0
SPACE,s,329.0
s,e,209.0
e,SPACE,169.0
SPACE,i,555.0
SPACE,t,144.0
t,h,137.0
e,SPACE,177.0
s,SPACE,387.0
SPACE,t,783.0
t,h,185.0
t,SPACE,354.0
SPACE,i,378.0
SPACE,t,354.0
e,SPACE,152.0
SPACE,a,200.0
r,e,193.0
e,SPACE,144.0
e,SPACE,201.0
SPACE,t,1182.0
o,SPACE,257.0
SPACE,t,523.0
t,h,200.0
e,r,200.0
r,e,177.0
e,SPACE,176.0
SPACE,a,177.0
r,e,200.0
e,SPACE,201.0
SPACE,t,966.0
o,SPACE,297.0
SPACE,s,387.0
s,e,224.0
e,n,386.0
t,e,152.0
e,n,120.0
e,s,248.0
s,SPACE,435.0
SPACE,i,840.0
n,SPACE,839.0
SPACE,t,442.0
t,h,273.0
s,SPACE,192.0
SPACE,s,458.0
t,h,241.0
s,SPACE,169.0
SPACE,i,418.0
s,SPACE,137.0
SPACE,a,168.0
SPACE,t,336.0
t,e,136.0
e,s,193.0
t,SPACE,347.0
SPACE,t,899.0
o,SPACE,208.0
SPACE,s,101.0
s,e,228.0
e,SPACE,177.0
SPACE,i,683.0
SPACE,t,152.0
t,h,136.0
e,n,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,427.0
SPACE,t,831.0
t,h,186.0
t,SPACE,264.0
SPACE,i,547.0
SPACE,t,371.0
e,SPACE,385.0
SPACE,a,345.0
r,e,200.0
e,SPACE,160.0
e,SPACE,217.0
SPACE,t,742.0
o,SPACE,289.0
SPACE,t,589.0
t,h,230.0
e,r,209.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,121.0
SPACE,a,201.0
r,e,210.0
e,SPACE,208.0
SPACE,t,688.0
o,SPACE,241.0
SPACE,s,564.0
s,e,240.0
e,n,178.0
t,e,128.0
e,n,169.0
e,s,225.0
s,SPACE,346.0
SPACE,i,731.0
n,SPACE,403.0
SPACE,t,703.0
t,h,386.0
s,SPACE,152.0
SPACE,s,217.0
t,h,281.0
s,SPACE,240.0
SPACE,i,297.0
s,SPACE,152.0
SPACE,a,265.0
SPACE,t,499.0
t,e,152.0
e,s,209.0
t,SPACE,379.0
SPACE,t,2100.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,233.0
SPACE,s,177.0
s,e,225.0
e,SPACE,152.0
SPACE,i,741.0
SPACE,t,217.0
t,h,192.0
e,SPACE,721.0
s,SPACE,362.0
SPACE,t,619.0
t,h,193.0
t,SPACE,451.0
SPACE,i,554.0
n,SPACE,735.0
SPACE,t,619.0
e,SPACE,822.0
SPACE,a,363.0
r,e,216.0
e,SPACE,137.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,289.0
SPACE,t,1069.0
o,SPACE,483.0
SPACE,t,657.0
t,h,217.0
e,r,201.0
r,e,193.0
e,SPACE,120.0
SPACE,a,232.0
r,e,193.0
e,SPACE,177.0
SPACE,t,1057.0
o,SPACE,249.0
SPACE,s,435.0
s,e,225.0
t,e,225.0
e,n,145.0
e,s,233.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
t,e,241.0
e,n,427.0
e,s,241.0
s,SPACE,370.0
SPACE,i,750.0
n,SPACE,419.0
SPACE,t,773.0
t,h,258.0
s,SPACE,313.0
SPACE,s,137.0
t,h,305.0
s,SPACE,217.0
SPACE,i,273.0
s,SPACE,249.0
SPACE,a,177.0
SPACE,t,379.0
t,e,146.0
e,s,207.0
t,SPACE,297.0
SPACE,t,193.0
o,SPACE,233.0
SPACE,s,128.0
s,e,233.0
e,SPACE,217.0
SPACE,i,719.0
SPACE,t,161.0
t,h,168.0
e,n,169.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,1618.0
SPACE,t,705.0
t,h,185.0
t,SPACE,339.0
SPACE,i,320.0
SPACE,t,321.0
e,SPACE,426.0
SPACE,a,499.0
r,e,202.0
e,SPACE,119.0
e,SPACE,233.0
SPACE,t,708.0
o,SPACE,297.0
SPACE,t,492.0
t,h,216.0
e,r,217.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,161.0
SPACE,a,169.0
r,e,217.0
e,SPACE,168.0
SPACE,t,824.0
o,SPACE,233.0
SPACE,s,169.0
s,e,216.0
t,e,144.0
e,n,145.0
e,s,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,183.0
e,n,136.0
t,e,184.0
e,n,355.0
e,s,224.0
s,SPACE,588.0
SPACE,i,748.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,208.0
SPACE,t,371.0
t,h,378.0
s,SPACE,201.0
SPACE,s,217.0
t,h,378.0
s,SPACE,661.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,168.0
SPACE,a,603.0
SPACE,t,685.0
t,e,248.0
e,s,217.0
t,SPACE,241.0
SPACE,t,168.0
o,SPACE,499.0
SPACE,s,304.0
s,e,234.0
e,SPACE,137.0
SPACE,i,531.0
SPACE,t,137.0
t,h,208.0
e,SPACE,630.0
s,SPACE,329.0
SPACE,t,771.0
t,h,185.0
t,SPACE,331.0
SPACE,i,539.0
SPACE,t,346.0
e,SPACE,217.0
SPACE,a,780.0
r,e,201.0
e,SPACE,152.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,216.0
SPACE,t,719.0
o,SPACE,289.0
e,SPACE,176.0
SPACE,t,853.0
t,h,192.0
e,r,193.0
r,e,176.0
e,SPACE,137.0
SPACE,a,209.0
r,e,201.0
e,SPACE,128.0
SPACE,t,1155.0
o,SPACE,297.0
SPACE,s,459.0
s,e,225.0
t,e,217.0
e,n,120.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
e,n,418.0
t,e,185.0
e,n,161.0
e,s,224.0
s,SPACE,193.0
SPACE,i,1278.0
n,SPACE,233.0
SPACE,t,1239.0
t,h,483.0
s,SPACE,225.0
SPACE,s,321.0
s,e,201.0
BACKSPACE,BACKSPACE,209.0
o,n,297.0
SPACE,s,305.0
s,e,217.0
e,s,256.0
n,SPACE,225.0
e,SPACE,177.0
e,r,192.0
r,e,178.0
e,n,96.0
t,SPACE,168.0
SPACE,s,933.0
s,e,249.0
t,SPACE,177.0
e,s,239.0
r,e,185.0
SPACE,s,271.0
s,e,241.0
t,e,249.0
t,SPACE,177.0
SPACE,t,112.0
o,SPACE,232.0
e,r,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
e,r,208.0
t,h,217.0
t,SPACE,160.0
n,SPACE,209.0
s,e,241.0
s,e,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,595.0
SPACE,s,249.0
s,e,225.0
e,s,224.0
o,n,720.0
n,SPACE,208.0
e,SPACE,153.0
e,r,177.0
r,e,209.0
e,n,200.0
t,SPACE,240.0
SPACE,s,1878.0
s,e,216.0
t,SPACE,145.0
e,s,241.0
r,e,185.0
SPACE,s,329.0
s,e,233.0
t,e,225.0
t,SPACE,169.0
SPACE,t,88.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,177.0
SPACE,t,201.0
o,SPACE,241.0
e,r,185.0
t,h,169.0
SPACE,t,679.0
t,SPACE,1041.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,177.0
s,e,241.0
s,e,193.0
o,n,240.0
SPACE,s,764.0
s,e,225.0
e,s,216.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
o,n,249.0
n,SPACE,193.0
e,SPACE,169.0
e,r,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
r,e,669.0
e,n,756.0
t,SPACE,216.0
SPACE,s,1168.0
s,e,241.0
t,SPACE,169.0
e,s,233.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
e,s,216.0
r,e,193.0
SPACE,s,467.0
s,e,233.0
t,e,248.0
t,SPACE,176.0
SPACE,t,217.0
o,SPACE,265.0
e,r,200.0
t,h,169.0
t,SPACE,378.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
o,n,249.0
n,SPACE,225.0
s,e,250.0
s,e,233.0
o,n,475.0
SPACE,s,671.0
s,e,241.0
e,s,224.0
n,SPACE,233.0
e,SPACE,200.0
e,r,201.0
r,e,185.0
e,n,135.0
t,SPACE,160.0
SPACE,s,1654.0
s,e,217.0
t,SPACE,145.0
e,s,207.0
r,e,184.0
SPACE,s,273.0
s,e,217.0
t,e,217.0
t,SPACE,152.0
SPACE,t,177.0
o,SPACE,288.0
e,r,192.0
t,h,160.0
t,SPACE,209.0
n,SPACE,224.0
s,e,240.0
s,e,193.0
SPACE,s,321.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,290.0
o,n,313.0
SPACE,s,160.0
s,e,217.0
e,s,225.0
o,n,289.0
n,SPACE,321.0
e,SPACE,161.0
e,r,201.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,281.0
e,n,176.0
t,SPACE,136.0
SPACE,s,1137.0
s,e,218.0
t,SPACE,137.0
e,s,200.0
r,e,199.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
r,e,193.0
SPACE,s,563.0
s,e,225.0
t,e,216.0
t,SPACE,144.0
SPACE,t,217.0
o,SPACE,290.0
e,r,177.0
t,h,241.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
o,n,266.0
n,SPACE,232.0
s,e,249.0
e,SPACE,571.0
s,e,193.0
o,n,281.0
SPACE,s,209.0
s,e,217.0
e,s,289.0
n,SPACE,232.0
e,SPACE,208.0
e,r,216.0
r,e,217.0
e,n,321.0
t,SPACE,168.0
SPACE,s,1004.0
s,e,288.0
t,SPACE,232.0
e,s,249.0
r,e,200.0
SPACE,s,240.0
s,e,225.0
r,e,89.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,152.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,150.0
o,SPACE,248.0
e,r,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
e,r,193.0
t,h,137.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,185.0
s,e,225.0
e,SPACE,250.0
s,e,217.0
o,n,225.0
SPACE,s,168.0
s,e,193.0
e,s,281.0
o,n,233.0
n,SPACE,705.0
e,SPACE,153.0
e,r,209.0
r,e,434.0
e,n,289.0
t,SPACE,144.0
SPACE,s,1104.0
s,e,272.0
t,SPACE,145.0
SPACE,i,379.0
e,s,219.0
r,e,200.0
SPACE,s,1028.0
s,e,192.0
t,e,224.0
t,SPACE,160.0
SPACE,t,202.0
o,SPACE,217.0
e,r,184.0
t,h,216.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,266.0
n,SPACE,224.0
s,e,241.0
s,e,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,241.0
s,e,208.0
e,s,225.0
o,n,272.0
n,SPACE,233.0
e,SPACE,185.0
e,r,203.0
r,e,192.0
e,n,167.0
t,SPACE,169.0
SPACE,s,1310.0
s,e,217.0
t,SPACE,193.0
e,s,201.0
r,e,202.0
SPACE,s,713.0
s,e,202.0
t,e,209.0
t,SPACE,152.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,249.0
e,r,184.0
t,h,192.0
t,SPACE,467.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,216.0
s,e,256.0
s,e,225.0
o,n,387.0
SPACE,s,209.0
s,e,209.0
e,s,225.0
n,SPACE,225.0
e,SPACE,451.0
e,r,224.0
r,e,208.0
e,n,331.0
t,SPACE,771.0
SPACE,s,353.0
s,e,225.0
t,SPACE,193.0
e,s,216.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
e,s,233.0
r,e,224.0
SPACE,s,305.0
s,e,209.0
t,e,225.0
t,SPACE,176.0
SPACE,t,186.0
o,SPACE,257.0
e,r,201.0
t,h,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,329.0
t,h,176.0
t,SPACE,233.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,185.0
s,e,233.0
s,e,209.0
o,n,232.0
SPACE,s,153.0
