key1,key2,time
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-227.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,264.0
SPACE,t,545.0
t,h,159.0
t,SPACE,119.0
SPACE,i,54.0
SPACE,t,888.0
e,SPACE,418.0
SPACE,a,280.0
r,e,144.0
e,SPACE,232.0
e,SPACE,280.0
SPACE,t,997.0
o,SPACE,104.0
SPACE,t,754.0
t,h,136.0
e,r,144.0
r,e,120.0
e,SPACE,306.0
SPACE,a,595.0
r,e,119.0
e,SPACE,176.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,408.0
SPACE,s,480.0
s,e,143.0
e,n,64.0
t,e,185.0
e,n,107.0
e,s,137.0
s,SPACE,574.0
SPACE,i,572.0
n,SPACE,144.0
SPACE,t,383.0
t,h,136.0
s,SPACE,241.0
SPACE,s,424.0
t,h,136.0
s,SPACE,224.0
SPACE,i,1022.0
s,SPACE,191.0
SPACE,a,214.0
SPACE,t,261.0
t,e,168.0
e,s,176.0
t,SPACE,305.0
SPACE,t,866.0
o,SPACE,111.0
SPACE,s,182.0
s,e,160.0
e,SPACE,224.0
SPACE,i,118.0
SPACE,t,191.0
t,h,88.0
s,SPACE,313.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
e,SPACE,200.0
s,SPACE,256.0
SPACE,i,376.0
SPACE,t,360.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,209.0
SPACE,a,1836.0
r,e,152.0
o,SPACE,136.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,216.0
SPACE,t,605.0
o,SPACE,63.0
SPACE,t,521.0
t,h,120.0
e,r,128.0
r,e,144.0
e,SPACE,241.0
SPACE,a,582.0
r,e,144.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
o,SPACE,281.0
SPACE,s,594.0
s,e,160.0
e,n,49.0
t,e,201.0
e,n,107.0
e,s,200.0
s,SPACE,619.0
SPACE,i,708.0
n,SPACE,120.0
SPACE,t,247.0
t,h,88.0
s,SPACE,192.0
SPACE,s,400.0
t,h,160.0
s,SPACE,264.0
SPACE,i,596.0
s,SPACE,176.0
SPACE,a,246.0
SPACE,t,280.0
t,e,136.0
e,s,168.0
t,SPACE,402.0
SPACE,t,787.0
o,SPACE,80.0
SPACE,s,207.0
s,e,184.0
e,SPACE,256.0
SPACE,i,167.0
SPACE,t,390.0
t,h,191.0
e,SPACE,184.0
s,SPACE,346.0
SPACE,t,1608.0
t,h,152.0
t,SPACE,167.0
SPACE,i,966.0
SPACE,t,327.0
e,SPACE,537.0
SPACE,a,368.0
r,e,161.0
e,SPACE,256.0
e,SPACE,547.0
SPACE,t,606.0
o,SPACE,80.0
SPACE,t,856.0
t,h,136.0
e,r,128.0
r,e,121.0
e,SPACE,223.0
SPACE,a,511.0
r,e,144.0
e,SPACE,514.0
SPACE,t,349.0
o,SPACE,95.0
SPACE,s,520.0
s,e,166.0
e,n,64.0
t,e,208.0
e,n,143.0
e,s,174.0
s,SPACE,573.0
SPACE,i,582.0
n,SPACE,239.0
SPACE,t,296.0
t,h,200.0
s,SPACE,240.0
SPACE,s,391.0
t,h,128.0
s,SPACE,176.0
SPACE,i,629.0
s,SPACE,184.0
SPACE,a,279.0
SPACE,t,336.0
t,e,193.0
e,s,183.0
t,SPACE,353.0
SPACE,t,465.0
o,SPACE,79.0
SPACE,s,198.0
s,e,166.0
e,SPACE,321.0
SPACE,i,86.0
SPACE,t,260.0
t,h,173.0
e,SPACE,256.0
s,SPACE,378.0
SPACE,t,215.0
t,h,152.0
t,SPACE,185.0
SPACE,i,651.0
SPACE,t,513.0
e,SPACE,607.0
SPACE,a,328.0
r,e,185.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,183.0
SPACE,a,1192.0
r,e,128.0
e,SPACE,257.0
e,SPACE,248.0
SPACE,t,639.0
o,SPACE,111.0
SPACE,t,473.0
t,h,128.0
e,r,143.0
r,e,200.0
e,SPACE,233.0
SPACE,a,496.0
r,e,144.0
e,SPACE,176.0
SPACE,t,173.0
o,SPACE,111.0
SPACE,s,806.0
s,e,208.0
e,n,47.0
t,e,183.0
e,n,94.0
e,s,127.0
s,SPACE,329.0
SPACE,i,604.0
n,SPACE,160.0
SPACE,t,707.0
t,h,120.0
s,SPACE,192.0
SPACE,s,515.0
t,h,161.0
s,SPACE,176.0
SPACE,i,134.0
s,SPACE,184.0
SPACE,t,1992.0
t,e,153.0
e,s,136.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,457.0
t,e,168.0
e,s,152.0
t,SPACE,233.0
SPACE,t,617.0
o,SPACE,64.0
SPACE,s,199.0
s,e,136.0
e,SPACE,241.0
SPACE,i,126.0
SPACE,t,298.0
t,h,176.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,177.0
s,SPACE,224.0
SPACE,t,796.0
t,h,120.0
t,SPACE,135.0
SPACE,i,606.0
SPACE,t,230.0
e,SPACE,417.0
SPACE,a,255.0
r,e,136.0
e,SPACE,184.0
e,SPACE,208.0
SPACE,t,572.0
o,SPACE,106.0
SPACE,t,230.0
t,h,119.0
e,r,126.0
r,e,128.0
e,SPACE,177.0
SPACE,a,207.0
r,e,160.0
e,SPACE,345.0
SPACE,t,544.0
o,SPACE,143.0
SPACE,s,304.0
s,e,152.0
e,n,40.0
t,e,152.0
e,n,72.0
e,s,144.0
s,SPACE,980.0
SPACE,i,1123.0
n,SPACE,1125.0
SPACE,t,230.0
t,h,144.0
s,SPACE,192.0
SPACE,s,496.0
t,h,112.0
s,SPACE,167.0
SPACE,i,263.0
s,SPACE,176.0
SPACE,a,205.0
SPACE,t,534.0
t,e,159.0
e,s,167.0
t,SPACE,386.0
SPACE,t,482.0
o,SPACE,183.0
SPACE,s,351.0
s,e,192.0
e,SPACE,290.0
SPACE,i,151.0
SPACE,t,212.0
t,h,112.0
e,SPACE,240.0
s,SPACE,419.0
SPACE,t,415.0
t,h,128.0
t,SPACE,153.0
SPACE,i,585.0
SPACE,t,238.0
e,SPACE,289.0
SPACE,a,473.0
r,e,208.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,201.0
SPACE,t,775.0
o,SPACE,105.0
SPACE,t,777.0
t,h,152.0
e,r,136.0
r,e,143.0
e,SPACE,314.0
SPACE,a,534.0
r,e,167.0
e,SPACE,370.0
SPACE,t,439.0
o,SPACE,652.0
SPACE,s,246.0
s,e,160.0
e,n,55.0
t,e,175.0
e,n,64.0
e,s,215.0
s,SPACE,410.0
SPACE,i,588.0
n,SPACE,377.0
SPACE,t,944.0
t,h,191.0
s,SPACE,282.0
SPACE,s,360.0
t,h,104.0
s,SPACE,298.0
SPACE,i,189.0
s,SPACE,216.0
SPACE,a,488.0
SPACE,t,207.0
t,e,176.0
e,s,165.0
t,SPACE,248.0
SPACE,t,545.0
o,SPACE,80.0
SPACE,s,191.0
s,e,175.0
e,SPACE,305.0
SPACE,i,116.0
SPACE,t,173.0
t,h,71.0
e,SPACE,345.0
s,SPACE,574.0
SPACE,t,304.0
t,h,89.0
t,SPACE,144.0
SPACE,i,400.0
SPACE,t,239.0
e,SPACE,434.0
SPACE,a,251.0
r,e,136.0
e,SPACE,264.0
e,SPACE,313.0
SPACE,t,350.0
o,SPACE,112.0
SPACE,t,583.0
t,h,136.0
e,r,128.0
r,e,128.0
e,SPACE,306.0
SPACE,a,568.0
r,e,145.0
o,SPACE,191.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,48.0
SPACE,t,279.0
o,SPACE,193.0
SPACE,s,639.0
s,e,200.0
e,n,80.0
t,e,192.0
e,n,64.0
e,s,176.0
s,SPACE,450.0
SPACE,i,618.0
n,SPACE,378.0
SPACE,t,312.0
t,h,137.0
s,SPACE,240.0
SPACE,s,408.0
t,h,104.0
s,SPACE,241.0
SPACE,i,198.0
s,SPACE,265.0
SPACE,a,615.0
SPACE,t,223.0
t,e,145.0
e,s,160.0
t,SPACE,346.0
SPACE,t,320.0
o,SPACE,48.0
SPACE,s,230.0
s,e,167.0
e,SPACE,345.0
SPACE,i,199.0
SPACE,t,183.0
t,h,112.0
e,SPACE,298.0
s,SPACE,393.0
SPACE,t,263.0
t,h,128.0
t,SPACE,143.0
SPACE,i,503.0
SPACE,t,374.0
e,SPACE,434.0
SPACE,a,288.0
r,e,192.0
e,SPACE,298.0
e,SPACE,755.0
SPACE,t,238.0
o,SPACE,89.0
SPACE,t,222.0
t,h,137.0
e,r,160.0
r,e,185.0
e,SPACE,225.0
SPACE,a,439.0
r,e,160.0
e,SPACE,241.0
SPACE,t,230.0
o,SPACE,530.0
SPACE,s,342.0
s,e,152.0
e,n,40.0
t,e,176.0
e,n,40.0
e,s,191.0
s,SPACE,410.0
SPACE,i,221.0
n,SPACE,346.0
SPACE,t,392.0
t,h,128.0
s,SPACE,232.0
SPACE,s,583.0
s,e,127.0
o,n,249.0
SPACE,s,775.0
s,e,192.0
e,s,168.0
o,n,136.0
n,SPACE,80.0
e,SPACE,217.0
e,r,153.0
r,e,152.0
e,n,64.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-689.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-539.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-289.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,241.0
e,r,136.0
r,e,160.0
e,n,79.0
t,SPACE,386.0
SPACE,s,288.0
s,e,112.0
t,SPACE,574.0
e,s,167.0
r,e,120.0
SPACE,s,850.0
s,e,136.0
t,e,151.0
t,SPACE,208.0
SPACE,t,223.0
o,SPACE,128.0
e,r,152.0
t,h,159.0
t,SPACE,491.0
s,e,136.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-336.0
n,SPACE,288.0
s,e,152.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,120.0
o,n,184.0
n,SPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
o,n,200.0
n,SPACE,88.0
s,e,168.0
s,e,136.0
o,n,176.0
SPACE,s,159.0
s,e,119.0
e,s,151.0
o,n,143.0
n,SPACE,48.0
e,SPACE,249.0
e,r,135.0
r,e,135.0
e,n,80.0
t,SPACE,330.0
SPACE,s,400.0
s,e,128.0
t,SPACE,208.0
e,s,160.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,152.0
e,s,129.0
r,e,135.0
SPACE,s,799.0
s,e,160.0
t,e,169.0
t,SPACE,216.0
SPACE,t,206.0
o,SPACE,96.0
e,r,161.0
t,h,144.0
t,SPACE,1014.0
o,n,281.0
n,SPACE,79.0
s,e,184.0
s,e,130.0
o,n,193.0
SPACE,s,607.0
s,e,127.0
e,s,183.0
o,n,176.0
e,SPACE,233.0
e,r,111.0
r,e,151.0
e,n,135.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-397.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,249.0
e,r,120.0
r,e,152.0
e,n,88.0
t,SPACE,289.0
SPACE,s,246.0
s,e,136.0
t,SPACE,257.0
e,s,159.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,753.0
s,e,144.0
t,e,191.0
t,SPACE,216.0
SPACE,t,239.0
o,SPACE,184.0
e,r,145.0
t,h,168.0
t,SPACE,516.0
o,n,249.0
n,SPACE,231.0
s,e,128.0
s,e,160.0
o,n,191.0
SPACE,s,287.0
s,e,145.0
e,s,176.0
o,n,168.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-376.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-277.0
BACKSPACE,BACKSPACE,-113.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,65.0
o,n,200.0
SPACE,s,166.0
s,e,128.0
e,s,159.0
o,n,150.0
n,SPACE,23.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-216.0
BACKSPACE,BACKSPACE,-88.0
e,SPACE,282.0
e,r,160.0
r,e,200.0
e,n,65.0
t,SPACE,426.0
SPACE,s,220.0
s,e,152.0
t,SPACE,207.0
e,s,152.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-414.0
BACKSPACE,BACKSPACE,-364.0
BACKSPACE,BACKSPACE,-314.0
BACKSPACE,BACKSPACE,-263.0
BACKSPACE,BACKSPACE,-104.0
SPACE,s,788.0
s,e,137.0
t,e,168.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,55.0
t,e,176.0
o,SPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,222.0
o,SPACE,79.0
e,r,136.0
t,h,160.0
t,SPACE,596.0
o,n,232.0
n,SPACE,136.0
s,e,145.0
s,e,129.0
o,n,200.0
SPACE,s,184.0
s,e,135.0
e,s,160.0
o,n,152.0
n,SPACE,64.0
e,SPACE,256.0
e,r,144.0
r,e,185.0
e,n,87.0
t,SPACE,185.0
SPACE,s,504.0
s,e,121.0
t,SPACE,321.0
e,s,184.0
r,e,160.0
SPACE,s,1025.0
s,e,159.0
t,e,193.0
t,SPACE,457.0
SPACE,t,1081.0
o,SPACE,80.0
e,r,110.0
t,h,120.0
t,SPACE,370.0
o,n,232.0
n,SPACE,177.0
s,e,207.0
s,e,120.0
o,n,232.0
SPACE,s,214.0
s,e,135.0
e,s,176.0
o,n,152.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,314.0
e,r,144.0
r,e,168.0
e,n,56.0
t,SPACE,183.0
SPACE,s,979.0
s,e,135.0
t,SPACE,361.0
e,s,176.0
r,e,152.0
SPACE,s,617.0
s,e,192.0
t,e,167.0
t,SPACE,199.0
SPACE,t,198.0
o,SPACE,152.0
e,r,135.0
t,h,150.0
t,SPACE,1545.0
o,n,223.0
n,SPACE,64.0
s,e,167.0
s,e,136.0
o,n,216.0
SPACE,s,497.0
s,e,140.0
e,s,200.0
o,n,233.0
n,SPACE,79.0
e,SPACE,506.0
e,r,151.0
r,e,224.0
e,n,458.0
t,SPACE,499.0
SPACE,s,674.0
s,e,137.0
t,SPACE,208.0
e,s,135.0
r,e,136.0
SPACE,s,606.0
s,e,208.0
t,e,168.0
t,SPACE,224.0
SPACE,t,197.0
o,SPACE,127.0
e,r,135.0
t,h,183.0
t,SPACE,377.0
o,n,282.0
n,SPACE,153.0
s,e,200.0
s,e,136.0
o,n,208.0
SPACE,s,238.0
s,e,143.0
e,s,176.0
o,n,216.0
n,SPACE,40.0
t,h,152.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
o,n,248.0
SPACE,s,190.0
s,e,110.0
e,s,177.0
o,n,174.0
n,SPACE,0.0
e,SPACE,207.0
e,r,135.0
r,e,192.0
e,n,80.0
t,SPACE,128.0
SPACE,s,535.0
s,e,119.0
t,SPACE,498.0
e,s,184.0
r,e,144.0
SPACE,s,730.0
s,e,169.0
t,e,135.0
t,SPACE,232.0
SPACE,t,230.0
o,SPACE,136.0
e,r,128.0
t,h,127.0
t,SPACE,353.0
o,n,217.0
n,SPACE,200.0
s,e,127.0
s,e,127.0
o,n,199.0
SPACE,s,399.0
s,e,151.0
e,s,281.0
o,n,167.0
n,SPACE,56.0
e,SPACE,176.0
e,r,144.0
r,e,197.0
e,n,80.0
t,SPACE,111.0
SPACE,s,504.0
s,e,167.0
t,SPACE,369.0
e,s,175.0
r,e,128.0
SPACE,s,481.0
s,e,191.0
t,e,152.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
t,e,160.0
t,SPACE,282.0
SPACE,t,775.0
o,SPACE,56.0
e,r,153.0
t,h,135.0
t,SPACE,361.0
o,n,354.0
n,SPACE,119.0
s,e,175.0
s,e,120.0
o,n,216.0
SPACE,s,497.0
s,e,184.0
e,s,209.0
o,n,159.0
n,SPACE,47.0
e,SPACE,337.0
e,r,128.0
r,e,152.0
e,n,41.0
t,SPACE,168.0
SPACE,s,415.0
s,e,152.0
t,SPACE,281.0
e,s,192.0
r,e,169.0
SPACE,s,328.0
s,e,241.0
t,e,169.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,55.0
t,e,168.0
t,SPACE,247.0
SPACE,t,572.0
o,SPACE,128.0
e,r,145.0
t,h,111.0
t,SPACE,1284.0
o,n,247.0
n,SPACE,106.0
s,e,136.0
s,e,136.0
o,n,208.0
SPACE,s,463.0
s,e,127.0
e,s,184.0
o,n,183.0
n,SPACE,23.0
t,h,150.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,207.0
e,r,135.0
r,e,223.0
e,n,87.0
t,SPACE,143.0
SPACE,s,898.0
s,e,135.0
t,SPACE,240.0
e,s,180.0
r,e,135.0
SPACE,s,900.0
s,e,160.0
t,e,208.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,87.0
t,e,144.0
t,SPACE,409.0
SPACE,t,527.0
o,SPACE,39.0
e,r,160.0
t,h,192.0
t,SPACE,491.0
o,n,232.0
n,SPACE,48.0
s,e,136.0
e,r,152.0
s,SPACE,1151.0
SPACE,a,593.0
o,n,200.0
n,SPACE,72.0
e,SPACE,449.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-683.0
BACKSPACE,BACKSPACE,-633.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,-122.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,392.0
SPACE,a,1326.0
s,SPACE,217.0
SPACE,i,2391.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,223.0
SPACE,a,934.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,-644.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-493.0
