key1,key2,time
o,n,233.0
n,SPACE,177.0
s,e,119.0
s,e,160.0
o,n,224.0
SPACE,s,394.0
s,e,136.0
e,s,137.0
o,n,216.0
n,SPACE,145.0
e,SPACE,225.0
e,r,112.0
r,e,96.0
e,n,361.0
t,SPACE,250.0
SPACE,s,924.0
s,e,128.0
t,SPACE,323.0
e,s,153.0
r,e,106.0
SPACE,s,629.0
s,e,128.0
t,e,225.0
t,SPACE,258.0
SPACE,t,262.0
o,SPACE,388.0
e,r,88.0
t,h,169.0
t,SPACE,314.0
o,n,209.0
n,SPACE,215.0
s,e,153.0
SPACE,s,3151.0
s,e,152.0
o,n,249.0
SPACE,s,361.0
s,e,131.0
e,s,137.0
o,n,232.0
n,SPACE,168.0
e,SPACE,403.0
e,r,107.0
r,e,112.0
e,n,265.0
t,SPACE,234.0
SPACE,s,329.0
s,e,104.0
t,SPACE,339.0
e,s,136.0
r,e,95.0
SPACE,s,506.0
s,e,128.0
t,e,136.0
t,SPACE,307.0
SPACE,t,256.0
o,SPACE,249.0
e,r,71.0
t,h,208.0
t,SPACE,306.0
o,n,201.0
n,SPACE,299.0
s,e,161.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,160.0
o,n,209.0
n,SPACE,282.0
s,e,105.0
s,e,136.0
o,n,249.0
SPACE,s,135.0
s,e,120.0
e,s,217.0
o,n,169.0
n,SPACE,136.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-100.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-995.0
BACKSPACE,BACKSPACE,-945.0
BACKSPACE,BACKSPACE,-895.0
BACKSPACE,BACKSPACE,-846.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-58.0
e,SPACE,299.0
e,r,119.0
r,e,136.0
e,n,80.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,385.0
SPACE,s,1433.0
s,e,184.0
t,SPACE,224.0
e,s,177.0
r,e,160.0
SPACE,s,464.0
t,e,145.0
t,SPACE,106.0
SPACE,t,1.0
o,SPACE,239.0
e,r,-97.0
t,h,95.0
t,SPACE,291.0
o,n,177.0
n,SPACE,142.0
s,e,136.0
BACKSPACE,BACKSPACE,499.0
s,e,225.0
o,n,233.0
SPACE,s,166.0
s,e,225.0
e,s,152.0
o,n,200.0
n,SPACE,136.0
e,SPACE,217.0
e,r,87.0
r,e,153.0
e,n,105.0
t,SPACE,233.0
SPACE,s,489.0
s,e,176.0
t,SPACE,192.0
e,s,177.0
s,SPACE,316.0
r,e,136.0
SPACE,s,295.0
s,e,145.0
t,e,176.0
t,SPACE,127.0
SPACE,t,-35.0
o,SPACE,282.0
e,r,-113.0
t,h,72.0
t,SPACE,395.0
o,n,160.0
n,SPACE,153.0
s,e,176.0
s,e,128.0
o,n,200.0
SPACE,s,368.0
s,e,120.0
e,s,128.0
o,n,192.0
n,SPACE,152.0
e,SPACE,184.0
e,r,88.0
r,e,88.0
e,n,282.0
t,SPACE,241.0
SPACE,s,297.0
s,e,113.0
t,SPACE,874.0
e,s,106.0
r,e,112.0
SPACE,s,312.0
s,e,152.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-306.0
BACKSPACE,BACKSPACE,-256.0
BACKSPACE,BACKSPACE,-206.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-106.0
SPACE,s,1298.0
s,e,138.0
r,e,126.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,363.0
t,SPACE,216.0
SPACE,t,191.0
o,SPACE,209.0
e,r,120.0
t,h,160.0
t,SPACE,232.0
o,n,176.0
n,SPACE,153.0
s,e,128.0
s,e,144.0
o,n,248.0
SPACE,s,394.0
s,e,96.0
e,s,120.0
o,n,119.0
n,SPACE,104.0
e,SPACE,209.0
e,r,1.0
r,e,80.0
e,n,257.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,144.0
e,n,322.0
t,SPACE,225.0
SPACE,s,926.0
s,e,118.0
t,SPACE,208.0
e,s,112.0
r,e,111.0
SPACE,s,361.0
s,e,120.0
t,e,80.0
t,SPACE,160.0
SPACE,t,150.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,824.0
o,SPACE,265.0
e,r,80.0
t,h,144.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,757.0
t,SPACE,1006.0
o,n,209.0
n,SPACE,176.0
s,e,111.0
SPACE,i,323.0
t,SPACE,217.0
SPACE,i,233.0
s,SPACE,177.0
SPACE,a,264.0
SPACE,t,238.0
t,e,144.0
SPACE,a,248.0
e,s,143.0
s,SPACE,1820.0
SPACE,a,330.0
SPACE,a,281.0
e,r,137.0
o,n,233.0
t,SPACE,177.0
SPACE,s,330.0
BACKSPACE,BACKSPACE,2411.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,-179.0
BACKSPACE,BACKSPACE,-128.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-628.0
t,SPACE,282.0
SPACE,i,239.0
s,SPACE,223.0
SPACE,a,289.0
e,SPACE,249.0
e,r,88.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,-977.0
BACKSPACE,BACKSPACE,-926.0
BACKSPACE,BACKSPACE,-876.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-776.0
BACKSPACE,BACKSPACE,-726.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-476.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,339.0
e,r,105.0
SPACE,s,385.0
SPACE,a,360.0
SPACE,i,545.0
SPACE,s,434.0
BACKSPACE,BACKSPACE,128.0
e,r,152.0
SPACE,a,574.0
SPACE,t,289.0
t,h,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,-900.0
BACKSPACE,BACKSPACE,-849.0
BACKSPACE,BACKSPACE,-796.0
n,SPACE,136.0
SPACE,a,370.0
o,n,193.0
n,SPACE,128.0
SPACE,t,229.0
o,SPACE,185.0
SPACE,i,230.0
n,SPACE,177.0
SPACE,a,312.0
t,SPACE,209.0
SPACE,t,901.0
n,SPACE,711.0
s,e,107.0
e,SPACE,257.0
e,n,283.0
n,SPACE,145.0
r,e,128.0
s,SPACE,249.0
SPACE,a,278.0
r,e,112.0
e,SPACE,233.0
t,SPACE,185.0
r,e,127.0
n,SPACE,113.0
SPACE,t,232.0
t,h,144.0
e,SPACE,233.0
SPACE,s,225.0
e,SPACE,249.0
e,SPACE,289.0
SPACE,t,263.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,500.0
o,n,200.0
n,SPACE,120.0
SPACE,i,191.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-449.0
BACKSPACE,BACKSPACE,-399.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-298.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-244.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,-144.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-44.0
BACKSPACE,BACKSPACE,-994.0
BACKSPACE,BACKSPACE,-945.0
BACKSPACE,BACKSPACE,-894.0
BACKSPACE,BACKSPACE,-845.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-745.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-544.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-394.0
e,SPACE,185.0
SPACE,a,224.0
e,r,96.0
r,e,128.0
n,SPACE,106.0
SPACE,t,248.0
t,h,136.0
e,SPACE,201.0
SPACE,s,199.0
e,SPACE,96.0
s,SPACE,88.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,-744.0
BACKSPACE,BACKSPACE,-694.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,-786.0
BACKSPACE,BACKSPACE,-736.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,355.0
s,SPACE,153.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-255.0
BACKSPACE,BACKSPACE,-204.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,-104.0
BACKSPACE,BACKSPACE,-54.0
t,SPACE,240.0
s,SPACE,56.0
e,s,137.0
s,SPACE,121.0
SPACE,a,167.0
r,e,129.0
e,SPACE,64.0
SPACE,a,54.0
e,SPACE,89.0
SPACE,i,238.0
s,SPACE,65.0
SPACE,t,174.0
t,h,137.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
SPACE,a,2978.0
t,e,111.0
e,SPACE,113.0
r,e,128.0
r,e,128.0
e,s,145.0
s,e,153.0
n,SPACE,169.0
SPACE,t,30.0
t,h,191.0
e,SPACE,105.0
SPACE,s,4518.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,453.0
s,SPACE,137.0
t,e,217.0
e,r,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,331.0
SPACE,i,239.0
n,SPACE,144.0
e,n,427.0
t,e,161.0
e,r,143.0
r,e,145.0
e,n,354.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
s,e,201.0
e,r,128.0
SPACE,i,353.0
e,n,460.0
t,e,161.0
e,r,108.0
e,n,442.0
t,e,152.0
e,r,121.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,1717.0
o,SPACE,711.0
t,h,144.0
e,SPACE,232.0
SPACE,a,280.0
e,r,95.0
r,e,112.0
s,SPACE,217.0
SPACE,s,182.0
SPACE,t,1116.0
t,h,136.0
e,SPACE,233.0
SPACE,a,264.0
e,r,128.0
r,e,96.0
n,SPACE,128.0
SPACE,t,166.0
t,h,115.0
e,SPACE,193.0
SPACE,s,167.0
