key1,key2,time
o,SPACE,173.0
SPACE,t,635.0
t,h,98.0
e,r,118.0
r,e,95.0
e,SPACE,48.0
SPACE,a,165.0
r,e,93.0
e,SPACE,34.0
SPACE,t,638.0
o,SPACE,167.0
SPACE,s,57.0
s,e,98.0
t,e,154.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,60.0
t,e,143.0
e,n,35.0
e,s,155.0
s,SPACE,112.0
SPACE,i,1334.0
n,SPACE,131.0
SPACE,t,89.0
t,h,81.0
s,SPACE,58.0
SPACE,s,548.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
t,h,117.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,47.0
SPACE,i,821.0
s,SPACE,73.0
SPACE,a,111.0
SPACE,t,359.0
t,e,58.0
e,s,130.0
t,SPACE,238.0
SPACE,t,238.0
o,SPACE,178.0
SPACE,s,1.0
s,e,149.0
e,SPACE,35.0
SPACE,i,250.0
t,h,96.0
e,SPACE,82.0
s,SPACE,23.0
SPACE,t,590.0
t,h,110.0
t,SPACE,189.0
SPACE,i,261.0
SPACE,t,82.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,83.0
SPACE,a,248.0
r,e,83.0
e,SPACE,10.0
e,SPACE,118.0
SPACE,t,164.0
o,SPACE,163.0
SPACE,t,569.0
t,h,93.0
e,r,101.0
r,e,83.0
e,SPACE,73.0
SPACE,a,255.0
r,e,81.0
e,SPACE,9.0
SPACE,t,156.0
o,SPACE,173.0
SPACE,s,137.0
s,e,91.0
e,n,34.0
t,e,123.0
e,n,58.0
e,s,139.0
s,SPACE,35.0
SPACE,i,721.0
n,SPACE,124.0
SPACE,t,68.0
t,h,84.0
s,SPACE,82.0
SPACE,s,105.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
t,h,133.0
s,SPACE,66.0
SPACE,i,189.0
s,SPACE,93.0
SPACE,a,177.0
SPACE,t,154.0
t,e,110.0
e,s,143.0
t,SPACE,73.0
SPACE,t,-50.0
o,SPACE,142.0
SPACE,s,67.0
s,e,107.0
e,SPACE,140.0
e,SPACE,72.0
SPACE,i,139.0
SPACE,t,46.0
t,h,82.0
e,SPACE,102.0
s,SPACE,63.0
SPACE,t,485.0
t,h,70.0
t,SPACE,9.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,48.0
SPACE,i,216.0
SPACE,t,45.0
e,SPACE,81.0
SPACE,a,127.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,36.0
e,SPACE,81.0
SPACE,a,57.0
r,e,111.0
e,SPACE,59.0
e,SPACE,62.0
SPACE,t,21.0
o,SPACE,131.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,49.0
SPACE,t,155.0
t,h,47.0
r,e,110.0
e,SPACE,14.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,344.0
e,r,108.0
r,e,93.0
e,SPACE,24.0
SPACE,a,130.0
r,e,93.0
e,SPACE,1.0
SPACE,t,69.0
o,SPACE,176.0
SPACE,s,465.0
s,e,83.0
e,n,24.0
t,e,222.0
e,n,425.0
e,s,131.0
s,SPACE,48.0
SPACE,i,274.0
SPACE,t,46.0
t,h,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,37.0
n,SPACE,120.0
SPACE,t,57.0
t,h,95.0
s,SPACE,61.0
SPACE,s,297.0
t,h,51.0
s,SPACE,115.0
SPACE,i,189.0
s,SPACE,118.0
SPACE,a,93.0
SPACE,t,47.0
t,e,122.0
e,s,154.0
t,SPACE,73.0
SPACE,t,0.0
o,SPACE,166.0
SPACE,s,72.0
s,e,118.0
e,SPACE,21.0
SPACE,i,200.0
SPACE,t,14.0
t,h,47.0
e,SPACE,71.0
s,SPACE,80.0
SPACE,t,732.0
t,h,33.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,47.0
SPACE,i,174.0
SPACE,t,430.0
e,SPACE,167.0
SPACE,a,691.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,68.0
e,SPACE,72.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,140.0
SPACE,a,1402.0
r,e,92.0
e,SPACE,32.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,49.0
e,SPACE,82.0
SPACE,t,727.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,179.0
SPACE,t,440.0
t,h,75.0
r,e,95.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,240.0
e,r,154.0
r,e,73.0
e,SPACE,82.0
SPACE,a,549.0
r,e,94.0
e,SPACE,47.0
SPACE,t,306.0
o,SPACE,190.0
SPACE,s,619.0
s,e,118.0
e,n,71.0
t,e,142.0
e,n,71.0
e,s,122.0
s,SPACE,59.0
SPACE,i,649.0
n,SPACE,129.0
SPACE,t,213.0
t,h,48.0
s,SPACE,106.0
SPACE,s,250.0
t,h,118.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,94.0
SPACE,i,235.0
s,SPACE,94.0
SPACE,a,81.0
SPACE,t,283.0
t,e,108.0
e,s,141.0
t,SPACE,59.0
SPACE,t,234.0
o,SPACE,164.0
SPACE,s,23.0
s,e,128.0
e,SPACE,45.0
SPACE,i,210.0
SPACE,t,57.0
t,h,93.0
e,SPACE,246.0
BACKSPACE,BACKSPACE,45.0
s,SPACE,70.0
SPACE,t,571.0
t,h,71.0
t,SPACE,73.0
SPACE,i,467.0
SPACE,t,94.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,48.0
e,SPACE,60.0
SPACE,a,1245.0
r,e,111.0
e,SPACE,34.0
e,SPACE,111.0
SPACE,t,657.0
o,SPACE,143.0
SPACE,t,487.0
t,h,109.0
e,r,109.0
r,e,83.0
e,SPACE,-15.0
SPACE,a,536.0
r,e,93.0
e,SPACE,10.0
SPACE,t,495.0
o,SPACE,188.0
SPACE,s,2490.0
s,e,84.0
e,n,22.0
t,e,108.0
e,n,58.0
e,s,129.0
s,SPACE,15.0
SPACE,a,629.0
n,SPACE,93.0
SPACE,t,210.0
t,h,45.0
s,SPACE,81.0
SPACE,s,92.0
t,h,108.0
s,SPACE,70.0
SPACE,i,316.0
s,SPACE,72.0
SPACE,a,92.0
SPACE,t,106.0
t,e,94.0
e,s,140.0
t,SPACE,58.0
SPACE,t,66.0
o,SPACE,153.0
SPACE,s,33.0
s,e,107.0
e,SPACE,13.0
SPACE,i,157.0
SPACE,t,58.0
t,h,56.0
e,SPACE,81.0
s,SPACE,93.0
SPACE,t,534.0
t,h,655.0
t,SPACE,37.0
SPACE,i,186.0
SPACE,t,117.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,34.0
e,SPACE,72.0
SPACE,a,636.0
r,e,83.0
e,SPACE,35.0
e,SPACE,69.0
SPACE,t,91.0
o,SPACE,175.0
SPACE,t,375.0
t,h,109.0
e,SPACE,22.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,72.0
e,r,97.0
r,e,82.0
e,SPACE,22.0
SPACE,a,93.0
r,e,70.0
e,SPACE,29.0
SPACE,t,80.0
o,SPACE,131.0
SPACE,s,33.0
s,e,68.0
t,e,137.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,59.0
t,e,117.0
e,n,34.0
e,s,153.0
s,SPACE,59.0
SPACE,i,651.0
n,SPACE,6361.0
SPACE,t,471.0
t,h,46.0
s,SPACE,2201.0
SPACE,s,762.0
t,h,93.0
s,SPACE,119.0
SPACE,i,225.0
s,SPACE,165.0
SPACE,a,274.0
SPACE,t,298.0
t,e,122.0
e,s,131.0
t,SPACE,154.0
SPACE,t,130.0
o,SPACE,225.0
SPACE,s,250.0
s,e,154.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,71.0
SPACE,i,949.0
SPACE,t,554.0
t,h,59.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,71.0
SPACE,t,424.0
t,h,117.0
t,SPACE,21.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,33.0
t,SPACE,45.0
SPACE,i,189.0
SPACE,t,463.0
e,SPACE,110.0
SPACE,a,666.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,40.0
e,SPACE,94.0
SPACE,a,1271.0
r,e,110.0
e,SPACE,21.0
e,SPACE,81.0
SPACE,t,656.0
o,SPACE,163.0
SPACE,t,293.0
t,h,118.0
e,r,111.0
r,e,82.0
e,SPACE,19.0
SPACE,a,209.0
r,e,110.0
e,SPACE,22.0
SPACE,t,81.0
o,SPACE,155.0
SPACE,s,57.0
s,e,94.0
e,n,47.0
t,e,144.0
e,n,58.0
e,s,142.0
s,SPACE,58.0
SPACE,i,953.0
n,SPACE,122.0
SPACE,t,348.0
t,h,58.0
s,SPACE,95.0
SPACE,s,70.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,48.0
t,h,108.0
s,SPACE,122.0
SPACE,i,211.0
s,SPACE,78.0
SPACE,a,199.0
SPACE,t,232.0
t,e,129.0
e,s,176.0
t,SPACE,68.0
SPACE,t,210.0
o,SPACE,148.0
SPACE,s,67.0
s,e,130.0
e,SPACE,22.0
SPACE,i,210.0
SPACE,t,58.0
t,h,57.0
e,SPACE,108.0
s,SPACE,61.0
SPACE,t,257.0
t,h,507.0
t,SPACE,22.0
SPACE,i,208.0
SPACE,t,338.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,60.0
SPACE,a,354.0
r,e,93.0
e,SPACE,15.0
e,SPACE,94.0
SPACE,t,565.0
o,SPACE,151.0
SPACE,t,109.0
t,h,176.0
e,r,129.0
r,e,95.0
e,SPACE,34.0
SPACE,a,234.0
r,e,93.0
e,SPACE,0.0
SPACE,t,56.0
o,SPACE,152.0
SPACE,s,324.0
s,e,93.0
e,n,58.0
t,e,484.0
e,n,69.0
e,s,164.0
s,SPACE,58.0
SPACE,i,282.0
n,SPACE,117.0
SPACE,t,92.0
t,h,46.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,79.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
t,h,71.0
s,SPACE,129.0
SPACE,i,201.0
s,SPACE,53.0
SPACE,a,94.0
SPACE,t,93.0
t,e,122.0
e,s,146.0
t,SPACE,47.0
SPACE,t,358.0
o,SPACE,166.0
SPACE,s,21.0
s,e,120.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,82.0
t,h,72.0
e,SPACE,82.0
s,SPACE,21.0
SPACE,t,69.0
t,h,73.0
t,SPACE,36.0
SPACE,i,237.0
SPACE,t,93.0
e,SPACE,59.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,35.0
e,SPACE,83.0
SPACE,a,144.0
r,e,94.0
e,SPACE,35.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,112.0
SPACE,t,1792.0
o,SPACE,226.0
SPACE,t,1025.0
t,h,47.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
r,e,112.0
e,SPACE,112.0
SPACE,a,1038.0
r,e,111.0
e,SPACE,3498.0
SPACE,t,478.0
o,SPACE,166.0
SPACE,s,347.0
s,e,94.0
e,n,58.0
t,e,134.0
e,n,60.0
e,s,142.0
s,SPACE,59.0
SPACE,i,1126.0
n,SPACE,83.0
SPACE,t,94.0
t,h,34.0
s,SPACE,46.0
SPACE,s,117.0
t,h,109.0
s,SPACE,95.0
SPACE,i,226.0
s,SPACE,70.0
SPACE,a,108.0
SPACE,t,141.0
t,e,109.0
e,s,142.0
t,SPACE,61.0
SPACE,t,153.0
o,SPACE,153.0
SPACE,s,0.0
s,e,90.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,45.0
SPACE,t,0.0
t,h,46.0
e,SPACE,47.0
s,SPACE,22.0
SPACE,t,578.0
t,h,287.0
t,SPACE,-14.0
SPACE,i,141.0
SPACE,t,27.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,34.0
e,SPACE,71.0
SPACE,a,824.0
r,e,69.0
e,SPACE,24.0
e,SPACE,70.0
SPACE,t,82.0
o,SPACE,132.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,558.0
t,h,81.0
e,r,93.0
r,e,93.0
e,SPACE,22.0
SPACE,a,68.0
r,e,111.0
e,SPACE,11.0
SPACE,t,55.0
BACKSPACE,BACKSPACE,24.0
o,SPACE,131.0
SPACE,s,33.0
s,e,72.0
e,n,37.0
t,e,118.0
e,s,128.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,34.0
e,s,130.0
s,SPACE,34.0
SPACE,i,981.0
n,SPACE,93.0
SPACE,t,57.0
t,h,33.0
s,SPACE,46.0
SPACE,s,128.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,58.0
s,e,79.0
o,n,104.0
SPACE,s,108.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,20.0
s,e,80.0
o,n,93.0
n,SPACE,83.0
e,SPACE,21.0
e,r,81.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,21.0
e,r,110.0
r,e,112.0
e,n,81.0
t,SPACE,36.0
SPACE,s,749.0
s,e,107.0
t,SPACE,93.0
SPACE,i,150.0
BACKSPACE,BACKSPACE,32.0
e,s,164.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,464.0
e,s,108.0
r,e,112.0
SPACE,s,375.0
s,e,120.0
t,e,140.0
t,SPACE,34.0
SPACE,t,21.0
o,SPACE,175.0
e,r,89.0
t,h,46.0
t,SPACE,35.0
o,n,118.0
n,SPACE,130.0
s,e,69.0
s,e,91.0
o,n,115.0
SPACE,s,401.0
s,e,91.0
e,s,150.0
o,n,117.0
n,SPACE,110.0
e,SPACE,35.0
e,r,78.0
r,e,95.0
e,n,37.0
t,SPACE,57.0
SPACE,s,804.0
s,e,94.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,34.0
e,s,142.0
s,SPACE,28.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,45.0
e,s,139.0
s,SPACE,20.0
r,e,93.0
SPACE,s,276.0
s,e,108.0
t,e,114.0
SPACE,t,81.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,34.0
t,SPACE,34.0
SPACE,t,222.0
o,SPACE,305.0
e,r,109.0
t,h,45.0
t,SPACE,20.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,60.0
s,e,83.0
e,SPACE,34.0
s,e,93.0
o,n,104.0
SPACE,s,483.0
s,e,111.0
e,s,143.0
o,n,142.0
n,SPACE,144.0
e,SPACE,73.0
e,r,94.0
r,e,82.0
e,n,84.0
t,SPACE,86.0
SPACE,s,847.0
s,e,83.0
t,SPACE,288.0
e,s,619.0
r,e,81.0
SPACE,s,718.0
s,e,101.0
t,e,678.0
t,SPACE,73.0
SPACE,t,315.0
o,SPACE,186.0
e,r,71.0
t,h,33.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,46.0
o,n,108.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,70.0
o,n,121.0
n,SPACE,118.0
s,e,82.0
SPACE,s,4352.0
s,e,71.0
o,n,107.0
SPACE,s,175.0
s,e,92.0
e,s,152.0
o,n,111.0
n,SPACE,122.0
e,SPACE,18.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,14.0
e,r,94.0
r,e,92.0
e,n,30.0
t,SPACE,33.0
SPACE,s,968.0
s,e,92.0
t,SPACE,71.0
SPACE,i,160.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,70.0
e,s,139.0
r,e,81.0
SPACE,s,797.0
s,e,107.0
t,e,116.0
t,SPACE,46.0
SPACE,t,44.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,235.0
o,SPACE,152.0
SPACE,t,68.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,59.0
SPACE,t,81.0
o,SPACE,259.0
e,r,95.0
t,h,46.0
t,SPACE,58.0
n,SPACE,100.0
s,e,92.0
s,e,94.0
o,n,130.0
SPACE,s,288.0
s,e,82.0
e,s,154.0
o,n,111.0
n,SPACE,120.0
e,SPACE,13.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,24.0
e,SPACE,15.0
e,r,111.0
r,e,92.0
e,n,64.0
t,SPACE,82.0
SPACE,s,861.0
s,e,108.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,33.0
e,s,150.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,200.0
e,s,139.0
s,SPACE,49.0
r,e,96.0
SPACE,s,410.0
s,e,108.0
t,e,115.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,21.0
SPACE,t,76.0
o,SPACE,213.0
e,r,84.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,48.0
n,SPACE,104.0
s,e,74.0
s,e,83.0
o,n,95.0
SPACE,s,386.0
s,e,109.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,21.0
SPACE,s,34.0
s,e,92.0
e,s,165.0
o,n,84.0
n,SPACE,112.0
e,SPACE,13.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,35.0
e,SPACE,23.0
e,r,110.0
r,e,81.0
e,SPACE,69.0
SPACE,t,1.0
t,SPACE,81.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,59.0
SPACE,s,711.0
s,e,80.0
t,SPACE,151.0
e,s,154.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,194.0
e,s,203.0
r,e,95.0
SPACE,s,316.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,49.0
s,e,70.0
t,e,131.0
t,SPACE,14.0
SPACE,t,13.0
o,SPACE,215.0
e,r,71.0
t,h,34.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
o,n,106.0
n,SPACE,108.0
s,e,71.0
s,e,83.0
o,n,119.0
SPACE,s,642.0
s,e,108.0
e,s,130.0
o,n,112.0
n,SPACE,115.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,33.0
e,SPACE,27.0
e,r,110.0
r,e,94.0
e,n,49.0
t,SPACE,57.0
SPACE,s,751.0
s,e,50.0
t,SPACE,93.0
SPACE,i,223.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,34.0
e,s,166.0
s,SPACE,13.0
r,e,72.0
SPACE,s,1543.0
s,e,75.0
t,e,109.0
BACKSPACE,BACKSPACE,60.0
t,SPACE,49.0
SPACE,t,95.0
o,SPACE,214.0
e,r,83.0
t,h,59.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,429.0
o,n,107.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
s,e,109.0
s,e,92.0
o,n,116.0
SPACE,s,556.0
s,e,108.0
e,s,152.0
o,n,110.0
n,SPACE,110.0
e,SPACE,60.0
e,r,139.0
r,e,93.0
e,n,92.0
t,SPACE,151.0
SPACE,s,972.0
s,e,109.0
t,SPACE,94.0
SPACE,i,186.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,60.0
e,s,161.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,60.0
e,s,152.0
r,e,81.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,48.0
SPACE,s,213.0
s,e,128.0
t,e,109.0
t,SPACE,46.0
SPACE,t,58.0
o,SPACE,213.0
e,r,67.0
t,h,69.0
t,SPACE,46.0
o,n,128.0
n,SPACE,116.0
s,e,117.0
s,e,81.0
o,n,120.0
SPACE,s,652.0
s,e,110.0
e,s,132.0
o,n,119.0
n,SPACE,131.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,22.0
e,r,112.0
r,e,95.0
e,n,512.0
t,SPACE,58.0
SPACE,s,905.0
s,e,95.0
t,SPACE,117.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,34.0
e,s,143.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,366.0
e,s,110.0
r,e,70.0
SPACE,s,269.0
s,e,128.0
t,e,108.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,38.0
SPACE,t,93.0
o,SPACE,247.0
e,r,93.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,35.0
o,n,107.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,191.0
o,n,108.0
n,SPACE,109.0
s,e,74.0
s,e,83.0
o,n,117.0
SPACE,s,317.0
s,e,95.0
e,s,167.0
o,n,81.0
n,SPACE,120.0
e,SPACE,93.0
