key1,key2,time
n,SPACE,157.0
SPACE,t,261.0
t,h,107.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,694.0
SPACE,s,170.0
BACKSPACE,BACKSPACE,291.0
t,h,98.0
s,SPACE,144.0
SPACE,i,154.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,173.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,164.0
SPACE,a,245.0
SPACE,t,573.0
t,e,107.0
e,s,97.0
t,SPACE,223.0
SPACE,t,912.0
o,SPACE,121.0
SPACE,s,182.0
s,e,107.0
e,SPACE,275.0
SPACE,i,620.0
SPACE,t,143.0
t,h,80.0
e,SPACE,245.0
s,SPACE,165.0
SPACE,t,611.0
t,h,111.0
t,SPACE,156.0
SPACE,i,174.0
SPACE,t,681.0
e,SPACE,520.0
SPACE,a,521.0
r,e,80.0
e,SPACE,167.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,211.0
SPACE,t,695.0
o,SPACE,129.0
SPACE,t,664.0
t,h,123.0
e,r,87.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,148.0
SPACE,a,121.0
r,e,109.0
e,SPACE,285.0
SPACE,t,531.0
t,e,111.0
o,SPACE,243.0
SPACE,s,878.0
t,e,132.0
e,n,152.0
e,s,91.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-41.0
s,e,109.0
e,n,145.0
t,e,114.0
e,n,188.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,99.0
e,s,98.0
s,SPACE,205.0
SPACE,i,1699.0
n,SPACE,97.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,197.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
t,h,109.0
s,SPACE,224.0
SPACE,s,154.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,268.0
t,h,105.0
s,SPACE,133.0
SPACE,i,158.0
s,SPACE,133.0
SPACE,a,147.0
SPACE,t,143.0
t,e,122.0
e,s,79.0
t,SPACE,170.0
SPACE,t,172.0
o,SPACE,575.0
SPACE,s,463.0
s,e,99.0
e,SPACE,172.0
SPACE,i,146.0
SPACE,t,202.0
t,h,98.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,123.0
s,SPACE,362.0
SPACE,t,430.0
t,h,109.0
t,SPACE,147.0
SPACE,i,159.0
SPACE,t,472.0
e,SPACE,242.0
SPACE,a,171.0
r,e,101.0
e,SPACE,197.0
e,SPACE,213.0
SPACE,t,612.0
o,SPACE,115.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,61.0
SPACE,t,405.0
t,h,109.0
e,r,91.0
r,e,80.0
e,SPACE,192.0
SPACE,a,140.0
r,e,100.0
e,SPACE,161.0
SPACE,t,205.0
o,SPACE,239.0
SPACE,s,890.0
s,e,117.0
e,n,154.0
t,e,112.0
e,n,190.0
e,s,84.0
s,SPACE,216.0
SPACE,i,603.0
n,SPACE,96.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,60.0
t,h,127.0
s,SPACE,153.0
SPACE,s,162.0
t,h,95.0
s,SPACE,133.0
SPACE,i,146.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,165.0
t,e,108.0
e,s,95.0
t,SPACE,126.0
SPACE,t,147.0
o,SPACE,164.0
SPACE,s,254.0
s,e,126.0
e,SPACE,164.0
SPACE,i,163.0
SPACE,t,151.0
t,h,96.0
e,SPACE,200.0
s,SPACE,149.0
SPACE,t,141.0
t,h,97.0
t,SPACE,160.0
SPACE,i,199.0
SPACE,t,347.0
r,e,89.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,154.0
SPACE,a,163.0
r,e,89.0
e,SPACE,164.0
e,SPACE,167.0
SPACE,t,131.0
o,SPACE,112.0
SPACE,t,404.0
t,h,109.0
e,r,82.0
r,e,147.0
e,SPACE,329.0
SPACE,a,176.0
r,e,113.0
e,SPACE,177.0
SPACE,t,254.0
o,SPACE,147.0
SPACE,s,824.0
s,e,114.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,40.0
t,e,138.0
e,n,163.0
e,s,92.0
s,SPACE,250.0
SPACE,i,669.0
n,SPACE,96.0
SPACE,t,143.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
t,h,72.0
s,SPACE,305.0
SPACE,s,144.0
e,SPACE,206.0
s,SPACE,142.0
SPACE,i,146.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,113.0
SPACE,i,153.0
s,SPACE,161.0
SPACE,a,158.0
SPACE,t,156.0
t,e,115.0
e,s,79.0
t,SPACE,160.0
SPACE,t,192.0
o,SPACE,134.0
SPACE,s,287.0
s,e,122.0
e,SPACE,160.0
SPACE,i,154.0
SPACE,t,140.0
t,h,96.0
e,SPACE,160.0
s,SPACE,174.0
SPACE,i,457.0
SPACE,t,427.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,147.0
SPACE,a,141.0
r,e,93.0
e,SPACE,198.0
e,SPACE,124.0
SPACE,t,125.0
o,SPACE,130.0
SPACE,t,1231.0
t,h,98.0
e,r,74.0
r,e,72.0
e,SPACE,197.0
SPACE,a,155.0
r,e,79.0
e,SPACE,155.0
SPACE,t,259.0
o,SPACE,167.0
SPACE,s,255.0
s,e,142.0
e,n,181.0
r,e,114.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,40.0
t,e,113.0
e,n,155.0
e,s,100.0
s,SPACE,225.0
SPACE,i,780.0
n,SPACE,108.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,323.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,74.0
t,h,107.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,231.0
s,SPACE,192.0
SPACE,s,206.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,71.0
t,h,107.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,255.0
t,h,89.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,35.0
s,SPACE,133.0
SPACE,i,161.0
s,SPACE,159.0
SPACE,a,155.0
SPACE,t,298.0
t,e,115.0
e,s,107.0
t,SPACE,132.0
SPACE,t,167.0
o,SPACE,128.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,77.0
s,e,142.0
e,SPACE,181.0
SPACE,i,149.0
SPACE,t,147.0
t,h,122.0
e,SPACE,556.0
s,SPACE,178.0
SPACE,t,173.0
t,h,115.0
t,SPACE,239.0
SPACE,i,214.0
SPACE,t,166.0
e,SPACE,208.0
SPACE,a,171.0
r,e,112.0
e,SPACE,519.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,126.0
SPACE,t,341.0
t,h,105.0
e,r,101.0
r,e,94.0
e,SPACE,196.0
SPACE,a,190.0
r,e,122.0
e,SPACE,209.0
SPACE,t,412.0
o,SPACE,361.0
SPACE,s,500.0
s,e,146.0
e,n,173.0
t,e,109.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,79.0
e,s,99.0
s,SPACE,213.0
SPACE,i,1255.0
n,SPACE,140.0
SPACE,t,147.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,75.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,283.0
SPACE,s,171.0
t,h,97.0
s,SPACE,157.0
SPACE,i,184.0
s,SPACE,134.0
SPACE,a,154.0
SPACE,t,174.0
t,e,112.0
e,s,98.0
t,SPACE,168.0
SPACE,t,283.0
o,SPACE,135.0
SPACE,s,197.0
s,e,110.0
e,SPACE,319.0
SPACE,i,208.0
SPACE,t,476.0
t,h,89.0
e,SPACE,176.0
s,SPACE,168.0
SPACE,t,184.0
t,h,107.0
t,SPACE,176.0
SPACE,i,270.0
SPACE,t,187.0
e,SPACE,158.0
SPACE,a,154.0
r,e,109.0
e,SPACE,221.0
e,SPACE,213.0
SPACE,t,149.0
o,SPACE,135.0
SPACE,t,284.0
t,h,97.0
e,r,97.0
r,e,112.0
e,SPACE,197.0
SPACE,a,144.0
r,e,79.0
e,SPACE,200.0
SPACE,t,268.0
o,SPACE,134.0
SPACE,s,179.0
s,e,109.0
e,n,157.0
BACKSPACE,BACKSPACE,90.0
t,e,116.0
e,n,155.0
e,s,121.0
s,SPACE,224.0
SPACE,i,1000.0
n,SPACE,113.0
SPACE,t,136.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,79.0
t,h,169.0
s,SPACE,202.0
SPACE,s,174.0
e,SPACE,324.0
t,h,81.0
s,SPACE,153.0
SPACE,i,176.0
s,SPACE,142.0
SPACE,a,149.0
SPACE,t,169.0
t,e,112.0
e,s,87.0
t,SPACE,138.0
SPACE,t,141.0
o,SPACE,144.0
SPACE,s,235.0
s,e,114.0
e,SPACE,193.0
SPACE,i,175.0
SPACE,t,173.0
t,h,88.0
e,SPACE,176.0
s,SPACE,156.0
SPACE,t,175.0
t,h,128.0
t,SPACE,150.0
SPACE,i,175.0
SPACE,t,138.0
BACKSPACE,BACKSPACE,639.0
e,SPACE,213.0
SPACE,a,192.0
r,e,106.0
e,SPACE,198.0
e,SPACE,160.0
SPACE,t,137.0
o,SPACE,119.0
SPACE,t,252.0
t,h,112.0
r,e,97.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,50.0
e,r,96.0
r,e,80.0
r,e,79.0
e,SPACE,190.0
SPACE,t,154.0
o,SPACE,149.0
SPACE,s,210.0
s,e,124.0
e,n,181.0
t,e,111.0
e,n,461.0
e,s,110.0
s,SPACE,252.0
SPACE,i,1240.0
n,SPACE,121.0
SPACE,t,171.0
t,h,107.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,142.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,65.0
t,h,436.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,92.0
s,SPACE,141.0
SPACE,i,157.0
s,SPACE,154.0
SPACE,a,156.0
SPACE,t,320.0
t,e,125.0
e,s,86.0
t,SPACE,129.0
SPACE,t,153.0
o,SPACE,175.0
SPACE,s,164.0
s,e,122.0
e,SPACE,208.0
SPACE,i,400.0
SPACE,t,232.0
t,h,81.0
e,SPACE,176.0
s,SPACE,198.0
SPACE,t,183.0
t,h,92.0
t,SPACE,157.0
SPACE,i,210.0
SPACE,t,151.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,98.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,156.0
SPACE,a,225.0
r,e,106.0
e,SPACE,188.0
e,SPACE,221.0
SPACE,t,145.0
o,SPACE,138.0
SPACE,t,206.0
t,h,99.0
e,r,92.0
r,e,86.0
e,SPACE,225.0
SPACE,a,242.0
BACKSPACE,BACKSPACE,90.0
r,e,91.0
e,SPACE,211.0
SPACE,t,560.0
o,SPACE,159.0
SPACE,s,556.0
s,e,118.0
e,n,181.0
t,e,113.0
e,n,196.0
e,s,84.0
s,SPACE,243.0
SPACE,i,375.0
n,SPACE,148.0
SPACE,t,685.0
t,h,116.0
e,SPACE,262.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,200.0
SPACE,s,247.0
t,h,106.0
s,SPACE,167.0
SPACE,i,179.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,484.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,55.0
t,h,99.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,45.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,86.0
s,SPACE,139.0
SPACE,a,214.0
SPACE,t,340.0
t,e,108.0
e,s,94.0
t,SPACE,152.0
SPACE,t,145.0
o,SPACE,139.0
SPACE,s,154.0
s,e,112.0
e,SPACE,373.0
BACKSPACE,BACKSPACE,79.0
SPACE,i,217.0
SPACE,t,178.0
t,h,107.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,309.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,86.0
t,h,140.0
t,SPACE,189.0
SPACE,i,381.0
SPACE,t,208.0
e,SPACE,259.0
SPACE,a,167.0
r,e,115.0
e,SPACE,199.0
e,SPACE,215.0
SPACE,t,134.0
o,SPACE,168.0
SPACE,t,329.0
t,h,106.0
e,r,88.0
r,e,107.0
e,SPACE,217.0
SPACE,a,187.0
e,SPACE,192.0
SPACE,t,202.0
o,SPACE,175.0
SPACE,s,253.0
s,e,121.0
e,n,175.0
t,e,111.0
e,n,176.0
e,s,110.0
s,SPACE,292.0
SPACE,i,558.0
n,SPACE,107.0
SPACE,t,161.0
t,h,86.0
s,SPACE,224.0
SPACE,s,155.0
BACKSPACE,BACKSPACE,80.0
t,h,96.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,212.0
SPACE,i,166.0
s,SPACE,159.0
SPACE,a,164.0
r,e,117.0
e,s,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,83.0
t,e,116.0
e,s,91.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,90.0
SPACE,t,182.0
t,e,114.0
e,s,88.0
t,SPACE,156.0
SPACE,t,144.0
o,SPACE,140.0
SPACE,s,137.0
s,e,118.0
e,SPACE,215.0
SPACE,i,221.0
SPACE,t,197.0
t,h,58.0
e,SPACE,333.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,77.0
SPACE,t,149.0
t,h,89.0
t,SPACE,151.0
SPACE,i,335.0
SPACE,t,165.0
BACKSPACE,BACKSPACE,91.0
e,SPACE,151.0
SPACE,a,146.0
r,e,112.0
e,SPACE,752.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,75.0
e,SPACE,185.0
SPACE,t,128.0
o,SPACE,139.0
SPACE,t,214.0
t,h,95.0
e,r,98.0
r,e,98.0
e,SPACE,244.0
SPACE,a,358.0
r,e,98.0
e,SPACE,182.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,65.0
SPACE,t,191.0
t,e,119.0
o,SPACE,237.0
SPACE,s,621.0
s,e,151.0
e,n,192.0
t,e,150.0
e,n,260.0
e,s,107.0
s,SPACE,414.0
SPACE,i,662.0
n,SPACE,105.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,21.0
t,h,101.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,239.0
SPACE,s,823.0
BACKSPACE,BACKSPACE,98.0
t,h,123.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,149.0
SPACE,i,161.0
s,SPACE,135.0
SPACE,a,152.0
SPACE,t,170.0
t,e,112.0
e,s,62.0
t,SPACE,152.0
SPACE,t,150.0
o,SPACE,158.0
SPACE,s,157.0
s,e,124.0
e,SPACE,204.0
SPACE,i,191.0
SPACE,t,245.0
t,h,97.0
e,SPACE,227.0
s,SPACE,194.0
SPACE,t,220.0
t,h,110.0
t,SPACE,151.0
SPACE,i,189.0
SPACE,t,205.0
e,SPACE,200.0
SPACE,a,187.0
r,e,89.0
e,SPACE,206.0
e,SPACE,177.0
SPACE,t,206.0
o,SPACE,133.0
SPACE,t,294.0
t,h,96.0
e,r,98.0
r,e,97.0
e,SPACE,242.0
SPACE,a,159.0
r,e,95.0
e,SPACE,209.0
SPACE,t,190.0
o,SPACE,147.0
SPACE,s,202.0
s,e,108.0
e,n,334.0
t,e,138.0
e,n,380.0
e,s,106.0
s,SPACE,213.0
SPACE,i,287.0
n,SPACE,177.0
SPACE,t,199.0
t,h,108.0
s,SPACE,194.0
SPACE,s,215.0
e,SPACE,283.0
s,e,106.0
o,n,139.0
SPACE,s,131.0
s,e,114.0
e,s,164.0
o,n,109.0
n,SPACE,139.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,-496.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-396.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-240.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-91.0
BACKSPACE,BACKSPACE,-40.0
BACKSPACE,BACKSPACE,-990.0
BACKSPACE,BACKSPACE,-940.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-839.0
BACKSPACE,BACKSPACE,-790.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-484.0
s,e,180.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,73.0
o,n,106.0
SPACE,s,250.0
s,e,120.0
e,s,94.0
o,n,96.0
n,SPACE,122.0
e,SPACE,578.0
e,r,89.0
r,e,88.0
e,n,173.0
t,SPACE,256.0
SPACE,s,996.0
s,e,113.0
t,SPACE,159.0
e,s,98.0
r,e,96.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,929.0
s,e,117.0
t,e,105.0
t,SPACE,146.0
SPACE,t,140.0
o,SPACE,208.0
e,r,95.0
t,h,108.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,47.0
o,n,106.0
n,SPACE,120.0
s,e,111.0
s,e,114.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,84.0
SPACE,s,158.0
s,e,96.0
e,s,107.0
o,n,109.0
n,SPACE,131.0
e,SPACE,182.0
e,r,86.0
r,e,110.0
e,n,215.0
t,SPACE,260.0
SPACE,s,277.0
s,e,124.0
t,SPACE,150.0
e,s,90.0
r,e,109.0
SPACE,s,236.0
s,e,114.0
t,e,137.0
t,SPACE,181.0
SPACE,t,137.0
o,SPACE,196.0
e,r,99.0
t,h,132.0
t,SPACE,146.0
o,n,108.0
n,SPACE,139.0
s,e,108.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,487.0
s,e,129.0
SPACE,s,139.0
s,e,112.0
e,s,113.0
o,n,97.0
n,SPACE,129.0
e,SPACE,162.0
e,r,80.0
r,e,95.0
e,n,154.0
t,SPACE,311.0
SPACE,s,199.0
s,e,126.0
t,SPACE,151.0
e,s,101.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,74.0
e,s,91.0
r,e,106.0
SPACE,s,259.0
s,e,124.0
t,e,115.0
t,SPACE,163.0
SPACE,t,135.0
o,SPACE,128.0
e,r,72.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,70.0
t,h,96.0
t,SPACE,151.0
s,e,114.0
e,SPACE,354.0
s,e,132.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,166.0
s,e,115.0
e,s,119.0
o,n,96.0
n,SPACE,109.0
e,SPACE,532.0
e,r,96.0
r,e,109.0
e,n,173.0
t,SPACE,158.0
SPACE,s,394.0
s,e,147.0
t,SPACE,138.0
e,s,99.0
t,e,107.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,46.0
r,e,125.0
SPACE,s,426.0
s,e,111.0
t,e,133.0
t,SPACE,129.0
SPACE,t,158.0
o,SPACE,189.0
e,r,74.0
t,h,109.0
t,SPACE,212.0
o,n,114.0
n,SPACE,155.0
s,e,98.0
s,e,77.0
o,n,142.0
SPACE,s,174.0
s,e,108.0
e,s,98.0
o,n,109.0
n,SPACE,146.0
e,SPACE,538.0
e,r,90.0
r,e,97.0
e,n,188.0
t,SPACE,440.0
SPACE,s,548.0
s,e,163.0
t,SPACE,158.0
e,s,98.0
r,e,100.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,61.0
SPACE,s,423.0
s,e,123.0
t,e,123.0
t,SPACE,143.0
SPACE,t,132.0
o,SPACE,157.0
e,r,434.0
t,h,107.0
t,SPACE,297.0
o,n,106.0
n,SPACE,139.0
s,e,93.0
e,SPACE,271.0
s,e,99.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,99.0
SPACE,s,478.0
s,e,136.0
e,s,112.0
o,n,101.0
n,SPACE,148.0
e,SPACE,351.0
e,r,82.0
r,e,113.0
e,n,180.0
t,SPACE,328.0
SPACE,s,365.0
s,e,130.0
t,SPACE,224.0
e,s,108.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,74.0
r,e,95.0
SPACE,s,232.0
s,e,118.0
t,e,127.0
t,SPACE,126.0
SPACE,t,152.0
o,SPACE,165.0
e,r,109.0
t,h,122.0
t,SPACE,198.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,73.0
o,n,130.0
