key1,key2,time
BACKSPACE,BACKSPACE,50.0
s,e,216.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
s,SPACE,108.0
e,n,112.0
n,SPACE,475.0
BACKSPACE,BACKSPACE,160.0
t,h,108.0
s,SPACE,144.0
SPACE,a,507.0
r,e,144.0
e,SPACE,105.0
t,SPACE,89.0
BACKSPACE,BACKSPACE,133.0
SPACE,a,680.0
s,SPACE,102.0
SPACE,i,370.0
t,SPACE,208.0
e,s,900.0
e,s,240.0
s,SPACE,112.0
o,n,312.0
e,s,305.0
s,SPACE,410.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,1092.0
e,n,136.0
n,SPACE,201.0
e,s,217.0
s,SPACE,208.0
SPACE,a,652.0
r,e,160.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,3310.0
s,SPACE,426.0
e,n,128.0
n,SPACE,555.0
e,s,208.0
s,SPACE,241.0
SPACE,a,1403.0
r,e,144.0
e,SPACE,106.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
o,n,266.0
n,SPACE,393.0
s,e,206.0
e,SPACE,104.0
SPACE,i,701.0
t,SPACE,91.0
SPACE,i,375.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,750.0
e,SPACE,1991.0
SPACE,a,232.0
s,SPACE,89.0
r,e,177.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,4703.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,169.0
t,h,89.0
r,e,176.0
e,s,297.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,112.0
SPACE,t,579.0
o,SPACE,280.0
e,s,241.0
s,SPACE,13068.0
e,n,144.0
e,SPACE,177.0
SPACE,i,2074.0
s,SPACE,281.0
t,SPACE,145.0
SPACE,a,619.0
s,SPACE,89.0
SPACE,a,612.0
s,SPACE,114.0
t,h,145.0
e,r,161.0
r,e,177.0
e,s,329.0
e,n,152.0
e,SPACE,113.0
s,SPACE,92.0
e,r,238.0
e,n,105.0
e,SPACE,152.0
SPACE,a,144.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,145.0
SPACE,a,354.0
e,r,263.0
SPACE,t,775.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,96.0
s,SPACE,145.0
e,s,249.0
s,SPACE,160.0
SPACE,a,121.0
SPACE,s,811.0
t,e,136.0
e,n,168.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,391.0
e,n,387.0
n,SPACE,774.0
SPACE,a,3472.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,305.0
e,SPACE,119.0
SPACE,t,443.0
o,SPACE,305.0
SPACE,s,360.0
s,e,232.0
e,SPACE,125.0
e,s,205.0
s,SPACE,105.0
SPACE,i,767.0
n,SPACE,169.0
SPACE,t,321.0
t,e,224.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,5979.0
BACKSPACE,BACKSPACE,177.0
r,e,176.0
SPACE,i,312.0
t,SPACE,151.0
t,e,216.0
BACKSPACE,BACKSPACE,151.0
e,n,120.0
n,SPACE,200.0
SPACE,t,595.0
t,h,105.0
e,SPACE,168.0
s,e,200.0
e,r,217.0
e,n,203.0
t,e,249.0
e,r,160.0
SPACE,a,1149.0
e,n,313.0
t,e,232.0
e,r,168.0
SPACE,t,145.0
t,h,128.0
e,SPACE,135.0
s,e,193.0
e,r,209.0
e,SPACE,112.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,4209.0
s,e,202.0
t,SPACE,280.0
s,e,248.0
e,SPACE,129.0
o,n,225.0
n,SPACE,209.0
SPACE,a,571.0
e,n,249.0
t,e,216.0
e,r,169.0
SPACE,t,547.0
t,h,104.0
e,SPACE,152.0
SPACE,s,2932.0
o,SPACE,346.0
SPACE,a,313.0
r,e,161.0
e,s,296.0
s,SPACE,571.0
SPACE,a,12528.0
SPACE,t,713.0
e,SPACE,161.0
SPACE,t,200.0
t,h,121.0
e,SPACE,114.0
SPACE,a,233.0
t,SPACE,151.0
SPACE,s,403.0
s,e,208.0
e,n,161.0
o,n,313.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,435.0
o,n,195.0
s,SPACE,1612.0
SPACE,a,4030.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,i,394.0
SPACE,t,201.0
t,h,128.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,133.0
s,e,215.0
e,s,193.0
s,SPACE,90.0
o,n,199.0
n,SPACE,161.0
SPACE,t,2872.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,746.0
t,h,135.0
e,SPACE,110.0
t,e,208.0
e,r,178.0
s,SPACE,90.0
SPACE,t,152.0
t,h,153.0
e,SPACE,96.0
s,e,201.0
e,r,249.0
s,SPACE,137.0
SPACE,t,232.0
t,h,121.0
e,n,97.0
n,SPACE,482.0
s,SPACE,122.0
SPACE,t,320.0
o,SPACE,233.0
o,n,241.0
e,r,178.0
SPACE,t,200.0
t,h,97.0
e,SPACE,104.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
t,h,120.0
t,SPACE,106.0
SPACE,t,1170.0
t,h,74.0
s,SPACE,161.0
r,e,195.0
e,n,150.0
t,SPACE,104.0
e,n,104.0
o,n,201.0
e,n,142.0
t,SPACE,89.0
SPACE,i,1369.0
s,SPACE,1653.0
e,r,201.0
r,e,176.0
e,n,628.0
t,SPACE,87.0
SPACE,t,569.0
t,h,153.0
e,SPACE,96.0
e,n,113.0
o,n,387.0
e,n,144.0
t,SPACE,9115.0
e,SPACE,819.0
SPACE,t,386.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,647.0
