key1,key2,time
SPACE,t,63.0
t,h,125.0
e,SPACE,63.0
s,SPACE,188.0
SPACE,t,78.0
t,h,156.0
t,SPACE,62.0
SPACE,i,125.0
SPACE,t,125.0
e,SPACE,63.0
SPACE,a,187.0
r,e,187.0
e,SPACE,47.0
e,SPACE,124.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,t,63.0
t,h,125.0
e,r,483.0
r,e,78.0
e,SPACE,125.0
SPACE,a,172.0
r,e,124.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,s,218.0
s,e,78.0
e,n,219.0
t,e,265.0
e,n,250.0
e,s,172.0
s,SPACE,47.0
SPACE,i,78.0
n,SPACE,62.0
SPACE,t,125.0
t,h,203.0
s,SPACE,125.0
SPACE,s,141.0
t,h,171.0
s,SPACE,63.0
SPACE,i,125.0
s,SPACE,62.0
SPACE,a,172.0
SPACE,t,171.0
t,e,125.0
e,s,125.0
t,SPACE,484.0
SPACE,t,125.0
o,SPACE,265.0
SPACE,s,125.0
s,e,62.0
e,SPACE,63.0
SPACE,i,125.0
SPACE,t,125.0
t,h,109.0
e,SPACE,125.0
s,SPACE,62.0
SPACE,t,140.0
t,h,125.0
t,SPACE,78.0
SPACE,i,171.0
SPACE,t,124.0
e,SPACE,124.0
SPACE,a,188.0
r,e,140.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,47.0
SPACE,t,124.0
t,h,63.0
e,r,187.0
r,e,125.0
e,SPACE,124.0
SPACE,a,125.0
r,e,109.0
e,SPACE,125.0
SPACE,t,296.0
o,SPACE,125.0
SPACE,s,375.0
s,e,140.0
e,n,234.0
t,e,125.0
e,n,140.0
e,s,202.0
s,SPACE,63.0
SPACE,i,78.0
n,SPACE,62.0
SPACE,t,140.0
t,h,219.0
s,SPACE,125.0
SPACE,s,141.0
t,h,141.0
s,SPACE,62.0
SPACE,i,141.0
s,SPACE,78.0
SPACE,a,203.0
SPACE,t,156.0
t,e,125.0
e,s,141.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,140.0
s,e,63.0
e,SPACE,141.0
SPACE,i,62.0
SPACE,t,374.0
t,h,109.0
e,SPACE,124.0
s,SPACE,125.0
SPACE,t,140.0
t,h,63.0
t,SPACE,125.0
SPACE,i,140.0
SPACE,t,124.0
e,SPACE,141.0
SPACE,a,125.0
r,e,203.0
e,SPACE,62.0
e,SPACE,327.0
SPACE,t,-140.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,187.0
t,h,140.0
e,r,202.0
r,e,141.0
e,SPACE,125.0
SPACE,a,140.0
r,e,140.0
e,SPACE,172.0
SPACE,t,312.0
o,SPACE,141.0
SPACE,s,390.0
s,e,296.0
e,n,218.0
t,e,141.0
e,n,124.0
e,s,62.0
s,SPACE,63.0
SPACE,i,140.0
n,SPACE,62.0
SPACE,t,156.0
t,h,203.0
s,SPACE,63.0
SPACE,s,140.0
t,h,125.0
s,SPACE,63.0
SPACE,i,218.0
s,SPACE,62.0
SPACE,a,234.0
SPACE,t,140.0
t,e,141.0
e,s,140.0
t,SPACE,63.0
SPACE,t,203.0
o,SPACE,124.0
SPACE,s,141.0
s,e,62.0
e,SPACE,124.0
SPACE,i,141.0
SPACE,t,156.0
t,h,140.0
e,SPACE,141.0
s,SPACE,140.0
SPACE,t,63.0
t,h,374.0
t,SPACE,63.0
SPACE,i,218.0
SPACE,t,219.0
e,SPACE,62.0
SPACE,a,218.0
r,e,141.0
e,SPACE,156.0
e,SPACE,296.0
SPACE,t,312.0
o,SPACE,140.0
SPACE,t,62.0
t,h,141.0
e,r,218.0
r,e,125.0
e,SPACE,140.0
SPACE,a,141.0
r,e,125.0
e,SPACE,156.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,s,218.0
s,e,141.0
e,n,62.0
t,e,140.0
e,n,140.0
e,s,203.0
s,SPACE,78.0
SPACE,i,63.0
n,SPACE,62.0
SPACE,t,141.0
t,h,234.0
s,SPACE,140.0
SPACE,s,156.0
t,h,202.0
s,SPACE,78.0
SPACE,i,203.0
s,SPACE,78.0
SPACE,a,219.0
SPACE,t,140.0
t,e,140.0
e,s,156.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,187.0
SPACE,s,156.0
s,e,78.0
e,SPACE,124.0
SPACE,i,78.0
SPACE,t,124.0
t,h,141.0
e,SPACE,141.0
s,SPACE,140.0
SPACE,t,63.0
t,h,202.0
t,SPACE,62.0
SPACE,i,218.0
SPACE,t,203.0
e,SPACE,281.0
SPACE,a,405.0
r,e,280.0
e,SPACE,266.0
e,SPACE,344.0
SPACE,t,-141.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,124.0
SPACE,t,125.0
t,h,140.0
e,r,203.0
r,e,140.0
e,SPACE,219.0
SPACE,a,140.0
r,e,125.0
e,SPACE,141.0
SPACE,t,124.0
o,SPACE,125.0
SPACE,s,140.0
s,e,63.0
e,n,203.0
t,e,63.0
e,n,140.0
e,s,140.0
s,SPACE,63.0
SPACE,i,140.0
n,SPACE,62.0
SPACE,t,125.0
t,h,203.0
s,SPACE,141.0
SPACE,s,405.0
t,h,203.0
s,SPACE,125.0
SPACE,i,140.0
s,SPACE,63.0
SPACE,a,202.0
SPACE,t,140.0
t,e,203.0
e,s,125.0
t,SPACE,63.0
SPACE,t,124.0
o,SPACE,63.0
SPACE,s,202.0
s,e,63.0
e,SPACE,62.0
SPACE,i,234.0
SPACE,t,234.0
t,h,265.0
e,SPACE,265.0
s,SPACE,125.0
SPACE,t,78.0
t,h,125.0
t,SPACE,63.0
SPACE,i,202.0
SPACE,t,203.0
e,SPACE,78.0
SPACE,a,187.0
r,e,202.0
e,SPACE,234.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,t,63.0
t,h,156.0
e,r,140.0
r,e,141.0
e,SPACE,78.0
SPACE,a,202.0
r,e,140.0
e,SPACE,141.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,141.0
s,e,140.0
e,n,62.0
t,e,62.0
e,n,187.0
e,s,187.0
s,SPACE,78.0
SPACE,i,63.0
n,SPACE,78.0
SPACE,t,141.0
t,h,203.0
s,SPACE,78.0
SPACE,s,141.0
t,h,140.0
s,SPACE,62.0
SPACE,i,141.0
s,SPACE,78.0
SPACE,a,250.0
SPACE,t,390.0
t,e,265.0
e,s,203.0
t,SPACE,125.0
SPACE,t,219.0
o,SPACE,125.0
SPACE,s,124.0
s,e,47.0
e,SPACE,62.0
SPACE,i,203.0
SPACE,t,125.0
t,h,62.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,62.0
t,h,172.0
t,SPACE,62.0
SPACE,i,188.0
SPACE,t,188.0
e,SPACE,47.0
SPACE,a,203.0
r,e,109.0
e,SPACE,78.0
e,SPACE,63.0
SPACE,t,187.0
o,SPACE,78.0
SPACE,t,46.0
t,h,125.0
e,r,343.0
r,e,125.0
e,SPACE,124.0
SPACE,a,234.0
r,e,125.0
e,SPACE,141.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,s,125.0
s,e,62.0
e,n,141.0
t,e,62.0
e,n,110.0
e,s,187.0
s,SPACE,47.0
SPACE,i,78.0
n,SPACE,62.0
SPACE,t,125.0
t,h,187.0
s,SPACE,46.0
SPACE,a,125.0
t,h,202.0
s,SPACE,109.0
SPACE,i,250.0
s,SPACE,124.0
SPACE,a,422.0
SPACE,t,125.0
t,e,109.0
e,s,125.0
t,SPACE,62.0
SPACE,t,250.0
o,SPACE,78.0
SPACE,s,453.0
s,e,109.0
e,SPACE,63.0
SPACE,i,125.0
SPACE,t,187.0
t,h,47.0
e,SPACE,125.0
s,SPACE,110.0
SPACE,t,62.0
t,h,109.0
t,SPACE,234.0
SPACE,i,-125.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,109.0
e,SPACE,63.0
SPACE,a,187.0
r,e,125.0
e,SPACE,171.0
e,SPACE,110.0
SPACE,t,124.0
o,SPACE,78.0
SPACE,t,109.0
t,h,110.0
e,r,172.0
r,e,125.0
e,SPACE,125.0
SPACE,a,124.0
r,e,265.0
e,SPACE,265.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,s,172.0
s,e,78.0
e,n,109.0
t,e,62.0
e,n,172.0
e,s,172.0
s,SPACE,62.0
SPACE,i,125.0
n,SPACE,124.0
SPACE,t,110.0
t,h,124.0
s,SPACE,109.0
SPACE,s,110.0
t,h,125.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,187.0
SPACE,a,219.0
SPACE,t,172.0
t,e,125.0
e,s,109.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,s,172.0
s,e,62.0
e,SPACE,125.0
SPACE,i,46.0
SPACE,t,219.0
t,h,296.0
e,SPACE,109.0
s,SPACE,62.0
SPACE,t,125.0
t,h,47.0
t,SPACE,62.0
SPACE,i,172.0
SPACE,t,110.0
e,SPACE,125.0
SPACE,a,109.0
r,e,109.0
e,SPACE,125.0
e,SPACE,187.0
SPACE,t,78.0
o,SPACE,47.0
SPACE,t,62.0
t,h,109.0
e,r,125.0
r,e,109.0
e,SPACE,62.0
SPACE,a,203.0
r,e,125.0
e,SPACE,63.0
SPACE,t,124.0
o,SPACE,141.0
SPACE,s,124.0
s,e,125.0
e,n,63.0
t,e,62.0
e,n,125.0
e,s,125.0
s,SPACE,234.0
SPACE,i,219.0
n,SPACE,250.0
SPACE,t,187.0
t,h,125.0
s,SPACE,63.0
SPACE,s,125.0
s,e,109.0
o,n,125.0
SPACE,s,187.0
s,e,63.0
e,s,125.0
o,n,188.0
n,SPACE,62.0
e,SPACE,187.0
e,r,125.0
r,e,62.0
e,n,172.0
t,SPACE,63.0
SPACE,s,171.0
s,e,63.0
s,SPACE,63.0
e,s,125.0
r,e,109.0
SPACE,s,187.0
s,e,47.0
t,e,93.0
t,SPACE,141.0
SPACE,t,234.0
o,SPACE,63.0
e,r,62.0
t,h,187.0
SPACE,t,125.0
t,h,62.0
e,SPACE,47.0
s,SPACE,125.0
SPACE,t,-63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,62.0
o,n,188.0
n,SPACE,124.0
s,e,63.0
s,e,62.0
o,n,125.0
SPACE,s,109.0
s,e,62.0
e,s,125.0
o,n,109.0
n,SPACE,62.0
e,SPACE,78.0
e,r,109.0
r,e,63.0
e,n,124.0
t,SPACE,62.0
SPACE,s,172.0
s,e,62.0
s,SPACE,47.0
e,s,109.0
r,e,63.0
SPACE,s,234.0
s,e,109.0
t,e,63.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,109.0
e,r,47.0
t,h,109.0
SPACE,t,171.0
t,h,63.0
e,SPACE,78.0
t,SPACE,62.0
o,n,125.0
n,SPACE,63.0
s,e,109.0
s,e,78.0
o,n,62.0
SPACE,s,172.0
s,e,62.0
e,s,109.0
o,n,187.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
e,r,171.0
r,e,63.0
e,n,203.0
t,SPACE,125.0
SPACE,s,109.0
s,e,125.0
s,SPACE,63.0
e,s,141.0
r,e,125.0
SPACE,s,187.0
s,e,63.0
t,e,63.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,187.0
e,r,125.0
t,h,234.0
SPACE,t,359.0
t,h,125.0
e,SPACE,78.0
t,SPACE,63.0
o,n,125.0
n,SPACE,125.0
s,e,78.0
s,e,63.0
o,n,78.0
SPACE,s,172.0
s,e,47.0
e,s,125.0
o,n,156.0
n,SPACE,63.0
e,SPACE,63.0
e,r,125.0
r,e,47.0
e,n,125.0
t,SPACE,110.0
SPACE,s,124.0
s,e,110.0
s,SPACE,62.0
e,s,125.0
r,e,63.0
SPACE,s,171.0
s,e,63.0
t,e,62.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,124.0
e,r,125.0
t,h,234.0
SPACE,t,297.0
t,h,62.0
e,SPACE,63.0
t,SPACE,47.0
o,n,172.0
n,SPACE,109.0
s,e,109.0
s,e,63.0
o,n,125.0
SPACE,s,125.0
s,e,62.0
e,s,109.0
o,n,125.0
n,SPACE,62.0
e,SPACE,63.0
e,r,125.0
r,e,63.0
e,n,171.0
t,SPACE,63.0
SPACE,s,187.0
s,e,62.0
s,SPACE,125.0
e,s,125.0
r,e,140.0
SPACE,s,124.0
s,e,47.0
t,e,62.0
t,SPACE,187.0
SPACE,t,63.0
o,SPACE,47.0
e,r,62.0
t,h,125.0
SPACE,t,125.0
t,h,109.0
e,SPACE,47.0
t,SPACE,140.0
o,n,125.0
n,SPACE,125.0
s,e,125.0
s,e,47.0
o,n,187.0
SPACE,s,125.0
s,e,63.0
e,s,124.0
o,n,187.0
n,SPACE,47.0
e,SPACE,124.0
e,r,124.0
r,e,110.0
e,n,124.0
t,SPACE,125.0
SPACE,s,109.0
s,e,125.0
s,SPACE,62.0
e,s,125.0
r,e,46.0
SPACE,s,249.0
s,e,63.0
t,e,62.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,172.0
e,r,109.0
t,h,172.0
SPACE,t,62.0
t,h,250.0
e,SPACE,62.0
t,SPACE,62.0
o,n,234.0
n,SPACE,296.0
s,e,63.0
s,e,47.0
o,n,125.0
SPACE,s,109.0
s,e,47.0
e,s,125.0
o,n,125.0
n,SPACE,63.0
e,SPACE,63.0
e,r,109.0
r,e,62.0
e,n,187.0
t,SPACE,62.0
SPACE,s,172.0
s,e,62.0
s,SPACE,62.0
e,s,140.0
r,e,78.0
SPACE,s,202.0
s,e,78.0
t,e,62.0
t,SPACE,125.0
SPACE,t,62.0
o,SPACE,78.0
e,r,140.0
t,h,140.0
SPACE,t,62.0
t,h,203.0
e,SPACE,62.0
t,SPACE,62.0
o,n,125.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,124.0
s,e,218.0
s,e,156.0
o,n,125.0
SPACE,s,219.0
s,e,62.0
e,s,141.0
o,n,141.0
n,SPACE,62.0
e,SPACE,63.0
e,r,187.0
r,e,141.0
e,n,202.0
t,SPACE,141.0
SPACE,s,156.0
s,e,140.0
s,SPACE,62.0
e,s,171.0
r,e,78.0
SPACE,s,156.0
s,e,78.0
t,e,78.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,234.0
e,r,140.0
t,h,125.0
SPACE,t,140.0
t,h,219.0
e,SPACE,63.0
t,SPACE,78.0
SPACE,s,141.0
o,n,140.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,187.0
s,e,171.0
s,e,62.0
o,n,62.0
SPACE,s,203.0
s,e,62.0
e,s,141.0
o,n,140.0
n,SPACE,63.0
e,SPACE,78.0
e,r,125.0
r,e,62.0
e,n,203.0
t,SPACE,125.0
SPACE,s,140.0
s,e,125.0
s,SPACE,141.0
e,s,125.0
r,e,78.0
SPACE,s,124.0
s,e,78.0
e,s,203.0
t,e,63.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,203.0
e,r,125.0
t,h,234.0
SPACE,t,265.0
t,h,265.0
e,SPACE,327.0
t,SPACE,78.0
o,n,202.0
n,SPACE,125.0
s,e,124.0
s,e,62.0
o,n,203.0
SPACE,s,203.0
s,e,63.0
e,s,124.0
o,n,125.0
n,SPACE,78.0
e,SPACE,125.0
e,r,141.0
r,e,62.0
e,n,203.0
t,SPACE,125.0
SPACE,s,141.0
s,e,62.0
s,SPACE,63.0
e,s,156.0
r,e,62.0
SPACE,s,343.0
s,e,218.0
t,e,78.0
t,SPACE,218.0
SPACE,t,141.0
o,SPACE,203.0
e,r,172.0
t,h,265.0
SPACE,t,140.0
t,h,141.0
e,SPACE,78.0
t,SPACE,62.0
o,n,218.0
n,SPACE,78.0
s,e,62.0
s,e,62.0
o,n,203.0
SPACE,s,203.0
s,e,62.0
e,s,234.0
o,n,140.0
n,SPACE,78.0
e,SPACE,140.0
e,r,140.0
r,e,62.0
e,n,219.0
t,SPACE,187.0
SPACE,s,171.0
s,e,125.0
s,SPACE,78.0
e,s,140.0
r,e,78.0
SPACE,s,140.0
s,e,78.0
t,e,109.0
t,SPACE,218.0
SPACE,t,63.0
o,SPACE,141.0
e,r,62.0
t,h,218.0
SPACE,t,141.0
t,h,203.0
e,SPACE,62.0
t,SPACE,78.0
o,n,187.0
n,SPACE,140.0
s,e,140.0
s,e,484.0
e,r,125.0
t,e,156.0
e,s,62.0
o,n,109.0
n,SPACE,207.0
n,SPACE,822.0
e,SPACE,269.0
SPACE,s,299.0
s,e,126.0
n,SPACE,144.0
o,n,125.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,326.0
o,n,58.0
e,n,139.0
t,SPACE,59.0
t,SPACE,58.0
SPACE,s,183.0
s,e,604.0
e,r,58.0
e,SPACE,283.0
SPACE,t,267.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,532.0
s,SPACE,67.0
SPACE,a,133.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,294.0
r,e,131.0
r,e,158.0
BACKSPACE,BACKSPACE,264.0
e,n,555.0
e,r,169.0
s,e,91.0
BACKSPACE,BACKSPACE,122.0
r,e,117.0
e,r,241.0
t,h,241.0
SPACE,s,304.0
r,e,59.0
e,r,58.0
SPACE,t,131450.0
e,SPACE,334.0
SPACE,s,233.0
SPACE,t,193.0
SPACE,s,203.0
s,e,328.0
e,r,140.0
e,s,297.0
o,n,296.0
e,n,281.0
n,SPACE,78.0
t,SPACE,63.0
e,SPACE,140.0
SPACE,t,140.0
o,SPACE,63.0
SPACE,t,140.0
t,h,218.0
e,SPACE,141.0
e,n,62.0
t,SPACE,63.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,203.0
SPACE,t,62.0
o,SPACE,62.0
s,SPACE,94.0
e,r,187.0
SPACE,a,140.0
e,n,125.0
SPACE,a,187.0
SPACE,t,281.0
t,h,218.0
e,SPACE,141.0
SPACE,s,140.0
e,n,125.0
s,SPACE,62.0
e,r,125.0
r,e,140.0
e,SPACE,63.0
e,SPACE,93.0
SPACE,a,141.0
SPACE,t,280.0
SPACE,a,328.0
t,SPACE,78.0
s,e,187.0
e,SPACE,78.0
s,e,140.0
e,r,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,63.0
s,e,78.0
e,r,124.0
e,n,125.0
SPACE,s,702.0
SPACE,a,4898.0
SPACE,a,718.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,203.0
r,e,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
r,e,63.0
t,h,141.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,734.0
t,h,78.0
e,SPACE,125.0
o,n,188.0
SPACE,t,187.0
t,h,188.0
SPACE,i,187.0
SPACE,s,78.0
e,s,296.0
t,SPACE,281.0
SPACE,i,141.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,375.0
SPACE,s,203.0
s,e,62.0
s,SPACE,141.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,h,188.0
t,SPACE,62.0
SPACE,a,390.0
r,e,62.0
e,SPACE,218.0
e,r,140.0
SPACE,t,124.0
o,SPACE,78.0
SPACE,a,327.0
e,s,78.0
s,SPACE,78.0
SPACE,a,250.0
r,e,62.0
e,SPACE,141.0
s,e,140.0
e,r,78.0
e,n,140.0
t,h,62.0
t,SPACE,889.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,140.0
SPACE,t,250.0
t,h,62.0
e,SPACE,47.0
SPACE,s,3057.0
s,e,141.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,110.0
n,SPACE,62.0
e,SPACE,78.0
e,n,140.0
o,n,125.0
n,SPACE,62.0
t,SPACE,63.0
e,SPACE,140.0
SPACE,a,141.0
r,e,62.0
e,SPACE,218.0
o,n,62.0
n,SPACE,109.0
SPACE,a,546.0
t,SPACE,47.0
e,r,125.0
o,n,249.0
n,SPACE,110.0
e,SPACE,125.0
SPACE,i,63.0
e,SPACE,125.0
SPACE,t,140.0
t,h,125.0
e,SPACE,140.0
SPACE,a,218.0
n,SPACE,62.0
e,n,202.0
s,SPACE,109.0
e,n,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,78.0
e,s,94.0
SPACE,i,514.0
o,n,125.0
s,SPACE,125.0
SPACE,a,63.0
o,n,62.0
s,SPACE,124.0
SPACE,a,172.0
o,n,312.0
n,SPACE,62.0
SPACE,i,109.0
s,SPACE,63.0
s,e,125.0
e,SPACE,47.0
o,SPACE,62.0
e,SPACE,109.0
r,e,109.0
e,SPACE,63.0
SPACE,a,171.0
e,SPACE,94.0
e,SPACE,124.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,219.0
s,SPACE,62.0
SPACE,a,188.0
t,SPACE,47.0
