key1,key2,time
e,SPACE,58.0
SPACE,a,93.0
r,e,107.0
e,SPACE,59.0
SPACE,t,20.0
o,SPACE,190.0
SPACE,s,498.0
s,e,129.0
e,n,71.0
t,e,129.0
e,n,49.0
e,s,156.0
s,SPACE,46.0
SPACE,i,587.0
n,SPACE,166.0
SPACE,t,14.0
t,h,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,60.0
SPACE,s,55.0
t,h,69.0
s,SPACE,82.0
SPACE,i,167.0
s,SPACE,144.0
SPACE,a,165.0
SPACE,t,201.0
t,e,47.0
e,s,154.0
t,SPACE,262.0
SPACE,t,80.0
o,SPACE,199.0
SPACE,s,13.0
s,e,139.0
e,SPACE,46.0
SPACE,i,375.0
SPACE,t,23.0
t,h,69.0
e,SPACE,110.0
s,SPACE,71.0
SPACE,t,189.0
t,h,108.0
t,SPACE,178.0
SPACE,i,201.0
SPACE,t,32.0
e,SPACE,131.0
SPACE,a,529.0
r,e,93.0
e,SPACE,10.0
e,SPACE,35.0
SPACE,t,82.0
o,SPACE,214.0
SPACE,t,60.0
t,h,142.0
e,r,708.0
r,e,141.0
e,SPACE,94.0
SPACE,a,82.0
r,e,130.0
e,SPACE,34.0
SPACE,t,33.0
o,SPACE,190.0
SPACE,s,13.0
s,e,119.0
e,n,14.0
t,e,191.0
e,n,78.0
e,s,166.0
s,SPACE,60.0
SPACE,i,521.0
n,SPACE,167.0
SPACE,t,32.0
t,h,81.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,35.0
SPACE,s,68.0
t,h,83.0
s,SPACE,71.0
SPACE,s,21.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,70.0
SPACE,a,23.0
SPACE,t,337.0
t,e,45.0
e,s,154.0
t,SPACE,178.0
SPACE,t,58.0
o,SPACE,178.0
SPACE,s,21.0
s,e,155.0
e,SPACE,70.0
SPACE,i,273.0
SPACE,t,8.0
t,h,95.0
e,SPACE,70.0
s,SPACE,95.0
SPACE,t,71.0
t,h,94.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,16.0
SPACE,t,58.0
t,h,82.0
t,SPACE,347.0
SPACE,i,262.0
SPACE,t,24.0
e,SPACE,668.0
SPACE,a,339.0
r,e,119.0
e,SPACE,14.0
e,SPACE,107.0
SPACE,t,710.0
o,SPACE,202.0
SPACE,t,250.0
t,h,93.0
e,r,131.0
r,e,82.0
e,SPACE,24.0
SPACE,a,142.0
r,e,131.0
e,SPACE,71.0
SPACE,t,23.0
o,SPACE,297.0
SPACE,s,285.0
s,e,142.0
e,n,34.0
t,e,119.0
e,n,47.0
e,s,154.0
s,SPACE,81.0
SPACE,i,337.0
n,SPACE,139.0
SPACE,t,13.0
t,h,139.0
s,SPACE,211.0
SPACE,s,268.0
t,h,70.0
s,SPACE,81.0
SPACE,i,198.0
s,SPACE,82.0
SPACE,a,81.0
SPACE,t,341.0
t,e,71.0
e,s,179.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,s,45.0
s,e,154.0
e,SPACE,95.0
SPACE,i,285.0
SPACE,t,21.0
t,h,84.0
e,SPACE,275.0
s,SPACE,48.0
SPACE,t,298.0
t,h,76.0
t,SPACE,202.0
SPACE,i,200.0
SPACE,t,45.0
e,SPACE,177.0
SPACE,a,176.0
r,e,118.0
e,SPACE,22.0
e,SPACE,70.0
SPACE,t,106.0
o,SPACE,215.0
SPACE,t,95.0
t,h,130.0
e,r,143.0
r,e,120.0
e,SPACE,48.0
SPACE,a,115.0
r,e,130.0
e,SPACE,71.0
SPACE,t,19.0
o,SPACE,212.0
SPACE,s,108.0
s,e,108.0
e,n,46.0
t,e,134.0
e,n,41.0
e,s,203.0
s,SPACE,73.0
SPACE,i,348.0
n,SPACE,178.0
SPACE,t,56.0
t,h,74.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,84.0
t,h,47.0
s,SPACE,91.0
SPACE,i,141.0
s,SPACE,108.0
SPACE,a,35.0
SPACE,t,237.0
t,e,47.0
e,s,166.0
t,SPACE,178.0
SPACE,t,56.0
o,SPACE,178.0
SPACE,s,35.0
s,e,142.0
e,SPACE,107.0
SPACE,i,295.0
SPACE,t,57.0
t,h,111.0
e,SPACE,142.0
s,SPACE,78.0
SPACE,t,298.0
t,h,63.0
t,SPACE,180.0
SPACE,i,176.0
SPACE,t,33.0
e,SPACE,120.0
SPACE,a,489.0
r,e,166.0
e,SPACE,45.0
e,SPACE,119.0
SPACE,t,408.0
o,SPACE,204.0
SPACE,t,231.0
t,h,95.0
e,r,131.0
r,e,109.0
e,SPACE,23.0
SPACE,a,95.0
r,e,120.0
e,SPACE,59.0
SPACE,t,152.0
o,SPACE,189.0
SPACE,s,35.0
s,e,117.0
e,n,36.0
t,e,143.0
e,n,83.0
e,s,191.0
s,SPACE,84.0
SPACE,i,359.0
n,SPACE,166.0
SPACE,t,8.0
t,h,122.0
s,SPACE,230.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,50.0
SPACE,s,140.0
t,h,65.0
s,SPACE,58.0
SPACE,i,139.0
s,SPACE,152.0
SPACE,a,138.0
SPACE,t,372.0
t,e,46.0
e,s,162.0
t,SPACE,163.0
SPACE,t,20.0
o,SPACE,192.0
SPACE,s,38.0
s,e,130.0
e,SPACE,80.0
SPACE,i,237.0
SPACE,t,32.0
t,h,107.0
e,SPACE,95.0
s,SPACE,47.0
SPACE,t,47.0
t,h,94.0
t,SPACE,252.0
SPACE,i,189.0
SPACE,t,29.0
e,SPACE,154.0
SPACE,a,286.0
r,e,120.0
e,SPACE,40.0
e,SPACE,74.0
SPACE,t,83.0
o,SPACE,239.0
SPACE,t,531.0
t,h,121.0
t,e,130.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
r,e,129.0
e,SPACE,33.0
SPACE,a,56.0
r,e,132.0
e,SPACE,84.0
SPACE,t,517.0
o,SPACE,203.0
SPACE,s,19.0
s,e,128.0
e,n,33.0
t,e,155.0
e,n,53.0
e,s,166.0
s,SPACE,51.0
SPACE,i,166.0
n,SPACE,191.0
SPACE,t,82.0
t,h,94.0
s,SPACE,118.0
SPACE,s,70.0
t,h,71.0
s,SPACE,59.0
SPACE,i,154.0
s,SPACE,108.0
SPACE,a,121.0
SPACE,t,185.0
t,e,47.0
e,s,164.0
t,SPACE,164.0
SPACE,t,19.0
o,SPACE,199.0
SPACE,s,70.0
s,e,129.0
e,SPACE,45.0
SPACE,i,163.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,82.0
t,h,94.0
e,SPACE,92.0
s,SPACE,45.0
SPACE,t,30.0
t,h,81.0
t,SPACE,235.0
SPACE,i,333.0
SPACE,t,57.0
e,SPACE,1421.0
SPACE,a,285.0
r,e,130.0
e,SPACE,71.0
e,SPACE,74.0
SPACE,t,45.0
o,SPACE,215.0
SPACE,t,301.0
t,h,81.0
t,e,117.0
BACKSPACE,BACKSPACE,94.0
r,e,115.0
e,SPACE,60.0
SPACE,a,91.0
r,e,128.0
e,SPACE,51.0
SPACE,t,233.0
o,SPACE,200.0
SPACE,s,45.0
s,e,152.0
e,n,46.0
e,n,72.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,94.0
t,e,163.0
e,n,107.0
e,s,153.0
s,SPACE,71.0
SPACE,i,442.0
n,SPACE,152.0
SPACE,t,15.0
t,h,105.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,57.0
SPACE,s,31.0
t,h,93.0
s,SPACE,59.0
SPACE,i,178.0
s,SPACE,70.0
SPACE,a,105.0
SPACE,t,313.0
t,e,70.0
e,s,164.0
t,SPACE,163.0
SPACE,t,46.0
o,SPACE,199.0
SPACE,s,68.0
s,e,139.0
e,SPACE,129.0
SPACE,i,513.0
SPACE,t,44.0
t,h,111.0
e,SPACE,317.0
s,SPACE,200.0
SPACE,t,221.0
t,h,93.0
t,SPACE,223.0
SPACE,i,221.0
SPACE,t,19.0
e,SPACE,365.0
SPACE,a,294.0
r,e,131.0
e,SPACE,58.0
e,SPACE,140.0
SPACE,t,534.0
o,SPACE,222.0
SPACE,t,1246.0
t,h,58.0
t,e,119.0
BACKSPACE,BACKSPACE,95.0
r,e,108.0
e,SPACE,46.0
SPACE,a,140.0
r,e,107.0
e,SPACE,47.0
SPACE,t,567.0
o,SPACE,203.0
SPACE,s,14.0
s,e,143.0
e,n,0.0
t,e,142.0
e,n,85.0
e,s,179.0
s,SPACE,49.0
o,n,166.0
BACKSPACE,BACKSPACE,119.0
n,SPACE,166.0
SPACE,t,32.0
t,h,107.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,94.0
SPACE,s,117.0
t,h,46.0
s,SPACE,367.0
SPACE,i,297.0
s,SPACE,82.0
SPACE,a,45.0
SPACE,t,188.0
t,e,24.0
e,s,166.0
t,SPACE,263.0
SPACE,t,94.0
o,SPACE,297.0
SPACE,s,45.0
s,e,176.0
e,SPACE,59.0
SPACE,i,237.0
SPACE,t,18.0
t,h,82.0
e,SPACE,82.0
s,SPACE,539.0
SPACE,t,129.0
t,h,94.0
t,SPACE,296.0
SPACE,i,285.0
SPACE,t,7.0
e,SPACE,349.0
SPACE,a,142.0
r,e,131.0
e,SPACE,178.0
e,SPACE,107.0
SPACE,t,119.0
o,SPACE,189.0
SPACE,t,130.0
t,h,110.0
e,r,142.0
r,e,118.0
e,SPACE,64.0
SPACE,a,109.0
r,e,118.0
e,SPACE,60.0
SPACE,t,377.0
o,SPACE,189.0
SPACE,s,34.0
s,e,121.0
e,n,21.0
BACKSPACE,BACKSPACE,120.0
t,e,153.0
e,n,47.0
e,s,155.0
s,SPACE,73.0
SPACE,i,290.0
n,SPACE,317.0
SPACE,t,119.0
t,h,47.0
s,SPACE,108.0
SPACE,s,82.0
t,h,75.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,119.0
s,e,126.0
o,n,166.0
SPACE,s,21.0
s,e,141.0
e,s,238.0
o,n,154.0
n,SPACE,141.0
SPACE,a,108.0
BACKSPACE,BACKSPACE,-535.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-384.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-86.0
BACKSPACE,BACKSPACE,1192.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,152.0
e,r,128.0
r,e,116.0
e,n,84.0
t,SPACE,362.0
SPACE,s,269.0
s,e,164.0
t,SPACE,82.0
e,s,200.0
r,e,140.0
SPACE,s,234.0
s,e,129.0
t,e,116.0
SPACE,t,837.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,77.0
SPACE,t,20.0
o,SPACE,293.0
t,h,95.0
t,SPACE,393.0
o,n,176.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,96.0
s,e,107.0
s,e,129.0
o,n,173.0
SPACE,s,24.0
s,e,139.0
e,s,385.0
o,n,173.0
n,SPACE,185.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,106.0
t,e,138.0
e,n,56.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,92.0
r,e,138.0
e,n,46.0
t,SPACE,520.0
SPACE,s,290.0
s,e,142.0
t,SPACE,71.0
e,s,179.0
r,e,107.0
SPACE,s,320.0
t,e,121.0
e,n,1888.0
t,SPACE,84.0
SPACE,t,70.0
o,SPACE,263.0
e,r,120.0
t,h,82.0
t,SPACE,400.0
o,n,155.0
n,SPACE,165.0
r,e,0.0
s,e,117.0
o,n,176.0
SPACE,s,70.0
s,e,129.0
o,n,179.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
o,n,167.0
n,SPACE,277.0
e,SPACE,141.0
e,r,130.0
r,e,121.0
e,n,94.0
t,SPACE,699.0
SPACE,s,201.0
s,e,122.0
t,SPACE,47.0
e,s,185.0
r,e,106.0
SPACE,s,304.0
s,e,130.0
t,e,94.0
t,SPACE,263.0
SPACE,t,94.0
o,SPACE,215.0
e,r,120.0
t,h,82.0
t,SPACE,317.0
o,n,166.0
n,SPACE,179.0
s,e,118.0
o,n,178.0
SPACE,s,45.0
s,e,117.0
e,s,214.0
o,n,175.0
n,SPACE,154.0
e,SPACE,72.0
e,r,115.0
r,e,129.0
e,n,52.0
t,SPACE,616.0
SPACE,s,490.0
s,e,116.0
t,SPACE,47.0
e,s,151.0
r,e,119.0
SPACE,s,515.0
s,e,140.0
t,e,131.0
t,SPACE,92.0
SPACE,t,0.0
o,SPACE,283.0
e,r,117.0
t,h,81.0
t,SPACE,199.0
o,n,164.0
n,SPACE,164.0
s,e,130.0
s,e,132.0
o,n,166.0
SPACE,s,13.0
s,e,110.0
e,s,610.0
o,n,152.0
n,SPACE,176.0
e,SPACE,84.0
t,e,119.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-72.0
r,e,129.0
e,n,59.0
t,SPACE,463.0
SPACE,s,405.0
s,e,116.0
t,SPACE,83.0
e,s,186.0
r,e,141.0
SPACE,s,525.0
t,e,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,119.0
t,e,109.0
t,SPACE,95.0
SPACE,t,56.0
o,SPACE,276.0
e,r,122.0
t,h,108.0
t,SPACE,317.0
o,n,166.0
n,SPACE,153.0
r,e,0.0
s,e,119.0
o,n,190.0
SPACE,s,32.0
s,e,120.0
e,s,263.0
o,n,191.0
n,SPACE,391.0
e,SPACE,74.0
e,r,131.0
r,e,130.0
e,n,49.0
t,SPACE,699.0
SPACE,s,258.0
s,e,122.0
t,SPACE,71.0
o,n,179.0
e,s,237.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
e,s,167.0
r,e,107.0
SPACE,s,440.0
s,e,123.0
t,e,131.0
t,SPACE,107.0
SPACE,t,22.0
o,SPACE,226.0
e,r,83.0
t,h,95.0
t,SPACE,239.0
o,n,202.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,111.0
s,e,146.0
s,e,110.0
o,n,179.0
SPACE,s,142.0
s,e,130.0
e,s,155.0
o,n,179.0
n,SPACE,154.0
e,SPACE,106.0
t,e,130.0
e,n,36.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
r,e,118.0
e,n,95.0
t,SPACE,263.0
SPACE,s,357.0
s,e,124.0
t,SPACE,34.0
e,s,142.0
r,e,118.0
SPACE,s,285.0
s,e,133.0
t,e,71.0
t,SPACE,410.0
SPACE,t,106.0
o,SPACE,202.0
e,r,79.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
t,h,94.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,200.0
o,n,188.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,116.0
s,e,117.0
o,n,175.0
SPACE,s,32.0
s,e,129.0
e,s,187.0
o,n,164.0
n,SPACE,199.0
e,SPACE,91.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
e,r,95.0
r,e,120.0
e,n,23.0
t,SPACE,387.0
SPACE,s,298.0
s,e,119.0
t,SPACE,83.0
e,s,189.0
r,e,118.0
SPACE,s,297.0
s,e,142.0
t,e,135.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,57.0
SPACE,t,45.0
o,SPACE,235.0
e,r,106.0
t,h,81.0
t,SPACE,394.0
SPACE,s,139.0
o,n,200.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,93.0
s,e,119.0
o,n,176.0
SPACE,s,14.0
s,e,127.0
e,s,152.0
o,n,163.0
n,SPACE,187.0
e,SPACE,92.0
e,r,141.0
r,e,130.0
e,n,58.0
t,SPACE,455.0
SPACE,s,198.0
s,e,116.0
t,SPACE,47.0
e,s,186.0
r,e,112.0
SPACE,s,139.0
s,e,128.0
t,e,153.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,108.0
SPACE,t,19.0
o,SPACE,212.0
e,r,108.0
t,h,109.0
e,s,188.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,344.0
t,SPACE,248.0
o,n,166.0
n,SPACE,191.0
s,e,130.0
s,e,120.0
o,n,167.0
SPACE,s,450.0
s,e,119.0
e,s,166.0
o,n,178.0
n,SPACE,249.0
e,SPACE,112.0
t,e,142.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-245.0
BACKSPACE,BACKSPACE,-195.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-43.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-943.0
t,e,131.0
e,n,36.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
r,e,130.0
e,n,83.0
t,SPACE,251.0
SPACE,s,337.0
s,e,131.0
t,SPACE,47.0
e,s,180.0
r,e,120.0
SPACE,s,397.0
s,e,122.0
t,e,152.0
t,SPACE,68.0
SPACE,t,56.0
o,SPACE,247.0
t,h,111.0
t,SPACE,496.0
o,n,189.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,93.0
s,e,129.0
s,e,127.0
o,n,161.0
SPACE,s,43.0
s,e,114.0
e,s,196.0
o,n,161.0
n,SPACE,162.0
e,SPACE,58.0
t,e,115.0
e,n,47.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,70.0
r,e,130.0
e,n,59.0
t,SPACE,187.0
SPACE,s,918.0
s,e,128.0
t,SPACE,60.0
e,s,188.0
r,e,119.0
SPACE,s,737.0
s,e,139.0
t,e,107.0
t,SPACE,81.0
SPACE,t,8.0
o,SPACE,292.0
e,r,117.0
t,h,94.0
t,SPACE,437.0
o,n,177.0
n,SPACE,176.0
s,e,140.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,92.0
SPACE,t,45.0
BACKSPACE,BACKSPACE,-434.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-233.0
SPACE,t,80.0
BACKSPACE,BACKSPACE,113.0
e,n,71.0
n,SPACE,272.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,106.0
SPACE,i,151.0
n,SPACE,235.0
SPACE,s,2536.0
s,e,105.0
o,n,202.0
SPACE,s,622.0
s,e,129.0
e,s,520.0
t,e,94.0
e,r,92.0
SPACE,i,4699.0
SPACE,i,138.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
SPACE,i,153.0
t,SPACE,84.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
s,e,151.0
e,SPACE,48.0
SPACE,t,256.0
t,h,83.0
e,SPACE,32.0
t,SPACE,341.0
SPACE,i,185.0
SPACE,t,14.0
t,h,70.0
t,SPACE,293.0
SPACE,s,105.0
t,SPACE,133.0
e,n,154.0
SPACE,s,226.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,59.0
SPACE,i,176.0
t,SPACE,110.0
e,r,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
t,h,73.0
e,SPACE,59.0
o,n,166.0
s,SPACE,71.0
SPACE,i,226.0
t,SPACE,1173.0
e,SPACE,212.0
t,e,58.0
e,r,98.0
BACKSPACE,BACKSPACE,122.0
e,SPACE,47.0
e,SPACE,50.0
SPACE,s,8.0
e,SPACE,131.0
SPACE,a,62.0
e,n,41.0
s,SPACE,77.0
SPACE,i,1015.0
SPACE,a,33.0
SPACE,a,201.0
e,r,92.0
SPACE,t,58.0
t,h,107.0
s,SPACE,66.0
SPACE,i,151.0
s,SPACE,57.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,70.0
t,h,84.0
e,SPACE,81.0
r,e,108.0
e,s,126.0
o,n,128.0
s,e,119.0
e,SPACE,21.0
SPACE,t,13.0
t,h,81.0
t,SPACE,177.0
SPACE,i,142.0
s,SPACE,46.0
t,SPACE,162.0
SPACE,a,43.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,-38.0
o,SPACE,307.0
SPACE,i,515.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
s,e,131.0
e,SPACE,58.0
SPACE,i,189.0
t,SPACE,20.0
SPACE,t,27.0
o,SPACE,202.0
t,SPACE,215.0
SPACE,i,168.0
o,SPACE,204.0
SPACE,a,32.0
t,e,58.0
e,SPACE,117.0
SPACE,s,45.0
s,e,131.0
SPACE,t,159.0
t,h,127.0
e,SPACE,60.0
t,h,92.0
e,r,137.0
o,n,138.0
s,SPACE,149.0
SPACE,a,161.0
SPACE,t,903.0
o,SPACE,185.0
SPACE,t,68.0
t,h,70.0
e,SPACE,436.0
r,e,107.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,34.0
e,r,82.0
SPACE,t,116.0
t,h,64.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
e,s,164.0
t,SPACE,93.0
o,SPACE,827.0
SPACE,t,80.0
t,h,72.0
e,SPACE,153.0
SPACE,s,58.0
SPACE,i,313.0
t,SPACE,111.0
SPACE,a,222.0
s,SPACE,120.0
e,s,154.0
o,n,131.0
n,SPACE,204.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,74.0
SPACE,a,70.0
t,SPACE,109.0
SPACE,i,176.0
t,e,215.0
e,n,67.0
t,SPACE,95.0
SPACE,t,22.0
o,SPACE,204.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,458.0
e,SPACE,92.0
SPACE,i,411.0
e,n,33.0
t,SPACE,70.0
SPACE,s,81.0
s,e,120.0
e,n,18.0
n,SPACE,155.0
e,s,142.0
o,n,143.0
n,SPACE,274.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,112.0
s,e,139.0
e,SPACE,75.0
SPACE,t,57.0
t,h,93.0
e,SPACE,175.0
t,SPACE,93.0
SPACE,s,104.0
e,n,140.0
n,SPACE,169.0
SPACE,s,226.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-504.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-98.0
n,SPACE,166.0
SPACE,i,262.0
SPACE,t,21.0
t,h,142.0
t,e,109.0
BACKSPACE,BACKSPACE,113.0
r,e,110.0
e,SPACE,82.0
SPACE,a,358.0
r,e,108.0
e,SPACE,66.0
SPACE,s,22.0
t,SPACE,177.0
t,SPACE,24.0
SPACE,t,19.0
t,h,59.0
e,SPACE,167.0
