key1,key2,time
t,h,312.0
e,r,374.0
r,e,250.0
e,SPACE,250.0
SPACE,a,312.0
r,e,296.0
e,SPACE,296.0
SPACE,t,312.0
o,SPACE,327.0
SPACE,s,249.0
s,e,312.0
e,n,296.0
t,e,296.0
e,n,234.0
e,s,437.0
s,SPACE,546.0
SPACE,i,172.0
n,SPACE,172.0
SPACE,t,592.0
t,h,327.0
s,SPACE,296.0
SPACE,s,281.0
t,h,171.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,171.0
SPACE,a,296.0
SPACE,t,358.0
t,e,203.0
e,s,280.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,s,297.0
s,e,171.0
e,SPACE,234.0
SPACE,i,171.0
SPACE,t,359.0
t,h,312.0
e,SPACE,546.0
s,SPACE,374.0
SPACE,t,468.0
t,h,234.0
t,SPACE,265.0
SPACE,i,296.0
SPACE,t,203.0
e,SPACE,171.0
SPACE,a,218.0
r,e,249.0
e,SPACE,250.0
e,SPACE,702.0
SPACE,t,718.0
o,SPACE,468.0
SPACE,t,187.0
t,h,327.0
e,r,406.0
r,e,296.0
e,SPACE,234.0
SPACE,a,296.0
r,e,234.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,312.0
SPACE,s,234.0
s,e,296.0
e,n,296.0
t,e,359.0
e,n,297.0
e,s,250.0
s,SPACE,250.0
SPACE,i,250.0
n,SPACE,234.0
SPACE,t,296.0
t,h,234.0
s,SPACE,344.0
SPACE,s,250.0
t,h,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
o,n,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
o,n,359.0
SPACE,s,266.0
s,e,187.0
e,s,187.0
o,n,234.0
n,SPACE,250.0
e,SPACE,187.0
e,r,780.0
r,e,812.0
e,n,811.0
t,SPACE,608.0
SPACE,s,608.0
s,e,624.0
s,SPACE,374.0
e,s,530.0
r,e,531.0
SPACE,s,405.0
s,e,468.0
t,e,203.0
t,SPACE,733.0
SPACE,t,733.0
o,SPACE,530.0
e,r,531.0
t,h,671.0
SPACE,t,811.0
t,h,749.0
e,SPACE,531.0
t,SPACE,577.0
o,n,734.0
n,SPACE,577.0
s,e,1014.0
s,e,1280.0
o,n,1092.0
SPACE,s,1045.0
s,e,1154.0
e,s,1139.0
o,n,1357.0
n,SPACE,1763.0
e,SPACE,671.0
e,r,546.0
r,e,702.0
e,n,812.0
t,SPACE,687.0
SPACE,s,562.0
s,e,562.0
s,SPACE,936.0
e,s,749.0
r,e,1123.0
SPACE,s,453.0
s,e,452.0
t,e,406.0
t,SPACE,343.0
SPACE,t,328.0
o,SPACE,343.0
e,r,562.0
t,h,827.0
SPACE,t,733.0
t,h,858.0
e,SPACE,609.0
t,SPACE,733.0
o,n,702.0
n,SPACE,561.0
s,e,655.0
s,e,515.0
o,n,593.0
SPACE,s,500.0
s,e,375.0
e,s,374.0
o,n,530.0
n,SPACE,483.0
e,SPACE,421.0
e,r,483.0
r,e,640.0
e,n,686.0
t,SPACE,562.0
SPACE,s,468.0
s,e,343.0
s,SPACE,249.0
e,s,484.0
r,e,359.0
SPACE,s,421.0
s,e,406.0
t,e,297.0
t,SPACE,717.0
SPACE,t,982.0
e,r,374.0
t,h,359.0
SPACE,t,889.0
t,h,936.0
e,SPACE,483.0
t,SPACE,437.0
o,n,468.0
n,SPACE,328.0
s,e,546.0
s,e,234.0
o,n,764.0
SPACE,s,343.0
s,e,218.0
e,s,234.0
o,n,343.0
n,SPACE,405.0
e,SPACE,375.0
e,r,297.0
r,e,297.0
e,n,297.0
t,SPACE,266.0
SPACE,s,327.0
s,e,249.0
s,SPACE,187.0
e,s,390.0
r,e,250.0
SPACE,s,203.0
s,e,187.0
t,e,203.0
t,SPACE,296.0
SPACE,t,312.0
o,SPACE,327.0
e,r,437.0
t,h,749.0
SPACE,t,515.0
t,h,593.0
e,SPACE,499.0
t,SPACE,171.0
o,n,327.0
n,SPACE,296.0
s,e,499.0
s,e,452.0
o,n,609.0
SPACE,s,515.0
s,e,390.0
e,s,374.0
o,n,499.0
n,SPACE,468.0
e,SPACE,686.0
e,r,234.0
r,e,297.0
e,n,297.0
t,SPACE,234.0
SPACE,s,297.0
s,e,328.0
s,SPACE,171.0
e,s,874.0
r,e,1014.0
SPACE,s,468.0
s,e,437.0
t,e,905.0
t,SPACE,686.0
t,SPACE,1622.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,686.0
o,SPACE,967.0
e,r,969.0
t,h,1077.0
SPACE,t,546.0
t,h,686.0
e,SPACE,811.0
t,SPACE,234.0
o,n,967.0
n,SPACE,952.0
s,e,765.0
s,e,593.0
o,n,1233.0
SPACE,s,890.0
s,e,624.0
e,s,202.0
o,n,312.0
n,SPACE,281.0
e,SPACE,406.0
e,r,2090.0
r,e,2636.0
e,n,1528.0
t,SPACE,1123.0
SPACE,s,639.0
s,e,702.0
s,SPACE,624.0
BACKSPACE,BACKSPACE,546.0
e,s,530.0
r,e,452.0
SPACE,s,453.0
s,e,983.0
t,e,405.0
t,SPACE,780.0
SPACE,t,780.0
o,SPACE,531.0
e,r,514.0
t,h,421.0
SPACE,t,561.0
t,h,702.0
e,SPACE,390.0
t,SPACE,436.0
o,n,515.0
n,SPACE,328.0
s,e,265.0
s,e,203.0
o,n,343.0
SPACE,s,234.0
s,e,234.0
e,s,234.0
o,n,796.0
n,SPACE,874.0
e,SPACE,702.0
e,r,655.0
r,e,968.0
e,n,952.0
t,SPACE,577.0
SPACE,s,687.0
s,e,593.0
s,SPACE,312.0
e,s,1419.0
r,e,500.0
SPACE,s,437.0
s,e,593.0
t,e,359.0
t,SPACE,577.0
SPACE,t,656.0
o,SPACE,531.0
e,r,437.0
t,h,483.0
SPACE,t,608.0
t,h,780.0
e,SPACE,530.0
t,SPACE,359.0
o,n,343.0
n,SPACE,687.0
s,e,780.0
s,e,390.0
o,n,780.0
SPACE,s,452.0
s,e,546.0
e,s,405.0
o,n,515.0
n,SPACE,468.0
e,SPACE,425.0
e,r,669.0
r,e,815.0
e,n,747.0
t,SPACE,408.0
SPACE,s,433.0
s,e,549.0
s,SPACE,406.0
e,s,741.0
r,e,663.0
SPACE,s,558.0
s,e,554.0
t,e,416.0
t,SPACE,424.0
SPACE,t,391.0
o,SPACE,266.0
e,r,363.0
t,h,848.0
SPACE,t,950.0
t,h,1004.0
e,SPACE,508.0
t,SPACE,434.0
o,n,533.0
n,SPACE,440.0
s,e,700.0
s,e,399.0
o,n,1006.0
SPACE,s,624.0
s,e,578.0
e,s,691.0
o,n,805.0
n,SPACE,1166.0
e,SPACE,433.0
e,r,541.0
r,e,933.0
e,n,891.0
t,SPACE,615.0
SPACE,s,451.0
s,e,740.0
s,SPACE,533.0
e,s,550.0
r,e,427.0
SPACE,s,594.0
s,e,759.0
t,e,591.0
t,SPACE,740.0
SPACE,t,708.0
o,SPACE,567.0
e,r,441.0
t,h,467.0
SPACE,t,649.0
t,h,591.0
e,SPACE,405.0
t,SPACE,457.0
o,n,609.0
n,SPACE,494.0
s,e,2617.0
s,e,827.0
o,n,771.0
SPACE,s,2096.0
s,e,1162.0
e,s,721.0
o,n,1209.0
n,SPACE,922.0
e,SPACE,367.0
e,r,510.0
r,e,627.0
e,n,599.0
t,SPACE,567.0
SPACE,s,628.0
s,e,508.0
s,SPACE,366.0
e,s,1151.0
r,e,579.0
SPACE,s,377.0
s,e,350.0
t,e,350.0
t,SPACE,1107.0
SPACE,t,1357.0
o,SPACE,1077.0
e,r,488.0
t,h,291.0
SPACE,t,325.0
t,h,453.0
e,SPACE,361.0
t,SPACE,175.0
o,n,367.0
n,SPACE,365.0
s,e,291.0
s,e,307.0
e,r,246.0
t,e,481.0
e,s,649.0
n,SPACE,183.0
e,r,724.0
BACKSPACE,BACKSPACE,555.0
e,n,433.0
o,n,491.0
n,SPACE,380.0
e,n,680.0
s,SPACE,1657.0
n,SPACE,382.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,324.0
o,n,399.0
n,SPACE,533.0
SPACE,s,399.0
e,SPACE,266.0
SPACE,i,199.0
n,SPACE,200.0
o,n,728.0
e,r,881.0
e,SPACE,703.0
e,r,458.0
n,SPACE,397.0
e,SPACE,516.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,1027.0
BACKSPACE,BACKSPACE,736.0
SPACE,i,785.0
n,SPACE,757.0
e,SPACE,609.0
SPACE,s,1014.0
e,r,736.0
BACKSPACE,BACKSPACE,432.0
t,SPACE,408.0
o,n,516.0
t,h,637.0
e,n,715.0
t,SPACE,503.0
t,SPACE,653.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,799.0
o,n,670.0
n,SPACE,284.0
SPACE,a,272.0
o,n,591.0
e,n,360.0
t,SPACE,416.0
t,e,416.0
e,r,533.0
e,n,551.0
o,n,581.0
n,SPACE,400.0
n,SPACE,400.0
SPACE,a,674.0
t,SPACE,599.0
o,n,557.0
e,SPACE,425.0
SPACE,t,441.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,774.0
s,SPACE,1330.0
SPACE,a,958.0
e,SPACE,1309.0
SPACE,t,677.0
t,SPACE,382.0
o,SPACE,633.0
SPACE,a,1037.0
SPACE,s,785.0
SPACE,t,885.0
t,h,1170.0
e,SPACE,830.0
o,n,1120.0
e,SPACE,582.0
SPACE,s,672.0
SPACE,i,191.0
n,SPACE,262.0
e,SPACE,336.0
BACKSPACE,BACKSPACE,358.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,1092.0
e,r,562.0
SPACE,a,671.0
t,SPACE,920.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,468.0
t,e,390.0
SPACE,a,453.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,406.0
SPACE,a,686.0
n,SPACE,406.0
SPACE,i,374.0
e,r,827.0
SPACE,a,717.0
t,SPACE,375.0
n,SPACE,1503.0
e,r,2393.0
SPACE,a,929.0
t,SPACE,383.0
t,h,994.0
SPACE,s,1248.0
t,SPACE,632.0
t,h,769.0
SPACE,s,1117.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,521.0
SPACE,a,553.0
t,SPACE,400.0
BACKSPACE,BACKSPACE,391.0
r,e,852.0
n,SPACE,1344.0
e,s,308.0
s,SPACE,183.0
e,s,456.0
s,SPACE,183.0
r,e,175.0
BACKSPACE,BACKSPACE,347.0
t,h,1448.0
SPACE,s,1388.0
SPACE,a,283.0
t,SPACE,622.0
e,s,372.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,2591.0
o,n,2042.0
e,r,981.0
s,e,1359.0
e,SPACE,1349.0
SPACE,a,427.0
SPACE,s,776.0
BACKSPACE,BACKSPACE,435.0
o,n,525.0
e,r,953.0
s,e,1041.0
e,SPACE,1126.0
BACKSPACE,BACKSPACE,557.0
SPACE,a,534.0
t,SPACE,408.0
e,r,599.0
o,n,542.0
n,SPACE,521.0
SPACE,s,725.0
s,e,380.0
e,s,658.0
o,n,405.0
e,r,561.0
s,e,437.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,343.0
o,n,293.0
e,r,383.0
s,e,266.0
e,SPACE,200.0
o,n,208.0
t,SPACE,359.0
e,r,218.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,405.0
SPACE,t,390.0
SPACE,a,592.0
t,SPACE,452.0
o,n,200.0
n,SPACE,291.0
e,SPACE,366.0
SPACE,a,400.0
t,SPACE,466.0
e,SPACE,321.0
e,SPACE,237.0
SPACE,a,942.0
t,SPACE,535.0
o,n,533.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,483.0
SPACE,t,421.0
o,n,258.0
n,SPACE,459.0
SPACE,t,200.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,232.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,875.0
SPACE,a,424.0
t,SPACE,199.0
SPACE,a,200.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,607.0
n,SPACE,264.0
r,e,327.0
o,n,298.0
n,SPACE,196.0
s,e,468.0
e,r,468.0
e,s,562.0
o,n,531.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,234.0
SPACE,t,171.0
t,h,187.0
e,SPACE,546.0
e,n,359.0
o,n,483.0
e,n,671.0
t,SPACE,499.0
e,r,733.0
r,e,515.0
r,e,234.0
e,SPACE,327.0
SPACE,t,187.0
o,SPACE,296.0
SPACE,a,593.0
t,SPACE,374.0
e,r,296.0
r,e,328.0
e,SPACE,249.0
e,SPACE,8424.0
SPACE,t,390.0
t,h,640.0
e,SPACE,406.0
SPACE,s,562.0
SPACE,s,203.0
t,SPACE,281.0
e,r,281.0
r,e,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,296.0
e,r,250.0
SPACE,i,889.0
s,SPACE,578.0
SPACE,t,764.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,3089.0
BACKSPACE,BACKSPACE,2808.0
BACKSPACE,BACKSPACE,2574.0
BACKSPACE,BACKSPACE,2433.0
BACKSPACE,BACKSPACE,2309.0
BACKSPACE,BACKSPACE,2184.0
BACKSPACE,BACKSPACE,2043.0
BACKSPACE,BACKSPACE,1919.0
BACKSPACE,BACKSPACE,1809.0
BACKSPACE,BACKSPACE,1326.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,515.0
s,e,780.0
e,SPACE,515.0
e,r,453.0
SPACE,i,281.0
s,SPACE,468.0
SPACE,a,546.0
e,r,297.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,452.0
e,r,296.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,484.0
o,n,343.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
o,n,328.0
n,SPACE,328.0
SPACE,t,405.0
t,h,266.0
t,SPACE,296.0
s,e,265.0
e,SPACE,312.0
SPACE,a,203.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,234.0
t,SPACE,265.0
e,r,203.0
SPACE,s,1107.0
o,SPACE,483.0
e,SPACE,484.0
e,SPACE,531.0
SPACE,t,748.0
o,SPACE,577.0
t,SPACE,452.0
e,SPACE,671.0
SPACE,a,437.0
SPACE,t,562.0
t,h,1014.0
e,SPACE,1077.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
e,r,546.0
r,e,531.0
e,n,718.0
t,SPACE,578.0
r,e,671.0
e,s,640.0
s,e,406.0
e,SPACE,500.0
e,SPACE,437.0
e,SPACE,202.0
SPACE,i,390.0
s,SPACE,265.0
t,e,234.0
o,n,296.0
n,SPACE,250.0
SPACE,a,1451.0
SPACE,a,624.0
s,SPACE,234.0
SPACE,s,2949.0
r,e,266.0
SPACE,i,234.0
e,SPACE,234.0
e,r,374.0
SPACE,t,374.0
t,h,374.0
e,SPACE,265.0
e,s,624.0
t,SPACE,406.0
SPACE,i,515.0
BACKSPACE,BACKSPACE,2246.0
BACKSPACE,BACKSPACE,1731.0
BACKSPACE,BACKSPACE,1575.0
BACKSPACE,BACKSPACE,1419.0
BACKSPACE,BACKSPACE,1294.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,1060.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,702.0
